time,away_description,away_change,score,home_change,home_description
5:41.0, , ,104-91, ,Personal foul by D. Fox (drawn by L. Stevens)
5:41.0,T. Haliburton enters the game for C. Joseph, ,104-91, , 
5:41.0, , ,104-91, ,D. Garland enters the game for Q. Cook
5:41.0, , ,104-91, ,L. Nance enters the game for L. Stevens
5:41.0, , ,104-91, ,I. Okoro enters the game for D. Wade
5:24.0, , ,104-91, ,L. Nance misses 2-pt jump shot from 18 ft
5:24.0, , ,104-91, ,Offensive rebound by Team
5:24.0, , ,104-91, ,Turnover by Team (shot clock)
5:17.0,Turnover by D. Fox (bad pass), ,104-91, , 
5:10.0, , ,104-91, ,Personal foul by R. Holmes (drawn by D. Garland)
5:00.0, , ,104-91, ,Shooting foul by T. Haliburton (drawn by D. Garland)
5:00.0, , ,104-91, ,D. Garland misses free throw 1 of 2
5:00.0, , ,104-91, ,Offensive rebound by Team
5:00.0, , ,104-92,+1,D. Garland makes free throw 2 of 2
4:45.0,T. Haliburton makes 2-pt jump shot from 16 ft,+2,106-92, , 
4:19.0, , ,106-94,+2,D. Garland makes 2-pt jump shot from 19 ft
4:02.0,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,109-94, , 
3:40.0, , ,109-94, ,D. Garland misses 2-pt jump shot from 9 ft
3:40.0, , ,109-94, ,Offensive rebound by J. Allen
3:40.0, , ,109-94, ,Shooting foul by D. Fox (drawn by J. Allen)
3:40.0, , ,109-95,+1,J. Allen makes free throw 1 of 2
3:40.0,Sacramento full timeout, ,109-95, , 
3:40.0, , ,109-95, ,Technical foul by 
3:40.0,B. Hield misses technical free throw, ,109-95, , 
3:40.0, , ,109-95, ,Defensive rebound by Team
3:40.0, , ,109-95, ,J. Allen misses free throw 2 of 2
3:37.0,Defensive rebound by R. Holmes, ,109-95, , 
3:18.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,112-95, , 
3:06.0, , ,112-95, ,C. Sexton misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by R. Holmes, ,112-95, , 
2:45.0,H. Barnes makes 2-pt layup at rim (assist by D. Fox),+2,114-95, , 
2:34.0, , ,114-98,+3,D. Garland makes 3-pt jump shot from 26 ft
2:24.0,H. Barnes misses 3-pt jump shot from 26 ft, ,114-98, , 
2:22.0, , ,114-98, ,Defensive rebound by L. Nance
2:14.0, , ,114-100,+2,D. Garland makes 2-pt layup from 1 ft
2:07.0,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield),+2,116-100, , 
2:07.0,Shooting foul by D. Garland (drawn by R. Holmes), ,116-100, , 
2:07.0, , ,116-100, ,Q. Cook enters the game for J. Allen
2:07.0, , ,116-100, ,L. Stevens enters the game for D. Garland
2:07.0, , ,116-100, ,B. Thomas enters the game for L. Nance
2:07.0, , ,116-100, ,D. Wade enters the game for C. Sexton
2:07.0,R. Holmes makes free throw 1 of 1,+1,117-100, , 
1:59.0, , ,117-100, ,I. Okoro misses 3-pt jump shot from 28 ft
1:54.0,Defensive rebound by D. Fox, ,117-100, , 
1:41.0,B. Hield misses 3-pt jump shot from 25 ft, ,117-100, , 
1:39.0, , ,117-100, ,Defensive rebound by D. Wade
1:30.0, , ,117-102,+2,Q. Cook makes 2-pt layup from 1 ft (assist by D. Wade)
1:30.0, , ,117-102, ,Shooting foul by B. Hield (drawn by Q. Cook)
1:30.0, , ,117-103,+1,Q. Cook makes free throw 1 of 1
1:08.0,H. Barnes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,119-103, , 
0:53.0, , ,119-103, ,D. Wade misses 2-pt layup from 1 ft (block by R. Holmes)
0:50.0,Defensive rebound by B. Hield, ,119-103, , 
0:33.0,B. Hield misses 2-pt jump shot from 23 ft, ,119-103, , 
0:30.0, , ,119-103, ,Defensive rebound by Q. Cook
0:27.0, , ,119-105,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by Q. Cook)
0:02.0,Turnover by Team (shot clock), ,119-105, , 
0:00.0, , ,119-105, ,B. Thomas misses 3-pt jump shot from 24 ft
0:00.0, , ,119-105, ,Offensive rebound by Team
