time,away_description,away_change,score,home_change,home_description
0:46.0, , ,64-66, ,Offensive rebound by Team
0:46.0, , ,64-67,+1,N. Noel makes free throw 2 of 2
0:30.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,67-67, , 
0:10.0, , ,67-67, ,R. Barrett misses 3-pt jump shot from 22 ft
0:07.0,Defensive rebound by T. Young, ,67-67, , 
0:04.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,69-67, , 
0:01.0, , ,69-67, ,E. Payton misses 2-pt jump shot from 14 ft
0:01.0, , ,69-67, ,Offensive rebound by Team
11:46.0, , ,69-67, ,R. Barrett misses 2-pt layup from 3 ft
11:44.0,Defensive rebound by B. Bogdanović, ,69-67, , 
11:29.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,71-67, , 
11:29.0,Shooting foul by J. Randle (drawn by C. Capela), ,71-67, , 
11:29.0,C. Capela makes free throw 1 of 1,+1,72-67, , 
11:06.0, , ,72-67, ,R. Bullock misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by C. Capela, ,72-67, , 
10:51.0,T. Young misses 3-pt jump shot from 32 ft, ,72-67, , 
10:49.0, , ,72-67, ,Defensive rebound by N. Noel
10:37.0, , ,72-69,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by R. Barrett)
10:18.0,Turnover by J. Collins (lost ball; steal by E. Payton), ,72-69, , 
10:08.0, , ,72-69, ,R. Barrett misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by J. Collins, ,72-69, , 
9:58.0,T. Young misses 2-pt jump shot from 4 ft, ,72-69, , 
9:56.0, , ,72-69, ,Defensive rebound by N. Noel
9:53.0, , ,72-69, ,Offensive foul by J. Randle (drawn by J. Collins)
9:53.0, , ,72-69, ,Turnover by J. Randle (offensive foul)
9:49.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,74-69, , 
9:49.0,Shooting foul by J. Randle (drawn by J. Collins), ,74-69, , 
9:49.0,J. Collins makes free throw 1 of 1,+1,75-69, , 
9:28.0, , ,75-69, ,Shooting foul by J. Collins (drawn by J. Randle)
9:28.0, , ,75-70,+1,J. Randle makes free throw 1 of 3
9:28.0, , ,75-70, ,J. Randle misses free throw 2 of 3
9:28.0, , ,75-70, ,Offensive rebound by Team
9:28.0, , ,75-71,+1,J. Randle makes free throw 3 of 3
9:19.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,78-71, , 
9:04.0, , ,78-71, ,E. Payton misses 2-pt layup from 2 ft
9:02.0, , ,78-71, ,Offensive rebound by N. Noel
9:02.0, , ,78-71, ,N. Noel misses 2-pt layup at rim
9:00.0,Defensive rebound by C. Capela, ,78-71, , 
8:55.0,T. Young misses 2-pt layup from 2 ft, ,78-71, , 
8:53.0,Offensive rebound by C. Capela, ,78-71, , 
8:53.0,C. Capela makes 2-pt layup at rim,+2,80-71, , 
8:36.0, , ,80-74,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock)
8:12.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,82-74, , 
7:50.0, , ,82-76,+2,R. Barrett makes 2-pt dunk from 1 ft
7:36.0,K. Huerter misses 3-pt jump shot from 23 ft, ,82-76, , 
7:34.0, , ,82-76, ,Defensive rebound by J. Randle
7:31.0, , ,82-78,+2,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle)
7:30.0,Atlanta full timeout, ,82-78, , 
7:30.0,S. Hill enters the game for J. Collins, ,82-78, , 
7:16.0,B. Bogdanović misses 2-pt layup from 3 ft (block by N. Noel), ,82-78, , 
7:14.0,Offensive rebound by C. Capela, ,82-78, , 
7:10.0,C. Capela misses 2-pt layup from 2 ft, ,82-78, , 
7:09.0, , ,82-78, ,Defensive rebound by J. Randle
7:04.0, , ,82-78, ,New York full timeout
7:04.0, , ,82-78, ,N. Pelle enters the game for N. Noel
6:46.0, , ,82-78, ,J. Randle misses 2-pt jump shot from 13 ft
6:44.0,Defensive rebound by C. Capela, ,82-78, , 
6:37.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young),+3,85-78, , 
6:18.0, , ,85-78, ,E. Payton misses 2-pt layup from 1 ft
6:17.0,Defensive rebound by C. Capela, ,85-78, , 
6:14.0,T. Young misses 3-pt jump shot from 28 ft, ,85-78, , 
6:12.0, , ,85-78, ,Defensive rebound by R. Barrett
6:01.0, , ,85-78, ,E. Payton misses 3-pt jump shot from 23 ft
5:59.0,Defensive rebound by C. Capela, ,85-78, , 
5:48.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,85-78, , 
5:46.0, , ,85-78, ,Defensive rebound by J. Randle
5:34.0, , ,85-78, ,E. Payton misses 2-pt layup from 4 ft
5:32.0,Defensive rebound by C. Capela, ,85-78, , 
5:26.0,Shooting foul by E. Payton (drawn by T. Young), ,85-78, , 
5:26.0, , ,85-78, ,D. Rose enters the game for E. Payton
5:26.0,T. Young makes free throw 1 of 2,+1,86-78, , 
5:26.0,T. Young makes free throw 2 of 2,+1,87-78, , 
5:08.0, , ,87-81,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
4:50.0,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,89-81, , 
4:31.0, , ,89-81, ,J. Randle misses 2-pt jump shot from 8 ft
4:29.0,Defensive rebound by C. Capela, ,89-81, , 
4:10.0,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter),+2,91-81, , 
4:10.0, , ,91-81, ,New York full timeout
4:10.0,L. Williams enters the game for K. Huerter, ,91-81, , 
3:54.0, , ,91-84,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by R. Barrett)
3:37.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,91-84, , 
3:35.0, , ,91-84, ,Defensive rebound by R. Barrett
3:24.0, , ,91-84, ,R. Bullock misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by S. Hill, ,91-84, , 
3:10.0,Shooting foul by R. Barrett (drawn by L. Williams), ,91-84, , 
3:10.0,O. Okongwu enters the game for C. Capela, ,91-84, , 
3:10.0,L. Williams makes free throw 1 of 2,+1,92-84, , 
3:10.0,L. Williams makes free throw 2 of 2,+1,93-84, , 
2:50.0, , ,93-84, ,R. Barrett misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by L. Williams, ,93-84, , 
2:42.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,93-84, , 
2:40.0, , ,93-84, ,Defensive rebound by N. Pelle
2:34.0, , ,93-84, ,R. Bullock misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by B. Bogdanović, ,93-84, , 
2:18.0,Turnover by B. Bogdanović (traveling), ,93-84, , 
2:18.0, , ,93-84, ,I. Quickley enters the game for R. Bullock
1:58.0, , ,93-84, ,Turnover by R. Barrett (bad pass; steal by T. Young)
1:50.0,T. Young misses 2-pt jump shot from 5 ft, ,93-84, , 
1:50.0,Offensive rebound by O. Okongwu, ,93-84, , 
1:47.0,O. Okongwu makes 2-pt layup from 1 ft,+2,95-84, , 
1:47.0, , ,95-84, ,Violation by Team (def goaltending)
1:33.0, , ,95-84, ,Def 3 sec tech foul by Team
1:33.0, , ,95-85,+1,I. Quickley makes technical free throw
1:30.0, , ,95-87,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by I. Quickley)
1:19.0,T. Young misses 2-pt jump shot from 14 ft, ,95-87, , 
1:17.0, , ,95-87, ,Defensive rebound by J. Randle
1:13.0, , ,95-87, ,Personal take foul by O. Okongwu (drawn by D. Rose)
1:13.0,Atlanta full timeout, ,95-87, , 
1:13.0,B. Goodwin enters the game for T. Young, ,95-87, , 
1:05.0, , ,95-89,+2,J. Randle makes 2-pt hook shot from 5 ft (assist by D. Rose)
0:54.0,L. Williams makes 2-pt jump shot from 14 ft,+2,97-89, , 
0:46.0, , ,97-89, ,Personal foul by S. Hill (drawn by D. Rose)
0:46.0, , ,97-89, ,O. Toppin enters the game for J. Randle
0:46.0, , ,97-89, ,D. Rose misses free throw 1 of 2
0:46.0, , ,97-89, ,Offensive rebound by Team
0:46.0, , ,97-90,+1,D. Rose makes free throw 2 of 2
0:30.0,L. Williams misses 2-pt jump shot from 16 ft, ,97-90, , 
0:27.0, , ,97-90, ,Defensive rebound by D. Rose
0:08.0, , ,97-90, ,Turnover by D. Rose (bad pass; steal by S. Hill)
0:00.0,Turnover by L. Williams (bad pass; steal by I. Quickley), ,97-90, , 
11:39.0,B. Goodwin misses 2-pt layup from 2 ft, ,97-90, , 
11:37.0, , ,97-90, ,Defensive rebound by O. Toppin
11:31.0, , ,97-90, ,R. Barrett misses 3-pt jump shot from 24 ft
11:29.0, , ,97-90, ,Offensive rebound by Team
11:26.0, , ,97-90, ,I. Quickley misses 2-pt jump shot from 20 ft
11:24.0, , ,97-90, ,Offensive rebound by O. Toppin
11:22.0, , ,97-92,+2,N. Pelle makes 2-pt layup at rim
11:06.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,100-92, , 
10:46.0, , ,100-94,+2,I. Quickley makes 2-pt jump shot from 5 ft (assist by O. Toppin)
10:31.0,J. Collins misses 3-pt jump shot from 24 ft, ,100-94, , 
10:29.0, , ,100-94, ,Defensive rebound by R. Barrett
10:21.0, , ,100-94, ,Shooting foul by J. Collins (drawn by R. Barrett)
10:21.0,C. Capela enters the game for S. Hill, ,100-94, , 
10:21.0, , ,100-95,+1,R. Barrett makes free throw 1 of 2
10:21.0, , ,100-96,+1,R. Barrett makes free throw 2 of 2
10:05.0,Shooting foul by R. Barrett (drawn by K. Huerter), ,100-96, , 
10:05.0,K. Huerter misses free throw 1 of 2, ,100-96, , 
10:05.0,Offensive rebound by Team, ,100-96, , 
10:05.0,K. Huerter makes free throw 2 of 2,+1,101-96, , 
9:53.0, , ,101-96, ,Shooting foul by C. Capela (drawn by D. Rose)
9:53.0, , ,101-96, ,N. Noel enters the game for N. Pelle
9:53.0, , ,101-97,+1,D. Rose makes free throw 1 of 2
9:53.0, , ,101-98,+1,D. Rose makes free throw 2 of 2
9:42.0,L. Williams makes 2-pt jump shot from 7 ft,+2,103-98, , 
9:42.0,Shooting foul by D. Rose (drawn by L. Williams), ,103-98, , 
9:42.0,L. Williams makes free throw 1 of 1,+1,104-98, , 
9:24.0, , ,104-98, ,Shooting foul by L. Williams (drawn by I. Quickley)
9:24.0, , ,104-98, ,R. Bullock enters the game for R. Barrett
9:24.0, , ,104-99,+1,I. Quickley makes free throw 1 of 2
9:24.0, , ,104-99, ,I. Quickley misses free throw 2 of 2
9:22.0,Defensive rebound by J. Collins, ,104-99, , 
9:00.0,B. Goodwin makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,107-99, , 
8:48.0, , ,107-101,+2,N. Noel makes 2-pt dunk from 1 ft (assist by I. Quickley)
8:33.0,C. Capela misses 2-pt hook shot from 8 ft, ,107-101, , 
8:31.0, , ,107-101, ,Defensive rebound by N. Noel
8:23.0, , ,107-101, ,D. Rose misses 2-pt jump shot from 21 ft
8:21.0,Defensive rebound by K. Huerter, ,107-101, , 
8:09.0,Turnover by K. Huerter (bad pass; steal by D. Rose), ,107-101, , 
8:07.0, , ,107-101, ,Personal take foul by L. Williams (drawn by I. Quickley)
7:59.0, , ,107-101, ,D. Rose misses 2-pt layup from 3 ft
7:58.0,Defensive rebound by K. Huerter, ,107-101, , 
7:48.0,L. Williams misses 2-pt layup from 3 ft, ,107-101, , 
7:46.0,Offensive rebound by C. Capela, ,107-101, , 
7:46.0,C. Capela makes 2-pt layup at rim,+2,109-101, , 
7:35.0, , ,109-104,+3,I. Quickley makes 3-pt jump shot from 25 ft
7:09.0,K. Huerter misses 2-pt jump shot from 11 ft, ,109-104, , 
7:08.0, , ,109-104, ,Defensive rebound by O. Toppin
7:01.0, , ,109-107,+3,I. Quickley makes 3-pt jump shot from 28 ft
7:00.0,Atlanta full timeout, ,109-107, , 
7:00.0,B. Bogdanović enters the game for L. Williams, ,109-107, , 
7:00.0, , ,109-107, ,J. Randle enters the game for O. Toppin
6:42.0,B. Goodwin misses 2-pt jump shot from 5 ft, ,109-107, , 
6:40.0, , ,109-107, ,Defensive rebound by N. Noel
6:25.0, , ,109-109,+2,D. Rose makes 2-pt layup at rim
6:07.0,J. Collins misses 3-pt jump shot from 23 ft, ,109-109, , 
6:05.0, , ,109-109, ,Defensive rebound by R. Bullock
5:55.0, , ,109-109, ,Shooting foul by J. Collins (drawn by J. Randle)
5:55.0,S. Hill enters the game for J. Collins, ,109-109, , 
5:55.0,L. Williams enters the game for B. Goodwin, ,109-109, , 
5:55.0, , ,109-110,+1,J. Randle makes free throw 1 of 2
5:55.0, , ,109-111,+1,J. Randle makes free throw 2 of 2
5:43.0,B. Bogdanović misses 2-pt layup from 1 ft, ,109-111, , 
5:41.0,Offensive rebound by Team, ,109-111, , 
5:31.0,Shooting foul by D. Rose (drawn by C. Capela), ,109-111, , 
5:31.0, , ,109-111, ,New York full timeout
5:31.0, , ,109-111, ,Instant Replay (Challenge: Ruling Stands)
5:31.0,C. Capela misses free throw 1 of 2, ,109-111, , 
5:31.0,Offensive rebound by Team, ,109-111, , 
5:31.0,C. Capela misses free throw 2 of 2, ,109-111, , 
5:30.0, , ,109-111, ,Defensive rebound by J. Randle
