time,away_description,away_change,score,home_change,home_description
8:28.0, , ,91-86, ,M. Conley misses 2-pt jump shot from 13 ft
8:27.0,Defensive rebound by Team, ,91-86, , 
8:27.0, , ,91-86, ,Loose ball foul by T. Bradley (drawn by J. Brunson)
8:27.0, , ,91-86, ,B. Bogdanović enters the game for T. Bradley
8:27.0, , ,91-86, ,R. Gobert enters the game for D. Mitchell
8:27.0, , ,91-86, ,R. O'Neale enters the game for G. Niang
8:13.0,T. Hardaway misses 2-pt layup from 5 ft (block by R. Gobert), ,91-86, , 
8:13.0,Offensive rebound by Team, ,91-86, , 
8:13.0, , ,91-86, ,Utah full timeout
8:13.0, , ,91-86, ,Instant Replay (Challenge: Ruling Stands)
7:49.0,M. Kleber misses 3-pt jump shot from 23 ft, ,91-86, , 
7:47.0, , ,91-86, ,Defensive rebound by M. Conley
7:30.0, , ,91-86, ,J. Clarkson misses 2-pt layup from 3 ft
7:27.0,Defensive rebound by M. Kleber, ,91-86, , 
7:14.0,J. Jackson misses 2-pt jump shot from 7 ft, ,91-86, , 
7:13.0, , ,91-86, ,Defensive rebound by R. Gobert
7:05.0, , ,91-88,+2,M. Conley makes 2-pt layup from 2 ft (assist by J. Clarkson)
7:03.0,Dallas full timeout, ,91-88, , 
7:03.0,S. Curry enters the game for J. Brunson, ,91-88, , 
7:03.0,L. Dončić enters the game for T. Hardaway, ,91-88, , 
7:03.0,D. Finney-Smith enters the game for J. Jackson, ,91-88, , 
7:03.0, , ,91-88, ,D. Mitchell enters the game for J. Clarkson
6:49.0,M. Kleber misses 3-pt jump shot from 23 ft, ,91-88, , 
6:46.0, , ,91-88, ,Defensive rebound by R. O'Neale
6:38.0, , ,91-88, ,D. Mitchell misses 2-pt jump shot from 21 ft
6:36.0, , ,91-88, ,Offensive rebound by Team
6:36.0,K. Porziņģis enters the game for M. Kleber, ,91-88, , 
6:29.0, , ,91-88, ,Personal foul by S. Curry (drawn by R. Gobert)
6:20.0, , ,91-90,+2,M. Conley makes 2-pt jump shot from 17 ft (assist by D. Mitchell)
6:06.0,L. Dončić misses 3-pt jump shot from 26 ft, ,91-90, , 
6:01.0,Offensive rebound by D. Finney-Smith, ,91-90, , 
6:01.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,93-90, , 
5:50.0, , ,93-93,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
5:29.0,D. Finney-Smith makes 2-pt layup from 3 ft,+2,95-93, , 
5:07.0, , ,95-95,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale)
5:07.0, , ,95-95, ,Shooting foul by L. Dončić (drawn by R. Gobert)
5:07.0, , ,95-96,+1,R. Gobert makes free throw 1 of 1
4:52.0,S. Curry makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,98-96, , 
4:36.0, , ,98-96, ,M. Conley misses 2-pt jump shot from 6 ft
4:33.0,Defensive rebound by D. Finney-Smith, ,98-96, , 
4:27.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,98-96, , 
4:23.0, , ,98-96, ,Defensive rebound by R. Gobert
4:19.0, , ,98-96, ,R. O'Neale misses 3-pt jump shot from 24 ft
4:16.0,Defensive rebound by S. Curry, ,98-96, , 
4:05.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,98-96, , 
4:02.0, , ,98-96, ,Defensive rebound by D. Mitchell
3:55.0, , ,98-96, ,D. Mitchell misses 2-pt jump shot from 10 ft
3:52.0,Defensive rebound by D. Wright, ,98-96, , 
3:49.0,Shooting foul by M. Conley (drawn by D. Wright), ,98-96, , 
3:49.0,D. Wright makes free throw 1 of 2,+1,99-96, , 
3:49.0, , ,99-96, ,J. Ingles enters the game for M. Conley
3:49.0,D. Wright makes free throw 2 of 2,+1,100-96, , 
3:32.0, , ,100-98,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
3:12.0,K. Porziņģis makes 2-pt jump shot from 17 ft,+2,102-98, , 
2:55.0, , ,102-101,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
2:37.0,Shooting foul by R. Gobert (drawn by D. Finney-Smith), ,102-101, , 
2:37.0,D. Finney-Smith misses free throw 1 of 2, ,102-101, , 
2:37.0,Offensive rebound by Team, ,102-101, , 
2:37.0,D. Finney-Smith misses free throw 2 of 2, ,102-101, , 
2:35.0, , ,102-101, ,Defensive rebound by R. O'Neale
2:21.0, , ,102-101, ,Personal foul by D. Finney-Smith (drawn by B. Bogdanović)
2:21.0,T. Hardaway enters the game for D. Finney-Smith, ,102-101, , 
2:10.0, , ,102-101, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by T. Hardaway, ,102-101, , 
1:50.0,L. Dončić makes 2-pt jump shot from 3 ft,+2,104-101, , 
1:37.0, , ,104-104,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:18.0,Turnover by L. Dončić (lost ball; steal by J. Ingles), ,104-104, , 
1:02.0, , ,104-104, ,D. Mitchell misses 2-pt layup from 2 ft
1:02.0, , ,104-104, ,Offensive rebound by R. Gobert
1:02.0, , ,104-106,+2,R. Gobert makes 2-pt layup at rim
1:02.0,Dallas full timeout, ,104-106, , 
0:52.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,107-106, , 
0:38.0, , ,107-109,+3,R. O'Neale makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
0:24.0,D. Wright misses 2-pt layup from 3 ft (block by R. Gobert), ,107-109, , 
0:23.0, , ,107-109, ,Defensive rebound by B. Bogdanović
0:23.0, , ,107-109, ,Personal take foul by S. Curry (drawn by D. Mitchell)
0:23.0, , ,107-109, ,Utah full timeout
0:23.0,D. Finney-Smith enters the game for S. Curry, ,107-109, , 
0:23.0,M. Kleber enters the game for K. Porziņģis, ,107-109, , 
0:22.0, , ,107-109, ,Shooting foul by D. Finney-Smith (drawn by D. Mitchell)
0:22.0, , ,107-110,+1,D. Mitchell makes free throw 1 of 2
0:22.0,S. Curry enters the game for M. Kleber, ,107-110, , 
0:22.0,K. Porziņģis enters the game for D. Wright, ,107-110, , 
0:22.0, , ,107-111,+1,D. Mitchell makes free throw 2 of 2
0:15.0,L. Dončić misses 3-pt jump shot from 30 ft, ,107-111, , 
0:11.0,Offensive rebound by D. Finney-Smith, ,107-111, , 
0:11.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,107-111, , 
0:11.0, , ,107-111, ,Defensive rebound by R. Gobert
0:11.0, , ,107-111, ,Personal take foul by K. Porziņģis (drawn by R. Gobert)
0:11.0, , ,107-112,+1,R. Gobert makes free throw 1 of 2
0:11.0,M. Kleber enters the game for S. Curry, ,107-112, , 
0:11.0, , ,107-112, ,R. Gobert misses free throw 2 of 2
0:10.0,Defensive rebound by M. Kleber, ,107-112, , 
0:10.0,Dallas full timeout, ,107-112, , 
0:10.0,J. Brunson enters the game for D. Finney-Smith, ,107-112, , 
0:10.0,S. Curry enters the game for M. Kleber, ,107-112, , 
0:06.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,107-112, , 
0:03.0, , ,107-112, ,Defensive rebound by D. Mitchell
