time,away_description,away_change,score,home_change,home_description
6:28.0, , ,8-13, ,Loose ball foul by T. Young (drawn by R. Jackson)
6:28.0, , ,8-13, ,D. Sabonis enters the game for T. Young
6:24.0,Personal foul by D. Sabonis (drawn by B. Griffin), ,8-13, , 
6:13.0,B. Griffin misses 2-pt jump shot from 14 ft, ,8-13, , 
6:07.0,Offensive rebound by A. Drummond, ,8-13, , 
6:07.0,A. Drummond misses 2-pt layup at rim, ,8-13, , 
6:07.0,Offensive rebound by A. Drummond, ,8-13, , 
6:06.0,A. Drummond misses 2-pt layup from 2 ft, ,8-13, , 
6:06.0, , ,8-13, ,Defensive rebound by V. Oladipo
5:58.0, , ,8-13, ,B. Bogdanović misses 3-pt jump shot from 27 ft (block by A. Drummond)
5:56.0,Defensive rebound by A. Drummond, ,8-13, , 
5:49.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by B. Brown),+3,11-13, , 
5:32.0, , ,11-13, ,Personal foul by A. Drummond (drawn by M. Turner)
5:32.0,Z. Pachulia enters the game for A. Drummond, ,11-13, , 
5:18.0, , ,11-15,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Turner)
5:06.0,B. Brown misses 3-pt jump shot from 27 ft, ,11-15, , 
5:03.0,Offensive rebound by R. Bullock, ,11-15, , 
5:03.0,J. Calderón enters the game for R. Jackson, ,11-15, , 
4:52.0,B. Brown makes 2-pt jump shot from 14 ft (assist by J. Calderón),+2,13-15, , 
4:39.0, , ,13-15, ,Shooting foul by R. Bullock (drawn by V. Oladipo)
4:39.0, , ,13-15, ,V. Oladipo misses free throw 1 of 2
4:39.0, , ,13-15, ,Offensive rebound by Team
4:39.0, , ,13-15, ,C. Joseph enters the game for B. Bogdanović
4:39.0, , ,13-16,+1,V. Oladipo makes free throw 2 of 2
4:19.0,B. Brown misses 2-pt jump shot from 11 ft, ,13-16, , 
4:16.0, , ,13-16, ,Defensive rebound by D. Sabonis
4:05.0, , ,13-16, ,V. Oladipo misses 2-pt jump shot from 15 ft
4:04.0,Defensive rebound by J. Calderón, ,13-16, , 
3:56.0,Z. Pachulia misses 2-pt jump shot from 19 ft, ,13-16, , 
3:53.0, , ,13-16, ,Defensive rebound by V. Oladipo
3:41.0, , ,13-18,+2,D. Sabonis makes 2-pt layup at rim (assist by D. Collison)
3:34.0,R. Bullock makes 2-pt layup from 1 ft (assist by J. Calderón),+2,15-18, , 
3:21.0, , ,15-20,+2,D. Sabonis makes 2-pt jump shot from 18 ft (assist by D. Collison)
3:01.0,B. Griffin misses 2-pt jump shot from 11 ft, ,15-20, , 
2:59.0, , ,15-20, ,Defensive rebound by D. Sabonis
2:49.0, , ,15-22,+2,M. Turner makes 2-pt jump shot from 16 ft (assist by D. Collison)
2:30.0,Turnover by J. Calderón (lost ball; steal by D. Collison), ,15-22, , 
2:24.0, , ,15-24,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by C. Joseph)
2:17.0,Detroit full timeout, ,15-24, , 
2:17.0,L. Galloway enters the game for B. Brown, ,15-24, , 
2:17.0,S. Johnson enters the game for R. Bullock, ,15-24, , 
2:17.0,J. Leuer enters the game for B. Griffin, ,15-24, , 
2:17.0, , ,15-24, ,T. Evans enters the game for D. Collison
2:17.0, , ,15-24, ,D. McDermott enters the game for V. Oladipo
2:08.0,Z. Pachulia makes 2-pt jump shot from 16 ft (assist by J. Leuer),+2,17-24, , 
1:56.0, , ,17-24, ,Personal foul by L. Galloway (drawn by D. Sabonis)
1:56.0, , ,17-24, ,B. Bogdanović enters the game for M. Turner
1:48.0, , ,17-26,+2,B. Bogdanović makes 2-pt layup from 2 ft
1:32.0,Turnover by L. Galloway (out of bounds lost ball), ,17-26, , 
1:21.0, , ,17-26, ,D. McDermott misses 2-pt layup from 1 ft (block by J. Calderón)
1:20.0, , ,17-26, ,Offensive rebound by Team
1:19.0, , ,17-26, ,Turnover by T. Evans (bad pass; steal by S. Johnson)
1:11.0,S. Johnson misses 2-pt layup from 2 ft, ,17-26, , 
1:09.0,Offensive rebound by Z. Pachulia, ,17-26, , 
1:09.0,Turnover by Z. Pachulia (bad pass), ,17-26, , 
0:58.0, , ,17-28,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by T. Evans)
0:51.0,J. Calderón makes 2-pt jump shot from 16 ft,+2,19-28, , 
0:40.0, , ,19-30,+2,B. Bogdanović makes 2-pt layup from 5 ft
0:27.0,S. Johnson misses 3-pt jump shot from 25 ft, ,19-30, , 
0:25.0, , ,19-30, ,Defensive rebound by B. Bogdanović
0:09.0, , ,19-32,+2,T. Evans makes 2-pt jump shot from 17 ft
0:00.0,S. Johnson makes 2-pt jump shot from 8 ft,+2,21-32, , 
11:40.0, , ,21-32, ,Shooting foul by A. Drummond (drawn by D. Sabonis)
11:40.0, , ,21-33,+1,D. Sabonis makes free throw 1 of 2
11:40.0, , ,21-33, ,D. Sabonis misses free throw 2 of 2
11:39.0,Defensive rebound by L. Galloway, ,21-33, , 
11:23.0,A. Drummond makes 2-pt jump shot from 5 ft (assist by L. Galloway),+2,23-33, , 
11:10.0, , ,23-33, ,Turnover by D. Sabonis (lost ball; steal by A. Drummond)
11:04.0,Turnover by A. Drummond (lost ball; steal by T. Evans), ,23-33, , 
11:01.0, , ,23-35,+2,T. Evans makes 2-pt layup from 1 ft
10:32.0,L. Kennard makes 2-pt jump shot from 21 ft (assist by S. Johnson),+2,25-35, , 
10:17.0, , ,25-38,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by C. Joseph)
9:59.0,L. Galloway misses 3-pt jump shot from 28 ft, ,25-38, , 
9:56.0,Offensive rebound by L. Kennard, ,25-38, , 
9:52.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by S. Johnson),+3,28-38, , 
9:34.0, , ,28-40,+2,T. Evans makes 2-pt jump shot from 18 ft
9:09.0,L. Galloway misses 3-pt jump shot from 23 ft, ,28-40, , 
9:08.0,Offensive rebound by A. Drummond, ,28-40, , 
9:07.0,A. Drummond makes 2-pt layup from 4 ft,+2,30-40, , 
8:52.0, , ,30-40, ,Turnover by C. Joseph (bad pass; steal by L. Galloway)
8:52.0,Z. Pachulia enters the game for A. Drummond, ,30-40, , 
8:34.0,L. Kennard misses 3-pt jump shot from 26 ft, ,30-40, , 
8:32.0, , ,30-40, ,Defensive rebound by D. Sabonis
8:25.0, , ,30-40, ,B. Bogdanović misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by Z. Pachulia, ,30-40, , 
8:08.0,L. Galloway misses 2-pt layup from 4 ft, ,30-40, , 
8:07.0, , ,30-40, ,Defensive rebound by D. Sabonis
7:57.0, , ,30-40, ,B. Bogdanović misses 2-pt layup at rim
7:55.0, , ,30-40, ,Offensive rebound by T. Evans
7:51.0, , ,30-40, ,C. Joseph misses 3-pt jump shot from 28 ft
7:48.0,Defensive rebound by Z. Pachulia, ,30-40, , 
7:39.0,Turnover by Z. Pachulia (bad pass; steal by C. Joseph), ,30-40, , 
7:35.0, , ,30-40, ,D. McDermott misses 3-pt jump shot from 26 ft
7:32.0, , ,30-40, ,Offensive rebound by D. Sabonis
7:31.0, , ,30-40, ,D. Sabonis misses 2-pt layup at rim
7:28.0, , ,30-40, ,Offensive rebound by B. Bogdanović
7:28.0, , ,30-42,+2,B. Bogdanović makes 2-pt layup from 1 ft
7:10.0,J. Calderón misses 2-pt jump shot from 14 ft, ,30-42, , 
7:07.0, , ,30-42, ,Defensive rebound by B. Bogdanović
6:53.0, , ,30-42, ,T. Evans misses 2-pt jump shot from 18 ft
6:51.0,Defensive rebound by S. Johnson, ,30-42, , 
6:46.0,S. Johnson misses 2-pt layup from 1 ft, ,30-42, , 
6:45.0, , ,30-42, ,Defensive rebound by D. Sabonis
6:39.0, , ,30-44,+2,D. Sabonis makes 2-pt dunk from 1 ft
6:37.0,Detroit full timeout, ,30-44, , 
6:37.0,B. Griffin enters the game for J. Calderón, ,30-44, , 
6:37.0,R. Jackson enters the game for S. Johnson, ,30-44, , 
6:37.0, , ,30-44, ,T. Young enters the game for B. Bogdanović
6:20.0,L. Galloway misses 3-pt jump shot from 28 ft, ,30-44, , 
6:18.0,Offensive rebound by Z. Pachulia, ,30-44, , 
6:11.0,Z. Pachulia misses 2-pt hook shot from 5 ft, ,30-44, , 
6:09.0,Offensive rebound by Z. Pachulia, ,30-44, , 
6:03.0,B. Griffin misses 3-pt jump shot from 25 ft, ,30-44, , 
6:00.0, , ,30-44, ,Defensive rebound by D. Sabonis
5:51.0, , ,30-46,+2,T. Young makes 2-pt hook shot from 6 ft
5:37.0, , ,30-46, ,Violation by Team (kicked ball)
5:37.0, , ,30-46, ,V. Oladipo enters the game for D. McDermott
5:37.0, , ,30-46, ,M. Turner enters the game for D. Sabonis
5:24.0,Turnover by Z. Pachulia (offensive foul), ,30-46, , 
5:24.0,Offensive foul by Z. Pachulia (drawn by M. Turner), ,30-46, , 
5:06.0, , ,30-46, ,T. Young misses 3-pt jump shot from 27 ft
5:02.0,Defensive rebound by R. Jackson, ,30-46, , 
4:57.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson),+2,32-46, , 
4:47.0, , ,32-46, ,Personal foul by L. Kennard (drawn by T. Evans)
4:41.0, , ,32-48,+2,M. Turner makes 2-pt layup from 1 ft (assist by V. Oladipo)
4:27.0,Personal foul by M. Turner (drawn by Z. Pachulia), ,32-48, , 
4:27.0, , ,32-48, ,D. Collison enters the game for T. Evans
4:24.0,Shooting foul by M. Turner (drawn by Z. Pachulia), ,32-48, , 
4:24.0,Z. Pachulia makes free throw 1 of 2,+1,33-48, , 
4:24.0,Z. Pachulia makes free throw 2 of 2,+1,34-48, , 
4:00.0, , ,34-50,+2,D. Collison makes 2-pt jump shot from 23 ft
3:42.0,Turnover by B. Griffin (lost ball; steal by D. Collison), ,34-50, , 
3:31.0, , ,34-50, ,M. Turner misses 2-pt layup from 3 ft
3:28.0,Defensive rebound by L. Kennard, ,34-50, , 
3:18.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,37-50, , 
2:50.0, , ,37-52,+2,T. Young makes 2-pt layup from 1 ft
2:29.0,Turnover by B. Griffin (bad pass), ,37-52, , 
2:29.0, , ,37-52, ,Indiana full timeout
2:13.0, , ,37-52, ,V. Oladipo misses 2-pt jump shot from 19 ft
2:08.0,Defensive rebound by Team, ,37-52, , 
1:54.0,L. Galloway misses 2-pt jump shot from 20 ft, ,37-52, , 
1:49.0,Offensive rebound by Z. Pachulia, ,37-52, , 
1:49.0,Z. Pachulia makes 2-pt layup at rim,+2,39-52, , 
1:34.0, , ,39-54,+2,M. Turner makes 2-pt jump shot from 9 ft (assist by V. Oladipo)
1:24.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,42-54, , 
1:13.0, , ,42-56,+2,V. Oladipo makes 2-pt layup from 2 ft
1:13.0, , ,42-56, ,K. O'Quinn enters the game for M. Turner
1:13.0, , ,42-56, ,D. Sabonis enters the game for T. Young
1:01.0,L. Kennard makes 2-pt layup from 1 ft (assist by R. Jackson),+2,44-56, , 
1:01.0,Shooting foul by K. O'Quinn (drawn by L. Kennard), ,44-56, , 
1:01.0,R. Bullock enters the game for L. Galloway, ,44-56, , 
1:01.0,L. Kennard makes free throw 1 of 1,+1,45-56, , 
0:45.0, , ,45-58,+2,D. Collison makes 2-pt jump shot from 16 ft
0:39.0,R. Jackson misses 2-pt jump shot from 15 ft, ,45-58, , 
0:34.0,Offensive rebound by B. Griffin, ,45-58, , 
0:24.0,Turnover by R. Bullock (bad pass), ,45-58, , 
0:06.0, , ,45-58, ,Personal take foul by R. Bullock (drawn by V. Oladipo)
0:06.0,B. Brown enters the game for L. Kennard, ,45-58, , 
0:06.0, , ,45-58, ,B. Bogdanović enters the game for K. O'Quinn
0:01.0, , ,45-58, ,D. Sabonis misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by B. Griffin, ,45-58, , 
11:43.0, , ,45-58, ,M. Turner misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by R. Bullock, ,45-58, , 
11:37.0,Personal foul by M. Turner (drawn by A. Drummond), ,45-58, , 
11:26.0,R. Jackson misses 2-pt jump shot from 17 ft, ,45-58, , 
11:22.0,Offensive rebound by A. Drummond, ,45-58, , 
11:22.0,A. Drummond makes 2-pt layup from 1 ft,+2,47-58, , 
11:12.0, , ,47-60,+2,M. Turner makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
10:54.0,B. Griffin misses 3-pt jump shot from 25 ft, ,47-60, , 
10:51.0,Offensive rebound by A. Drummond, ,47-60, , 
10:48.0,A. Drummond makes 2-pt dunk from 1 ft,+2,49-60, , 
10:29.0, , ,49-60, ,T. Young misses 2-pt jump shot from 8 ft
10:26.0,Defensive rebound by B. Griffin, ,49-60, , 
10:18.0,Turnover by A. Drummond (3 sec), ,49-60, , 
10:09.0, , ,49-60, ,V. Oladipo misses 2-pt jump shot from 16 ft (block by B. Brown)
10:06.0,Defensive rebound by B. Griffin, ,49-60, , 
10:05.0,Turnover by B. Griffin (lost ball; steal by V. Oladipo), ,49-60, , 
10:01.0, , ,49-60, ,B. Bogdanović misses 3-pt jump shot from 27 ft
9:57.0, , ,49-60, ,Offensive rebound by T. Young
9:46.0, , ,49-62,+2,M. Turner makes 2-pt jump shot from 18 ft (assist by D. Collison)
9:30.0,Turnover by R. Jackson (bad pass; steal by T. Young), ,49-62, , 
9:27.0, , ,49-64,+2,D. Collison makes 2-pt dunk from 1 ft
9:11.0,Turnover by B. Griffin (bad pass; steal by V. Oladipo), ,49-64, , 
9:02.0, , ,49-67,+3,D. Collison makes 3-pt jump shot from 26 ft
9:01.0,Detroit full timeout, ,49-67, , 
8:39.0,B. Brown misses 3-pt jump shot from 27 ft, ,49-67, , 
8:36.0, , ,49-67, ,Defensive rebound by B. Bogdanović
8:23.0, , ,49-69,+2,T. Young makes 2-pt layup from 1 ft (assist by V. Oladipo)
8:00.0,B. Brown misses 2-pt layup from 3 ft, ,49-69, , 
7:57.0,Offensive rebound by A. Drummond, ,49-69, , 
7:57.0,A. Drummond makes 2-pt layup from 1 ft,+2,51-69, , 
7:53.0, , ,51-69, ,Shooting foul by B. Brown (drawn by V. Oladipo)
7:53.0, , ,51-70,+1,V. Oladipo makes free throw 1 of 2
7:53.0, , ,51-71,+1,V. Oladipo makes free throw 2 of 2
7:39.0,R. Jackson makes 2-pt jump shot from 19 ft (assist by B. Griffin),+2,53-71, , 
7:22.0, , ,53-71, ,Turnover by D. Collison (bad pass; steal by R. Bullock)
7:19.0,R. Bullock makes 2-pt layup at rim,+2,55-71, , 
6:53.0, , ,55-71, ,V. Oladipo misses 3-pt jump shot from 28 ft
6:51.0,Defensive rebound by R. Jackson, ,55-71, , 
6:38.0,B. Griffin misses 2-pt jump shot from 5 ft, ,55-71, , 
6:35.0,Offensive rebound by B. Brown, ,55-71, , 
6:35.0,R. Jackson misses 3-pt jump shot from 27 ft, ,55-71, , 
6:31.0, , ,55-71, ,Defensive rebound by B. Bogdanović
6:23.0, , ,55-73,+2,T. Young makes 2-pt layup from 1 ft (assist by V. Oladipo)
6:08.0,R. Bullock misses 3-pt jump shot from 25 ft, ,55-73, , 
6:06.0, , ,55-73, ,Defensive rebound by M. Turner
5:59.0, , ,55-75,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by V. Oladipo)
5:45.0,R. Jackson misses 3-pt jump shot from 28 ft, ,55-75, , 
5:42.0, , ,55-75, ,Defensive rebound by T. Young
5:34.0, , ,55-75, ,Shooting foul by R. Jackson (drawn by D. Collison)
5:34.0, , ,55-76,+1,D. Collison makes free throw 1 of 2
5:34.0,L. Galloway enters the game for B. Brown, ,55-76, , 
5:34.0, , ,55-77,+1,D. Collison makes free throw 2 of 2
5:16.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,58-77, , 
5:08.0, , ,58-77, ,V. Oladipo misses 3-pt jump shot from 29 ft
5:06.0,Defensive rebound by B. Griffin, ,58-77, , 
4:55.0,R. Bullock misses 3-pt jump shot from 29 ft, ,58-77, , 
4:51.0, , ,58-77, ,Defensive rebound by T. Young
4:43.0, , ,58-77, ,V. Oladipo misses 2-pt jump shot from 20 ft
4:41.0,Defensive rebound by A. Drummond, ,58-77, , 
4:30.0,L. Galloway misses 3-pt jump shot from 23 ft, ,58-77, , 
4:26.0,Offensive rebound by R. Jackson, ,58-77, , 
4:26.0,R. Jackson misses 2-pt jump shot from 6 ft (block by M. Turner), ,58-77, , 
4:23.0, , ,58-77, ,Defensive rebound by V. Oladipo
4:22.0, , ,58-77, ,Turnover by V. Oladipo (lost ball; steal by L. Galloway)
4:14.0,B. Griffin makes 3-pt jump shot from 28 ft (assist by R. Jackson),+3,61-77, , 
4:12.0, , ,61-77, ,Indiana full timeout
4:12.0,J. Calderón enters the game for R. Jackson, ,61-77, , 
4:12.0, , ,61-77, ,D. Sabonis enters the game for T. Young
3:55.0, , ,61-79,+2,D. Collison makes 2-pt jump shot from 11 ft
3:55.0, , ,61-79, ,Shooting foul by B. Griffin (drawn by D. Collison)
3:55.0, , ,61-79, ,C. Joseph enters the game for B. Bogdanović
3:55.0, , ,61-80,+1,D. Collison makes free throw 1 of 1
3:39.0,Shooting foul by V. Oladipo (drawn by B. Griffin), ,61-80, , 
3:39.0,B. Griffin makes free throw 1 of 2,+1,62-80, , 
3:39.0,B. Griffin makes free throw 2 of 2,+1,63-80, , 
3:27.0, , ,63-83,+3,D. Collison makes 3-pt jump shot from 23 ft
3:13.0,B. Griffin misses 3-pt jump shot from 28 ft, ,63-83, , 
3:10.0, , ,63-83, ,Defensive rebound by D. Collison
2:57.0, , ,63-85,+2,M. Turner makes 2-pt jump shot from 20 ft (assist by V. Oladipo)
2:57.0, , ,63-85, ,Away from play foul by B. Griffin (drawn by D. Sabonis)
2:57.0, , ,63-86,+1,D. Sabonis makes free throw 1 of 1
2:49.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Calderón),+3,66-86, , 
2:21.0, , ,66-88,+2,D. Collison makes 2-pt jump shot from 18 ft
2:02.0,A. Drummond misses 2-pt jump shot from 9 ft, ,66-88, , 
2:00.0, , ,66-88, ,Defensive rebound by D. Collison
1:53.0, , ,66-88, ,M. Turner misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by B. Griffin, ,66-88, , 
1:45.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,69-88, , 
1:44.0, , ,69-88, ,Indiana full timeout
1:44.0,S. Johnson enters the game for R. Bullock, ,69-88, , 
1:44.0,L. Kennard enters the game for B. Griffin, ,69-88, , 
1:44.0, , ,69-88, ,B. Bogdanović enters the game for D. Collison
1:44.0, , ,69-88, ,T. Evans enters the game for V. Oladipo
1:44.0, , ,69-88, ,D. McDermott enters the game for M. Turner
1:31.0, , ,69-88, ,Turnover by C. Joseph (bad pass; steal by L. Kennard)
1:11.0,Turnover by S. Johnson (offensive foul), ,69-88, , 
1:11.0,Offensive foul by S. Johnson (drawn by T. Evans), ,69-88, , 
0:53.0, , ,69-88, ,T. Evans misses 3-pt jump shot from 26 ft
0:51.0, , ,69-88, ,Offensive rebound by D. Sabonis
0:49.0, , ,69-90,+2,D. Sabonis makes 2-pt layup from 1 ft
0:32.0,S. Johnson misses 2-pt jump shot from 14 ft, ,69-90, , 
0:30.0, , ,69-90, ,Defensive rebound by D. McDermott
0:17.0, , ,69-90, ,Personal foul by J. Calderón (drawn by T. Evans)
0:17.0, , ,69-91,+1,T. Evans makes free throw 1 of 2
0:17.0, , ,69-91, ,Turnover by D. Sabonis (lane violation)
0:05.0,Personal foul by C. Joseph (drawn by J. Calderón), ,69-91, , 
0:02.0,A. Drummond misses 3-pt jump shot from 26 ft, ,69-91, , 
0:02.0, , ,69-91, ,Defensive rebound by D. Sabonis
11:44.0,L. Kennard misses 3-pt jump shot from 28 ft, ,69-91, , 
11:41.0, , ,69-91, ,Defensive rebound by D. Sabonis
11:30.0, , ,69-93,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. Evans)
11:19.0,S. Johnson makes 2-pt layup from 1 ft (assist by J. Calderón),+2,71-93, , 
11:19.0, , ,71-93, ,Violation by Team (def goaltending)
10:56.0, , ,71-93, ,D. Sabonis misses 2-pt jump shot from 10 ft
10:54.0,Defensive rebound by A. Drummond, ,71-93, , 
10:45.0,Turnover by A. Drummond (out of bounds lost ball), ,71-93, , 
10:45.0,Z. Pachulia enters the game for A. Drummond, ,71-93, , 
10:28.0, , ,71-95,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
10:28.0, , ,71-95, ,Shooting foul by Z. Pachulia (drawn by D. Sabonis)
10:28.0, , ,71-96,+1,D. Sabonis makes free throw 1 of 1
10:20.0,S. Johnson misses 2-pt layup from 2 ft (block by D. Sabonis), ,71-96, , 
10:18.0, , ,71-96, ,Defensive rebound by D. Sabonis
10:14.0, , ,71-96, ,Shooting foul by J. Calderón (drawn by T. Evans)
10:14.0, , ,71-96, ,T. Evans misses free throw 1 of 2
10:14.0, , ,71-96, ,Offensive rebound by Team
10:14.0,R. Bullock enters the game for L. Galloway, ,71-96, , 
10:14.0, , ,71-97,+1,T. Evans makes free throw 2 of 2
9:50.0,S. Johnson misses 3-pt jump shot from 22 ft, ,71-97, , 
9:47.0, , ,71-97, ,Defensive rebound by C. Joseph
9:44.0, , ,71-97, ,Turnover by C. Joseph (bad pass)
9:31.0,L. Kennard makes 2-pt layup from 2 ft (assist by Z. Pachulia),+2,73-97, , 
9:31.0,Shooting foul by D. McDermott (drawn by L. Kennard), ,73-97, , 
9:31.0,B. Griffin enters the game for S. Johnson, ,73-97, , 
9:31.0, , ,73-97, ,T. Young enters the game for B. Bogdanović
9:31.0,L. Kennard makes free throw 1 of 1,+1,74-97, , 
9:15.0, , ,74-99,+2,T. Evans makes 2-pt layup from 2 ft
9:04.0,Personal foul by T. Young (drawn by B. Griffin), ,74-99, , 
8:52.0,B. Griffin misses 3-pt jump shot from 26 ft, ,74-99, , 
8:50.0, , ,74-99, ,Defensive rebound by Team
8:50.0,Loose ball foul by Z. Pachulia (drawn by D. Sabonis), ,74-99, , 
8:36.0, , ,74-101,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis)
8:24.0,Personal foul by D. Sabonis (drawn by B. Griffin), ,74-101, , 
8:16.0,Offensive foul by B. Griffin (drawn by T. Young), ,74-101, , 
8:16.0,Turnover by B. Griffin (offensive foul), ,74-101, , 
8:16.0,R. Jackson enters the game for J. Calderón, ,74-101, , 
8:08.0, , ,74-101, ,Offensive foul by D. Sabonis (drawn by R. Bullock)
8:08.0, , ,74-101, ,Turnover by D. Sabonis (offensive foul)
7:51.0,R. Bullock misses 3-pt jump shot from 28 ft, ,74-101, , 
7:47.0, , ,74-101, ,Defensive rebound by D. McDermott
7:39.0, , ,74-103,+2,D. Sabonis makes 2-pt jump shot from 18 ft (assist by T. Young)
7:21.0,L. Kennard misses 2-pt jump shot from 16 ft, ,74-103, , 
7:19.0, , ,74-103, ,Defensive rebound by C. Joseph
7:08.0, , ,74-103, ,T. Evans misses 3-pt jump shot from 28 ft
7:07.0, , ,74-103, ,Offensive rebound by Team
7:07.0,Loose ball foul by Z. Pachulia (drawn by T. Young), ,74-103, , 
7:07.0,Technical foul by Z. Pachulia, ,74-103, , 
7:07.0, , ,74-104,+1,D. McDermott makes technical free throw
7:07.0,A. Drummond enters the game for Z. Pachulia, ,74-104, , 
6:59.0, , ,74-104, ,Offensive foul by D. Sabonis (drawn by B. Griffin)
6:59.0, , ,74-104, ,Turnover by D. Sabonis (offensive foul)
6:59.0, , ,74-104, ,Indiana full timeout
6:48.0,Offensive foul by R. Bullock (drawn by T. Evans), ,74-104, , 
6:48.0,Turnover by R. Bullock (offensive foul), ,74-104, , 
6:30.0, , ,74-104, ,D. McDermott misses 2-pt dunk from 4 ft (block by A. Drummond)
6:27.0,Defensive rebound by R. Bullock, ,74-104, , 
6:25.0,Turnover by R. Bullock (lost ball; steal by C. Joseph), ,74-104, , 
6:21.0, , ,74-106,+2,D. McDermott makes 2-pt dunk at rim (assist by C. Joseph)
6:00.0,B. Griffin makes 2-pt layup from 5 ft,+2,76-106, , 
6:00.0,Shooting foul by D. Sabonis (drawn by B. Griffin), ,76-106, , 
6:00.0,B. Griffin makes free throw 1 of 1,+1,77-106, , 
5:46.0, , ,77-106, ,T. Young misses 2-pt dunk from 2 ft (block by R. Bullock)
5:43.0, , ,77-106, ,Offensive rebound by T. Evans
