time,away_description,away_change,score,home_change,home_description
7:13.0, , ,8-7, ,L. Aldridge misses 2-pt layup from 1 ft
7:10.0,Defensive rebound by C. Osman, ,8-7, , 
6:56.0,K. Love makes 2-pt jump shot from 17 ft,+2,10-7, , 
6:39.0, , ,10-7, ,Turnover by R. Gay (out of bounds lost ball)
6:39.0, , ,10-7, ,San Antonio full timeout
6:39.0,M. Dellavedova enters the game for D. Garland, ,10-7, , 
6:24.0,K. Love misses 2-pt jump shot from 13 ft, ,10-7, , 
6:22.0,Offensive rebound by Team, ,10-7, , 
6:20.0,Personal take foul by B. Forbes (drawn by T. Thompson), ,10-7, , 
6:08.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,10-7, , 
6:05.0, , ,10-7, ,Defensive rebound by D. White
5:55.0, , ,10-7, ,L. Aldridge misses 2-pt layup from 1 ft
5:53.0,Defensive rebound by K. Love, ,10-7, , 
5:41.0,C. Osman misses 3-pt jump shot from 24 ft, ,10-7, , 
5:38.0, , ,10-7, ,Defensive rebound by R. Gay
5:34.0, , ,10-7, ,D. White misses 2-pt layup from 2 ft (block by C. Osman)
5:34.0,Defensive rebound by Team, ,10-7, , 
5:34.0, , ,10-7, ,D. Murray enters the game for B. Forbes
5:32.0, , ,10-7, ,P. Mills enters the game for D. White
5:21.0,K. Love misses 3-pt jump shot from 24 ft, ,10-7, , 
5:18.0, , ,10-7, ,Defensive rebound by L. Aldridge
5:09.0, , ,10-7, ,R. Gay misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by M. Dellavedova, ,10-7, , 
5:00.0,Personal foul by P. Mills (drawn by T. Thompson), ,10-7, , 
5:00.0, , ,10-7, ,T. Lyles enters the game for L. Aldridge
5:00.0, , ,10-7, ,J. Poeltl enters the game for R. Gay
4:48.0,K. Love makes 2-pt layup from 2 ft (assist by T. Thompson),+2,12-7, , 
4:33.0, , ,12-7, ,Personal foul by K. Love (drawn by T. Lyles)
4:29.0, , ,12-9,+2,D. DeRozan makes 2-pt jump shot from 18 ft (assist by P. Mills)
4:16.0,K. Love makes 2-pt layup from 4 ft (assist by M. Dellavedova),+2,14-9, , 
4:16.0,Shooting foul by T. Lyles (drawn by K. Love), ,14-9, , 
4:16.0,J. Clarkson enters the game for C. Osman, ,14-9, , 
4:16.0,K. Porter enters the game for C. Sexton, ,14-9, , 
4:16.0,K. Love makes free throw 1 of 1,+1,15-9, , 
4:03.0, , ,15-11,+2,D. DeRozan makes 2-pt jump shot from 12 ft
3:37.0,Shooting foul by D. Murray (drawn by M. Dellavedova), ,15-11, , 
3:37.0,M. Dellavedova makes free throw 1 of 2,+1,16-11, , 
3:37.0,J. Henson enters the game for T. Thompson, ,16-11, , 
3:37.0,M. Dellavedova makes free throw 2 of 2,+1,17-11, , 
3:24.0, , ,17-11, ,T. Lyles misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by M. Dellavedova, ,17-11, , 
3:13.0,K. Love makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,20-11, , 
2:58.0, , ,20-13,+2,D. Murray makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
2:46.0,Turnover by M. Dellavedova (bad pass; steal by J. Poeltl), ,20-13, , 
2:36.0, , ,20-13, ,Turnover by T. Lyles (bad pass; steal by K. Porter)
2:36.0,Personal foul by T. Lyles (drawn by J. Henson), ,20-13, , 
2:36.0,Cleveland full timeout, ,20-13, , 
2:36.0,D. Garland enters the game for M. Dellavedova, ,20-13, , 
2:36.0,L. Nance enters the game for K. Love, ,20-13, , 
2:36.0, , ,20-13, ,L. Walker enters the game for D. DeRozan
2:36.0,J. Henson misses free throw 1 of 2, ,20-13, , 
2:36.0,Offensive rebound by Team, ,20-13, , 
2:36.0,J. Henson misses free throw 2 of 2, ,20-13, , 
2:33.0, , ,20-13, ,Defensive rebound by T. Lyles
2:27.0, , ,20-16,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. Murray)
2:00.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,20-16, , 
1:56.0, , ,20-16, ,Defensive rebound by T. Lyles
1:41.0, , ,20-16, ,D. Murray misses 2-pt jump shot from 15 ft
1:39.0,Defensive rebound by L. Nance, ,20-16, , 
1:27.0,J. Clarkson makes 2-pt layup from 1 ft,+2,22-16, , 
1:12.0, , ,22-19,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Murray)
0:49.0,D. Garland makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,25-19, , 
0:36.0, , ,25-19, ,T. Lyles misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by J. Clarkson, ,25-19, , 
0:15.0,D. Garland makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,28-19, , 
0:05.0, , ,28-19, ,Personal take foul by J. Henson (drawn by D. Murray)
0:00.0, , ,28-19, ,D. Murray misses 2-pt jump shot from 16 ft (block by J. Henson)
0:00.0, , ,28-19, ,Offensive rebound by Team
11:44.0,K. Porter misses 2-pt jump shot from 19 ft, ,28-19, , 
11:41.0, , ,28-19, ,Defensive rebound by D. Murray
11:32.0, , ,28-21,+2,L. Walker makes 2-pt jump shot from 7 ft
11:16.0,Turnover by J. Clarkson (back court), ,28-21, , 
11:06.0, , ,28-21, ,Shooting foul by K. Porter (drawn by L. Walker)
11:06.0, , ,28-22,+1,L. Walker makes free throw 1 of 2
11:06.0, , ,28-22, ,L. Aldridge enters the game for J. Poeltl
11:06.0, , ,28-23,+1,L. Walker makes free throw 2 of 2
10:48.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,31-23, , 
10:36.0, , ,31-23, ,R. Gay misses 2-pt jump shot from 12 ft
10:33.0,Defensive rebound by L. Nance, ,31-23, , 
10:25.0,Turnover by L. Nance (lost ball; steal by D. Murray), ,31-23, , 
10:10.0, , ,31-23, ,Turnover by D. Murray (bad pass; steal by J. Clarkson)
10:03.0,J. Henson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,33-23, , 
9:46.0, , ,33-23, ,Personal foul by J. Henson (drawn by L. Aldridge)
9:46.0, , ,33-23, ,B. Forbes enters the game for P. Mills
9:38.0, , ,33-23, ,D. Murray misses 2-pt layup from 2 ft
9:35.0,Defensive rebound by D. Garland, ,33-23, , 
9:32.0,D. Garland misses 2-pt layup from 2 ft (block by L. Walker), ,33-23, , 
9:32.0,Offensive rebound by Team, ,33-23, , 
9:25.0,Turnover by D. Garland (traveling), ,33-23, , 
9:25.0, , ,33-23, ,D. White enters the game for D. Murray
9:09.0, , ,33-23, ,Shooting foul by J. Henson (drawn by L. Aldridge)
9:09.0, , ,33-24,+1,L. Aldridge makes free throw 1 of 2
9:09.0,T. Thompson enters the game for J. Henson, ,33-24, , 
9:09.0, , ,33-25,+1,L. Aldridge makes free throw 2 of 2
8:50.0,K. Porter misses 3-pt jump shot from 25 ft, ,33-25, , 
8:47.0, , ,33-25, ,Defensive rebound by D. White
8:36.0, , ,33-25, ,L. Aldridge misses 2-pt jump shot from 16 ft
8:34.0,Defensive rebound by T. Thompson, ,33-25, , 
8:19.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-25, , 
8:15.0, , ,33-25, ,Defensive rebound by B. Forbes
8:12.0, , ,33-25, ,Offensive foul by L. Aldridge (drawn by L. Nance)
8:12.0, , ,33-25, ,Turnover by L. Aldridge (offensive foul)
8:03.0,D. Garland misses 3-pt jump shot from 25 ft, ,33-25, , 
8:02.0, , ,33-25, ,Defensive rebound by L. Aldridge
7:45.0, , ,33-25, ,B. Forbes misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by L. Nance, ,33-25, , 
7:34.0,D. Garland misses 3-pt jump shot from 24 ft, ,33-25, , 
7:30.0, , ,33-25, ,Defensive rebound by Team
7:30.0,M. Dellavedova enters the game for D. Garland, ,33-25, , 
7:19.0, , ,33-25, ,R. Gay misses 2-pt jump shot from 18 ft
7:17.0,Defensive rebound by K. Porter, ,33-25, , 
7:06.0,K. Porter makes 2-pt jump shot from 19 ft,+2,35-25, , 
6:41.0, , ,35-27,+2,D. White makes 2-pt jump shot from 6 ft (assist by R. Gay)
6:23.0,Turnover by T. Thompson (bad pass; steal by R. Gay), ,35-27, , 
6:18.0, , ,35-29,+2,L. Walker makes 2-pt layup from 4 ft
6:16.0,Cleveland full timeout, ,35-29, , 
6:16.0,K. Love enters the game for J. Clarkson, ,35-29, , 
6:16.0,C. Osman enters the game for L. Nance, ,35-29, , 
6:16.0,C. Sexton enters the game for K. Porter, ,35-29, , 
6:16.0, , ,35-29, ,M. Belinelli enters the game for R. Gay
6:16.0, , ,35-29, ,D. DeRozan enters the game for L. Walker
6:04.0,Personal foul by B. Forbes (drawn by C. Osman), ,35-29, , 
5:50.0,C. Sexton misses 3-pt jump shot from 26 ft, ,35-29, , 
5:47.0, , ,35-29, ,Defensive rebound by L. Aldridge
5:31.0, , ,35-29, ,M. Belinelli misses 2-pt jump shot from 23 ft
5:28.0,Defensive rebound by T. Thompson, ,35-29, , 
5:25.0,Shooting foul by D. White (drawn by C. Sexton), ,35-29, , 
5:25.0,C. Sexton makes free throw 1 of 2,+1,36-29, , 
5:25.0,C. Sexton misses free throw 2 of 2, ,36-29, , 
5:23.0, , ,36-29, ,Defensive rebound by L. Aldridge
5:16.0, , ,36-29, ,Turnover by B. Forbes (traveling)
5:05.0,K. Love misses 2-pt layup from 1 ft, ,36-29, , 
5:04.0,Offensive rebound by T. Thompson, ,36-29, , 
5:04.0,T. Thompson misses 2-pt layup from 1 ft, ,36-29, , 
5:03.0,Offensive rebound by K. Love, ,36-29, , 
5:00.0,K. Love makes 2-pt hook shot from 1 ft,+2,38-29, , 
4:41.0, , ,38-31,+2,M. Belinelli makes 2-pt layup from 2 ft (assist by D. DeRozan)
4:28.0,C. Sexton misses 3-pt jump shot from 25 ft, ,38-31, , 
4:24.0, , ,38-31, ,Defensive rebound by D. DeRozan
4:21.0, , ,38-31, ,Personal foul by M. Dellavedova (drawn by D. DeRozan)
4:21.0, , ,38-31, ,P. Mills enters the game for B. Forbes
4:16.0, , ,38-31, ,D. DeRozan misses 2-pt jump shot from 5 ft (block by T. Thompson)
4:16.0,Defensive rebound by Team, ,38-31, , 
4:03.0,Turnover by C. Sexton (step out of bounds), ,38-31, , 
3:52.0, , ,38-33,+2,D. White makes 2-pt layup from 2 ft
3:52.0, , ,38-33, ,Shooting foul by C. Sexton (drawn by D. White)
3:52.0,D. Garland enters the game for M. Dellavedova, ,38-33, , 
3:52.0, , ,38-34,+1,D. White makes free throw 1 of 1
3:37.0,C. Osman makes 3-pt jump shot from 27 ft (assist by K. Love),+3,41-34, , 
3:18.0, , ,41-37,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by L. Aldridge)
2:57.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by K. Love),+3,44-37, , 
2:44.0, , ,44-39,+2,D. DeRozan makes 2-pt jump shot from 18 ft
2:32.0,K. Love makes 3-pt jump shot from 25 ft,+3,47-39, , 
2:32.0, , ,47-39, ,San Antonio full timeout
2:13.0, , ,47-39, ,P. Mills misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by K. Love, ,47-39, , 
1:55.0,K. Love misses 2-pt jump shot from 16 ft, ,47-39, , 
1:53.0, , ,47-39, ,Defensive rebound by M. Belinelli
1:46.0, , ,47-39, ,D. DeRozan misses 2-pt jump shot from 18 ft
1:44.0,Defensive rebound by T. Thompson, ,47-39, , 
1:31.0,K. Love makes 2-pt layup from 1 ft (assist by D. Garland),+2,49-39, , 
1:16.0, , ,49-41,+2,M. Belinelli makes 2-pt jump shot from 16 ft (assist by L. Aldridge)
0:55.0,T. Thompson misses 2-pt layup from 2 ft (block by P. Mills), ,49-41, , 
0:51.0, , ,49-41, ,Defensive rebound by D. DeRozan
0:48.0, , ,49-43,+2,D. White makes 2-pt layup from 4 ft
0:39.0,C. Sexton makes 2-pt layup from 2 ft,+2,51-43, , 
0:35.0, , ,51-43, ,P. Mills misses 2-pt jump shot from 12 ft
0:32.0,Defensive rebound by C. Sexton, ,51-43, , 
0:13.0,C. Osman misses 3-pt jump shot from 26 ft, ,51-43, , 
0:10.0,Offensive rebound by D. Garland, ,51-43, , 
0:08.0,C. Osman misses 3-pt jump shot from 25 ft, ,51-43, , 
0:05.0,Offensive rebound by D. Garland, ,51-43, , 
0:01.0,C. Sexton makes 2-pt jump shot from 17 ft,+2,53-43, , 
12:00.0,Technical foul by D. DeRozan, ,53-43, , 
12:00.0,K. Love makes technical free throw,+1,54-43, , 
11:34.0,C. Sexton makes 2-pt layup from 2 ft (assist by T. Thompson),+2,56-43, , 
11:25.0, , ,56-45,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by J. Poeltl)
10:56.0,K. Love misses 2-pt hook shot from 11 ft, ,56-45, , 
10:54.0, , ,56-45, ,Defensive rebound by L. Aldridge
10:46.0, , ,56-45, ,J. Poeltl misses 2-pt layup from 1 ft
10:44.0,Defensive rebound by K. Love, ,56-45, , 
10:31.0,D. Garland makes 2-pt layup from 2 ft,+2,58-45, , 
10:20.0, , ,58-45, ,B. Forbes misses 2-pt jump shot from 19 ft
10:20.0,Defensive rebound by K. Love, ,58-45, , 
10:07.0,Turnover by D. Garland (bad pass; steal by J. Poeltl), ,58-45, , 
9:57.0, , ,58-45, ,Shooting foul by K. Love (drawn by L. Aldridge)
9:57.0, , ,58-46,+1,L. Aldridge makes free throw 1 of 2
9:57.0, , ,58-47,+1,L. Aldridge makes free throw 2 of 2
9:49.0,Turnover by D. Garland (bad pass; steal by D. DeRozan), ,58-47, , 
9:46.0, , ,58-49,+2,D. DeRozan makes 2-pt dunk from 1 ft
9:30.0,C. Sexton misses 2-pt layup from 1 ft, ,58-49, , 
9:30.0, , ,58-49, ,Defensive rebound by Team
9:30.0,Loose ball foul by T. Thompson (drawn by J. Poeltl), ,58-49, , 
9:20.0, , ,58-49, ,B. Forbes misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by T. Thompson, ,58-49, , 
8:58.0,C. Sexton makes 2-pt jump shot from 3 ft (assist by D. Garland),+2,60-49, , 
8:49.0, , ,60-49, ,Shooting foul by T. Thompson (drawn by L. Aldridge)
8:49.0, , ,60-49, ,L. Aldridge misses free throw 1 of 2
8:49.0, , ,60-49, ,Offensive rebound by Team
8:49.0, , ,60-49, ,D. Murray enters the game for D. White
8:49.0, , ,60-50,+1,L. Aldridge makes free throw 2 of 2
8:41.0,D. Garland misses 3-pt jump shot from 25 ft, ,60-50, , 
8:37.0, , ,60-50, ,Defensive rebound by J. Poeltl
8:33.0, , ,60-50, ,Offensive foul by L. Aldridge (drawn by T. Thompson)
8:33.0, , ,60-50, ,Turnover by L. Aldridge (offensive foul)
8:21.0,K. Love misses 2-pt dunk from 2 ft (block by J. Poeltl), ,60-50, , 
8:19.0, , ,60-50, ,Defensive rebound by B. Forbes
8:05.0, , ,60-50, ,Turnover by D. DeRozan (discontinued dribble)
7:51.0,C. Osman misses 3-pt jump shot from 26 ft, ,60-50, , 
7:49.0, , ,60-50, ,Defensive rebound by D. Murray
7:33.0, , ,60-52,+2,L. Aldridge makes 2-pt hook shot from 6 ft
7:17.0,K. Love misses 2-pt layup from 1 ft (block by J. Poeltl), ,60-52, , 
7:17.0, , ,60-52, ,Defensive rebound by Team
7:17.0,M. Dellavedova enters the game for D. Garland, ,60-52, , 
7:17.0, , ,60-52, ,P. Mills enters the game for B. Forbes
7:03.0, , ,60-52, ,L. Aldridge misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by K. Love, ,60-52, , 
6:55.0,Turnover by K. Love (bad pass; steal by D. Murray), ,60-52, , 
6:52.0, , ,60-52, ,Turnover by D. Murray (bad pass; steal by C. Sexton)
6:48.0,K. Love misses 3-pt jump shot from 26 ft, ,60-52, , 
6:46.0, , ,60-52, ,Defensive rebound by D. Murray
6:34.0, , ,60-54,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
6:26.0,Cleveland full timeout, ,60-54, , 
6:26.0, , ,60-54, ,R. Gay enters the game for J. Poeltl
6:17.0,K. Love misses 2-pt jump shot from 19 ft (block by L. Aldridge), ,60-54, , 
6:17.0, , ,60-54, ,Defensive rebound by Team
6:17.0,Violation by Team (kicked ball), ,60-54, , 
6:03.0, , ,60-54, ,Shooting foul by C. Osman (drawn by D. DeRozan)
6:03.0, , ,60-55,+1,D. DeRozan makes free throw 1 of 2
6:03.0, , ,60-56,+1,D. DeRozan makes free throw 2 of 2
5:52.0,C. Osman makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,63-56, , 
5:40.0, , ,63-58,+2,R. Gay makes 2-pt jump shot from 14 ft
5:28.0,Shooting foul by D. DeRozan (drawn by T. Thompson), ,63-58, , 
5:28.0,T. Thompson misses free throw 1 of 2, ,63-58, , 
5:28.0,Offensive rebound by Team, ,63-58, , 
5:28.0,T. Thompson misses free throw 2 of 2, ,63-58, , 
5:25.0, , ,63-58, ,Defensive rebound by D. Murray
5:07.0, , ,63-58, ,Turnover by L. Aldridge (bad pass; steal by C. Osman)
5:02.0,C. Sexton makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,65-58, , 
4:46.0, , ,65-60,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
4:31.0,C. Sexton makes 2-pt layup from 2 ft,+2,67-60, , 
4:18.0, , ,67-60, ,L. Aldridge misses 2-pt jump shot from 14 ft
4:18.0,Defensive rebound by K. Love, ,67-60, , 
4:05.0,K. Love misses 2-pt layup from 2 ft (block by R. Gay), ,67-60, , 
4:02.0, , ,67-60, ,Defensive rebound by P. Mills
3:56.0, , ,67-60, ,D. Murray misses 2-pt layup from 2 ft
3:54.0,Defensive rebound by K. Love, ,67-60, , 
3:42.0,C. Sexton misses 3-pt jump shot from 27 ft, ,67-60, , 
3:39.0, , ,67-60, ,Defensive rebound by D. Murray
3:35.0, , ,67-60, ,Turnover by D. Murray (bad pass; steal by M. Dellavedova)
3:32.0,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,69-60, , 
3:32.0, , ,69-60, ,San Antonio full timeout
3:32.0,J. Clarkson enters the game for K. Love, ,69-60, , 
3:32.0,J. Henson enters the game for C. Osman, ,69-60, , 
3:32.0,L. Nance enters the game for C. Sexton, ,69-60, , 
3:32.0,K. Porter enters the game for T. Thompson, ,69-60, , 
3:32.0, , ,69-60, ,J. Poeltl enters the game for L. Aldridge
3:32.0, , ,69-60, ,L. Walker enters the game for D. DeRozan
3:15.0, , ,69-62,+2,R. Gay makes 2-pt jump shot from 17 ft
2:49.0,K. Porter misses 3-pt jump shot from 26 ft (block by D. Murray), ,69-62, , 
2:48.0,Offensive rebound by Team, ,69-62, , 
2:48.0,Turnover by Team (shot clock), ,69-62, , 
2:32.0, , ,69-62, ,Turnover by R. Gay (lost ball; steal by J. Henson)
2:21.0,L. Nance misses 3-pt jump shot from 25 ft, ,69-62, , 
2:17.0,Offensive rebound by J. Clarkson, ,69-62, , 
2:09.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,72-62, , 
1:54.0, , ,72-64,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
1:37.0,K. Porter misses 2-pt jump shot from 19 ft, ,72-64, , 
1:37.0, , ,72-64, ,Defensive rebound by D. Murray
1:31.0, , ,72-64, ,Shooting foul by M. Dellavedova (drawn by D. Murray)
1:31.0, , ,72-65,+1,D. Murray makes free throw 1 of 2
1:31.0,D. Garland enters the game for M. Dellavedova, ,72-65, , 
1:31.0, , ,72-66,+1,D. Murray makes free throw 2 of 2
1:24.0,Turnover by D. Garland (bad pass; steal by D. Murray), ,72-66, , 
1:21.0, , ,72-68,+2,D. Murray makes 2-pt dunk from 1 ft
1:06.0,K. Porter makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,75-68, , 
0:52.0, , ,75-68, ,R. Gay misses 2-pt jump shot from 8 ft
0:50.0,Defensive rebound by L. Nance, ,75-68, , 
0:34.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by K. Porter),+3,78-68, , 
0:10.0, , ,78-68, ,R. Gay misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by J. Clarkson, ,78-68, , 
0:07.0,Personal take foul by P. Mills (drawn by J. Clarkson), ,78-68, , 
0:02.0,D. Garland misses 3-pt jump shot from 30 ft, ,78-68, , 
0:02.0, , ,78-68, ,Defensive rebound by J. Poeltl
11:39.0, , ,78-70,+2,R. Gay makes 2-pt jump shot from 19 ft (assist by P. Mills)
11:27.0,Offensive foul by J. Henson (drawn by L. Walker), ,78-70, , 
11:27.0,Turnover by J. Henson (offensive foul), ,78-70, , 
11:12.0, , ,78-70, ,L. Walker misses 2-pt layup at rim
11:10.0,Defensive rebound by K. Porter, ,78-70, , 
11:04.0,Turnover by K. Porter (bad pass; steal by R. Gay), ,78-70, , 
11:00.0, , ,78-72,+2,P. Mills makes 2-pt layup from 1 ft (assist by R. Gay)
10:40.0,Turnover by J. Henson (bad pass; steal by D. White), ,78-72, , 
10:37.0, , ,78-72, ,Turnover by L. Walker (out of bounds lost ball)
10:36.0,Personal foul by P. Mills (drawn by D. Garland), ,78-72, , 
10:14.0,L. Nance misses 3-pt jump shot from 25 ft, ,78-72, , 
10:11.0, , ,78-72, ,Defensive rebound by J. Poeltl
10:00.0, , ,78-72, ,Personal foul by J. Clarkson (drawn by L. Walker)
10:00.0,C. Osman enters the game for K. Porter, ,78-72, , 
10:00.0, , ,78-72, ,M. Belinelli enters the game for R. Gay
10:00.0, , ,78-72, ,D. DeRozan enters the game for P. Mills
9:54.0, , ,78-72, ,Shooting foul by J. Henson (drawn by D. White)
9:54.0, , ,78-73,+1,D. White makes free throw 1 of 2
9:54.0,K. Love enters the game for J. Henson, ,78-73, , 
9:54.0, , ,78-74,+1,D. White makes free throw 2 of 2
9:41.0,Turnover by D. Garland (bad pass; steal by L. Walker), ,78-74, , 
9:37.0, , ,78-76,+2,L. Walker makes 2-pt layup at rim
9:28.0,Cleveland full timeout, ,78-76, , 
9:28.0,M. Dellavedova enters the game for D. Garland, ,78-76, , 
9:16.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,81-76, , 
8:58.0, , ,81-78,+2,D. White makes 2-pt jump shot from 5 ft
8:42.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,81-78, , 
8:40.0,Offensive rebound by L. Nance, ,81-78, , 
8:37.0,K. Love misses 3-pt jump shot from 29 ft, ,81-78, , 
8:33.0, , ,81-78, ,Defensive rebound by L. Walker
8:29.0, , ,81-80,+2,L. Walker makes 2-pt layup at rim
8:04.0,J. Clarkson makes 2-pt layup from 1 ft,+2,83-80, , 
7:51.0, , ,83-80, ,D. DeRozan misses 2-pt jump shot from 7 ft
7:49.0,Defensive rebound by K. Love, ,83-80, , 
7:41.0,K. Love misses 3-pt jump shot from 26 ft, ,83-80, , 
7:39.0,Offensive rebound by Team, ,83-80, , 
7:39.0,C. Sexton enters the game for M. Dellavedova, ,83-80, , 
7:39.0, , ,83-80, ,L. Aldridge enters the game for J. Poeltl
7:19.0,Turnover by K. Love (out of bounds lost ball), ,83-80, , 
7:04.0, , ,83-82,+2,D. DeRozan makes 2-pt layup from 1 ft
6:45.0,C. Sexton misses 3-pt jump shot from 27 ft, ,83-82, , 
6:43.0,Offensive rebound by L. Nance, ,83-82, , 
6:43.0,Personal foul by D. DeRozan (drawn by L. Nance), ,83-82, , 
6:32.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,83-82, , 
6:28.0, , ,83-82, ,Defensive rebound by L. Aldridge
6:23.0, , ,83-84,+2,D. DeRozan makes 2-pt layup from 4 ft
6:04.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,83-84, , 
6:01.0, , ,83-84, ,Defensive rebound by L. Aldridge
5:55.0, , ,83-84, ,Shooting foul by L. Nance (drawn by D. DeRozan)
5:55.0, , ,83-85,+1,D. DeRozan makes free throw 1 of 2
5:55.0, , ,83-85, ,D. DeRozan misses free throw 2 of 2
5:52.0,Defensive rebound by L. Nance, ,83-85, , 
5:43.0,Def 3 sec tech foul by Team, ,83-85, , 
5:43.0,K. Love misses technical free throw, ,83-85, , 
5:43.0,Offensive rebound by Team, ,83-85, , 
5:27.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,83-85, , 
5:24.0, , ,83-85, ,Defensive rebound by D. White
5:21.0, , ,83-87,+2,D. White makes 2-pt layup from 1 ft
5:14.0,Cleveland full timeout, ,83-87, , 
5:06.0,Personal foul by D. White (drawn by J. Clarkson), ,83-87, , 
4:57.0,J. Clarkson makes 2-pt layup from 3 ft,+2,85-87, , 
4:57.0,Shooting foul by D. White (drawn by J. Clarkson), ,85-87, , 
4:57.0,J. Clarkson makes free throw 1 of 1,+1,86-87, , 
4:46.0, , ,86-87, ,Shooting foul by L. Nance (drawn by D. DeRozan)
4:46.0, , ,86-88,+1,D. DeRozan makes free throw 1 of 2
4:46.0, , ,86-89,+1,D. DeRozan makes free throw 2 of 2
4:29.0,C. Sexton misses 2-pt jump shot from 8 ft, ,86-89, , 
4:27.0, , ,86-89, ,Defensive rebound by L. Walker
4:22.0, , ,86-91,+2,D. DeRozan makes 2-pt jump shot from 10 ft
3:55.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,86-91, , 
3:53.0, , ,86-91, ,Defensive rebound by D. White
3:49.0, , ,86-91, ,D. White misses 2-pt jump shot from 3 ft
3:46.0, , ,86-91, ,Offensive rebound by Team
