time,away_description,away_change,score,home_change,home_description
5:12.0,U. Haslem makes 2-pt dunk from 2 ft (assist by D. Wade),+2,16-17, , 
4:57.0, , ,16-17, ,Turnover by D. Russell (bad pass; steal by G. Dragić)
4:52.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,16-17, , 
4:50.0, , ,16-17, ,Defensive rebound by J. Allen
4:42.0, , ,16-17, ,T. Graham misses 2-pt jump shot from 7 ft
4:37.0,Defensive rebound by U. Haslem, ,16-17, , 
4:32.0,Turnover by D. Wade (lost ball; steal by R. Kurucs), ,16-17, , 
4:16.0, , ,16-17, ,J. Allen misses 2-pt dunk from 2 ft (block by K. Olynyk)
4:13.0,Defensive rebound by G. Dragić, ,16-17, , 
4:11.0,G. Dragić misses 2-pt layup from 2 ft, ,16-17, , 
4:06.0,Offensive rebound by J. Winslow, ,16-17, , 
4:06.0,J. Winslow makes 2-pt layup at rim,+2,18-17, , 
3:53.0, , ,18-17, ,Personal foul by G. Dragić (drawn by T. Graham)
3:53.0, , ,18-17, ,E. Davis enters the game for J. Allen
3:53.0, , ,18-17, ,R. Hollis-Jefferson enters the game for T. Graham
3:53.0, , ,18-17, ,S. Napier enters the game for R. Kurucs
3:43.0, , ,18-17, ,D. Russell misses 2-pt jump shot from 14 ft
3:40.0, , ,18-17, ,Offensive rebound by D. Russell
3:39.0, , ,18-19,+2,E. Davis makes 2-pt dunk from 1 ft (assist by D. Russell)
3:33.0,J. Winslow misses 3-pt jump shot from 25 ft, ,18-19, , 
3:31.0, , ,18-19, ,Defensive rebound by R. Hollis-Jefferson
3:16.0, , ,18-19, ,S. Napier misses 3-pt jump shot from 25 ft
3:11.0, , ,18-19, ,Offensive rebound by D. Russell
3:04.0, , ,18-21,+2,E. Davis makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
3:04.0,Miami full timeout, ,18-21, , 
3:04.0,B. Adebayo enters the game for G. Dragić, ,18-21, , 
3:04.0,D. Jones enters the game for U. Haslem, ,18-21, , 
3:04.0, , ,18-21, ,T. Pinson enters the game for D. Russell
2:55.0,Turnover by K. Olynyk (lost ball; steal by R. Hollis-Jefferson), ,18-21, , 
2:52.0, , ,18-21, ,Turnover by R. Hollis-Jefferson (bad pass; steal by J. Winslow)
2:49.0,Turnover by J. Winslow (bad pass; steal by R. Hollis-Jefferson), ,18-21, , 
2:37.0, , ,18-23,+2,R. Hollis-Jefferson makes 2-pt jump shot from 9 ft (assist by S. Dinwiddie)
2:22.0,K. Olynyk misses 2-pt layup from 1 ft, ,18-23, , 
2:19.0, , ,18-23, ,Defensive rebound by E. Davis
2:14.0, , ,18-25,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
2:04.0,D. Wade misses 3-pt jump shot from 25 ft, ,18-25, , 
2:01.0, , ,18-25, ,Defensive rebound by E. Davis
1:54.0, , ,18-25, ,T. Pinson misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by D. Wade, ,18-25, , 
1:41.0,Turnover by J. Winslow (bad pass; steal by T. Pinson), ,18-25, , 
1:38.0, , ,18-27,+2,S. Dinwiddie makes 2-pt dunk from 1 ft (assist by S. Napier)
1:36.0, , ,18-27, ,Violation by Team (delay of game)
1:25.0,D. Wade misses 2-pt jump shot from 9 ft, ,18-27, , 
1:22.0, , ,18-27, ,Defensive rebound by E. Davis
1:11.0, , ,18-30,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
1:06.0,D. Wade makes 3-pt jump shot from 23 ft,+3,21-30, , 
0:36.0, , ,21-32,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
0:09.0,K. Olynyk makes 2-pt dunk from 2 ft (assist by D. Wade),+2,23-32, , 
0:02.0, , ,23-32, ,T. Pinson misses 2-pt jump shot from 8 ft
0:00.0,B. Adebayo misses 3-pt jump shot from 87 ft, ,23-32, , 
0:00.0, , ,23-32, ,Defensive rebound by Team
0:02.0,Defensive rebound by B. Adebayo, ,23-32, , 
11:49.0, , ,23-32, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by D. Waiters)
11:43.0, , ,23-32, ,Offensive rebound by E. Davis
11:42.0, , ,23-32, ,E. Davis misses 2-pt layup from 3 ft
11:42.0,Defensive rebound by D. Waiters, ,23-32, , 
11:36.0,D. Robinson misses 3-pt jump shot from 25 ft, ,23-32, , 
11:34.0, , ,23-32, ,Defensive rebound by D. Russell
11:29.0, , ,23-32, ,R. Hollis-Jefferson misses 2-pt jump shot from 10 ft
11:26.0,Defensive rebound by B. Adebayo, ,23-32, , 
11:17.0,D. Jones misses 3-pt jump shot from 24 ft, ,23-32, , 
11:14.0, , ,23-32, ,Defensive rebound by E. Davis
11:09.0, , ,23-32, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by B. Adebayo, ,23-32, , 
10:57.0,B. Adebayo misses 2-pt jump shot from 21 ft, ,23-32, , 
10:55.0, , ,23-32, ,Defensive rebound by E. Davis
10:47.0, , ,23-35,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
10:23.0,Turnover by D. Robinson (out of bounds lost ball), ,23-35, , 
10:23.0, , ,23-35, ,C. LeVert enters the game for S. Dinwiddie
10:12.0, , ,23-35, ,Turnover by R. Hollis-Jefferson (bad pass; steal by D. Robinson)
10:09.0,Shooting foul by S. Napier (drawn by D. Jones), ,23-35, , 
10:09.0,D. Jones makes free throw 1 of 2,+1,24-35, , 
10:09.0,D. Jones misses free throw 2 of 2, ,24-35, , 
10:06.0, , ,24-35, ,Defensive rebound by E. Davis
9:48.0, , ,24-35, ,Personal foul by D. Jones (drawn by C. LeVert)
9:37.0, , ,24-35, ,S. Napier misses 2-pt jump shot from 12 ft
9:33.0, , ,24-35, ,Offensive rebound by R. Hollis-Jefferson
9:33.0, , ,24-35, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
9:32.0,Defensive rebound by J. Johnson, ,24-35, , 
9:30.0,Offensive foul by J. Johnson (drawn by C. LeVert), ,24-35, , 
9:30.0,Turnover by J. Johnson (offensive foul), ,24-35, , 
9:07.0, , ,24-35, ,R. Hollis-Jefferson misses 2-pt jump shot from 7 ft
9:05.0, , ,24-35, ,Offensive rebound by E. Davis
9:03.0, , ,24-37,+2,E. Davis makes 2-pt layup from 1 ft
8:39.0,D. Jones misses 2-pt jump shot from 8 ft, ,24-37, , 
8:36.0, , ,24-37, ,Defensive rebound by R. Hollis-Jefferson
8:31.0, , ,24-40,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
8:10.0,D. Waiters misses 3-pt jump shot from 25 ft, ,24-40, , 
8:06.0, , ,24-40, ,Defensive rebound by S. Napier
8:03.0, , ,24-43,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by S. Napier)
8:02.0,Miami full timeout, ,24-43, , 
8:02.0, , ,24-43, ,R. Kurucs enters the game for E. Davis
7:49.0,D. Robinson misses 2-pt jump shot from 15 ft, ,24-43, , 
7:46.0, , ,24-43, ,Defensive rebound by D. Russell
7:27.0, , ,24-46,+3,S. Napier makes 3-pt jump shot from 25 ft
7:15.0,J. Johnson misses 3-pt jump shot from 25 ft, ,24-46, , 
7:12.0, , ,24-46, ,Defensive rebound by D. Russell
7:07.0, , ,24-46, ,D. Russell misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by B. Adebayo, ,24-46, , 
6:57.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,26-46, , 
6:42.0, , ,26-48,+2,C. LeVert makes 2-pt layup from 2 ft
6:23.0,D. Robinson misses 3-pt jump shot from 24 ft, ,26-48, , 
6:23.0, , ,26-48, ,Defensive rebound by R. Hollis-Jefferson
6:17.0, , ,26-50,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
6:03.0,Turnover by B. Adebayo (out of bounds lost ball), ,26-50, , 
6:03.0, , ,26-50, ,J. Allen enters the game for R. Hollis-Jefferson
6:03.0, , ,26-50, ,S. Dinwiddie enters the game for S. Napier
6:03.0, , ,26-50, ,T. Graham enters the game for D. Russell
5:54.0, , ,26-50, ,J. Allen misses 2-pt dunk from 1 ft
5:52.0,Defensive rebound by J. Johnson, ,26-50, , 
5:46.0,B. Adebayo misses 2-pt layup from 4 ft, ,26-50, , 
5:42.0,Offensive rebound by D. Jones, ,26-50, , 
5:42.0,D. Jones makes 2-pt dunk at rim,+2,28-50, , 
5:27.0, , ,28-50, ,R. Kurucs misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by D. Robinson, ,28-50, , 
5:20.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,31-50, , 
5:11.0, , ,31-50, ,S. Dinwiddie misses 3-pt jump shot from 29 ft
5:06.0,Defensive rebound by D. Waiters, ,31-50, , 
5:03.0,D. Jones misses 2-pt dunk from 2 ft, ,31-50, , 
5:03.0, , ,31-50, ,Defensive rebound by Team
5:03.0, , ,31-50, ,Brooklyn full timeout
5:03.0,D. Wade enters the game for J. Johnson, ,31-50, , 
4:51.0, , ,31-52,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by J. Allen)
4:51.0, , ,31-52, ,Shooting foul by D. Robinson (drawn by C. LeVert)
4:51.0, , ,31-53,+1,C. LeVert makes free throw 1 of 1
4:38.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,33-53, , 
4:38.0,Shooting foul by J. Allen (drawn by B. Adebayo), ,33-53, , 
4:38.0,B. Adebayo makes free throw 1 of 1,+1,34-53, , 
4:19.0, , ,34-56,+3,T. Graham makes 3-pt jump shot from 26 ft (assist by C. LeVert)
4:05.0,D. Waiters misses 2-pt jump shot from 20 ft, ,34-56, , 
4:00.0, , ,34-56, ,Defensive rebound by R. Kurucs
3:53.0, , ,34-56, ,Turnover by C. LeVert (bad pass; steal by B. Adebayo)
3:49.0,D. Jones makes 2-pt dunk from 2 ft (assist by D. Waiters),+2,36-56, , 
3:40.0, , ,36-59,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
3:26.0,Shooting foul by C. LeVert (drawn by D. Robinson), ,36-59, , 
3:26.0,D. Robinson makes free throw 1 of 3,+1,37-59, , 
3:26.0,U. Haslem enters the game for B. Adebayo, ,37-59, , 
3:26.0,J. Winslow enters the game for D. Waiters, ,37-59, , 
3:26.0, , ,37-59, ,S. Napier enters the game for C. LeVert
3:26.0,Offensive rebound by Team, ,37-59, , 
3:26.0,D. Robinson misses free throw 2 of 3, ,37-59, , 
3:26.0,D. Robinson makes free throw 3 of 3,+1,38-59, , 
3:09.0, , ,38-59, ,T. Graham misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by D. Wade, ,38-59, , 
2:59.0,D. Wade makes 2-pt jump shot from 14 ft,+2,40-59, , 
2:49.0, , ,40-61,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by S. Napier)
2:32.0,D. Wade misses 2-pt jump shot from 12 ft, ,40-61, , 
2:29.0, , ,40-61, ,Defensive rebound by J. Allen
2:23.0, , ,40-61, ,R. Kurucs misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by D. Jones, ,40-61, , 
2:16.0,D. Robinson makes 2-pt dunk from 1 ft (assist by D. Wade),+2,42-61, , 
2:04.0, , ,42-61, ,T. Graham misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by U. Haslem, ,42-61, , 
1:47.0,U. Haslem misses 3-pt jump shot from 25 ft, ,42-61, , 
1:43.0, , ,42-61, ,Defensive rebound by J. Allen
1:37.0, , ,42-61, ,Turnover by J. Allen (bad pass; steal by J. Winslow)
1:29.0,U. Haslem makes 2-pt layup from 1 ft (assist by D. Wade),+2,44-61, , 
1:05.0, , ,44-61, ,S. Napier misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by J. Winslow, ,44-61, , 
0:56.0,Turnover by J. Winslow (bad pass; steal by R. Kurucs), ,44-61, , 
0:55.0,Clear path foul by R. Kurucs, ,44-61, , 
0:55.0, , ,44-61, ,Technical foul by R. Kurucs
0:55.0,D. Wade makes technical free throw,+1,45-61, , 
0:55.0, , ,45-62,+1,R. Kurucs makes clear path free throw 1 of 2
0:55.0, , ,45-63,+1,R. Kurucs makes clear path free throw 2 of 2
0:44.0, , ,45-63, ,T. Graham misses 2-pt layup from 5 ft
0:40.0,Defensive rebound by U. Haslem, ,45-63, , 
0:29.0,D. Jones makes 2-pt dunk from 2 ft (assist by D. Robinson),+2,47-63, , 
0:12.0, , ,47-63, ,S. Napier misses 3-pt jump shot from 26 ft
0:09.0, , ,47-63, ,Offensive rebound by Team
0:03.0, , ,47-63, ,T. Graham misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by J. Winslow, ,47-63, , 
0:00.0,J. Winslow misses 3-pt jump shot from 58 ft, ,47-63, , 
0:00.0,Offensive rebound by Team, ,47-63, , 
11:43.0, , ,47-63, ,T. Graham misses 2-pt jump shot from 10 ft
11:40.0, , ,47-63, ,Offensive rebound by T. Graham
11:38.0, , ,47-63, ,T. Graham misses 2-pt layup from 2 ft
11:35.0,Defensive rebound by D. Wade, ,47-63, , 
11:34.0,Shooting foul by C. LeVert (drawn by J. Winslow), ,47-63, , 
11:34.0,J. Winslow makes free throw 1 of 2,+1,48-63, , 
11:34.0,J. Winslow misses free throw 2 of 2, ,48-63, , 
11:31.0, , ,48-63, ,Defensive rebound by J. Allen
11:24.0, , ,48-66,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by C. LeVert)
10:57.0,U. Haslem misses 2-pt jump shot from 6 ft, ,48-66, , 
10:56.0, , ,48-66, ,Defensive rebound by J. Allen
10:56.0, , ,48-66, ,Personal foul by J. Winslow (drawn by J. Allen)
10:48.0, , ,48-69,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by C. LeVert)
10:29.0,D. Wade makes 2-pt layup from 2 ft,+2,50-69, , 
10:21.0, , ,50-72,+3,D. Russell makes 3-pt jump shot from 26 ft
10:10.0,D. Robinson misses 3-pt jump shot from 25 ft, ,50-72, , 
10:07.0, , ,50-72, ,Defensive rebound by J. Allen
10:02.0, , ,50-75,+3,D. Russell makes 3-pt jump shot from 25 ft
9:45.0,U. Haslem misses 3-pt jump shot from 25 ft, ,50-75, , 
9:42.0, , ,50-75, ,Defensive rebound by C. LeVert
9:38.0, , ,50-75, ,D. Russell misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by K. Olynyk, ,50-75, , 
9:25.0,U. Haslem misses 2-pt layup from 2 ft, ,50-75, , 
9:23.0,Offensive rebound by Team, ,50-75, , 
9:12.0,D. Wade misses 2-pt jump shot from 17 ft, ,50-75, , 
9:10.0, , ,50-75, ,Defensive rebound by J. Allen
9:01.0, , ,50-77,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by D. Russell)
8:48.0,D. Wade misses 3-pt jump shot from 26 ft, ,50-77, , 
8:45.0, , ,50-77, ,Defensive rebound by J. Allen
8:36.0, , ,50-77, ,D. Russell misses 2-pt jump shot from 2 ft
8:33.0,Defensive rebound by D. Wade, ,50-77, , 
8:27.0,U. Haslem misses 3-pt jump shot from 25 ft, ,50-77, , 
8:24.0,Offensive rebound by D. Robinson, ,50-77, , 
8:17.0,D. Wade makes 2-pt layup from 2 ft,+2,52-77, , 
7:56.0, , ,52-77, ,R. Kurucs misses 3-pt jump shot from 25 ft
7:53.0, , ,52-77, ,Offensive rebound by C. LeVert
7:50.0, , ,52-77, ,D. Russell misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by Team, ,52-77, , 
7:36.0,D. Robinson misses 3-pt jump shot from 23 ft, ,52-77, , 
7:33.0, , ,52-77, ,Defensive rebound by J. Allen
7:28.0, , ,52-77, ,R. Kurucs misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by U. Haslem, ,52-77, , 
7:20.0,D. Robinson misses 3-pt jump shot from 23 ft, ,52-77, , 
7:17.0, , ,52-77, ,Defensive rebound by J. Allen
7:09.0, , ,52-77, ,C. LeVert misses 2-pt layup from 2 ft (block by K. Olynyk)
7:06.0,Defensive rebound by D. Wade, ,52-77, , 
6:59.0,K. Olynyk misses 2-pt layup from 2 ft (block by J. Allen), ,52-77, , 
6:54.0, , ,52-77, ,Defensive rebound by R. Kurucs
6:47.0, , ,52-77, ,Personal foul by K. Olynyk (drawn by J. Allen)
6:47.0, , ,52-77, ,Brooklyn full timeout
6:47.0, , ,52-77, ,S. Dinwiddie enters the game for D. Russell
6:38.0, , ,52-80,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by R. Kurucs)
6:22.0,D. Wade makes 2-pt layup from 1 ft (assist by U. Haslem),+2,54-80, , 
6:11.0, , ,54-83,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by C. LeVert)
5:59.0,D. Wade misses 2-pt jump shot from 17 ft, ,54-83, , 
5:57.0, , ,54-83, ,Defensive rebound by J. Allen
5:53.0, , ,54-83, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by U. Haslem, ,54-83, , 
5:40.0,D. Robinson makes 2-pt layup from 1 ft (assist by D. Wade),+2,56-83, , 
5:26.0, , ,56-83, ,J. Allen misses 2-pt layup from 1 ft (block by D. Wade)
5:24.0,Defensive rebound by D. Robinson, ,56-83, , 
5:19.0,J. Winslow misses 2-pt hook shot from 2 ft, ,56-83, , 
5:17.0,Offensive rebound by U. Haslem, ,56-83, , 
5:15.0,U. Haslem makes 2-pt layup from 2 ft,+2,58-83, , 
5:03.0, , ,58-83, ,R. Kurucs misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by D. Wade, ,58-83, , 
4:47.0,D. Wade makes 2-pt jump shot from 14 ft,+2,60-83, , 
4:37.0, , ,60-83, ,T. Graham misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by K. Olynyk, ,60-83, , 
4:17.0,D. Wade misses 2-pt layup from 2 ft, ,60-83, , 
4:15.0, , ,60-83, ,Defensive rebound by R. Kurucs
4:15.0, , ,60-83, ,Personal foul by J. Winslow (drawn by C. LeVert)
4:15.0,D. Jones enters the game for J. Winslow, ,60-83, , 
4:15.0, , ,60-83, ,E. Davis enters the game for J. Allen
4:15.0, , ,60-83, ,R. Hollis-Jefferson enters the game for T. Graham
4:15.0, , ,60-83, ,S. Napier enters the game for R. Kurucs
4:05.0, , ,60-83, ,Turnover by S. Dinwiddie (offensive foul)
4:05.0, , ,60-83, ,Offensive foul by S. Dinwiddie (drawn by U. Haslem)
3:54.0,Personal foul by S. Dinwiddie (drawn by U. Haslem), ,60-83, , 
3:54.0, , ,60-83, ,T. Pinson enters the game for C. LeVert
3:50.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by D. Wade),+3,63-83, , 
3:47.0, , ,63-83, ,Brooklyn full timeout
3:39.0, , ,63-83, ,Turnover by S. Dinwiddie (out of bounds lost ball)
3:29.0,K. Olynyk misses 2-pt jump shot from 9 ft, ,63-83, , 
3:25.0, , ,63-83, ,Defensive rebound by R. Hollis-Jefferson
3:23.0, , ,63-83, ,Personal foul by D. Wade (drawn by R. Hollis-Jefferson)
3:05.0, , ,63-83, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
3:03.0, , ,63-83, ,Offensive rebound by E. Davis
3:03.0, , ,63-83, ,E. Davis misses 2-pt layup from 2 ft
3:01.0,Defensive rebound by D. Jones, ,63-83, , 
2:59.0,D. Robinson misses 3-pt jump shot from 26 ft, ,63-83, , 
2:57.0, , ,63-83, ,Defensive rebound by R. Hollis-Jefferson
2:43.0, , ,63-83, ,S. Napier misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by D. Wade, ,63-83, , 
2:32.0,D. Wade makes 3-pt jump shot from 26 ft,+3,66-83, , 
2:12.0, , ,66-86,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by S. Napier)
1:55.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,69-86, , 
1:41.0, , ,69-86, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by D. Robinson, ,69-86, , 
1:25.0,D. Wade misses 3-pt jump shot from 25 ft, ,69-86, , 
1:22.0, , ,69-86, ,Defensive rebound by E. Davis
1:04.0, , ,69-89,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
0:45.0,U. Haslem makes 2-pt jump shot from 18 ft (assist by D. Wade),+2,71-89, , 
0:36.0, , ,71-92,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by T. Pinson)
0:30.0,D. Wade misses 3-pt jump shot from 26 ft, ,71-92, , 
0:30.0, , ,71-92, ,Defensive rebound by T. Pinson
0:04.0, , ,71-92, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. Wade, ,71-92, , 
0:00.0,D. Wade misses 3-pt jump shot from 51 ft, ,71-92, , 
0:00.0,Offensive rebound by Team, ,71-92, , 
11:41.0,Shooting foul by S. Napier (drawn by D. Jones), ,71-92, , 
11:41.0,D. Jones makes free throw 1 of 2,+1,72-92, , 
11:41.0,D. Jones misses free throw 2 of 2, ,72-92, , 
11:38.0, , ,72-92, ,Defensive rebound by T. Pinson
11:25.0, , ,72-92, ,T. Pinson misses 3-pt jump shot from 25 ft
11:21.0, , ,72-92, ,Offensive rebound by R. Hollis-Jefferson
11:19.0, , ,72-92, ,S. Napier misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by D. Robinson, ,72-92, , 
11:04.0,B. Adebayo makes 2-pt jump shot from 11 ft (assist by D. Robinson),+2,74-92, , 
10:52.0, , ,74-92, ,Turnover by T. Pinson (bad pass; steal by D. Robinson)
10:47.0,Turnover by D. Robinson (bad pass), ,74-92, , 
10:27.0, , ,74-92, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by J. Winslow, ,74-92, , 
10:13.0,J. Winslow makes 2-pt jump shot from 18 ft,+2,76-92, , 
9:55.0, , ,76-92, ,T. Pinson misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by J. Winslow, ,76-92, , 
9:46.0,B. Adebayo makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,79-92, , 
9:32.0, , ,79-92, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by B. Adebayo, ,79-92, , 
9:23.0,J. Winslow misses 3-pt jump shot from 25 ft, ,79-92, , 
9:19.0, , ,79-92, ,Defensive rebound by S. Napier
9:05.0, , ,79-92, ,R. Hollis-Jefferson misses 2-pt jump shot from 15 ft
9:01.0,Defensive rebound by Y. Maten, ,79-92, , 
8:57.0,Turnover by B. Adebayo (out of bounds lost ball), ,79-92, , 
8:57.0, , ,79-92, ,R. Kurucs enters the game for E. Davis
