time,away_description,away_change,score,home_change,home_description
9:40.0,G. Robinson misses 2-pt jump shot from 12 ft, ,88-75, , 
9:39.0,Offensive rebound by O. Spellman, ,88-75, , 
9:39.0,O. Spellman makes 2-pt layup at rim,+2,90-75, , 
9:39.0,Shooting foul by J. Valančiūnas (drawn by O. Spellman), ,90-75, , 
9:39.0,E. Paschall enters the game for G. Robinson, ,90-75, , 
9:39.0,O. Spellman misses free throw 1 of 1, ,90-75, , 
9:38.0, , ,90-75, ,Defensive rebound by J. Valančiūnas
9:38.0, , ,90-75, ,Personal foul by M. Chriss (drawn by J. Valančiūnas)
9:38.0, , ,90-75, ,J. Crowder enters the game for K. Anderson
9:23.0, , ,90-75, ,J. Morant misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by Team, ,90-75, , 
9:09.0, , ,90-75, ,Violation by Team (kicked ball)
9:03.0,Shooting foul by J. Valančiūnas (drawn by O. Spellman), ,90-75, , 
9:03.0,O. Spellman makes free throw 1 of 2,+1,91-75, , 
9:03.0,O. Spellman misses free throw 2 of 2, ,91-75, , 
9:00.0,Offensive rebound by E. Paschall, ,91-75, , 
8:55.0,D. Green misses 2-pt layup from 1 ft, ,91-75, , 
8:54.0,Offensive rebound by Team, ,91-75, , 
8:51.0,E. Paschall makes 2-pt jump shot from 22 ft (assist by K. Bowman),+2,93-75, , 
8:34.0, , ,93-75, ,Turnover by D. Melton (traveling)
8:34.0, , ,93-75, ,D. Brooks enters the game for S. Hill
8:34.0, , ,93-75, ,B. Clarke enters the game for D. Melton
8:18.0,E. Paschall makes 2-pt jump shot from 14 ft,+2,95-75, , 
8:17.0, , ,95-75, ,Memphis full timeout
8:17.0, , ,95-75, ,J. Jackson enters the game for J. Valančiūnas
7:59.0, , ,95-75, ,J. Jackson misses 2-pt dunk from 3 ft (block by M. Chriss)
7:55.0,Defensive rebound by K. Bowman, ,95-75, , 
7:44.0,Offensive foul by E. Paschall (drawn by B. Clarke), ,95-75, , 
7:44.0,Turnover by E. Paschall (offensive foul), ,95-75, , 
7:44.0,A. Burks enters the game for E. Paschall, ,95-75, , 
7:23.0, , ,95-75, ,J. Crowder misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by Team, ,95-75, , 
7:23.0, , ,95-75, ,Loose ball foul by J. Jackson (drawn by A. Burks)
7:23.0, , ,95-75, ,J. Valančiūnas enters the game for J. Jackson
7:15.0,D. Green makes 2-pt layup from 2 ft,+2,97-75, , 
7:04.0, , ,97-77,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
6:41.0,Turnover by A. Burks (bad pass), ,97-77, , 
6:41.0,W. Cauley-Stein enters the game for M. Chriss, ,97-77, , 
6:19.0, , ,97-77, ,D. Brooks misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by A. Burks, ,97-77, , 
6:06.0,O. Spellman misses 3-pt jump shot from 25 ft, ,97-77, , 
6:02.0, , ,97-77, ,Defensive rebound by J. Crowder
5:58.0, , ,97-77, ,Offensive foul by J. Morant (drawn by K. Bowman)
5:58.0, , ,97-77, ,Turnover by J. Morant (offensive foul)
5:58.0,G. Robinson enters the game for K. Bowman, ,97-77, , 
5:46.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein),+3,100-77, , 
5:27.0, , ,100-79,+2,J. Morant makes 2-pt jump shot from 11 ft
5:10.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by A. Burks),+2,102-79, , 
4:56.0, , ,102-82,+3,J. Morant makes 3-pt jump shot from 23 ft (assist by B. Clarke)
4:37.0,D. Green misses 2-pt jump shot from 12 ft, ,102-82, , 
4:35.0, , ,102-82, ,Defensive rebound by J. Morant
4:32.0, , ,102-85,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant)
4:30.0,Golden State full timeout, ,102-85, , 
4:30.0,E. Paschall enters the game for O. Spellman, ,102-85, , 
4:19.0,Turnover by A. Burks (bad pass; steal by D. Brooks), ,102-85, , 
4:10.0, , ,102-88,+3,D. Brooks makes 3-pt jump shot from 30 ft (assist by J. Crowder)
3:53.0,Shooting foul by B. Clarke (drawn by E. Paschall), ,102-88, , 
3:53.0,E. Paschall makes free throw 1 of 2,+1,103-88, , 
3:53.0,E. Paschall makes free throw 2 of 2,+1,104-88, , 
3:45.0, , ,104-90,+2,J. Morant makes 2-pt layup from 1 ft (assist by B. Clarke)
3:28.0,E. Paschall makes 2-pt jump shot from 21 ft,+2,106-90, , 
3:14.0, , ,106-92,+2,J. Valančiūnas makes 2-pt dunk at rim
2:51.0,E. Paschall misses 3-pt jump shot from 25 ft, ,106-92, , 
2:48.0, , ,106-92, ,Defensive rebound by D. Brooks
2:42.0, , ,106-92, ,D. Brooks misses 2-pt layup from 1 ft
2:38.0,Defensive rebound by W. Cauley-Stein, ,106-92, , 
2:19.0,E. Paschall misses 2-pt layup from 4 ft, ,106-92, , 
2:15.0, , ,106-92, ,Defensive rebound by J. Crowder
2:03.0, , ,106-92, ,Shooting foul by E. Paschall (drawn by J. Morant)
2:03.0,K. Bowman enters the game for E. Paschall, ,106-92, , 
2:03.0, , ,106-92, ,M. Guduric enters the game for D. Brooks
2:03.0, , ,106-92, ,D. Melton enters the game for J. Crowder
2:03.0, , ,106-93,+1,J. Morant makes free throw 1 of 2
2:03.0, , ,106-93, ,S. Hill enters the game for J. Valančiūnas
2:03.0, , ,106-94,+1,J. Morant makes free throw 2 of 2
1:56.0,Turnover by A. Burks (bad pass; steal by D. Melton), ,106-94, , 
1:52.0, , ,106-94, ,J. Morant misses 2-pt jump shot from 2 ft
1:49.0,Defensive rebound by A. Burks, ,106-94, , 
1:31.0,A. Burks makes 3-pt jump shot from 25 ft (assist by D. Green),+3,109-94, , 
1:21.0, , ,109-94, ,B. Clarke misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by A. Burks, ,109-94, , 
1:12.0,Personal take foul by D. Melton (drawn by A. Burks), ,109-94, , 
1:12.0,A. Burks makes free throw 1 of 2,+1,110-94, , 
1:12.0,J. Poole enters the game for W. Cauley-Stein, ,110-94, , 
1:12.0,O. Spellman enters the game for D. Green, ,110-94, , 
1:12.0, , ,110-94, ,T. Jones enters the game for J. Morant
1:12.0,A. Burks makes free throw 2 of 2,+1,111-94, , 
1:01.0, , ,111-94, ,Turnover by M. Guduric (bad pass; steal by K. Bowman)
1:01.0,M. Chriss enters the game for A. Burks, ,111-94, , 
0:40.0,G. Robinson makes 3-pt jump shot from 24 ft (assist by M. Chriss),+3,114-94, , 
0:29.0, , ,114-94, ,M. Guduric misses 2-pt layup from 7 ft
0:25.0, , ,114-94, ,Offensive rebound by Team
0:19.0, , ,114-94, ,D. Melton misses 2-pt jump shot from 10 ft
0:18.0, , ,114-94, ,Offensive rebound by B. Clarke
0:18.0, , ,114-94, ,Shooting foul by O. Spellman (drawn by B. Clarke)
0:18.0, , ,114-94, ,B. Clarke misses free throw 1 of 2
0:18.0, , ,114-94, ,Offensive rebound by Team
0:18.0, , ,114-95,+1,B. Clarke makes free throw 2 of 2
