time,away_description,away_change,score,home_change,home_description
3:29.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,21-20, , 
3:05.0, , ,21-20, ,A. Caruso misses 2-pt jump shot from 17 ft
3:02.0,Defensive rebound by J. Harden, ,21-20, , 
2:56.0,J. Harden misses 2-pt layup from 2 ft, ,21-20, , 
2:48.0,Offensive rebound by B. Brown, ,21-20, , 
2:48.0,B. Brown makes 2-pt dunk at rim,+2,23-20, , 
2:32.0, , ,23-22,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Gasol)
2:28.0,Brooklyn full timeout, ,23-22, , 
2:28.0,T. Johnson enters the game for B. Brown, ,23-22, , 
2:28.0,D. Jordan enters the game for J. Green, ,23-22, , 
2:28.0,L. Shamet enters the game for J. Harden, ,23-22, , 
2:28.0, , ,23-22, ,M. Harrell enters the game for K. Caldwell-Pope
2:28.0, , ,23-22, ,T. Horton-Tucker enters the game for M. Gasol
2:28.0, , ,23-22, ,L. James enters the game for W. Matthews
2:16.0,K. Irving makes 2-pt layup from 1 ft,+2,25-22, , 
2:00.0, , ,25-22, ,Def 3 sec tech foul by Team
2:00.0, , ,25-22, ,L. James misses technical free throw
2:00.0, , ,25-22, ,Offensive rebound by Team
1:45.0, , ,25-22, ,A. Caruso misses 2-pt jump shot from 18 ft
1:45.0, , ,25-22, ,Offensive rebound by Team
1:45.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by K. Kuzma), ,25-22, , 
1:34.0, , ,25-22, ,T. Horton-Tucker misses 2-pt dunk from 2 ft
1:32.0, , ,25-22, ,Offensive rebound by K. Kuzma
1:29.0, , ,25-22, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by T. Johnson, ,25-22, , 
1:15.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,28-22, , 
0:57.0, , ,28-24,+2,L. James makes 2-pt jump shot from 15 ft
0:45.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,28-24, , 
0:43.0, , ,28-24, ,Defensive rebound by M. Harrell
0:34.0, , ,28-24, ,L. James misses 2-pt jump shot from 4 ft
0:34.0,Defensive rebound by Team, ,28-24, , 
0:34.0,J. Harris enters the game for L. Shamet, ,28-24, , 
0:24.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by K. Irving),+3,31-24, , 
0:07.0, , ,31-24, ,L. James misses 2-pt hook shot from 9 ft
0:07.0,Defensive rebound by D. Jordan, ,31-24, , 
0:02.0,Turnover by K. Irving (bad pass; steal by K. Kuzma), ,31-24, , 
11:43.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,34-24, , 
11:27.0, , ,34-26,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. James)
11:16.0,T. Johnson misses 2-pt layup from 3 ft (block by Q. Cook), ,34-26, , 
11:16.0, , ,34-26, ,Defensive rebound by Team
11:08.0, , ,34-28,+2,M. Harrell makes 2-pt jump shot from 10 ft (assist by T. Horton-Tucker)
10:46.0,J. Harris makes 3-pt jump shot from 27 ft (assist by T. Luwawu-Cabarrot),+3,37-28, , 
10:33.0, , ,37-28, ,L. James misses 3-pt jump shot from 29 ft
10:29.0,Defensive rebound by T. Luwawu-Cabarrot, ,37-28, , 
10:21.0,Personal foul by A. Caruso (drawn by J. Harden), ,37-28, , 
10:14.0,Shooting foul by M. Harrell (drawn by J. Harris), ,37-28, , 
10:14.0,J. Harris misses free throw 1 of 2, ,37-28, , 
10:14.0,Offensive rebound by Team, ,37-28, , 
10:14.0,J. Harris makes free throw 2 of 2,+1,38-28, , 
9:59.0, , ,38-28, ,A. Caruso misses 2-pt jump shot from 7 ft
9:57.0,Defensive rebound by J. Harris, ,38-28, , 
9:51.0,J. Harden misses 3-pt jump shot from 26 ft, ,38-28, , 
9:47.0, , ,38-28, ,Defensive rebound by T. Horton-Tucker
9:39.0, , ,38-28, ,T. Horton-Tucker misses 2-pt jump shot from 12 ft
9:36.0,Defensive rebound by D. Jordan, ,38-28, , 
9:19.0,J. Harden makes 2-pt jump shot from 5 ft,+2,40-28, , 
9:16.0, , ,40-28, ,Personal take foul by T. Johnson (drawn by L. James)
9:16.0, , ,40-28, ,W. Matthews enters the game for A. Caruso
9:02.0, , ,40-28, ,Personal foul by T. Johnson (drawn by W. Matthews)
8:56.0, , ,40-30,+2,Q. Cook makes 2-pt jump shot from 13 ft (assist by L. James)
8:41.0,T. Johnson misses 3-pt jump shot from 27 ft, ,40-30, , 
8:39.0,Offensive rebound by D. Jordan, ,40-30, , 
8:39.0,Shooting foul by M. Harrell (drawn by D. Jordan), ,40-30, , 
8:39.0,D. Jordan misses free throw 1 of 2, ,40-30, , 
8:39.0,Offensive rebound by Team, ,40-30, , 
8:39.0,D. Jordan misses free throw 2 of 2, ,40-30, , 
8:35.0, , ,40-30, ,Defensive rebound by L. James
8:30.0, , ,40-30, ,L. James misses 3-pt jump shot from 28 ft
8:27.0,Defensive rebound by D. Jordan, ,40-30, , 
8:23.0, , ,40-30, ,Violation by Team (kicked ball)
8:17.0,T. Johnson misses 3-pt jump shot from 26 ft, ,40-30, , 
8:15.0, , ,40-30, ,Defensive rebound by M. Harrell
8:06.0, , ,40-30, ,Q. Cook misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by J. Harris, ,40-30, , 
7:53.0,Shooting foul by T. Horton-Tucker (drawn by J. Harden), ,40-30, , 
7:53.0,J. Harden makes free throw 1 of 3,+1,41-30, , 
7:53.0,J. Harden misses free throw 2 of 3, ,41-30, , 
7:53.0,Offensive rebound by Team, ,41-30, , 
7:53.0,J. Harden makes free throw 3 of 3,+1,42-30, , 
7:37.0, , ,42-30, ,M. Harrell misses 2-pt jump shot from 18 ft
7:34.0,Defensive rebound by T. Johnson, ,42-30, , 
7:26.0,T. Johnson misses 3-pt jump shot from 28 ft, ,42-30, , 
7:22.0, , ,42-30, ,Defensive rebound by M. Harrell
7:20.0, , ,42-32,+2,L. James makes 2-pt jump shot from 10 ft (assist by T. Horton-Tucker)
7:20.0, , ,42-32, ,Shooting foul by J. Harris (drawn by L. James)
7:20.0,L. Shamet enters the game for T. Johnson, ,42-32, , 
7:20.0, , ,42-33,+1,L. James makes free throw 1 of 1
6:59.0,D. Jordan makes 2-pt layup from 3 ft (assist by J. Harden),+2,44-33, , 
6:59.0, , ,44-33, ,LA Lakers full timeout
6:59.0, , ,44-33, ,K. Caldwell-Pope enters the game for Q. Cook
6:59.0, , ,44-33, ,A. Caruso enters the game for T. Horton-Tucker
6:59.0, , ,44-33, ,K. Kuzma enters the game for L. James
6:45.0, , ,44-33, ,Turnover by A. Caruso (bad pass)
6:32.0,D. Jordan makes 2-pt dunk from 3 ft (assist by J. Harden),+2,46-33, , 
6:12.0, , ,46-33, ,Personal foul by T. Luwawu-Cabarrot (drawn by K. Caldwell-Pope)
6:12.0,K. Irving enters the game for T. Luwawu-Cabarrot, ,46-33, , 
6:03.0, , ,46-35,+2,K. Kuzma makes 2-pt hook shot from 7 ft
5:39.0,J. Harden misses 2-pt layup from 3 ft, ,46-35, , 
5:37.0,Offensive rebound by K. Irving, ,46-35, , 
5:36.0,Turnover by D. Jordan (bad pass; steal by A. Caruso), ,46-35, , 
5:32.0, , ,46-37,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
5:13.0,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,49-37, , 
5:00.0, , ,49-39,+2,M. Harrell makes 2-pt jump shot from 8 ft (assist by A. Caruso)
5:00.0,J. Green enters the game for D. Jordan, ,49-39, , 
5:00.0, , ,49-39, ,M. Gasol enters the game for M. Harrell
4:44.0,J. Harris makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,52-39, , 
4:21.0, , ,52-41,+2,K. Kuzma makes 2-pt layup from 2 ft
4:01.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,55-41, , 
4:01.0, , ,55-41, ,LA Lakers full timeout
4:01.0, , ,55-41, ,T. Horton-Tucker enters the game for W. Matthews
3:44.0, , ,55-41, ,M. Gasol misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by J. Harris, ,55-41, , 
3:35.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,58-41, , 
3:26.0, , ,58-41, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:23.0, , ,58-41, ,Offensive rebound by K. Kuzma
3:21.0, , ,58-41, ,K. Kuzma misses 2-pt layup from 2 ft
3:17.0,Defensive rebound by J. Green, ,58-41, , 
3:11.0,K. Irving misses 2-pt jump shot from 4 ft, ,58-41, , 
3:08.0,Offensive rebound by K. Irving, ,58-41, , 
3:08.0,K. Irving makes 2-pt layup at rim,+2,60-41, , 
3:00.0, , ,60-41, ,Shooting foul by K. Irving (drawn by K. Caldwell-Pope)
3:00.0, , ,60-42,+1,K. Caldwell-Pope makes free throw 1 of 2
3:00.0, , ,60-42, ,L. James enters the game for M. Gasol
3:00.0, , ,60-42, ,M. Morris enters the game for T. Horton-Tucker
3:00.0, , ,60-43,+1,K. Caldwell-Pope makes free throw 2 of 2
2:44.0,K. Irving makes 2-pt jump shot from 13 ft,+2,62-43, , 
2:34.0, , ,62-45,+2,L. James makes 2-pt layup from 2 ft
2:17.0,K. Irving misses 3-pt jump shot from 26 ft, ,62-45, , 
2:15.0, , ,62-45, ,Defensive rebound by M. Morris
2:04.0, , ,62-45, ,L. James misses 2-pt hook shot from 5 ft
1:57.0, , ,62-45, ,Offensive rebound by K. Kuzma
1:54.0, , ,62-48,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Caruso)
1:31.0,J. Harden misses 3-pt jump shot from 25 ft, ,62-48, , 
1:29.0,Offensive rebound by K. Irving, ,62-48, , 
1:28.0,Turnover by J. Harris (bad pass), ,62-48, , 
1:28.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,62-48, , 
1:10.0, , ,62-50,+2,L. James makes 2-pt jump shot from 12 ft
0:51.0,Turnover by L. Shamet (bad pass; steal by A. Caruso), ,62-50, , 
0:47.0, , ,62-50, ,Personal foul by K. Irving (drawn by L. James)
0:47.0, , ,62-51,+1,L. James makes free throw 1 of 2
0:47.0, , ,62-51, ,L. James misses free throw 2 of 2
0:47.0,Defensive rebound by Team, ,62-51, , 
0:26.0,K. Irving misses 2-pt jump shot from 12 ft, ,62-51, , 
0:23.0, , ,62-51, ,Defensive rebound by A. Caruso
0:13.0, , ,62-53,+2,L. James makes 2-pt layup from 2 ft
0:01.0,Shooting foul by L. James (drawn by J. Harden), ,62-53, , 
0:01.0,J. Harden makes free throw 1 of 2,+1,63-53, , 
0:01.0,J. Harden makes free throw 2 of 2,+1,64-53, , 
11:50.0,K. Irving misses 3-pt jump shot from 27 ft, ,64-53, , 
11:45.0, , ,64-53, ,Defensive rebound by K. Kuzma
11:34.0, , ,64-53, ,Turnover by K. Caldwell-Pope (bad pass; steal by B. Brown)
11:26.0,J. Harris misses 2-pt jump shot from 5 ft, ,64-53, , 
11:23.0, , ,64-53, ,Defensive rebound by L. James
11:13.0, , ,64-53, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by J. Harden)
11:12.0, , ,64-53, ,Offensive rebound by K. Caldwell-Pope
11:11.0, , ,64-53, ,M. Morris misses 2-pt jump shot from 11 ft
11:10.0,Defensive rebound by Team, ,64-53, , 
10:48.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,67-53, , 
10:20.0, , ,67-53, ,M. Morris misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by Team, ,67-53, , 
10:18.0, , ,67-53, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
10:06.0,J. Harden makes 3-pt jump shot from 25 ft,+3,70-53, , 
9:54.0, , ,70-53, ,Personal foul by J. Harris (drawn by K. Kuzma)
9:45.0, , ,70-53, ,L. James misses 3-pt jump shot from 28 ft
9:41.0, , ,70-53, ,Offensive rebound by W. Matthews
9:38.0, , ,70-55,+2,L. James makes 2-pt layup from 1 ft (assist by W. Matthews)
9:25.0,Personal foul by M. Morris (drawn by J. Harris), ,70-55, , 
9:14.0,J. Harden misses 2-pt jump shot from 2 ft, ,70-55, , 
9:12.0, , ,70-55, ,Defensive rebound by T. Horton-Tucker
9:05.0, , ,70-55, ,Turnover by W. Matthews (bad pass)
8:48.0,B. Brown misses 2-pt jump shot from 6 ft, ,70-55, , 
8:45.0, , ,70-55, ,Defensive rebound by K. Kuzma
8:19.0, , ,70-57,+2,L. James makes 2-pt jump shot from 19 ft (assist by T. Horton-Tucker)
8:06.0,Shooting foul by T. Horton-Tucker (drawn by K. Irving), ,70-57, , 
8:06.0,K. Irving misses free throw 1 of 2, ,70-57, , 
8:06.0,Offensive rebound by Team, ,70-57, , 
8:06.0,K. Irving makes free throw 2 of 2,+1,71-57, , 
7:57.0, , ,71-59,+2,L. James makes 2-pt dunk from 2 ft
7:33.0,J. Harris misses 2-pt layup from 3 ft (block by K. Kuzma), ,71-59, , 
7:31.0, , ,71-59, ,Defensive rebound by W. Matthews
7:28.0,Violation by Team (kicked ball), ,71-59, , 
7:17.0, , ,71-59, ,Turnover by L. James (bad pass; steal by J. Harden)
7:08.0,B. Brown misses 3-pt jump shot from 24 ft, ,71-59, , 
7:06.0, , ,71-59, ,Defensive rebound by K. Kuzma
6:52.0, , ,71-61,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
6:37.0,Personal foul by W. Matthews (drawn by K. Irving), ,71-61, , 
6:37.0, , ,71-61, ,LA Lakers full timeout
6:25.0,J. Green misses 3-pt jump shot from 23 ft, ,71-61, , 
6:23.0, , ,71-61, ,Defensive rebound by L. James
6:17.0, , ,71-61, ,Turnover by L. James (bad pass; steal by J. Harris)
6:14.0,Shooting foul by M. Morris (drawn by B. Brown), ,71-61, , 
6:14.0,B. Brown misses free throw 1 of 2, ,71-61, , 
6:14.0,Offensive rebound by Team, ,71-61, , 
6:14.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,71-61, , 
6:14.0,B. Brown makes free throw 2 of 2,+1,72-61, , 
5:51.0, , ,72-63,+2,L. James makes 2-pt jump shot from 12 ft
5:38.0,K. Irving misses 3-pt jump shot from 25 ft (block by T. Horton-Tucker), ,72-63, , 
5:36.0,Offensive rebound by B. Brown, ,72-63, , 
5:34.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,75-63, , 
5:10.0, , ,75-65,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by L. James)
5:05.0,Personal foul by M. Morris (drawn by J. Harden), ,75-65, , 
5:05.0,J. Harden makes free throw 1 of 2,+1,76-65, , 
5:05.0,D. Jordan enters the game for B. Brown, ,76-65, , 
5:05.0,L. Shamet enters the game for J. Green, ,76-65, , 
5:05.0, , ,76-65, ,K. Caldwell-Pope enters the game for L. James
5:05.0, , ,76-65, ,A. Caruso enters the game for W. Matthews
5:05.0, , ,76-65, ,M. Harrell enters the game for M. Morris
5:05.0,J. Harden makes free throw 2 of 2,+1,77-65, , 
4:52.0, , ,77-65, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
4:50.0, , ,77-65, ,Offensive rebound by A. Caruso
4:44.0, , ,77-65, ,Turnover by K. Kuzma (lost ball; steal by J. Harden)
4:39.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,80-65, , 
4:26.0, , ,80-65, ,Personal foul by T. Luwawu-Cabarrot (drawn by K. Kuzma)
4:17.0, , ,80-65, ,Turnover by T. Horton-Tucker (lost ball)
4:06.0,J. Harden makes 2-pt layup from 2 ft,+2,82-65, , 
3:47.0, , ,82-67,+2,K. Kuzma makes 2-pt jump shot from 17 ft
3:33.0, , ,82-67, ,Violation by Team (kicked ball)
3:33.0,T. Johnson enters the game for J. Harden, ,82-67, , 
3:33.0, , ,82-67, ,Q. Cook enters the game for K. Kuzma
3:23.0,K. Irving makes 2-pt jump shot from 21 ft,+2,84-67, , 
3:12.0, , ,84-67, ,Turnover by A. Caruso (bad pass; steal by T. Luwawu-Cabarrot)
3:06.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,87-67, , 
3:05.0, , ,87-67, ,LA Lakers full timeout
3:05.0, , ,87-67, ,M. Gasol enters the game for M. Harrell
2:49.0, , ,87-67, ,Turnover by K. Caldwell-Pope (bad pass; steal by T. Luwawu-Cabarrot)
2:42.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,87-67, , 
2:39.0, , ,87-67, ,Defensive rebound by A. Caruso
2:33.0, , ,87-67, ,Shooting foul by D. Jordan (drawn by M. Gasol)
2:33.0, , ,87-68,+1,M. Gasol makes free throw 1 of 3
2:33.0, , ,87-69,+1,M. Gasol makes free throw 2 of 3
2:33.0,J. Green enters the game for T. Johnson, ,87-69, , 
2:33.0, , ,87-69, ,L. James enters the game for Q. Cook
2:33.0, , ,87-69, ,M. Gasol misses free throw 3 of 3
2:30.0,Defensive rebound by D. Jordan, ,87-69, , 
2:14.0,L. Shamet misses 2-pt jump shot from 16 ft, ,87-69, , 
2:11.0, , ,87-69, ,Defensive rebound by L. James
1:50.0, , ,87-69, ,Offensive foul by K. Caldwell-Pope (drawn by J. Green)
1:50.0, , ,87-69, ,Turnover by K. Caldwell-Pope (offensive foul)
1:31.0,Personal foul by K. Caldwell-Pope (drawn by L. Shamet), ,87-69, , 
1:31.0,L. Shamet makes free throw 1 of 2,+1,88-69, , 
1:31.0,L. Shamet makes free throw 2 of 2,+1,89-69, , 
1:15.0, , ,89-72,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
1:04.0,Turnover by K. Irving (bad pass), ,89-72, , 
0:48.0, , ,89-74,+2,L. James makes 2-pt layup from 1 ft
0:48.0, , ,89-74, ,Shooting foul by T. Luwawu-Cabarrot (drawn by L. James)
0:48.0, , ,89-74, ,L. James misses free throw 1 of 1
0:44.0,Defensive rebound by D. Jordan, ,89-74, , 
0:27.0,Shooting foul by M. Gasol (drawn by D. Jordan), ,89-74, , 
0:27.0,D. Jordan makes free throw 1 of 2,+1,90-74, , 
0:27.0,D. Jordan misses free throw 2 of 2, ,90-74, , 
0:25.0, , ,90-74, ,Defensive rebound by L. James
0:05.0, , ,90-74, ,T. Horton-Tucker misses 2-pt layup from 4 ft
0:04.0,Defensive rebound by K. Irving, ,90-74, , 
0:00.0,K. Irving misses 2-pt jump shot from 12 ft, ,90-74, , 
0:00.0,Offensive rebound by Team, ,90-74, , 
11:46.0, , ,90-74, ,L. James misses 3-pt jump shot from 29 ft
11:41.0,Defensive rebound by D. Jordan, ,90-74, , 
11:28.0,J. Harden misses 3-pt jump shot from 26 ft, ,90-74, , 
11:26.0, , ,90-74, ,Defensive rebound by L. James
11:20.0, , ,90-74, ,M. Gasol misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by J. Harden, ,90-74, , 
10:58.0,D. Jordan makes 2-pt dunk from 2 ft (assist by J. Harden),+2,92-74, , 
10:46.0, , ,92-74, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by J. Harris, ,92-74, , 
10:23.0,J. Harris makes 2-pt jump shot from 18 ft (assist by T. Luwawu-Cabarrot),+2,94-74, , 
10:06.0, , ,94-74, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by D. Jordan, ,94-74, , 
9:53.0,J. Harden makes 2-pt layup from 3 ft,+2,96-74, , 
9:53.0, , ,96-74, ,LA Lakers full timeout
9:53.0, , ,96-74, ,K. Kuzma enters the game for T. Horton-Tucker
9:40.0, , ,96-74, ,Personal foul by T. Luwawu-Cabarrot (drawn by A. Caruso)
9:35.0, , ,96-74, ,A. Caruso misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by J. Harden, ,96-74, , 
9:20.0,J. Harris makes 3-pt jump shot from 28 ft (assist by T. Luwawu-Cabarrot),+3,99-74, , 
9:04.0, , ,99-76,+2,A. Caruso makes 2-pt jump shot from 11 ft (assist by L. James)
8:42.0,J. Harden misses 3-pt jump shot from 26 ft, ,99-76, , 
8:40.0, , ,99-76, ,Defensive rebound by A. Caruso
8:31.0, , ,99-76, ,Turnover by K. Kuzma (traveling)
8:21.0, , ,99-76, ,Violation by Team (kicked ball)
8:11.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft, ,99-76, , 
8:08.0, , ,99-76, ,Defensive rebound by K. Kuzma
7:56.0, , ,99-76, ,Turnover by L. James (bad pass; steal by J. Green)
7:51.0,Turnover by J. Green (lost ball; steal by M. Gasol), ,99-76, , 
7:45.0, , ,99-79,+3,L. James makes 3-pt jump shot from 28 ft (assist by M. Gasol)
7:31.0,Turnover by J. Harris (bad pass; steal by A. Caruso), ,99-79, , 
7:13.0, , ,99-79, ,L. James misses 3-pt jump shot from 28 ft
7:10.0,Defensive rebound by J. Harden, ,99-79, , 
7:04.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,99-79, , 
7:00.0, , ,99-79, ,Defensive rebound by L. James
6:51.0, , ,99-79, ,K. Kuzma misses 3-pt jump shot from 26 ft
6:48.0, , ,99-79, ,Offensive rebound by M. Gasol
6:44.0, , ,99-81,+2,L. James makes 2-pt layup from 2 ft (assist by M. Gasol)
6:44.0,Brooklyn full timeout, ,99-81, , 
6:44.0,K. Irving enters the game for T. Luwawu-Cabarrot, ,99-81, , 
6:44.0, , ,99-81, ,M. Harrell enters the game for K. Caldwell-Pope
6:44.0, , ,99-81, ,T. Horton-Tucker enters the game for A. Caruso
6:44.0, , ,99-81, ,W. Matthews enters the game for M. Gasol
6:26.0,J. Green misses 3-pt jump shot from 24 ft, ,99-81, , 
6:24.0,Offensive rebound by J. Green, ,99-81, , 
6:16.0,K. Irving makes 2-pt jump shot from 13 ft (assist by J. Harris),+2,101-81, , 
5:59.0, , ,101-81, ,K. Kuzma misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by K. Irving, ,101-81, , 
5:48.0,K. Irving makes 2-pt jump shot from 14 ft,+2,103-81, , 
5:28.0, , ,103-81, ,M. Harrell misses 2-pt jump shot from 11 ft (block by D. Jordan)
5:22.0,Defensive rebound by J. Harris, ,103-81, , 
5:19.0,Turnover by K. Irving (out of bounds lost ball), ,103-81, , 
5:19.0, , ,103-81, ,Q. Cook enters the game for L. James
5:06.0, , ,103-81, ,W. Matthews misses 2-pt jump shot from 6 ft
5:02.0, , ,103-81, ,Offensive rebound by M. Harrell
5:02.0, , ,103-83,+2,M. Harrell makes 2-pt layup at rim
4:40.0,K. Irving misses 2-pt jump shot from 20 ft, ,103-83, , 
4:39.0,Offensive rebound by Team, ,103-83, , 
4:39.0,Turnover by Team (shot clock), ,103-83, , 
4:39.0,L. Shamet enters the game for J. Harris, ,103-83, , 
