time,away_description,away_change,score,home_change,home_description
2:44.0, , ,38-30,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by R. Gobert)
2:20.0,Turnover by B. Simmons (bad pass; steal by J. Ingles), ,38-30, , 
2:09.0, , ,38-30, ,Turnover by G. Niang (bad pass; steal by M. Thybulle)
2:05.0,B. Simmons makes 2-pt dunk from 1 ft,+2,40-30, , 
1:52.0, , ,40-30, ,J. Clarkson misses 3-pt jump shot from 26 ft (block by M. Thybulle)
1:47.0,Defensive rebound by B. Simmons, ,40-30, , 
1:42.0,T. Harris misses 2-pt jump shot from 9 ft (block by R. Gobert), ,40-30, , 
1:41.0,Offensive rebound by Team, ,40-30, , 
1:41.0,T. Maxey enters the game for S. Curry, ,40-30, , 
1:34.0,F. Korkmaz misses 2-pt jump shot from 20 ft, ,40-30, , 
1:31.0, , ,40-30, ,Defensive rebound by G. Niang
1:26.0, , ,40-33,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles)
1:00.0,T. Harris makes 2-pt jump shot from 6 ft (assist by B. Simmons),+2,42-33, , 
1:00.0,D. Howard enters the game for B. Simmons, ,42-33, , 
0:43.0, , ,42-35,+2,J. Ingles makes 2-pt jump shot from 3 ft
0:29.0,Turnover by F. Korkmaz (bad pass; steal by M. Oni), ,42-35, , 
0:24.0, , ,42-35, ,Personal foul by M. Thybulle (drawn by J. Ingles)
0:17.0, , ,42-35, ,M. Oni misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by F. Korkmaz, ,42-35, , 
0:00.0,T. Harris misses 3-pt jump shot from 25 ft, ,42-35, , 
0:00.0,Offensive rebound by Team, ,42-35, , 
11:46.0, , ,42-35, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by D. Green, ,42-35, , 
11:28.0,T. Maxey makes 2-pt jump shot from 15 ft,+2,44-35, , 
11:08.0, , ,44-37,+2,J. Ingles makes 2-pt jump shot from 9 ft (assist by G. Niang)
10:50.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,44-37, , 
10:46.0, , ,44-37, ,Defensive rebound by M. Oni
10:31.0, , ,44-39,+2,J. Clarkson makes 2-pt jump shot from 10 ft
10:31.0,Violation by Team (def goaltending), ,44-39, , 
10:17.0,Turnover by F. Korkmaz (out of bounds lost ball), ,44-39, , 
10:02.0, , ,44-42,+3,M. Oni makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
9:50.0,T. Maxey makes 2-pt jump shot from 18 ft,+2,46-42, , 
9:37.0, , ,46-42, ,Turnover by J. Ingles (bad pass)
9:16.0,T. Maxey misses 2-pt jump shot from 17 ft, ,46-42, , 
9:14.0, , ,46-42, ,Defensive rebound by R. Gobert
9:08.0, , ,46-45,+3,J. Ingles makes 3-pt jump shot from 25 ft
8:52.0,Personal foul by G. Niang (drawn by D. Howard), ,46-45, , 
8:52.0,Philadelphia full timeout, ,46-45, , 
8:39.0,T. Maxey makes 2-pt jump shot from 15 ft,+2,48-45, , 
8:24.0, , ,48-47,+2,J. Clarkson makes 2-pt layup from 4 ft
8:05.0,D. Howard makes 2-pt hook shot from 6 ft (assist by F. Korkmaz),+2,50-47, , 
7:57.0, , ,50-47, ,Shooting foul by D. Howard (drawn by J. Ingles)
7:57.0, , ,50-48,+1,J. Ingles makes free throw 1 of 2
7:57.0,S. Curry enters the game for F. Korkmaz, ,50-48, , 
7:57.0, , ,50-48, ,B. Bogdanović enters the game for R. Gobert
7:57.0, , ,50-48, ,D. Favors enters the game for G. Niang
7:57.0, , ,50-48, ,D. Mitchell enters the game for M. Oni
7:57.0, , ,50-49,+1,J. Ingles makes free throw 2 of 2
7:35.0,D. Green misses 2-pt jump shot from 21 ft, ,50-49, , 
7:33.0,Offensive rebound by D. Howard, ,50-49, , 
7:31.0,D. Howard makes 2-pt dunk from 1 ft,+2,52-49, , 
7:22.0, , ,52-49, ,D. Mitchell misses 2-pt jump shot from 9 ft
7:22.0,Defensive rebound by S. Curry, ,52-49, , 
7:15.0,Shooting foul by D. Favors (drawn by D. Howard), ,52-49, , 
7:15.0,D. Howard misses free throw 1 of 2, ,52-49, , 
7:15.0,Offensive rebound by Team, ,52-49, , 
7:15.0, , ,52-49, ,R. O'Neale enters the game for J. Ingles
7:15.0,D. Howard makes free throw 2 of 2,+1,53-49, , 
6:59.0, , ,53-49, ,D. Mitchell misses 2-pt jump shot from 12 ft
6:54.0,Defensive rebound by D. Howard, ,53-49, , 
6:43.0,T. Maxey misses 2-pt jump shot from 10 ft, ,53-49, , 
6:39.0,Offensive rebound by D. Howard, ,53-49, , 
6:30.0,D. Howard makes 2-pt layup from 4 ft (assist by D. Green),+2,55-49, , 
6:07.0, , ,55-49, ,D. Mitchell misses 2-pt jump shot from 6 ft
6:06.0, , ,55-49, ,Offensive rebound by D. Favors
6:06.0, , ,55-49, ,Shooting foul by D. Howard (drawn by D. Favors)
6:06.0, , ,55-50,+1,D. Favors makes free throw 1 of 2
6:06.0,T. Harris enters the game for T. Maxey, ,55-50, , 
6:06.0,B. Simmons enters the game for M. Thybulle, ,55-50, , 
6:06.0, , ,55-51,+1,D. Favors makes free throw 2 of 2
5:49.0,T. Harris misses 2-pt jump shot from 11 ft, ,55-51, , 
5:46.0, , ,55-51, ,Defensive rebound by R. O'Neale
5:30.0, , ,55-53,+2,J. Clarkson makes 2-pt jump shot from 6 ft
5:30.0, , ,55-53, ,Shooting foul by S. Curry (drawn by J. Clarkson)
5:30.0,M. Scott enters the game for D. Howard, ,55-53, , 
5:30.0, , ,55-54,+1,J. Clarkson makes free throw 1 of 1
5:18.0,S. Curry misses 3-pt jump shot from 26 ft, ,55-54, , 
5:14.0, , ,55-54, ,Defensive rebound by R. O'Neale
5:10.0, , ,55-56,+2,B. Bogdanović makes 2-pt layup from 4 ft
5:10.0, , ,55-56, ,Shooting foul by T. Harris (drawn by B. Bogdanović)
5:10.0, , ,55-57,+1,B. Bogdanović makes free throw 1 of 1
4:58.0,Turnover by M. Scott (bad pass), ,55-57, , 
4:43.0, , ,55-59,+2,B. Bogdanović makes 2-pt jump shot from 15 ft
4:27.0,S. Curry makes 2-pt layup from 3 ft (assist by B. Simmons),+2,57-59, , 
4:18.0, , ,57-59, ,J. Clarkson misses 3-pt jump shot from 28 ft
4:18.0,Defensive rebound by T. Harris, ,57-59, , 
4:10.0,T. Harris misses 2-pt layup from 7 ft, ,57-59, , 
4:06.0,Offensive rebound by T. Harris, ,57-59, , 
4:06.0,T. Harris makes 2-pt layup at rim,+2,59-59, , 
3:50.0, , ,59-59, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:48.0, , ,59-59, ,Offensive rebound by Team
3:48.0,Loose ball foul by M. Scott (drawn by D. Favors), ,59-59, , 
3:48.0, , ,59-60,+1,D. Favors makes free throw 1 of 2
3:48.0, , ,59-60, ,J. Ingles enters the game for J. Clarkson
3:48.0, , ,59-61,+1,D. Favors makes free throw 2 of 2
3:32.0,B. Simmons misses 2-pt layup from 3 ft (block by D. Favors), ,59-61, , 
3:29.0, , ,59-61, ,Defensive rebound by J. Ingles
3:27.0, , ,59-61, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by T. Harris, ,59-61, , 
3:18.0,B. Simmons misses 2-pt layup from 3 ft, ,59-61, , 
3:16.0, , ,59-61, ,Defensive rebound by R. O'Neale
3:10.0, , ,59-61, ,B. Bogdanović misses 3-pt jump shot from 27 ft
3:09.0, , ,59-61, ,Offensive rebound by R. O'Neale
3:07.0, , ,59-61, ,D. Mitchell misses 3-pt jump shot from 28 ft
3:04.0, , ,59-61, ,Offensive rebound by B. Bogdanović
3:02.0, , ,59-61, ,B. Bogdanović misses 2-pt layup from 3 ft
2:59.0,Defensive rebound by T. Harris, ,59-61, , 
2:56.0,D. Green misses 3-pt jump shot from 24 ft, ,59-61, , 
2:54.0, , ,59-61, ,Defensive rebound by Team
2:54.0, , ,59-61, ,Utah full timeout
2:54.0, , ,59-61, ,R. Gobert enters the game for D. Favors
2:41.0, , ,59-63,+2,J. Ingles makes 2-pt layup from 5 ft (assist by R. O'Neale)
2:21.0,Turnover by B. Simmons (bad pass; steal by R. O'Neale), ,59-63, , 
2:21.0, , ,59-63, ,Personal take foul by S. Curry (drawn by R. O'Neale)
2:21.0, , ,59-64,+1,R. O'Neale makes free throw 1 of 2
2:21.0, , ,59-65,+1,R. O'Neale makes free throw 2 of 2
2:03.0,Turnover by D. Green (bad pass; steal by R. Gobert), ,59-65, , 
1:51.0, , ,59-67,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
1:38.0,T. Harris misses 2-pt jump shot from 9 ft, ,59-67, , 
1:32.0,Offensive rebound by B. Simmons, ,59-67, , 
1:32.0,B. Simmons makes 2-pt layup at rim,+2,61-67, , 
1:26.0, , ,61-67, ,J. Ingles misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by M. Scott, ,61-67, , 
1:17.0,T. Harris makes 2-pt layup from 3 ft,+2,63-67, , 
1:11.0, , ,63-67, ,Personal foul by D. Green (drawn by D. Mitchell)
1:11.0, , ,63-68,+1,D. Mitchell makes free throw 1 of 2
1:11.0, , ,63-69,+1,D. Mitchell makes free throw 2 of 2
0:56.0,B. Simmons misses 2-pt hook shot from 7 ft, ,63-69, , 
0:54.0, , ,63-69, ,Defensive rebound by R. Gobert
0:50.0, , ,63-71,+2,D. Mitchell makes 2-pt layup from 2 ft
0:50.0, , ,63-71, ,Shooting foul by D. Green (drawn by D. Mitchell)
0:50.0,F. Korkmaz enters the game for D. Green, ,63-71, , 
0:50.0, , ,63-72,+1,D. Mitchell makes free throw 1 of 1
0:45.0,Turnover by B. Simmons (bad pass; steal by R. O'Neale), ,63-72, , 
0:42.0, , ,63-72, ,J. Ingles misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by S. Curry, ,63-72, , 
0:31.0,S. Curry makes 3-pt jump shot from 25 ft,+3,66-72, , 
0:15.0, , ,66-72, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by Team, ,66-72, , 
0:14.0, , ,66-72, ,M. Oni enters the game for R. O'Neale
0:01.0,S. Curry misses 2-pt jump shot from 11 ft, ,66-72, , 
0:01.0,Offensive rebound by B. Simmons, ,66-72, , 
0:00.0,B. Simmons misses 2-pt layup at rim, ,66-72, , 
0:00.0, , ,66-72, ,Defensive rebound by B. Bogdanović
11:36.0, , ,66-74,+2,J. Ingles makes 2-pt jump shot from 11 ft
11:12.0,Shooting foul by R. Gobert (drawn by B. Simmons), ,66-74, , 
11:12.0,B. Simmons makes free throw 1 of 2,+1,67-74, , 
11:12.0,B. Simmons misses free throw 2 of 2, ,67-74, , 
11:12.0, , ,67-74, ,Defensive rebound by R. Gobert
10:58.0, , ,67-74, ,Turnover by B. Bogdanović (lost ball; steal by T. Harris)
10:53.0,Shooting foul by D. Mitchell (drawn by B. Simmons), ,67-74, , 
10:53.0,B. Simmons makes free throw 1 of 2,+1,68-74, , 
10:53.0,B. Simmons makes free throw 2 of 2,+1,69-74, , 
10:42.0, , ,69-76,+2,D. Mitchell makes 2-pt jump shot from 21 ft
10:31.0,S. Curry misses 3-pt jump shot from 26 ft, ,69-76, , 
10:28.0, , ,69-76, ,Defensive rebound by R. Gobert
10:16.0, , ,69-76, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by T. Harris, ,69-76, , 
10:08.0,M. Scott misses 2-pt jump shot from 11 ft, ,69-76, , 
10:06.0, , ,69-76, ,Defensive rebound by J. Ingles
9:59.0, , ,69-76, ,Turnover by J. Ingles (lost ball; steal by B. Simmons)
9:59.0,Personal take foul by B. Bogdanović (drawn by B. Simmons), ,69-76, , 
9:45.0,T. Harris misses 2-pt jump shot from 6 ft, ,69-76, , 
9:44.0,Offensive rebound by Team, ,69-76, , 
9:41.0,T. Harris misses 2-pt jump shot from 18 ft, ,69-76, , 
9:38.0, , ,69-76, ,Defensive rebound by R. Gobert
9:34.0, , ,69-76, ,Personal foul by B. Simmons (drawn by R. Gobert)
9:29.0, , ,69-78,+2,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by J. Ingles)
9:19.0,B. Simmons misses 2-pt hook shot from 5 ft, ,69-78, , 
9:18.0, , ,69-78, ,Defensive rebound by B. Bogdanović
9:13.0, , ,69-78, ,Shooting foul by T. Harris (drawn by B. Bogdanović)
9:13.0, , ,69-79,+1,B. Bogdanović makes free throw 1 of 2
9:13.0, , ,69-80,+1,B. Bogdanović makes free throw 2 of 2
9:00.0,M. Scott makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,72-80, , 
8:46.0, , ,72-80, ,Shooting foul by M. Scott (drawn by R. Gobert)
8:46.0, , ,72-80, ,R. Gobert misses free throw 1 of 2
8:46.0, , ,72-80, ,Offensive rebound by Team
8:46.0, , ,72-81,+1,R. Gobert makes free throw 2 of 2
8:29.0,S. Curry misses 3-pt jump shot from 26 ft (block by J. Ingles), ,72-81, , 
8:27.0, , ,72-81, ,Defensive rebound by J. Ingles
8:17.0, , ,72-83,+2,D. Mitchell makes 2-pt jump shot from 6 ft (assist by J. Ingles)
8:11.0,Philadelphia full timeout, ,72-83, , 
7:59.0,B. Simmons makes 2-pt layup from 4 ft (assist by T. Harris),+2,74-83, , 
7:46.0, , ,74-83, ,Personal foul by D. Green (drawn by R. Gobert)
7:46.0,F. Korkmaz enters the game for D. Green, ,74-83, , 
7:36.0, , ,74-83, ,B. Bogdanović misses 2-pt jump shot from 9 ft
7:32.0,Defensive rebound by F. Korkmaz, ,74-83, , 
7:18.0,Turnover by M. Scott (traveling), ,74-83, , 
7:00.0, , ,74-86,+3,D. Mitchell makes 3-pt jump shot from 25 ft
6:46.0,Personal foul by D. Mitchell (drawn by M. Scott), ,74-86, , 
6:46.0,D. Howard enters the game for M. Scott, ,74-86, , 
6:46.0, , ,74-86, ,J. Clarkson enters the game for R. Gobert
6:46.0, , ,74-86, ,D. Favors enters the game for J. Ingles
6:40.0,T. Harris makes 2-pt layup from 6 ft,+2,76-86, , 
6:26.0, , ,76-89,+3,J. Clarkson makes 3-pt jump shot from 25 ft
6:04.0,B. Simmons makes 2-pt jump shot from 6 ft,+2,78-89, , 
5:43.0, , ,78-91,+2,D. Mitchell makes 2-pt jump shot from 12 ft
5:33.0,Shooting foul by B. Bogdanović (drawn by B. Simmons), ,78-91, , 
5:33.0,B. Simmons makes free throw 1 of 2,+1,79-91, , 
5:33.0,B. Simmons makes free throw 2 of 2,+1,80-91, , 
5:19.0, , ,80-91, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by D. Howard, ,80-91, , 
5:04.0,D. Howard makes 2-pt hook shot from 7 ft (assist by B. Simmons),+2,82-91, , 
5:04.0, , ,82-91, ,Utah full timeout
4:55.0, , ,82-94,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by D. Favors)
4:46.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,82-94, , 
4:44.0, , ,82-94, ,Defensive rebound by D. Favors
4:36.0, , ,82-94, ,Turnover by B. Bogdanović (out of bounds lost ball)
4:26.0,B. Simmons makes 2-pt hook shot from 7 ft,+2,84-94, , 
4:14.0, , ,84-97,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
3:49.0,B. Simmons makes 2-pt jump shot from 7 ft,+2,86-97, , 
3:36.0, , ,86-97, ,D. Mitchell misses 2-pt jump shot from 9 ft (block by D. Howard)
3:32.0,Defensive rebound by D. Howard, ,86-97, , 
3:32.0,Turnover by D. Howard (bad pass; steal by J. Clarkson), ,86-97, , 
3:27.0, , ,86-97, ,R. O'Neale misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by T. Harris, ,86-97, , 
3:17.0,B. Simmons misses 2-pt jump shot from 11 ft, ,86-97, , 
3:14.0, , ,86-97, ,Defensive rebound by D. Favors
3:14.0,T. Maxey enters the game for S. Curry, ,86-97, , 
3:14.0,M. Thybulle enters the game for B. Simmons, ,86-97, , 
3:14.0, , ,86-97, ,R. Gobert enters the game for B. Bogdanović
3:14.0, , ,86-97, ,J. Ingles enters the game for D. Favors
3:14.0, , ,86-97, ,G. Niang enters the game for D. Mitchell
3:14.0, , ,86-97, ,M. Oni enters the game for R. O'Neale
2:56.0, , ,86-97, ,Turnover by J. Ingles (bad pass)
2:44.0,T. Harris makes 2-pt jump shot from 12 ft,+2,88-97, , 
2:30.0, , ,88-97, ,Shooting foul by D. Howard (drawn by R. Gobert)
2:30.0, , ,88-97, ,R. Gobert misses free throw 1 of 2
2:30.0, , ,88-97, ,Offensive rebound by Team
2:30.0, , ,88-98,+1,R. Gobert makes free throw 2 of 2
2:15.0,T. Harris makes 3-pt jump shot from 25 ft,+3,91-98, , 
2:04.0, , ,91-98, ,J. Clarkson misses 3-pt jump shot from 24 ft (block by M. Thybulle)
2:00.0,Defensive rebound by D. Howard, ,91-98, , 
1:44.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,91-98, , 
1:42.0, , ,91-98, ,Defensive rebound by R. Gobert
1:34.0, , ,91-98, ,Shooting foul by D. Howard (drawn by R. Gobert)
1:34.0, , ,91-98, ,R. Gobert misses free throw 1 of 2
1:34.0, , ,91-98, ,Offensive rebound by Team
1:34.0, , ,91-99,+1,R. Gobert makes free throw 2 of 2
1:13.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,91-99, , 
1:11.0,Offensive rebound by D. Howard, ,91-99, , 
1:10.0,Shooting foul by G. Niang (drawn by D. Howard), ,91-99, , 
1:10.0,D. Howard misses free throw 1 of 2, ,91-99, , 
1:10.0,Offensive rebound by Team, ,91-99, , 
1:10.0,D. Howard makes free throw 2 of 2,+1,92-99, , 
0:59.0, , ,92-99, ,G. Niang misses 3-pt jump shot from 24 ft
0:57.0, , ,92-99, ,Offensive rebound by M. Oni
0:54.0, , ,92-101,+2,J. Clarkson makes 2-pt jump shot from 5 ft (assist by R. Gobert)
0:36.0,T. Harris makes 2-pt jump shot from 16 ft,+2,94-101, , 
0:30.0, , ,94-104,+3,J. Ingles makes 3-pt jump shot from 26 ft
0:11.0,T. Maxey misses 2-pt jump shot from 10 ft, ,94-104, , 
0:09.0, , ,94-104, ,Defensive rebound by R. Gobert
0:00.0, , ,94-104, ,Shooting foul by T. Maxey (drawn by J. Clarkson)
0:00.0, , ,94-104, ,Instant Replay (Request: Stands)
0:00.0, , ,94-105,+1,J. Clarkson makes free throw 1 of 3
0:00.0, , ,94-105, ,J. Clarkson misses free throw 2 of 3
0:00.0, , ,94-105, ,Offensive rebound by Team
0:00.0, , ,94-106,+1,J. Clarkson makes free throw 3 of 3
11:41.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,94-106, , 
11:37.0, , ,94-106, ,Defensive rebound by G. Niang
11:30.0, , ,94-108,+2,J. Ingles makes 2-pt layup from 3 ft
11:19.0,T. Maxey misses 3-pt jump shot from 27 ft, ,94-108, , 
11:17.0, , ,94-108, ,Defensive rebound by R. Gobert
11:04.0, , ,94-110,+2,J. Clarkson makes 2-pt jump shot from 8 ft
10:46.0,Turnover by M. Thybulle (bad pass; steal by J. Clarkson), ,94-110, , 
10:43.0, , ,94-110, ,Turnover by J. Clarkson (bad pass; steal by F. Korkmaz)
10:39.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,96-110, , 
10:21.0, , ,96-110, ,J. Clarkson misses 3-pt jump shot from 27 ft
10:17.0,Defensive rebound by B. Simmons, ,96-110, , 
10:13.0,T. Maxey misses 3-pt jump shot from 25 ft, ,96-110, , 
10:11.0, , ,96-110, ,Defensive rebound by R. O'Neale
10:11.0,S. Curry enters the game for F. Korkmaz, ,96-110, , 
10:11.0,I. Joe enters the game for T. Maxey, ,96-110, , 
9:51.0, , ,96-110, ,G. Niang misses 3-pt jump shot from 30 ft
9:48.0,Defensive rebound by B. Simmons, ,96-110, , 
9:34.0,B. Simmons makes 2-pt hook shot from 5 ft,+2,98-110, , 
9:18.0, , ,98-110, ,J. Clarkson misses 2-pt jump shot from 9 ft
9:16.0,Defensive rebound by D. Howard, ,98-110, , 
9:09.0,Shooting foul by R. O'Neale (drawn by B. Simmons), ,98-110, , 
9:09.0,B. Simmons makes free throw 1 of 2,+1,99-110, , 
9:09.0, , ,99-110, ,D. Mitchell enters the game for J. Ingles
9:09.0,B. Simmons makes free throw 2 of 2,+1,100-110, , 
8:59.0, , ,100-110, ,D. Mitchell misses 3-pt jump shot from 27 ft
8:55.0, , ,100-110, ,Offensive rebound by Team
8:48.0, , ,100-110, ,R. O'Neale misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by I. Joe, ,100-110, , 
8:40.0,B. Simmons makes 2-pt layup from 3 ft,+2,102-110, , 
8:40.0, , ,102-110, ,Utah full timeout
8:31.0, , ,102-110, ,Turnover by J. Clarkson (bad pass; steal by M. Thybulle)
8:27.0,B. Simmons makes 2-pt dunk from 3 ft (assist by M. Thybulle),+2,104-110, , 
8:19.0, , ,104-110, ,Offensive foul by R. Gobert (drawn by B. Simmons)
8:19.0, , ,104-110, ,Turnover by R. Gobert (offensive foul)
8:19.0, , ,104-110, ,B. Bogdanović enters the game for R. Gobert
8:19.0, , ,104-110, ,D. Favors enters the game for G. Niang
8:01.0,B. Simmons misses 2-pt layup from 7 ft, ,104-110, , 
7:59.0,Offensive rebound by D. Howard, ,104-110, , 
7:59.0,D. Howard misses 2-pt layup at rim, ,104-110, , 
7:57.0, , ,104-110, ,Defensive rebound by D. Mitchell
7:55.0, , ,104-110, ,Shooting foul by M. Thybulle (drawn by D. Mitchell)
7:55.0, , ,104-110, ,D. Mitchell misses free throw 1 of 2
7:55.0, , ,104-110, ,Offensive rebound by Team
7:55.0, , ,104-111,+1,D. Mitchell makes free throw 2 of 2
7:47.0,I. Joe misses 3-pt jump shot from 26 ft, ,104-111, , 
7:44.0, , ,104-111, ,Defensive rebound by Team
7:30.0, , ,104-113,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell)
7:30.0,T. Harris enters the game for I. Joe, ,104-113, , 
7:14.0,T. Harris misses 3-pt jump shot from 23 ft, ,104-113, , 
7:10.0,Offensive rebound by T. Harris, ,104-113, , 
7:09.0,Shooting foul by D. Favors (drawn by T. Harris), ,104-113, , 
