time,away_description,away_change,score,home_change,home_description
7:35.0, , ,88-87, ,J. Harris enters the game for D. Russell
7:35.0, , ,88-88,+1,R. Hollis-Jefferson makes free throw 2 of 2
7:12.0,M. Kidd-Gilchrist makes 2-pt jump shot from 21 ft (assist by T. Parker),+2,90-88, , 
6:58.0, , ,90-88, ,J. Dudley misses 3-pt jump shot from 25 ft
6:55.0, , ,90-88, ,Offensive rebound by R. Kurucs
6:51.0, , ,90-91,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
6:35.0,T. Parker misses 2-pt jump shot from 19 ft, ,90-91, , 
6:33.0, , ,90-91, ,Defensive rebound by R. Kurucs
6:24.0, , ,90-91, ,Turnover by S. Dinwiddie (lost ball; steal by M. Monk)
6:19.0,M. Monk makes 2-pt layup from 2 ft,+2,92-91, , 
6:18.0, , ,92-91, ,Brooklyn full timeout
6:18.0,N. Batum enters the game for W. Hernangómez, ,92-91, , 
6:18.0,K. Walker enters the game for M. Kidd-Gilchrist, ,92-91, , 
6:18.0,M. Williams enters the game for T. Parker, ,92-91, , 
6:18.0, , ,92-91, ,J. Allen enters the game for R. Hollis-Jefferson
5:55.0, , ,92-94,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by J. Allen)
5:36.0,K. Walker makes 2-pt jump shot from 16 ft,+2,94-94, , 
5:14.0, , ,94-94, ,Offensive foul by J. Dudley (drawn by J. Lamb)
5:14.0, , ,94-94, ,Turnover by J. Dudley (offensive foul)
5:04.0,K. Walker makes 2-pt jump shot from 15 ft,+2,96-94, , 
4:42.0, , ,96-94, ,S. Dinwiddie misses 2-pt jump shot from 6 ft (block by M. Williams)
4:39.0,Defensive rebound by M. Williams, ,96-94, , 
4:37.0,Shooting foul by J. Allen (drawn by K. Walker), ,96-94, , 
4:37.0,K. Walker makes free throw 1 of 2,+1,97-94, , 
4:37.0, , ,97-94, ,R. Hollis-Jefferson enters the game for J. Allen
4:37.0,K. Walker makes free throw 2 of 2,+1,98-94, , 
4:24.0, , ,98-94, ,J. Harris misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by M. Monk, ,98-94, , 
4:09.0,K. Walker misses 2-pt jump shot from 13 ft, ,98-94, , 
4:07.0, , ,98-94, ,Defensive rebound by R. Hollis-Jefferson
4:00.0, , ,98-94, ,S. Dinwiddie misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by K. Walker, ,98-94, , 
3:57.0,Charlotte full timeout, ,98-94, , 
3:44.0,K. Walker makes 3-pt jump shot from 25 ft,+3,101-94, , 
3:33.0, , ,101-96,+2,R. Kurucs makes 2-pt layup from 2 ft
3:20.0,K. Walker makes 3-pt jump shot from 25 ft,+3,104-96, , 
3:19.0, , ,104-96, ,Brooklyn full timeout
3:04.0, , ,104-96, ,R. Hollis-Jefferson misses 2-pt layup at rim (block by M. Williams)
3:03.0, , ,104-96, ,Offensive rebound by R. Hollis-Jefferson
3:01.0, , ,104-99,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson)
3:01.0,Charlotte full timeout, ,104-99, , 
2:43.0,K. Walker misses 3-pt jump shot from 25 ft, ,104-99, , 
2:39.0, , ,104-99, ,Defensive rebound by J. Harris
2:34.0, , ,104-101,+2,S. Dinwiddie makes 2-pt layup from 2 ft
2:06.0,M. Williams misses 3-pt jump shot from 23 ft, ,104-101, , 
2:04.0, , ,104-101, ,Defensive rebound by R. Hollis-Jefferson
1:47.0, , ,104-104,+3,R. Kurucs makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
1:26.0,Shooting foul by J. Harris (drawn by J. Lamb), ,104-104, , 
1:26.0,J. Lamb makes free throw 1 of 3,+1,105-104, , 
1:26.0,J. Lamb makes free throw 2 of 3,+1,106-104, , 
1:26.0,M. Kidd-Gilchrist enters the game for M. Monk, ,106-104, , 
1:26.0,J. Lamb makes free throw 3 of 3,+1,107-104, , 
1:26.0, , ,107-104, ,Brooklyn full timeout
1:19.0, , ,107-104, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:14.0, , ,107-104, ,Offensive rebound by J. Harris
1:13.0, , ,107-107,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
1:13.0,Charlotte full timeout, ,107-107, , 
1:13.0,M. Monk enters the game for M. Kidd-Gilchrist, ,107-107, , 
0:55.0,M. Monk makes 2-pt layup from 2 ft,+2,109-107, , 
0:55.0,Shooting foul by J. Dudley (drawn by M. Monk), ,109-107, , 
0:55.0,M. Monk makes free throw 1 of 1,+1,110-107, , 
0:40.0, , ,110-110,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
0:19.0,M. Williams makes 3-pt jump shot from 22 ft (assist by K. Walker),+3,113-110, , 
0:18.0, , ,113-110, ,Brooklyn full timeout
0:18.0,M. Kidd-Gilchrist enters the game for M. Monk, ,113-110, , 
0:14.0, , ,113-110, ,Personal take foul by M. Kidd-Gilchrist (drawn by S. Dinwiddie)
0:11.0, , ,113-110, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:08.0, , ,113-110, ,Offensive rebound by Team
0:06.0, , ,113-110, ,Shooting foul by J. Lamb (drawn by S. Dinwiddie)
0:06.0, , ,113-111,+1,S. Dinwiddie makes free throw 1 of 3
0:06.0, , ,113-112,+1,S. Dinwiddie makes free throw 2 of 3
0:06.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,113-112, , 
0:06.0, , ,113-113,+1,S. Dinwiddie makes free throw 3 of 3
0:06.0,Charlotte full timeout, ,113-113, , 
0:06.0,M. Monk enters the game for C. Zeller, ,113-113, , 
0:03.0,Personal foul by R. Hollis-Jefferson (drawn by K. Walker), ,113-113, , 
0:03.0,K. Walker makes free throw 1 of 2,+1,114-113, , 
0:03.0, , ,114-113, ,D. Carroll enters the game for R. Hollis-Jefferson
0:03.0,K. Walker misses free throw 2 of 2, ,114-113, , 
0:01.0, , ,114-113, ,Defensive rebound by D. Carroll
0:01.0, , ,114-113, ,Personal foul by K. Walker (drawn by D. Carroll)
0:01.0, , ,114-114,+1,D. Carroll makes free throw 1 of 2
0:01.0,F. Kaminsky enters the game for J. Lamb, ,114-114, , 
0:01.0,M. Kidd-Gilchrist enters the game for M. Monk, ,114-114, , 
0:01.0,C. Zeller enters the game for M. Williams, ,114-114, , 
0:01.0, , ,114-114, ,J. Allen enters the game for J. Dudley
0:01.0, , ,114-114, ,D. Carroll misses free throw 2 of 2
0:01.0,Defensive rebound by K. Walker, ,114-114, , 
0:00.0,K. Walker misses 3-pt jump shot from 84 ft, ,114-114, , 
0:00.0,Offensive rebound by Team, ,114-114, , 
4:38.0, , ,114-116,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by J. Harris)
4:24.0,N. Batum makes 2-pt jump shot from 23 ft (assist by M. Monk),+2,116-116, , 
4:07.0, , ,116-118,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
3:49.0,M. Monk misses 2-pt jump shot from 15 ft, ,116-118, , 
3:40.0, , ,116-118, ,Defensive rebound by S. Dinwiddie
3:39.0, , ,116-118, ,S. Dinwiddie misses 2-pt jump shot from 24 ft
3:36.0,Defensive rebound by J. Lamb, ,116-118, , 
3:23.0,M. Monk misses 2-pt jump shot from 20 ft, ,116-118, , 
3:19.0, , ,116-118, ,Defensive rebound by R. Hollis-Jefferson
3:07.0, , ,116-118, ,Turnover by R. Kurucs (traveling)
3:07.0,T. Parker enters the game for M. Monk, ,116-118, , 
2:54.0,K. Walker misses 3-pt jump shot from 25 ft, ,116-118, , 
2:49.0,Offensive rebound by M. Williams, ,116-118, , 
2:39.0,T. Parker makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,119-118, , 
2:21.0, , ,119-120,+2,S. Dinwiddie makes 2-pt layup from 1 ft
2:21.0,Violation by Team (def goaltending), ,119-120, , 
2:07.0,T. Parker misses 2-pt layup from 2 ft, ,119-120, , 
2:05.0, , ,119-120, ,Defensive rebound by R. Kurucs
1:49.0, , ,119-120, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
1:45.0,Defensive rebound by K. Walker, ,119-120, , 
1:35.0,M. Williams misses 3-pt jump shot from 25 ft, ,119-120, , 
1:31.0, , ,119-120, ,Defensive rebound by R. Kurucs
1:13.0, , ,119-120, ,J. Harris misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by N. Batum, ,119-120, , 
1:11.0,Charlotte full timeout, ,119-120, , 
0:50.0,T. Parker misses 2-pt layup from 2 ft (block by R. Kurucs), ,119-120, , 
0:46.0, , ,119-120, ,Defensive rebound by J. Dudley
0:43.0, , ,119-120, ,Turnover by R. Kurucs (out of bounds lost ball)
0:32.0,J. Lamb makes 2-pt layup from 2 ft (assist by T. Parker),+2,121-120, , 
0:22.0, , ,121-120, ,Shooting foul by M. Williams (drawn by S. Dinwiddie)
0:22.0, , ,121-120, ,S. Dinwiddie misses free throw 1 of 2
0:22.0, , ,121-120, ,Offensive rebound by Team
0:22.0,C. Zeller enters the game for J. Lamb, ,121-120, , 
0:22.0, , ,121-121,+1,S. Dinwiddie makes free throw 2 of 2
0:22.0,Charlotte full timeout, ,121-121, , 
0:22.0,J. Lamb enters the game for C. Zeller, ,121-121, , 
0:13.0,Personal take foul by R. Hollis-Jefferson (drawn by N. Batum), ,121-121, , 
0:01.0,T. Parker misses 2-pt jump shot from 18 ft, ,121-121, , 
0:01.0, , ,121-121, ,Defensive rebound by R. Kurucs
0:00.0, , ,121-121, ,Brooklyn full timeout
4:36.0, , ,121-124,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
4:36.0, , ,121-124, ,Shooting foul by T. Parker (drawn by S. Dinwiddie)
4:36.0, , ,121-125,+1,S. Dinwiddie makes free throw 1 of 1
4:24.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,124-125, , 
3:57.0, , ,124-125, ,Brooklyn full timeout
3:54.0, , ,124-125, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by M. Williams, ,124-125, , 
3:44.0,K. Walker misses 3-pt jump shot from 25 ft (block by R. Hollis-Jefferson), ,124-125, , 
3:40.0, , ,124-125, ,Defensive rebound by J. Dudley
3:27.0, , ,124-128,+3,J. Dudley makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
3:11.0,M. Williams misses 2-pt jump shot from 8 ft, ,124-128, , 
3:08.0, , ,124-128, ,Defensive rebound by R. Hollis-Jefferson
2:46.0, , ,124-130,+2,J. Harris makes 2-pt jump shot from 10 ft (assist by S. Dinwiddie)
2:45.0,Charlotte full timeout, ,124-130, , 
2:45.0,M. Monk enters the game for T. Parker, ,124-130, , 
2:32.0,J. Lamb misses 2-pt jump shot from 8 ft, ,124-130, , 
2:28.0,Offensive rebound by J. Lamb, ,124-130, , 
2:20.0,M. Monk makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,127-130, , 
1:55.0, , ,127-130, ,S. Dinwiddie misses 2-pt jump shot from 4 ft
1:52.0,Defensive rebound by K. Walker, ,127-130, , 
1:49.0,K. Walker makes 2-pt layup from 2 ft,+2,129-130, , 
1:49.0,Shooting foul by R. Kurucs (drawn by K. Walker), ,129-130, , 
1:49.0,K. Walker makes free throw 1 of 1,+1,130-130, , 
1:30.0, , ,130-130, ,Personal foul by K. Walker (drawn by R. Hollis-Jefferson)
1:22.0, , ,130-132,+2,S. Dinwiddie makes 2-pt jump shot from 10 ft
1:06.0,M. Williams makes 2-pt dunk from 1 ft (assist by M. Monk),+2,132-132, , 
1:06.0, , ,132-132, ,Brooklyn full timeout
1:00.0, , ,132-132, ,S. Dinwiddie misses 2-pt layup from 1 ft
0:58.0,Defensive rebound by M. Williams, ,132-132, , 
0:36.0,M. Williams misses 2-pt jump shot from 8 ft, ,132-132, , 
0:33.0, , ,132-132, ,Defensive rebound by R. Kurucs
0:29.0, , ,132-132, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by K. Walker, ,132-132, , 
0:25.0,Charlotte full timeout, ,132-132, , 
0:06.0,Turnover by M. Monk (lost ball; steal by J. Harris), ,132-132, , 
0:03.0, , ,132-134,+2,J. Harris makes 2-pt layup from 2 ft
0:01.0,M. Monk misses 3-pt jump shot from 40 ft, ,132-134, , 
0:00.0,Offensive rebound by Team, ,132-134, , 
