time,away_description,away_change,score,home_change,home_description
5:34.0,Personal foul by I. Okoro (drawn by S. Curry), ,14-21, , 
5:34.0,J. Toscano-Anderson enters the game for K. Looney, ,14-21, , 
5:34.0, , ,14-21, ,T. Prince enters the game for C. Sexton
5:30.0,Turnover by D. Green (bad pass; steal by L. Nance), ,14-21, , 
5:18.0, , ,14-21, ,Personal foul by K. Bazemore (drawn by D. Garland)
5:08.0, , ,14-21, ,Personal foul by K. Bazemore (drawn by J. Allen)
5:08.0,J. Poole enters the game for K. Bazemore, ,14-21, , 
4:57.0, , ,14-23,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by D. Garland)
4:49.0,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry),+2,16-23, , 
4:30.0, , ,16-23, ,I. Okoro misses 2-pt jump shot from 6 ft (block by D. Green)
4:26.0,Defensive rebound by J. Toscano-Anderson, ,16-23, , 
4:08.0,J. Poole misses 3-pt jump shot from 25 ft, ,16-23, , 
4:05.0,Offensive rebound by J. Toscano-Anderson, ,16-23, , 
4:02.0,S. Curry misses 3-pt jump shot from 32 ft, ,16-23, , 
4:00.0, , ,16-23, ,Defensive rebound by J. Allen
3:58.0, , ,16-23, ,Cleveland full timeout
3:58.0, , ,16-23, ,M. Dellavedova enters the game for D. Garland
3:58.0, , ,16-23, ,C. Sexton enters the game for I. Okoro
3:49.0, , ,16-23, ,M. Dellavedova misses 3-pt jump shot from 24 ft
3:45.0,Defensive rebound by D. Lee, ,16-23, , 
3:36.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by S. Curry),+2,18-23, , 
3:36.0,Shooting foul by C. Sexton (drawn by J. Toscano-Anderson), ,18-23, , 
3:36.0, , ,18-23, ,I. Hartenstein enters the game for J. Allen
3:36.0,J. Toscano-Anderson misses free throw 1 of 1, ,18-23, , 
3:33.0, , ,18-23, ,Defensive rebound by I. Hartenstein
3:16.0, , ,18-26,+3,C. Sexton makes 3-pt jump shot from 24 ft (assist by M. Dellavedova)
3:11.0,Turnover by D. Green (bad pass; steal by T. Prince), ,18-26, , 
3:03.0, , ,18-26, ,T. Prince misses 2-pt jump shot from 13 ft
3:00.0,Defensive rebound by D. Lee, ,18-26, , 
2:37.0,S. Curry misses 2-pt jump shot from 21 ft, ,18-26, , 
2:35.0, , ,18-26, ,Defensive rebound by I. Hartenstein
2:28.0, , ,18-26, ,Turnover by I. Hartenstein (bad pass; steal by J. Poole)
2:25.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by D. Green),+2,20-26, , 
2:25.0,Shooting foul by L. Nance (drawn by J. Toscano-Anderson), ,20-26, , 
2:25.0,J. Toscano-Anderson makes free throw 1 of 1,+1,21-26, , 
2:08.0, , ,21-28,+2,C. Sexton makes 2-pt jump shot from 8 ft (assist by M. Dellavedova)
1:54.0,D. Lee misses 3-pt jump shot from 25 ft, ,21-28, , 
1:52.0, , ,21-28, ,Defensive rebound by C. Sexton
1:42.0, , ,21-28, ,L. Nance misses 2-pt jump shot from 15 ft
1:39.0,Defensive rebound by D. Green, ,21-28, , 
1:33.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,24-28, , 
1:07.0, , ,24-28, ,L. Nance misses 3-pt jump shot from 22 ft
1:05.0, , ,24-28, ,Offensive rebound by Team
1:05.0, , ,24-28, ,Turnover by Team (shot clock)
1:05.0,K. Looney enters the game for D. Green, ,24-28, , 
0:55.0,Shooting foul by I. Hartenstein (drawn by S. Curry), ,24-28, , 
0:55.0,S. Curry makes free throw 1 of 2,+1,25-28, , 
0:55.0,S. Curry makes free throw 2 of 2,+1,26-28, , 
0:42.0, , ,26-30,+2,T. Prince makes 2-pt jump shot from 10 ft
0:32.0,S. Curry makes 2-pt layup from 1 ft,+2,28-30, , 
0:21.0, , ,28-30, ,Shooting foul by K. Looney (drawn by I. Hartenstein)
0:21.0, , ,28-30, ,I. Hartenstein misses free throw 1 of 2
0:21.0, , ,28-30, ,Offensive rebound by Team
0:21.0,M. Mulder enters the game for J. Toscano-Anderson, ,28-30, , 
0:21.0, , ,28-31,+1,I. Hartenstein makes free throw 2 of 2
0:00.0,S. Curry misses 3-pt jump shot from 28 ft, ,28-31, , 
0:00.0,Offensive rebound by D. Lee, ,28-31, , 
11:39.0,A. Wiggins makes 2-pt jump shot from 7 ft,+2,30-31, , 
11:18.0, , ,30-31, ,K. Love misses 3-pt jump shot from 27 ft
11:15.0, , ,30-31, ,Offensive rebound by L. Nance
11:07.0, , ,30-31, ,K. Love misses 2-pt hook shot from 7 ft (block by J. Toscano-Anderson)
11:02.0, , ,30-31, ,Offensive rebound by M. Dellavedova
11:01.0, , ,30-31, ,K. Love misses 2-pt layup at rim
10:58.0,Defensive rebound by J. Toscano-Anderson, ,30-31, , 
10:50.0,K. Looney makes 2-pt dunk from 1 ft (assist by J. Poole),+2,32-31, , 
10:20.0, , ,32-31, ,Turnover by Team (shot clock)
10:06.0,J. Poole makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,35-31, , 
9:38.0, , ,35-34,+3,K. Love makes 3-pt jump shot from 28 ft
9:30.0,J. Poole makes 2-pt layup from 1 ft,+2,37-34, , 
9:29.0, , ,37-34, ,Cleveland full timeout
9:29.0, , ,37-34, ,D. Garland enters the game for M. Dellavedova
9:29.0, , ,37-34, ,D. Wade enters the game for L. Nance
9:12.0, , ,37-34, ,Shooting foul by J. Poole (drawn by D. Garland)
9:12.0, , ,37-35,+1,D. Garland makes free throw 1 of 2
9:12.0, , ,37-36,+1,D. Garland makes free throw 2 of 2
9:01.0,J. Poole makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,40-36, , 
9:01.0, , ,40-36, ,Cleveland full timeout
9:01.0, , ,40-36, ,Instant Replay (Challenge: Ruling Stands)
8:51.0, , ,40-36, ,D. Garland misses 3-pt jump shot from 28 ft
8:46.0,Defensive rebound by K. Looney, ,40-36, , 
8:43.0,J. Poole misses 3-pt jump shot from 26 ft, ,40-36, , 
8:42.0,Offensive rebound by Team, ,40-36, , 
8:42.0, , ,40-36, ,Loose ball foul by C. Sexton (drawn by J. Toscano-Anderson)
8:33.0,A. Wiggins makes 2-pt jump shot from 13 ft,+2,42-36, , 
8:11.0, , ,42-36, ,D. Garland misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by A. Wiggins, ,42-36, , 
8:00.0,D. Lee makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,45-36, , 
7:39.0, , ,45-36, ,T. Prince misses 2-pt jump shot from 11 ft
7:37.0,Defensive rebound by K. Looney, ,45-36, , 
7:29.0,A. Wiggins makes 2-pt jump shot from 12 ft,+2,47-36, , 
7:29.0, , ,47-36, ,Cleveland full timeout
7:29.0, , ,47-36, ,J. Allen enters the game for K. Love
7:29.0, , ,47-36, ,I. Okoro enters the game for T. Prince
7:11.0, , ,47-38,+2,C. Sexton makes 2-pt jump shot from 6 ft
6:52.0,D. Lee makes 2-pt jump shot from 7 ft (assist by A. Wiggins),+2,49-38, , 
6:34.0, , ,49-38, ,D. Garland misses 2-pt jump shot from 15 ft
6:32.0,Defensive rebound by J. Toscano-Anderson, ,49-38, , 
6:26.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,49-38, , 
6:26.0,Offensive rebound by Team, ,49-38, , 
6:26.0, , ,49-38, ,Loose ball foul by J. Allen (drawn by J. Toscano-Anderson)
6:26.0,D. Green enters the game for K. Looney, ,49-38, , 
6:20.0,D. Green misses 3-pt jump shot from 26 ft, ,49-38, , 
6:10.0,Offensive rebound by J. Toscano-Anderson, ,49-38, , 
6:01.0,J. Poole misses 2-pt jump shot from 1 ft, ,49-38, , 
5:59.0, , ,49-38, ,Defensive rebound by D. Garland
5:54.0, , ,49-38, ,Shooting foul by D. Lee (drawn by J. Allen)
5:54.0, , ,49-38, ,J. Allen misses free throw 1 of 2
5:54.0, , ,49-38, ,Offensive rebound by Team
5:54.0,S. Curry enters the game for J. Poole, ,49-38, , 
5:54.0, , ,49-39,+1,J. Allen makes free throw 2 of 2
5:31.0,D. Lee makes 2-pt jump shot from 8 ft (assist by J. Toscano-Anderson),+2,51-39, , 
5:07.0, , ,51-39, ,I. Okoro misses 2-pt jump shot from 6 ft
5:05.0,Defensive rebound by J. Toscano-Anderson, ,51-39, , 
4:56.0,D. Lee makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,53-39, , 
4:44.0, , ,53-39, ,D. Garland misses 2-pt jump shot from 7 ft (block by D. Green)
4:42.0, , ,53-39, ,Offensive rebound by D. Garland
4:38.0, , ,53-39, ,C. Sexton misses 2-pt layup from 11 ft (block by S. Curry)
4:37.0,Defensive rebound by A. Wiggins, ,53-39, , 
4:35.0,S. Curry makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,55-39, , 
4:35.0,Shooting foul by D. Garland (drawn by S. Curry), ,55-39, , 
4:35.0,K. Bazemore enters the game for A. Wiggins, ,55-39, , 
4:35.0,S. Curry makes free throw 1 of 1,+1,56-39, , 
4:19.0, , ,56-39, ,Personal foul by K. Bazemore (drawn by C. Sexton)
4:19.0,M. Mulder enters the game for K. Bazemore, ,56-39, , 
4:19.0, , ,56-39, ,L. Nance enters the game for C. Sexton
4:05.0, , ,56-39, ,D. Garland misses 2-pt jump shot from 8 ft
4:03.0,Defensive rebound by D. Green, ,56-39, , 
3:56.0,Turnover by D. Green (bad pass; steal by D. Garland), ,56-39, , 
3:54.0, , ,56-41,+2,D. Garland makes 2-pt layup from 2 ft
3:54.0,Golden State full timeout, ,56-41, , 
3:54.0,A. Wiggins enters the game for D. Lee, ,56-41, , 
3:41.0,A. Wiggins makes 3-pt jump shot from 27 ft,+3,59-41, , 
3:22.0, , ,59-44,+3,D. Garland makes 3-pt jump shot from 27 ft (assist by D. Wade)
3:10.0,M. Mulder misses 3-pt jump shot from 23 ft, ,59-44, , 
3:09.0, , ,59-44, ,Defensive rebound by L. Nance
3:02.0, , ,59-44, ,D. Garland misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by D. Green, ,59-44, , 
2:58.0,D. Green misses 2-pt layup from 5 ft, ,59-44, , 
2:53.0, , ,59-44, ,Defensive rebound by J. Allen
2:42.0, , ,59-46,+2,D. Garland makes 2-pt jump shot from 15 ft
2:30.0,Turnover by J. Toscano-Anderson (bad pass; steal by J. Allen), ,59-46, , 
2:15.0, , ,59-46, ,D. Garland misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by A. Wiggins, ,59-46, , 
2:15.0,Personal foul by J. Allen (drawn by A. Wiggins), ,59-46, , 
2:15.0,D. Lee enters the game for J. Toscano-Anderson, ,59-46, , 
2:14.0, , ,59-46, ,Violation by Team (kicked ball)
2:03.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,61-46, , 
1:54.0, , ,61-49,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by D. Garland)
1:45.0,S. Curry makes 2-pt layup from 1 ft,+2,63-49, , 
1:28.0, , ,63-49, ,Personal foul by S. Curry (drawn by L. Nance)
1:16.0, , ,63-52,+3,D. Garland makes 3-pt jump shot from 27 ft (assist by I. Okoro)
1:01.0,S. Curry misses 3-pt jump shot from 37 ft, ,63-52, , 
0:59.0, , ,63-52, ,Defensive rebound by L. Nance
0:45.0, , ,63-52, ,Offensive foul by J. Allen (drawn by D. Green)
0:45.0, , ,63-52, ,Turnover by J. Allen (offensive foul)
0:28.0,S. Curry misses 3-pt jump shot from 25 ft, ,63-52, , 
0:25.0, , ,63-52, ,Defensive rebound by D. Garland
0:05.0, , ,63-52, ,Turnover by L. Nance (lost ball; steal by D. Lee)
0:00.0,D. Lee misses 3-pt jump shot from 26 ft, ,63-52, , 
0:00.0,Offensive rebound by Team, ,63-52, , 
11:44.0,S. Curry misses 3-pt jump shot from 25 ft, ,63-52, , 
11:41.0, , ,63-52, ,Defensive rebound by J. Allen
11:22.0, , ,63-52, ,D. Garland misses 2-pt jump shot from 14 ft
11:20.0,Defensive rebound by D. Green, ,63-52, , 
11:11.0,Personal foul by D. Garland (drawn by D. Green), ,63-52, , 
11:04.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,63-52, , 
10:59.0,Offensive rebound by K. Looney, ,63-52, , 
10:59.0,K. Looney makes 2-pt layup at rim,+2,65-52, , 
10:44.0, , ,65-52, ,D. Garland misses 2-pt layup from 2 ft
10:42.0,Defensive rebound by K. Looney, ,65-52, , 
10:36.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,67-52, , 
10:21.0, , ,67-55,+3,C. Sexton makes 3-pt jump shot from 26 ft
10:11.0,Turnover by D. Green (bad pass), ,67-55, , 
10:06.0, , ,67-55, ,Personal foul by A. Wiggins (drawn by C. Sexton)
9:52.0, , ,67-55, ,I. Okoro misses 3-pt jump shot from 29 ft
9:50.0,Defensive rebound by K. Looney, ,67-55, , 
9:46.0,Turnover by D. Green (bad pass; steal by I. Okoro), ,67-55, , 
9:43.0, , ,67-57,+2,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland)
9:43.0,Golden State full timeout, ,67-57, , 
9:39.0,Personal foul by C. Sexton (drawn by A. Wiggins), ,67-57, , 
9:27.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,67-57, , 
9:25.0, , ,67-57, ,Defensive rebound by Team
9:08.0, , ,67-57, ,Turnover by I. Okoro (bad pass; steal by D. Green)
8:57.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,67-57, , 
8:57.0,Offensive rebound by K. Looney, ,67-57, , 
8:56.0,Offensive foul by K. Looney (drawn by I. Okoro), ,67-57, , 
8:56.0,Turnover by K. Looney (offensive foul), ,67-57, , 
8:40.0, , ,67-57, ,I. Okoro misses 2-pt jump shot from 2 ft
8:39.0, , ,67-57, ,Offensive rebound by I. Okoro
8:39.0, , ,67-57, ,Cleveland full timeout
8:33.0, , ,67-57, ,D. Garland misses 3-pt jump shot from 27 ft
8:29.0,Defensive rebound by A. Wiggins, ,67-57, , 
8:17.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,70-57, , 
8:05.0, , ,70-57, ,C. Sexton misses 2-pt jump shot from 21 ft
8:01.0,Defensive rebound by S. Curry, ,70-57, , 
7:56.0,K. Looney misses 2-pt layup from 3 ft, ,70-57, , 
7:56.0, , ,70-57, ,Defensive rebound by J. Allen
7:56.0, , ,70-57, ,Personal foul by S. Curry (drawn by J. Allen)
7:44.0, , ,70-57, ,C. Sexton misses 2-pt jump shot from 17 ft
7:40.0,Defensive rebound by D. Green, ,70-57, , 
7:32.0,Offensive foul by S. Curry (drawn by I. Okoro), ,70-57, , 
7:32.0,Turnover by S. Curry (offensive foul), ,70-57, , 
7:15.0, , ,70-59,+2,K. Love makes 2-pt jump shot from 8 ft
7:01.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,73-59, , 
6:41.0, , ,73-61,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland)
6:27.0,Personal foul by C. Sexton (drawn by K. Looney), ,73-61, , 
6:27.0, , ,73-61, ,T. Prince enters the game for C. Sexton
6:22.0,Turnover by D. Green (bad pass; steal by J. Allen), ,73-61, , 
6:22.0, , ,73-61, ,L. Nance enters the game for K. Love
6:15.0, , ,73-61, ,Personal foul by D. Green (drawn by L. Nance)
6:15.0,J. Toscano-Anderson enters the game for K. Looney, ,73-61, , 
6:08.0, , ,73-61, ,Turnover by J. Allen (bad pass)
5:58.0,S. Curry makes 2-pt layup at rim,+2,75-61, , 
5:36.0, , ,75-64,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by D. Garland)
5:36.0,D. Lee enters the game for A. Wiggins, ,75-64, , 
5:20.0,Turnover by K. Bazemore (bad pass; steal by T. Prince), ,75-64, , 
5:13.0, , ,75-66,+2,T. Prince makes 2-pt jump shot from 5 ft
5:02.0,D. Lee misses 3-pt jump shot from 24 ft, ,75-66, , 
4:57.0, , ,75-66, ,Defensive rebound by T. Prince
4:46.0, , ,75-69,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by T. Prince)
4:45.0,Golden State full timeout, ,75-69, , 
4:45.0,J. Poole enters the game for K. Bazemore, ,75-69, , 
4:30.0,D. Green misses 2-pt jump shot from 2 ft, ,75-69, , 
4:30.0, , ,75-69, ,Defensive rebound by T. Prince
4:30.0, , ,75-69, ,Personal foul by D. Lee (drawn by T. Prince)
4:17.0, , ,75-69, ,Turnover by T. Prince (bad pass; steal by D. Green)
4:14.0,Personal foul by I. Okoro (drawn by J. Toscano-Anderson), ,75-69, , 
4:07.0,S. Curry misses 2-pt layup from 2 ft, ,75-69, , 
4:05.0, , ,75-69, ,Defensive rebound by J. Allen
4:00.0, , ,75-71,+2,D. Garland makes 2-pt layup from 1 ft
3:52.0,Shooting foul by D. Garland (drawn by J. Poole), ,75-71, , 
3:52.0,J. Poole makes free throw 1 of 3,+1,76-71, , 
3:52.0,J. Poole makes free throw 2 of 3,+1,77-71, , 
3:52.0, , ,77-71, ,M. Dellavedova enters the game for D. Garland
3:52.0,J. Poole misses free throw 3 of 3, ,77-71, , 
3:50.0, , ,77-71, ,Defensive rebound by J. Allen
3:36.0, , ,77-71, ,Personal foul by J. Poole (drawn by J. Allen)
3:36.0, , ,77-72,+1,J. Allen makes free throw 1 of 2
3:36.0, , ,77-73,+1,J. Allen makes free throw 2 of 2
3:28.0,D. Lee makes 2-pt layup at rim (assist by J. Toscano-Anderson),+2,79-73, , 
3:18.0, , ,79-73, ,Shooting foul by D. Lee (drawn by J. Allen)
3:18.0, , ,79-74,+1,J. Allen makes free throw 1 of 2
3:18.0, , ,79-75,+1,J. Allen makes free throw 2 of 2
3:07.0,S. Curry misses 2-pt layup from 1 ft, ,79-75, , 
3:05.0, , ,79-75, ,Defensive rebound by J. Allen
3:03.0, , ,79-75, ,Turnover by J. Allen (bad pass; steal by D. Green)
2:54.0,J. Toscano-Anderson makes 2-pt jump shot from 20 ft (assist by J. Poole),+2,81-75, , 
2:35.0, , ,81-75, ,T. Prince misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by D. Green, ,81-75, , 
2:16.0,J. Poole misses 3-pt jump shot from 26 ft, ,81-75, , 
2:13.0, , ,81-75, ,Defensive rebound by J. Allen
1:59.0, , ,81-75, ,I. Okoro misses 3-pt jump shot from 23 ft
1:57.0, , ,81-75, ,Offensive rebound by J. Allen
1:55.0, , ,81-77,+2,J. Allen makes 2-pt dunk from 2 ft
1:44.0,Shooting foul by J. Allen (drawn by S. Curry), ,81-77, , 
1:44.0,S. Curry makes free throw 1 of 2,+1,82-77, , 
1:44.0,K. Looney enters the game for D. Green, ,82-77, , 
1:44.0, , ,82-77, ,D. Wade enters the game for I. Okoro
1:44.0,S. Curry makes free throw 2 of 2,+1,83-77, , 
1:39.0, , ,83-77, ,Turnover by J. Allen (lost ball; steal by J. Toscano-Anderson)
1:34.0,S. Curry makes 3-pt jump shot from 34 ft (assist by D. Lee),+3,86-77, , 
1:14.0, , ,86-79,+2,T. Prince makes 2-pt jump shot from 11 ft (assist by L. Nance)
1:05.0,S. Curry makes 3-pt jump shot from 28 ft,+3,89-79, , 
0:49.0, , ,89-79, ,Turnover by J. Allen (traveling)
0:37.0,S. Curry misses 3-pt jump shot from 25 ft, ,89-79, , 
0:33.0, , ,89-79, ,Defensive rebound by J. Allen
0:27.0, , ,89-79, ,T. Prince misses 2-pt layup from 2 ft (block by S. Curry)
0:23.0,Defensive rebound by D. Lee, ,89-79, , 
0:18.0,Turnover by S. Curry (bad pass; steal by L. Nance), ,89-79, , 
0:00.0, , ,89-79, ,D. Wade misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by D. Lee, ,89-79, , 
11:34.0, , ,89-82,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
11:09.0,Personal foul by M. Dellavedova (drawn by J. Poole), ,89-82, , 
11:06.0,Personal foul by D. Wade (drawn by K. Looney), ,89-82, , 
11:02.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,91-82, , 
10:48.0, , ,91-82, ,Shooting foul by D. Lee (drawn by M. Dellavedova)
10:48.0, , ,91-83,+1,M. Dellavedova makes free throw 1 of 2
10:48.0,K. Bazemore enters the game for D. Lee, ,91-83, , 
10:48.0, , ,91-84,+1,M. Dellavedova makes free throw 2 of 2
10:25.0,A. Wiggins misses 2-pt jump shot from 6 ft (block by D. Wade), ,91-84, , 
10:22.0, , ,91-84, ,Defensive rebound by L. Nance
10:19.0, , ,91-84, ,Turnover by L. Nance (bad pass; steal by J. Poole)
10:12.0,J. Toscano-Anderson makes 2-pt layup at rim (assist by K. Bazemore),+2,93-84, , 
9:57.0, , ,93-84, ,D. Wade misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by K. Looney, ,93-84, , 
9:40.0,J. Toscano-Anderson makes 3-pt jump shot from 28 ft (assist by J. Poole),+3,96-84, , 
9:11.0, , ,96-84, ,T. Prince misses 3-pt jump shot from 27 ft
9:09.0,Defensive rebound by K. Bazemore, ,96-84, , 
9:07.0,Personal foul by T. Prince (drawn by K. Looney), ,96-84, , 
9:07.0, , ,96-84, ,D. Garland enters the game for M. Dellavedova
9:07.0, , ,96-84, ,K. Love enters the game for T. Prince
9:07.0, , ,96-84, ,I. Okoro enters the game for D. Wade
8:58.0,K. Bazemore misses 2-pt jump shot from 21 ft, ,96-84, , 
8:55.0, , ,96-84, ,Defensive rebound by L. Nance
8:49.0, , ,96-84, ,K. Love misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by A. Wiggins, ,96-84, , 
8:32.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,96-84, , 
8:30.0, , ,96-84, ,Defensive rebound by K. Love
8:14.0, , ,96-84, ,Turnover by K. Love (lost ball; steal by J. Poole)
8:09.0,J. Poole makes 2-pt layup at rim (assist by K. Bazemore),+2,98-84, , 
8:09.0, , ,98-84, ,Cleveland full timeout
8:09.0, , ,98-84, ,J. Allen enters the game for L. Nance
7:47.0, , ,98-84, ,C. Sexton misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by K. Looney, ,98-84, , 
7:33.0,J. Poole misses 3-pt jump shot from 28 ft, ,98-84, , 
7:29.0, , ,98-84, ,Defensive rebound by K. Love
7:26.0, , ,98-84, ,Shooting foul by J. Poole (drawn by C. Sexton)
7:26.0, , ,98-85,+1,C. Sexton makes free throw 1 of 2
7:26.0, , ,98-86,+1,C. Sexton makes free throw 2 of 2
7:15.0,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,101-86, , 
6:56.0, , ,101-86, ,C. Sexton misses 2-pt jump shot from 14 ft
6:51.0, , ,101-86, ,Offensive rebound by C. Sexton
6:51.0, , ,101-86, ,C. Sexton misses 2-pt layup at rim
6:51.0, , ,101-86, ,Offensive rebound by C. Sexton
6:50.0, , ,101-88,+2,C. Sexton makes 2-pt layup at rim
6:40.0,K. Looney misses 3-pt jump shot from 26 ft, ,101-88, , 
6:37.0, , ,101-88, ,Defensive rebound by K. Love
6:22.0, , ,101-88, ,D. Garland misses 2-pt jump shot from 1 ft
6:19.0,Defensive rebound by K. Bazemore, ,101-88, , 
6:17.0,J. Poole misses 3-pt jump shot from 25 ft, ,101-88, , 
6:15.0, , ,101-88, ,Defensive rebound by D. Garland
5:59.0,Golden State full timeout, ,101-88, , 
5:59.0,Instant Replay (Challenge: Ruling Stands), ,101-88, , 
5:59.0,S. Curry enters the game for K. Looney, ,101-88, , 
5:59.0,D. Green enters the game for J. Poole, ,101-88, , 
5:56.0, , ,101-88, ,K. Love misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by A. Wiggins, ,101-88, , 
5:32.0,Turnover by A. Wiggins (bad pass; steal by K. Love), ,101-88, , 
5:30.0, , ,101-88, ,Shooting foul by A. Wiggins (drawn by C. Sexton)
5:30.0, , ,101-88, ,C. Sexton misses free throw 1 of 3
5:30.0, , ,101-88, ,Offensive rebound by Team
5:30.0, , ,101-89,+1,C. Sexton makes free throw 2 of 3
