time,away_description,away_change,score,home_change,home_description
7:14.0, , ,12-7, ,Defensive rebound by B. Hield
7:11.0, , ,12-7, ,Turnover by M. Harkless (bad pass; steal by J. McGee)
7:05.0,C. Paul makes 2-pt layup from 5 ft (assist by J. McGee),+2,14-7, , 
6:48.0, , ,14-9,+2,B. Hield makes 2-pt layup from 1 ft
6:33.0,D. Booker makes 2-pt jump shot from 14 ft,+2,16-9, , 
6:22.0, , ,16-11,+2,A. Len makes 2-pt jump shot from 14 ft (assist by D. Fox)
6:22.0,F. Kaminsky enters the game for J. McGee, ,16-11, , 
6:22.0, , ,16-11, ,T. Davis enters the game for M. Harkless
6:22.0, , ,16-11, ,R. Holmes enters the game for B. Hield
6:22.0, , ,16-11, ,D. Mitchell enters the game for A. Len
6:04.0,D. Booker makes 2-pt jump shot from 6 ft,+2,18-11, , 
5:52.0, , ,18-11, ,D. Mitchell misses 2-pt jump shot from 16 ft
5:48.0, , ,18-11, ,Offensive rebound by D. Mitchell
5:45.0, , ,18-13,+2,H. Barnes makes 2-pt layup from 7 ft (assist by D. Mitchell)
5:22.0,C. Paul makes 2-pt jump shot from 11 ft,+2,20-13, , 
5:12.0, , ,20-13, ,D. Fox misses 2-pt jump shot from 9 ft
5:09.0,Defensive rebound by F. Kaminsky, ,20-13, , 
5:05.0,Shooting foul by D. Mitchell (drawn by F. Kaminsky), ,20-13, , 
5:05.0,F. Kaminsky makes free throw 1 of 2,+1,21-13, , 
5:05.0,C. Johnson enters the game for J. Crowder, ,21-13, , 
5:05.0,C. Payne enters the game for C. Paul, ,21-13, , 
5:05.0,F. Kaminsky makes free throw 2 of 2,+1,22-13, , 
4:50.0, , ,22-13, ,D. Mitchell misses 2-pt jump shot from 18 ft
4:47.0,Defensive rebound by D. Booker, ,22-13, , 
4:43.0,Offensive foul by F. Kaminsky (drawn by D. Fox), ,22-13, , 
4:43.0,Turnover by F. Kaminsky (offensive foul), ,22-13, , 
4:37.0, , ,22-13, ,D. Fox misses 2-pt layup from 6 ft
4:35.0, , ,22-13, ,Offensive rebound by Team
4:27.0, , ,22-15,+2,H. Barnes makes 2-pt layup from 5 ft
4:20.0,Turnover by D. Booker (traveling), ,22-15, , 
4:12.0, , ,22-17,+2,H. Barnes makes 2-pt layup from 4 ft (assist by D. Fox)
3:59.0,F. Kaminsky makes 2-pt jump shot from 10 ft (assist by C. Payne),+2,24-17, , 
3:49.0, , ,24-17, ,R. Holmes misses 2-pt layup from 5 ft
3:46.0,Defensive rebound by D. Booker, ,24-17, , 
3:38.0,C. Payne misses 3-pt jump shot from 28 ft, ,24-17, , 
3:34.0, , ,24-17, ,Defensive rebound by D. Mitchell
3:27.0, , ,24-20,+3,T. Davis makes 3-pt jump shot from 26 ft
3:08.0,M. Bridges misses 2-pt layup from 6 ft (block by D. Fox), ,24-20, , 
3:07.0,Offensive rebound by Team, ,24-20, , 
3:07.0,L. Shamet enters the game for M. Bridges, ,24-20, , 
3:07.0, , ,24-20, ,B. Hield enters the game for D. Fox
3:02.0,D. Booker misses 2-pt jump shot from 12 ft, ,24-20, , 
3:00.0, , ,24-20, ,Defensive rebound by H. Barnes
2:54.0, , ,24-20, ,Turnover by H. Barnes (lost ball; steal by D. Booker)
2:47.0,C. Payne makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,27-20, , 
2:30.0, , ,27-23,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by R. Holmes)
2:29.0,Phoenix full timeout, ,27-23, , 
2:15.0,L. Shamet misses 2-pt jump shot from 15 ft, ,27-23, , 
2:11.0, , ,27-23, ,Defensive rebound by R. Holmes
1:57.0, , ,27-23, ,D. Mitchell misses 2-pt layup from 6 ft (block by F. Kaminsky)
1:53.0,Defensive rebound by D. Booker, ,27-23, , 
1:50.0,D. Booker misses 3-pt jump shot from 25 ft, ,27-23, , 
1:46.0, , ,27-23, ,Defensive rebound by R. Holmes
1:29.0, , ,27-26,+3,T. Davis makes 3-pt jump shot from 26 ft
1:20.0,C. Payne makes 2-pt layup from 4 ft,+2,29-26, , 
1:05.0, , ,29-28,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Davis)
0:54.0,C. Payne makes 3-pt jump shot from 26 ft (assist by C. Johnson),+3,32-28, , 
0:36.0, , ,32-28, ,Personal foul by F. Kaminsky (drawn by R. Holmes)
0:36.0,A. Nader enters the game for D. Booker, ,32-28, , 
0:36.0, , ,32-28, ,M. Harkless enters the game for H. Barnes
0:30.0, , ,32-28, ,Turnover by B. Hield (lost ball; steal by F. Kaminsky)
0:25.0,L. Shamet makes 2-pt layup from 5 ft (assist by A. Nader),+2,34-28, , 
0:25.0, , ,34-28, ,Violation by Team (def goaltending)
0:01.0, , ,34-28, ,R. Holmes misses 2-pt jump shot from 6 ft (block by A. Nader)
0:01.0,Defensive rebound by A. Nader, ,34-28, , 
0:00.0,A. Nader misses 3-pt jump shot from 52 ft, ,34-28, , 
0:00.0,Offensive rebound by Team, ,34-28, , 
11:39.0, , ,34-31,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by A. Len)
11:22.0,C. Payne makes 2-pt layup from 6 ft,+2,36-31, , 
11:05.0, , ,36-31, ,T. Davis misses 2-pt layup from 6 ft
11:03.0,Defensive rebound by J. McGee, ,36-31, , 
10:57.0,C. Payne misses 3-pt jump shot from 26 ft, ,36-31, , 
10:54.0, , ,36-31, ,Defensive rebound by B. Hield
10:43.0, , ,36-34,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Hield)
10:24.0,A. Nader makes 3-pt jump shot from 27 ft (assist by C. Johnson),+3,39-34, , 
10:09.0, , ,39-34, ,Def 3 sec tech foul by Team
10:09.0, , ,39-35,+1,B. Hield makes technical free throw
10:09.0,C. Paul enters the game for C. Payne, ,39-35, , 
9:58.0, , ,39-38,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by B. Hield)
9:44.0,L. Shamet misses 3-pt jump shot from 25 ft, ,39-38, , 
9:41.0, , ,39-38, ,Defensive rebound by A. Len
9:24.0, , ,39-40,+2,B. Hield makes 2-pt jump shot from 17 ft
9:09.0,C. Johnson makes 2-pt layup from 3 ft (assist by J. McGee),+2,41-40, , 
8:59.0, , ,41-40, ,B. Hield misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by A. Nader, ,41-40, , 
8:45.0,Personal foul by D. Mitchell (drawn by C. Paul), ,41-40, , 
8:45.0,F. Kaminsky enters the game for J. McGee, ,41-40, , 
8:45.0, , ,41-40, ,D. Fox enters the game for M. Harkless
8:45.0, , ,41-40, ,R. Holmes enters the game for A. Len
8:37.0,A. Nader misses 2-pt jump shot from 6 ft, ,41-40, , 
8:33.0, , ,41-40, ,Defensive rebound by D. Fox
8:28.0, , ,41-40, ,B. Hield misses 2-pt jump shot from 18 ft
8:26.0,Defensive rebound by F. Kaminsky, ,41-40, , 
8:21.0,C. Johnson misses 2-pt jump shot from 7 ft, ,41-40, , 
8:16.0, , ,41-40, ,Defensive rebound by R. Holmes
8:09.0, , ,41-42,+2,D. Mitchell makes 2-pt jump shot from 20 ft
7:54.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,41-42, , 
7:51.0, , ,41-42, ,Defensive rebound by D. Mitchell
7:50.0, , ,41-42, ,Offensive foul by R. Holmes (drawn by C. Johnson)
7:50.0, , ,41-42, ,Turnover by R. Holmes (offensive foul)
7:50.0,J. Crowder enters the game for A. Nader, ,41-42, , 
7:41.0,Personal foul by D. Mitchell (drawn by C. Paul), ,41-42, , 
7:41.0, , ,41-42, ,H. Barnes enters the game for D. Mitchell
7:35.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,44-42, , 
7:16.0, , ,44-44,+2,T. Davis makes 2-pt layup from 5 ft (assist by H. Barnes)
7:00.0,L. Shamet misses 3-pt jump shot from 24 ft, ,44-44, , 
6:56.0, , ,44-44, ,Defensive rebound by H. Barnes
6:52.0, , ,44-44, ,Shooting foul by C. Johnson (drawn by H. Barnes)
6:52.0, , ,44-44, ,Sacramento full timeout
6:52.0,M. Bridges enters the game for C. Johnson, ,44-44, , 
6:52.0, , ,44-44, ,C. Metu enters the game for B. Hield
6:52.0, , ,44-45,+1,H. Barnes makes free throw 1 of 2
6:52.0, , ,44-46,+1,H. Barnes makes free throw 2 of 2
6:33.0,L. Shamet makes 2-pt jump shot from 21 ft (assist by J. Crowder),+2,46-46, , 
6:08.0, , ,46-46, ,C. Metu misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by C. Paul, ,46-46, , 
5:58.0,C. Paul misses 2-pt jump shot from 13 ft, ,46-46, , 
5:54.0, , ,46-46, ,Defensive rebound by R. Holmes
5:47.0, , ,46-49,+3,D. Fox makes 3-pt jump shot from 26 ft
5:33.0,L. Shamet misses 3-pt jump shot from 26 ft, ,46-49, , 
5:29.0, , ,46-49, ,Defensive rebound by H. Barnes
5:24.0, , ,46-51,+2,D. Fox makes 2-pt jump shot from 15 ft
5:04.0,F. Kaminsky misses 2-pt hook shot from 5 ft (block by R. Holmes), ,46-51, , 
4:59.0,Offensive rebound by F. Kaminsky, ,46-51, , 
4:58.0,F. Kaminsky makes 2-pt layup from 5 ft,+2,48-51, , 
4:44.0, , ,48-53,+2,R. Holmes makes 2-pt jump shot from 15 ft (assist by H. Barnes)
4:36.0,L. Shamet makes 2-pt layup from 5 ft (assist by C. Paul),+2,50-53, , 
4:23.0, , ,50-53, ,Turnover by H. Barnes (lost ball; steal by C. Paul)
4:18.0,F. Kaminsky makes 2-pt dunk from 4 ft (assist by C. Paul),+2,52-53, , 
4:08.0, , ,52-55,+2,D. Fox makes 2-pt jump shot from 4 ft
4:08.0, , ,52-55, ,Shooting foul by F. Kaminsky (drawn by D. Fox)
4:08.0,D. Booker enters the game for F. Kaminsky, ,52-55, , 
4:08.0,J. McGee enters the game for C. Paul, ,52-55, , 
4:08.0,C. Payne enters the game for L. Shamet, ,52-55, , 
4:08.0, , ,52-55, ,B. Hield enters the game for T. Davis
4:08.0, , ,52-56,+1,D. Fox makes free throw 1 of 1
3:53.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by J. McGee),+2,54-56, , 
3:38.0, , ,54-59,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by C. Metu)
3:17.0,Turnover by D. Booker (bad pass; steal by H. Barnes), ,54-59, , 
3:11.0, , ,54-59, ,C. Metu misses 3-pt jump shot from 27 ft
3:08.0, , ,54-59, ,Offensive rebound by H. Barnes
3:06.0, , ,54-59, ,H. Barnes misses 2-pt jump shot from 7 ft (block by J. Crowder)
3:03.0, , ,54-59, ,Offensive rebound by B. Hield
3:02.0, , ,54-59, ,B. Hield misses 3-pt jump shot from 23 ft
2:58.0, , ,54-59, ,Offensive rebound by R. Holmes
2:55.0, , ,54-59, ,D. Fox misses 2-pt layup from 6 ft (block by M. Bridges)
2:52.0,Defensive rebound by D. Booker, ,54-59, , 
2:47.0,C. Payne makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,57-59, , 
2:25.0, , ,57-61,+2,D. Fox makes 2-pt jump shot from 16 ft
2:13.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,60-61, , 
1:54.0, , ,60-61, ,Turnover by C. Metu (off goaltending)
1:54.0,Phoenix full timeout, ,60-61, , 
1:54.0, , ,60-61, ,T. Davis enters the game for C. Metu
1:45.0,J. Crowder misses 2-pt layup from 5 ft (block by B. Hield), ,60-61, , 
1:45.0,Offensive rebound by Team, ,60-61, , 
1:38.0,C. Payne makes 2-pt jump shot from 10 ft (assist by J. Crowder),+2,62-61, , 
1:16.0, , ,62-61, ,Shooting foul by J. Crowder (drawn by H. Barnes)
1:16.0, , ,62-62,+1,H. Barnes makes free throw 1 of 2
1:16.0, , ,62-63,+1,H. Barnes makes free throw 2 of 2
1:03.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,65-63, , 
0:43.0, , ,65-63, ,R. Holmes misses 2-pt jump shot from 11 ft
0:41.0,Defensive rebound by C. Payne, ,65-63, , 
0:33.0,Shooting foul by T. Davis (drawn by C. Payne), ,65-63, , 
0:33.0,C. Payne makes free throw 1 of 2,+1,66-63, , 
0:33.0,C. Payne makes free throw 2 of 2,+1,67-63, , 
0:28.0, , ,67-63, ,Flagrant foul type 1 by J. Crowder (drawn by R. Holmes)
0:28.0, , ,67-63, ,Instant Replay (Request: Ruling Stands)
0:28.0, , ,67-64,+1,R. Holmes makes flagrant free throw 1 of 2
0:28.0, , ,67-64, ,Offensive rebound by Team
0:28.0, , ,67-64, ,R. Holmes misses flagrant free throw 2 of 2
0:09.0, , ,67-64, ,Turnover by D. Fox (lost ball; steal by D. Booker)
0:05.0,Turnover by D. Booker (bad pass), ,67-64, , 
11:42.0, , ,67-64, ,Turnover by R. Holmes (bad pass; steal by C. Paul)
11:34.0,D. Booker misses 2-pt jump shot from 16 ft, ,67-64, , 
11:30.0, , ,67-64, ,Defensive rebound by B. Hield
11:21.0, , ,67-64, ,D. Fox misses 2-pt jump shot from 13 ft
11:17.0,Defensive rebound by J. Crowder, ,67-64, , 
11:07.0,C. Paul misses 2-pt jump shot from 11 ft, ,67-64, , 
11:04.0, , ,67-64, ,Defensive rebound by M. Harkless
10:58.0, , ,67-64, ,B. Hield misses 3-pt jump shot from 28 ft
10:54.0,Defensive rebound by J. McGee, ,67-64, , 
10:51.0,Shooting foul by B. Hield (drawn by M. Bridges), ,67-64, , 
10:51.0,M. Bridges makes free throw 1 of 2,+1,68-64, , 
10:51.0,M. Bridges makes free throw 2 of 2,+1,69-64, , 
10:27.0, , ,69-64, ,B. Hield misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by D. Booker, ,69-64, , 
10:07.0,J. McGee makes 2-pt jump shot from 5 ft,+2,71-64, , 
9:58.0, , ,71-64, ,Turnover by D. Fox (bad pass)
9:49.0,M. Bridges makes 2-pt layup from 6 ft (assist by C. Paul),+2,73-64, , 
9:49.0,Shooting foul by H. Barnes (drawn by M. Bridges), ,73-64, , 
9:49.0, , ,73-64, ,Sacramento full timeout
9:49.0, , ,73-64, ,A. Len enters the game for M. Harkless
9:49.0, , ,73-64, ,D. Mitchell enters the game for R. Holmes
9:49.0,M. Bridges makes free throw 1 of 1,+1,74-64, , 
9:38.0, , ,74-64, ,D. Fox misses 2-pt jump shot from 18 ft
9:34.0,Defensive rebound by M. Bridges, ,74-64, , 
9:22.0,J. Crowder misses 3-pt jump shot from 26 ft, ,74-64, , 
9:19.0, , ,74-64, ,Defensive rebound by B. Hield
9:11.0, , ,74-64, ,A. Len misses 2-pt hook shot from 6 ft
9:09.0,Defensive rebound by Team, ,74-64, , 
8:56.0,D. Booker misses 2-pt jump shot from 17 ft, ,74-64, , 
8:52.0, , ,74-64, ,Defensive rebound by B. Hield
8:48.0, , ,74-64, ,D. Fox misses 2-pt layup from 3 ft (block by J. McGee)
8:46.0, , ,74-64, ,Offensive rebound by Team
8:40.0, , ,74-64, ,Turnover by A. Len (bad pass; steal by C. Paul)
8:37.0,C. Paul makes 2-pt layup from 3 ft,+2,76-64, , 
8:36.0,Technical foul by C. Paul, ,76-64, , 
8:36.0, , ,76-64, ,B. Hield misses technical free throw
8:36.0, , ,76-64, ,Offensive rebound by Team
8:30.0, , ,76-64, ,Personal foul by M. Bridges (drawn by D. Fox)
8:23.0, , ,76-64, ,Turnover by D. Fox (bad pass; steal by M. Bridges)
8:18.0,J. McGee makes 2-pt dunk from 3 ft (assist by D. Booker),+2,78-64, , 
8:07.0, , ,78-64, ,D. Fox misses 2-pt jump shot from 12 ft
8:04.0,Defensive rebound by J. McGee, ,78-64, , 
7:57.0,Personal foul by D. Mitchell (drawn by C. Paul), ,78-64, , 
7:48.0,C. Paul makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,81-64, , 
7:31.0, , ,81-64, ,Personal foul by C. Paul (drawn by H. Barnes)
7:26.0, , ,81-64, ,B. Hield misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by J. McGee, ,81-64, , 
7:18.0,M. Bridges misses 3-pt jump shot from 26 ft, ,81-64, , 
7:15.0, , ,81-64, ,Defensive rebound by D. Mitchell
7:08.0, , ,81-64, ,Turnover by A. Len (out of bounds lost ball)
6:59.0,Turnover by C. Paul (lost ball; steal by D. Fox), ,81-64, , 
6:55.0, , ,81-66,+2,D. Mitchell makes 2-pt layup from 4 ft (assist by D. Fox)
6:40.0,M. Bridges makes 2-pt layup from 6 ft (assist by D. Booker),+2,83-66, , 
6:24.0, , ,83-66, ,D. Mitchell misses 2-pt jump shot from 19 ft
6:21.0, , ,83-66, ,Offensive rebound by H. Barnes
6:21.0, , ,83-68,+2,H. Barnes makes 2-pt layup from 4 ft
6:21.0, , ,83-68, ,Shooting foul by J. Crowder (drawn by H. Barnes)
6:21.0, , ,83-68, ,T. Davis enters the game for B. Hield
6:21.0, , ,83-69,+1,H. Barnes makes free throw 1 of 1
6:09.0,J. McGee misses 2-pt layup from 3 ft, ,83-69, , 
6:06.0,Offensive rebound by D. Booker, ,83-69, , 
6:04.0,D. Booker makes 2-pt jump shot from 14 ft,+2,85-69, , 
5:51.0, , ,85-72,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:42.0,Personal foul by D. Fox (drawn by D. Booker), ,85-72, , 
5:31.0,J. Crowder misses 3-pt jump shot from 26 ft, ,85-72, , 
5:26.0, , ,85-72, ,Defensive rebound by H. Barnes
5:18.0, , ,85-72, ,T. Davis misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by C. Paul, ,85-72, , 
5:11.0,J. Crowder misses 2-pt layup from 5 ft (block by D. Fox), ,85-72, , 
5:08.0, , ,85-72, ,Defensive rebound by D. Fox
5:05.0, , ,85-72, ,Turnover by D. Fox (bad pass; steal by M. Bridges)
5:03.0,J. Crowder makes 2-pt dunk from 3 ft (assist by M. Bridges),+2,87-72, , 
5:02.0, , ,87-72, ,Sacramento full timeout
5:02.0, , ,87-72, ,R. Holmes enters the game for A. Len
4:46.0, , ,87-72, ,Turnover by H. Barnes (bad pass; steal by J. Crowder)
4:42.0,D. Booker misses 3-pt jump shot from 26 ft, ,87-72, , 
4:38.0,Offensive rebound by J. McGee, ,87-72, , 
4:28.0,J. McGee misses 2-pt hook shot from 9 ft, ,87-72, , 
4:24.0, , ,87-72, ,Defensive rebound by R. Holmes
4:16.0, , ,87-72, ,Turnover by H. Barnes (lost ball; steal by J. Crowder)
4:11.0,M. Bridges makes 2-pt dunk from 3 ft (assist by D. Booker),+2,89-72, , 
3:57.0, , ,89-72, ,Offensive foul by R. Holmes (drawn by C. Paul)
3:57.0, , ,89-72, ,Turnover by R. Holmes (offensive foul)
3:57.0,C. Johnson enters the game for J. Crowder, ,89-72, , 
3:57.0,F. Kaminsky enters the game for J. McGee, ,89-72, , 
3:57.0,C. Payne enters the game for C. Paul, ,89-72, , 
3:57.0, , ,89-72, ,B. Hield enters the game for D. Fox
3:37.0,D. Booker makes 2-pt layup from 4 ft,+2,91-72, , 
3:17.0, , ,91-72, ,R. Holmes misses 2-pt layup from 5 ft
3:15.0,Defensive rebound by C. Johnson, ,91-72, , 
3:11.0,F. Kaminsky misses 2-pt layup from 3 ft, ,91-72, , 
3:09.0, , ,91-72, ,Defensive rebound by T. Davis
3:05.0, , ,91-72, ,T. Davis misses 2-pt layup from 4 ft
3:04.0,Defensive rebound by C. Johnson, ,91-72, , 
2:56.0,C. Payne makes 2-pt layup from 4 ft,+2,93-72, , 
2:44.0, , ,93-74,+2,D. Mitchell makes 2-pt layup from 2 ft
2:44.0,Violation by Team (def goaltending), ,93-74, , 
2:32.0,D. Booker makes 2-pt jump shot from 18 ft (assist by C. Johnson),+2,95-74, , 
2:14.0, , ,95-74, ,T. Davis misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by F. Kaminsky, ,95-74, , 
2:09.0,Turnover by C. Payne (out of bounds lost ball), ,95-74, , 
2:09.0,L. Shamet enters the game for M. Bridges, ,95-74, , 
2:09.0, , ,95-74, ,C. Metu enters the game for H. Barnes
1:55.0, , ,95-74, ,D. Mitchell misses 2-pt jump shot from 16 ft
1:51.0,Defensive rebound by L. Shamet, ,95-74, , 
1:41.0,C. Payne misses 2-pt hook shot from 5 ft, ,95-74, , 
1:38.0, , ,95-74, ,Defensive rebound by R. Holmes
1:33.0, , ,95-74, ,Turnover by B. Hield (lost ball; steal by C. Payne)
1:25.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,98-74, , 
1:05.0, , ,98-74, ,C. Metu misses 2-pt layup from 5 ft (block by C. Johnson)
1:05.0, , ,98-74, ,Offensive rebound by Team
1:00.0, , ,98-74, ,B. Hield misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by C. Payne, ,98-74, , 
0:35.0,D. Booker misses 2-pt jump shot from 12 ft, ,98-74, , 
0:33.0, , ,98-74, ,Defensive rebound by C. Metu
0:18.0, , ,98-76,+2,R. Holmes makes 2-pt dunk from 3 ft (assist by C. Metu)
0:01.0,C. Payne misses 2-pt layup from 5 ft, ,98-76, , 
0:01.0, , ,98-76, ,Defensive rebound by C. Metu
11:42.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,98-76, , 
11:38.0, , ,98-76, ,Defensive rebound by T. Davis
11:22.0, , ,98-76, ,Turnover by D. Mitchell (bad pass; steal by C. Johnson)
11:09.0,L. Shamet misses 2-pt layup from 3 ft (block by D. Jones), ,98-76, , 
11:09.0,Offensive rebound by Team, ,98-76, , 
10:59.0,C. Payne misses 2-pt jump shot from 19 ft, ,98-76, , 
10:58.0, , ,98-76, ,Defensive rebound by Team
10:58.0,Loose ball foul by F. Kaminsky (drawn by D. Jones), ,98-76, , 
10:36.0, , ,98-76, ,D. Mitchell misses 2-pt jump shot from 10 ft
10:34.0,Defensive rebound by C. Payne, ,98-76, , 
10:27.0,Turnover by C. Payne (out of bounds lost ball), ,98-76, , 
10:20.0, , ,98-76, ,T. Davis misses 3-pt jump shot from 25 ft
10:16.0, , ,98-76, ,Offensive rebound by C. Metu
10:13.0, , ,98-76, ,B. Hield misses 2-pt jump shot from 15 ft
10:11.0,Defensive rebound by F. Kaminsky, ,98-76, , 
9:54.0,L. Shamet misses 2-pt jump shot from 16 ft, ,98-76, , 
9:49.0, , ,98-76, ,Defensive rebound by C. Metu
9:43.0, , ,98-78,+2,T. Davis makes 2-pt layup from 4 ft
9:34.0,Personal foul by T. Davis (drawn by F. Kaminsky), ,98-78, , 
9:34.0, , ,98-78, ,D. Fox enters the game for B. Hield
9:34.0, , ,98-78, ,J. Ramsey enters the game for D. Mitchell
9:23.0,Turnover by C. Payne (traveling), ,98-78, , 
9:10.0, , ,98-78, ,Shooting foul by C. Payne (drawn by D. Fox)
9:10.0,M. Bridges enters the game for L. Shamet, ,98-78, , 
9:10.0, , ,98-79,+1,D. Fox makes free throw 1 of 2
9:10.0, , ,98-80,+1,D. Fox makes free throw 2 of 2
8:58.0,C. Johnson misses 3-pt jump shot from 26 ft, ,98-80, , 
8:55.0, , ,98-80, ,Defensive rebound by T. Davis
8:47.0, , ,98-80, ,C. Metu misses 2-pt layup from 3 ft (block by A. Nader)
8:47.0, , ,98-80, ,Offensive rebound by Team
8:43.0, , ,98-80, ,Offensive foul by D. Jones (drawn by F. Kaminsky)
8:43.0, , ,98-80, ,Turnover by D. Jones (offensive foul)
8:43.0, , ,98-80, ,D. Mitchell enters the game for T. Davis
8:28.0,C. Payne makes 3-pt jump shot from 23 ft (assist by A. Nader),+3,101-80, , 
8:12.0, , ,101-82,+2,C. Metu makes 2-pt jump shot from 7 ft (assist by D. Mitchell)
7:50.0,A. Nader misses 3-pt jump shot from 25 ft, ,101-82, , 
7:47.0, , ,101-82, ,Defensive rebound by D. Jones
7:41.0, , ,101-84,+2,D. Fox makes 2-pt jump shot from 9 ft
7:17.0,F. Kaminsky makes 2-pt hook shot from 6 ft,+2,103-84, , 
7:09.0, , ,103-84, ,D. Fox misses 2-pt jump shot from 11 ft (block by M. Bridges)
7:09.0, , ,103-84, ,Offensive rebound by Team
7:09.0, , ,103-84, ,H. Barnes enters the game for J. Ramsey
7:01.0, , ,103-84, ,D. Fox misses 2-pt jump shot from 12 ft
6:56.0,Defensive rebound by C. Payne, ,103-84, , 
6:47.0,Turnover by C. Payne (bad pass; steal by C. Metu), ,103-84, , 
6:41.0, , ,103-84, ,Turnover by D. Mitchell (bad pass; steal by A. Nader)
6:41.0,Personal take foul by D. Fox (drawn by A. Nader), ,103-84, , 
6:41.0, , ,103-84, ,Sacramento full timeout
6:26.0,M. Bridges misses 2-pt jump shot from 15 ft, ,103-84, , 
6:22.0, , ,103-84, ,Defensive rebound by D. Jones
6:13.0, , ,103-84, ,Shooting foul by C. Johnson (drawn by D. Fox)
6:13.0, , ,103-85,+1,D. Fox makes free throw 1 of 2
6:13.0, , ,103-86,+1,D. Fox makes free throw 2 of 2
6:02.0,Turnover by C. Johnson (bad pass; steal by C. Metu), ,103-86, , 
