time,away_description,away_change,score,home_change,home_description
6:56.0,S. Bey misses 3-pt jump shot from 26 ft, ,7-16, , 
6:53.0, , ,7-16, ,Defensive rebound by M. Plumlee
6:43.0, , ,7-18,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball)
6:25.0,T. Lyles misses 2-pt jump shot from 10 ft, ,7-18, , 
6:23.0, , ,7-18, ,Defensive rebound by G. Hayward
6:09.0, , ,7-18, ,Turnover by M. Plumlee (lost ball; steal by S. Bey)
6:04.0,S. Bey makes 2-pt dunk from 1 ft (assist by C. Cunningham),+2,9-18, , 
5:55.0, , ,9-18, ,Turnover by L. Ball (bad pass; steal by K. Hayes)
5:54.0,Shooting foul by T. Rozier (drawn by H. Diallo), ,9-18, , 
5:54.0,H. Diallo makes free throw 1 of 2,+1,10-18, , 
5:54.0, , ,10-18, ,P. Washington enters the game for M. Plumlee
5:54.0,H. Diallo misses free throw 2 of 2, ,10-18, , 
5:51.0, , ,10-18, ,Defensive rebound by L. Ball
5:49.0,Violation by Team (kicked ball), ,10-18, , 
5:41.0, , ,10-18, ,Offensive foul by G. Hayward (drawn by K. Hayes)
5:41.0, , ,10-18, ,Turnover by G. Hayward (offensive foul)
5:23.0,C. Cunningham makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,13-18, , 
5:22.0, , ,13-18, ,Charlotte full timeout
5:22.0, , ,13-18, ,C. Martin enters the game for G. Hayward
5:22.0, , ,13-18, ,K. Oubre enters the game for T. Rozier
5:11.0, , ,13-20,+2,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball)
4:59.0,K. Hayes misses 2-pt layup from 4 ft (block by L. Ball), ,13-20, , 
4:56.0, , ,13-20, ,Defensive rebound by K. Oubre
4:46.0, , ,13-22,+2,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball)
4:37.0,C. Cunningham makes 3-pt jump shot from 27 ft,+3,16-22, , 
4:25.0, , ,16-22, ,Shooting foul by K. Hayes (drawn by M. Bridges)
4:25.0, , ,16-23,+1,M. Bridges makes free throw 1 of 2
4:25.0,M. Potter enters the game for K. Hayes, ,16-23, , 
4:25.0,J. Robinson enters the game for T. Lyles, ,16-23, , 
4:25.0, , ,16-24,+1,M. Bridges makes free throw 2 of 2
4:09.0,Turnover by J. Robinson (bad pass), ,16-24, , 
3:56.0, , ,16-27,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by P. Washington)
3:49.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,19-27, , 
3:30.0, , ,19-27, ,Turnover by P. Washington (lost ball; steal by H. Diallo)
3:26.0,Turnover by C. Cunningham (traveling), ,19-27, , 
3:13.0, , ,19-30,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Bridges)
2:50.0,S. Bey misses 2-pt jump shot from 10 ft, ,19-30, , 
2:47.0, , ,19-30, ,Defensive rebound by L. Ball
2:39.0, , ,19-33,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball)
2:23.0,Turnover by C. Cunningham (lost ball; steal by P. Washington), ,19-33, , 
2:22.0, , ,19-33, ,Shooting foul by H. Diallo (drawn by P. Washington)
2:22.0, , ,19-34,+1,P. Washington makes free throw 1 of 2
2:22.0,J. Jackson enters the game for H. Diallo, ,19-34, , 
2:22.0, , ,19-34, ,J. McDaniels enters the game for L. Ball
2:22.0, , ,19-34, ,T. Rozier enters the game for M. Bridges
2:22.0, , ,19-34, ,P. Washington misses free throw 2 of 2
2:19.0,Defensive rebound by M. Potter, ,19-34, , 
2:08.0,J. Robinson misses 3-pt jump shot from 25 ft, ,19-34, , 
2:05.0, , ,19-34, ,Defensive rebound by P. Washington
1:57.0, , ,19-34, ,C. Martin misses 2-pt layup from 2 ft
1:55.0, , ,19-34, ,Offensive rebound by P. Washington
1:54.0, , ,19-34, ,Turnover by P. Washington (bad pass)
1:45.0,Turnover by J. Jackson (bad pass; steal by C. Martin), ,19-34, , 
1:37.0, , ,19-34, ,K. Oubre misses 3-pt jump shot from 27 ft
1:33.0, , ,19-34, ,Offensive rebound by T. Rozier
1:26.0, , ,19-36,+2,T. Rozier makes 2-pt jump shot from 13 ft
1:26.0,Loose ball foul by M. Potter (drawn by K. Oubre), ,19-36, , 
1:26.0,S. Lee enters the game for C. Cunningham, ,19-36, , 
1:26.0, , ,19-37,+1,K. Oubre makes free throw 1 of 1
1:10.0,J. Robinson misses 3-pt jump shot from 23 ft, ,19-37, , 
1:07.0, , ,19-37, ,Defensive rebound by K. Oubre
0:57.0, , ,19-37, ,T. Rozier misses 2-pt jump shot from 5 ft
0:54.0,Defensive rebound by M. Potter, ,19-37, , 
0:32.0,S. Bey misses 3-pt jump shot from 25 ft, ,19-37, , 
0:30.0, , ,19-37, ,Defensive rebound by K. Oubre
0:15.0, , ,19-37, ,K. Oubre misses 3-pt jump shot from 27 ft
0:11.0, , ,19-37, ,Offensive rebound by J. McDaniels
0:03.0, , ,19-37, ,C. Martin misses 2-pt jump shot from 21 ft
0:01.0, , ,19-37, ,Offensive rebound by J. McDaniels
0:00.0, , ,19-37, ,J. McDaniels misses 2-pt jump shot from 11 ft
0:00.0, , ,19-37, ,Offensive rebound by Team
11:43.0,Turnover by J. Robinson (bad pass; steal by J. McDaniels), ,19-37, , 
11:35.0, , ,19-39,+2,J. McDaniels makes 2-pt layup from 1 ft
11:17.0,Shooting foul by C. Martin (drawn by J. Jackson), ,19-39, , 
11:17.0,J. Jackson misses free throw 1 of 2, ,19-39, , 
11:17.0,Offensive rebound by Team, ,19-39, , 
11:17.0,J. Jackson makes free throw 2 of 2,+1,20-39, , 
11:01.0, , ,20-39, ,Shooting foul by M. Potter (drawn by K. Oubre)
11:01.0, , ,20-40,+1,K. Oubre makes free throw 1 of 2
11:01.0, , ,20-41,+1,K. Oubre makes free throw 2 of 2
10:47.0,M. Potter makes 2-pt layup from 1 ft (assist by S. Lee),+2,22-41, , 
10:47.0,Shooting foul by J. McDaniels (drawn by M. Potter), ,22-41, , 
10:47.0,M. Potter makes free throw 1 of 1,+1,23-41, , 
10:33.0, , ,23-43,+2,J. McDaniels makes 2-pt layup from 6 ft (assist by T. Rozier)
10:23.0,J. Jackson misses 3-pt jump shot from 26 ft, ,23-43, , 
10:19.0, , ,23-43, ,Defensive rebound by P. Washington
10:10.0, , ,23-46,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Martin)
10:01.0,J. Robinson misses 2-pt jump shot from 17 ft, ,23-46, , 
9:59.0, , ,23-46, ,Defensive rebound by J. McDaniels
9:51.0, , ,23-49,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
9:51.0, , ,23-49, ,Instant Replay (Request: Ruling Stands)
9:51.0,Detroit full timeout, ,23-49, , 
9:34.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,26-49, , 
9:12.0, , ,26-49, ,T. Rozier misses 2-pt jump shot from 19 ft
9:10.0,Defensive rebound by J. Robinson, ,26-49, , 
9:02.0,J. Jackson misses 2-pt layup from 6 ft (block by K. Oubre), ,26-49, , 
9:01.0,Offensive rebound by M. Potter, ,26-49, , 
9:00.0,M. Potter makes 2-pt layup from 3 ft,+2,28-49, , 
8:45.0, , ,28-49, ,P. Washington misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by S. Lee, ,28-49, , 
8:36.0,J. Jackson misses 3-pt jump shot from 27 ft, ,28-49, , 
8:32.0,Offensive rebound by J. Robinson, ,28-49, , 
8:30.0,M. Potter makes 2-pt layup from 3 ft (assist by J. Robinson),+2,30-49, , 
8:30.0,Shooting foul by K. Oubre (drawn by M. Potter), ,30-49, , 
8:30.0,K. Hayes enters the game for S. Lee, ,30-49, , 
8:30.0, , ,30-49, ,M. Plumlee enters the game for P. Washington
8:30.0,M. Potter makes free throw 1 of 1,+1,31-49, , 
8:05.0, , ,31-49, ,T. Rozier misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by J. Jackson, ,31-49, , 
8:03.0,T. Lyles enters the game for M. Potter, ,31-49, , 
8:03.0, , ,31-49, ,L. Ball enters the game for C. Martin
8:03.0, , ,31-49, ,G. Hayward enters the game for T. Rozier
7:54.0,Personal foul by K. Oubre (drawn by R. McGruder), ,31-49, , 
7:41.0,R. McGruder makes 2-pt layup from 2 ft (assist by K. Hayes),+2,33-49, , 
7:28.0, , ,33-51,+2,G. Hayward makes 2-pt jump shot from 9 ft (assist by L. Ball)
7:08.0,J. Robinson misses 3-pt jump shot from 26 ft, ,33-51, , 
7:04.0, , ,33-51, ,Defensive rebound by K. Oubre
6:46.0, , ,33-51, ,G. Hayward misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by K. Hayes, ,33-51, , 
6:39.0,T. Lyles misses 2-pt layup from 1 ft, ,33-51, , 
6:39.0,Offensive rebound by Team, ,33-51, , 
6:39.0, , ,33-51, ,Loose ball foul by L. Ball (drawn by T. Lyles)
6:39.0,T. Lyles misses free throw 1 of 2, ,33-51, , 
6:39.0,Offensive rebound by Team, ,33-51, , 
6:39.0,C. Cunningham enters the game for J. Jackson, ,33-51, , 
6:39.0,H. Diallo enters the game for J. Robinson, ,33-51, , 
6:39.0,T. Lyles makes free throw 2 of 2,+1,34-51, , 
6:29.0, , ,34-51, ,K. Oubre misses 3-pt jump shot from 26 ft
6:25.0, , ,34-51, ,Offensive rebound by M. Plumlee
6:25.0, , ,34-51, ,Personal foul by H. Diallo (drawn by K. Oubre)
6:15.0, , ,34-51, ,L. Ball misses 3-pt jump shot from 28 ft
6:11.0,Defensive rebound by H. Diallo, ,34-51, , 
6:03.0,H. Diallo misses 2-pt layup from 2 ft, ,34-51, , 
6:01.0,Offensive rebound by T. Lyles, ,34-51, , 
6:01.0,T. Lyles makes 2-pt layup from 16 ft,+2,36-51, , 
6:01.0, , ,36-51, ,Charlotte full timeout
6:01.0, , ,36-51, ,M. Bridges enters the game for K. Oubre
5:42.0, , ,36-54,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Bridges)
5:22.0,Turnover by C. Cunningham (bad pass), ,36-54, , 
5:15.0, , ,36-54, ,L. Ball misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by R. McGruder, ,36-54, , 
5:04.0,K. Hayes makes 2-pt layup from 2 ft,+2,38-54, , 
4:46.0, , ,38-54, ,Turnover by L. Ball (step out of bounds)
4:46.0,S. Bey enters the game for R. McGruder, ,38-54, , 
4:24.0,Offensive foul by S. Bey (drawn by J. McDaniels), ,38-54, , 
4:24.0,Turnover by S. Bey (offensive foul), ,38-54, , 
4:03.0, , ,38-54, ,G. Hayward misses 2-pt jump shot from 9 ft
4:00.0, , ,38-54, ,Offensive rebound by M. Plumlee
4:00.0, , ,38-56,+2,M. Plumlee makes 2-pt dunk at rim
3:48.0,T. Lyles makes 2-pt jump shot from 11 ft (assist by H. Diallo),+2,40-56, , 
3:28.0, , ,40-56, ,L. Ball misses 2-pt hook shot from 3 ft
3:26.0,Defensive rebound by C. Cunningham, ,40-56, , 
3:23.0,Shooting foul by J. McDaniels (drawn by K. Hayes), ,40-56, , 
3:23.0,K. Hayes misses free throw 1 of 2, ,40-56, , 
3:23.0,Offensive rebound by Team, ,40-56, , 
3:23.0,K. Hayes makes free throw 2 of 2,+1,41-56, , 
3:10.0, , ,41-56, ,Shooting foul by H. Diallo (drawn by M. Bridges)
3:10.0, , ,41-57,+1,M. Bridges makes free throw 1 of 2
3:10.0, , ,41-57, ,M. Bridges misses free throw 2 of 2
3:06.0,Defensive rebound by H. Diallo, ,41-57, , 
2:51.0,S. Bey misses 3-pt jump shot from 23 ft, ,41-57, , 
2:48.0, , ,41-57, ,Defensive rebound by L. Ball
2:47.0, , ,41-59,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by L. Ball)
2:47.0, , ,41-59, ,Shooting foul by C. Cunningham (drawn by G. Hayward)
2:47.0,J. Jackson enters the game for H. Diallo, ,41-59, , 
2:47.0, , ,41-60,+1,G. Hayward makes free throw 1 of 1
2:34.0,T. Lyles makes 2-pt layup from 2 ft (assist by K. Hayes),+2,43-60, , 
2:34.0,Shooting foul by M. Plumlee (drawn by T. Lyles), ,43-60, , 
2:34.0, , ,43-60, ,T. Rozier enters the game for J. McDaniels
2:34.0, , ,43-60, ,P. Washington enters the game for M. Plumlee
2:34.0,T. Lyles misses free throw 1 of 1, ,43-60, , 
2:31.0, , ,43-60, ,Defensive rebound by P. Washington
2:19.0, , ,43-60, ,Personal foul by J. Jackson (drawn by G. Hayward)
2:19.0, , ,43-61,+1,G. Hayward makes free throw 1 of 2
2:19.0, , ,43-62,+1,G. Hayward makes free throw 2 of 2
2:02.0,T. Lyles misses 2-pt hook shot from 9 ft, ,43-62, , 
1:59.0, , ,43-62, ,Defensive rebound by P. Washington
1:45.0, , ,43-62, ,Shooting foul by J. Jackson (drawn by P. Washington)
1:45.0, , ,43-62, ,P. Washington misses free throw 1 of 2
1:45.0, , ,43-62, ,Offensive rebound by Team
1:45.0, , ,43-62, ,P. Washington misses free throw 2 of 2
1:42.0,Defensive rebound by J. Jackson, ,43-62, , 
1:26.0,C. Cunningham makes 3-pt jump shot from 26 ft,+3,46-62, , 
1:12.0, , ,46-62, ,Turnover by P. Washington (lost ball; steal by C. Cunningham)
1:08.0,C. Cunningham makes 2-pt dunk from 1 ft,+2,48-62, , 
0:57.0, , ,48-62, ,Personal foul by C. Cunningham (drawn by P. Washington)
0:57.0, , ,48-63,+1,P. Washington makes free throw 1 of 2
0:57.0, , ,48-64,+1,P. Washington makes free throw 2 of 2
0:40.0,S. Bey makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,51-64, , 
0:34.0, , ,51-64, ,L. Ball misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by T. Lyles, ,51-64, , 
0:14.0,C. Cunningham misses 3-pt jump shot from 30 ft, ,51-64, , 
0:11.0, , ,51-64, ,Defensive rebound by G. Hayward
0:03.0, , ,51-64, ,Shooting foul by K. Hayes (drawn by P. Washington)
0:03.0, , ,51-64, ,P. Washington misses free throw 1 of 2
0:03.0, , ,51-64, ,Offensive rebound by Team
0:03.0, , ,51-65,+1,P. Washington makes free throw 2 of 2
0:01.0,S. Bey misses 3-pt jump shot from 26 ft, ,51-65, , 
0:00.0,Offensive rebound by Team, ,51-65, , 
11:43.0,C. Cunningham misses 3-pt jump shot from 23 ft, ,51-65, , 
11:40.0, , ,51-65, ,Defensive rebound by M. Bridges
11:35.0, , ,51-65, ,Shooting foul by C. Cunningham (drawn by M. Bridges)
11:35.0, , ,51-66,+1,M. Bridges makes free throw 1 of 2
11:35.0, , ,51-66, ,M. Bridges misses free throw 2 of 2
11:32.0,Defensive rebound by S. Bey, ,51-66, , 
11:18.0,K. Hayes makes 2-pt jump shot from 20 ft (assist by C. Cunningham),+2,53-66, , 
11:03.0, , ,53-66, ,Turnover by L. Ball (bad pass; steal by C. Cunningham)
11:03.0,Personal take foul by M. Bridges (drawn by C. Cunningham), ,53-66, , 
10:46.0,S. Bey misses 2-pt layup from 8 ft (block by M. Bridges), ,53-66, , 
10:43.0, , ,53-66, ,Defensive rebound by L. Ball
10:40.0, , ,53-68,+2,G. Hayward makes 2-pt layup from 2 ft (assist by L. Ball)
10:24.0,K. Hayes makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,56-68, , 
10:02.0, , ,56-71,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball)
9:42.0,C. Cunningham misses 3-pt jump shot from 23 ft, ,56-71, , 
9:39.0, , ,56-71, ,Defensive rebound by L. Ball
9:22.0, , ,56-74,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier)
9:04.0,H. Diallo makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,58-74, , 
8:45.0, , ,58-76,+2,T. Rozier makes 2-pt layup from 2 ft (assist by G. Hayward)
8:32.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,61-76, , 
8:08.0, , ,61-78,+2,G. Hayward makes 2-pt jump shot from 17 ft (assist by M. Bridges)
7:55.0,K. Hayes misses 3-pt jump shot from 26 ft, ,61-78, , 
7:53.0, , ,61-78, ,Defensive rebound by G. Hayward
7:38.0, , ,61-81,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball)
7:38.0,Detroit full timeout, ,61-81, , 
7:32.0,H. Diallo makes 2-pt dunk from 2 ft (assist by C. Cunningham),+2,63-81, , 
7:17.0, , ,63-81, ,T. Rozier misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by S. Bey, ,63-81, , 
7:07.0,H. Diallo makes 2-pt layup from 3 ft,+2,65-81, , 
7:07.0, , ,65-81, ,Violation by Team (def goaltending)
6:54.0, , ,65-81, ,M. Bridges misses 2-pt hook shot from 8 ft
6:51.0,Defensive rebound by T. Lyles, ,65-81, , 
6:45.0,T. Lyles makes 2-pt layup from 1 ft,+2,67-81, , 
6:45.0,Shooting foul by L. Ball (drawn by T. Lyles), ,67-81, , 
6:45.0,T. Lyles makes free throw 1 of 1,+1,68-81, , 
6:28.0, , ,68-84,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball)
5:59.0,T. Lyles misses 2-pt layup from 1 ft, ,68-84, , 
5:55.0,Offensive rebound by T. Lyles, ,68-84, , 
5:55.0,T. Lyles makes 2-pt layup at rim,+2,70-84, , 
5:47.0, , ,70-84, ,Shooting foul by T. Lyles (drawn by M. Plumlee)
5:47.0, , ,70-84, ,M. Plumlee misses free throw 1 of 2
5:47.0, , ,70-84, ,Offensive rebound by Team
5:47.0, , ,70-85,+1,M. Plumlee makes free throw 2 of 2
5:28.0,C. Cunningham misses 2-pt jump shot from 16 ft, ,70-85, , 
5:24.0,Offensive rebound by H. Diallo, ,70-85, , 
5:21.0,H. Diallo makes 2-pt jump shot from 15 ft,+2,72-85, , 
5:13.0, , ,72-85, ,L. Ball misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by T. Lyles, ,72-85, , 
5:08.0,Turnover by C. Cunningham (lost ball; steal by L. Ball), ,72-85, , 
5:00.0, , ,72-88,+3,M. Bridges makes 3-pt jump shot from 28 ft (assist by G. Hayward)
4:44.0,S. Bey misses 2-pt jump shot from 7 ft, ,72-88, , 
4:41.0, , ,72-88, ,Defensive rebound by M. Plumlee
4:34.0, , ,72-88, ,Turnover by L. Ball (bad pass; steal by K. Hayes)
4:33.0,Personal take foul by M. Bridges (drawn by K. Hayes), ,72-88, , 
4:33.0, , ,72-88, ,K. Oubre enters the game for M. Plumlee
4:33.0, , ,72-88, ,P. Washington enters the game for T. Rozier
4:20.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by T. Lyles),+3,75-88, , 
3:58.0, , ,75-90,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by G. Hayward)
3:38.0,Personal foul by G. Hayward (drawn by H. Diallo), ,75-90, , 
3:38.0,M. Potter enters the game for K. Hayes, ,75-90, , 
3:38.0,J. Robinson enters the game for T. Lyles, ,75-90, , 
3:31.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,75-90, , 
3:29.0, , ,75-90, ,Defensive rebound by G. Hayward
3:18.0, , ,75-90, ,Personal foul by C. Cunningham (drawn by L. Ball)
3:07.0, , ,75-92,+2,L. Ball makes 2-pt layup from 1 ft
2:54.0,H. Diallo misses 2-pt jump shot from 13 ft, ,75-92, , 
2:50.0, , ,75-92, ,Defensive rebound by G. Hayward
2:50.0,Violation by Team (kicked ball), ,75-92, , 
2:50.0, , ,75-92, ,Charlotte full timeout
2:50.0,J. Jackson enters the game for C. Cunningham, ,75-92, , 
2:44.0, , ,75-92, ,G. Hayward misses 2-pt jump shot from 22 ft
2:41.0,Defensive rebound by J. Robinson, ,75-92, , 
2:35.0,S. Bey misses 3-pt jump shot from 23 ft, ,75-92, , 
2:33.0, , ,75-92, ,Defensive rebound by G. Hayward
2:20.0, , ,75-94,+2,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball)
2:00.0,Turnover by J. Robinson (bad pass; steal by G. Hayward), ,75-94, , 
1:58.0, , ,75-96,+2,G. Hayward makes 2-pt layup from 1 ft (assist by L. Ball)
1:58.0, , ,75-96, ,Shooting foul by J. Robinson (drawn by G. Hayward)
1:58.0,S. Lee enters the game for S. Bey, ,75-96, , 
1:58.0,R. McGruder enters the game for H. Diallo, ,75-96, , 
1:58.0, , ,75-96, ,J. McDaniels enters the game for M. Bridges
1:58.0, , ,75-97,+1,G. Hayward makes free throw 1 of 1
1:41.0,M. Potter misses 2-pt layup from 3 ft, ,75-97, , 
1:40.0,Offensive rebound by M. Potter, ,75-97, , 
1:39.0,M. Potter misses 2-pt layup from 2 ft, ,75-97, , 
1:37.0, , ,75-97, ,Defensive rebound by P. Washington
1:34.0, , ,75-99,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by P. Washington)
1:26.0,S. Lee misses 2-pt layup from 4 ft, ,75-99, , 
1:25.0, , ,75-99, ,Defensive rebound by P. Washington
1:23.0, , ,75-99, ,Turnover by P. Washington (lost ball; steal by R. McGruder)
1:15.0,S. Lee misses 2-pt layup from 3 ft, ,75-99, , 
1:13.0, , ,75-99, ,Defensive rebound by L. Ball
1:13.0, , ,75-99, ,K. Oubre misses 3-pt jump shot from 22 ft
1:10.0,Defensive rebound by J. Jackson, ,75-99, , 
1:02.0,R. McGruder misses 3-pt jump shot from 23 ft, ,75-99, , 
1:02.0, , ,75-99, ,Defensive rebound by K. Oubre
0:57.0, , ,75-99, ,Shooting foul by J. Robinson (drawn by L. Ball)
0:57.0, , ,75-99, ,L. Ball misses free throw 1 of 2
0:57.0, , ,75-99, ,Offensive rebound by Team
0:57.0, , ,75-99, ,C. Martin enters the game for G. Hayward
0:57.0, , ,75-100,+1,L. Ball makes free throw 2 of 2
0:41.0,J. Jackson misses 3-pt jump shot from 24 ft, ,75-100, , 
0:38.0, , ,75-100, ,Defensive rebound by L. Ball
0:30.0, , ,75-100, ,L. Ball misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by M. Potter, ,75-100, , 
0:06.0,J. Robinson misses 3-pt jump shot from 26 ft, ,75-100, , 
0:03.0, , ,75-100, ,Defensive rebound by L. Ball
0:00.0, , ,75-100, ,K. Oubre misses 2-pt layup from 2 ft (block by S. Lee)
0:00.0, , ,75-100, ,Offensive rebound by Team
11:37.0, , ,75-103,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by C. Martin)
11:19.0,Offensive foul by R. McGruder (drawn by C. Martin), ,75-103, , 
11:19.0,Turnover by R. McGruder (offensive foul), ,75-103, , 
11:07.0, , ,75-106,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by P. Washington)
10:47.0,R. McGruder misses 2-pt jump shot from 10 ft, ,75-106, , 
10:45.0, , ,75-106, ,Defensive rebound by J. McDaniels
10:38.0, , ,75-106, ,P. Washington misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by R. McGruder, ,75-106, , 
10:32.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by R. McGruder),+3,78-106, , 
10:25.0, , ,78-109,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by T. Rozier)
10:13.0,Turnover by J. Robinson (bad pass), ,78-109, , 
9:58.0, , ,78-112,+3,K. Oubre makes 3-pt jump shot from 26 ft
9:36.0,J. Robinson misses 3-pt jump shot from 23 ft, ,78-112, , 
9:33.0, , ,78-112, ,Defensive rebound by J. McDaniels
9:17.0, , ,78-112, ,K. Oubre misses 3-pt jump shot from 30 ft
9:14.0, , ,78-112, ,Offensive rebound by P. Washington
9:12.0, , ,78-112, ,T. Rozier misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by J. Jackson, ,78-112, , 
9:00.0,R. McGruder misses 3-pt jump shot from 24 ft, ,78-112, , 
8:54.0,Offensive rebound by M. Potter, ,78-112, , 
8:54.0,M. Potter misses 2-pt layup at rim, ,78-112, , 
8:53.0, , ,78-112, ,Defensive rebound by K. Oubre
8:50.0, , ,78-112, ,Turnover by J. McDaniels (lost ball; steal by M. Potter)
8:41.0,J. Jackson misses 3-pt jump shot from 23 ft, ,78-112, , 
8:38.0, , ,78-112, ,Defensive rebound by T. Rozier
8:29.0, , ,78-112, ,Turnover by P. Washington (step out of bounds)
8:17.0,Shooting foul by P. Washington (drawn by J. Jackson), ,78-112, , 
8:17.0,J. Jackson misses free throw 1 of 2, ,78-112, , 
8:17.0,Offensive rebound by Team, ,78-112, , 
8:17.0,L. Garza enters the game for M. Potter, ,78-112, , 
8:17.0,J. Jackson makes free throw 2 of 2,+1,79-112, , 
8:02.0, , ,79-115,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by J. McDaniels)
7:47.0,S. Lee makes 2-pt jump shot from 3 ft,+2,81-115, , 
7:47.0,Shooting foul by C. Martin (drawn by S. Lee), ,81-115, , 
7:47.0,S. Lee makes free throw 1 of 1,+1,82-115, , 
7:26.0, , ,82-117,+2,C. Martin makes 2-pt layup from 1 ft (assist by P. Washington)
7:17.0,J. Jackson makes 2-pt dunk from 1 ft (assist by S. Lee),+2,84-117, , 
7:00.0, , ,84-117, ,Turnover by J. McDaniels (lost ball; steal by R. McGruder)
