time,away_description,away_change,score,home_change,home_description
6:16.0,Defensive rebound by J. Brown, ,45-26, , 
6:02.0,J. Tatum makes 2-pt jump shot from 9 ft,+2,47-26, , 
5:39.0, , ,47-28,+2,E. Fournier makes 2-pt layup at rim
5:27.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,49-28, , 
5:16.0, , ,49-28, ,R. Barrett misses 2-pt hook shot from 9 ft
5:14.0,Defensive rebound by E. Freedom, ,49-28, , 
5:05.0,J. Tatum makes 2-pt jump shot from 10 ft,+2,51-28, , 
4:48.0, , ,51-30,+2,J. Randle makes 2-pt jump shot from 17 ft
4:28.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,54-30, , 
4:06.0, , ,54-32,+2,J. Randle makes 2-pt layup from 2 ft
3:53.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,57-32, , 
3:35.0, , ,57-34,+2,J. Randle makes 2-pt jump shot from 8 ft
3:35.0, , ,57-34, ,Shooting foul by A. Horford (drawn by J. Randle)
3:35.0,M. Smart enters the game for E. Freedom, ,57-34, , 
3:35.0,R. Williams enters the game for J. Tatum, ,57-34, , 
3:35.0, , ,57-35,+1,J. Randle makes free throw 1 of 1
3:14.0,J. Brown misses 3-pt jump shot from 25 ft, ,57-35, , 
3:12.0,Offensive rebound by R. Williams, ,57-35, , 
3:08.0,Turnover by J. Brown (bad pass; steal by A. Burks), ,57-35, , 
3:03.0, , ,57-35, ,R. Barrett misses 2-pt layup from 5 ft (block by R. Williams)
3:01.0,Defensive rebound by D. Schröder, ,57-35, , 
2:48.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,59-35, , 
2:24.0, , ,59-35, ,J. Randle misses 2-pt jump shot from 13 ft
2:22.0,Defensive rebound by D. Schröder, ,59-35, , 
2:14.0,D. Schröder misses 3-pt jump shot from 26 ft, ,59-35, , 
2:12.0, , ,59-35, ,Defensive rebound by E. Fournier
2:03.0, , ,59-37,+2,E. Fournier makes 2-pt jump shot from 15 ft
1:44.0,A. Horford makes 2-pt jump shot from 10 ft (assist by J. Brown),+2,61-37, , 
1:31.0, , ,61-37, ,Shooting foul by R. Williams (drawn by R. Barrett)
1:31.0,J. Tatum enters the game for D. Schröder, ,61-37, , 
1:31.0, , ,61-38,+1,R. Barrett makes free throw 1 of 2
1:31.0, , ,61-39,+1,R. Barrett makes free throw 2 of 2
1:18.0,J. Tatum misses 2-pt layup from 1 ft, ,61-39, , 
1:16.0,Offensive rebound by R. Williams, ,61-39, , 
1:16.0,R. Williams makes 2-pt layup at rim,+2,63-39, , 
1:08.0, , ,63-39, ,E. Fournier misses 2-pt layup from 3 ft
1:06.0, , ,63-39, ,Offensive rebound by M. Robinson
1:05.0, , ,63-41,+2,M. Robinson makes 2-pt layup from 1 ft
1:05.0, , ,63-41, ,Shooting foul by J. Brown (drawn by M. Robinson)
1:05.0, , ,63-42,+1,M. Robinson makes free throw 1 of 1
0:56.0,Personal foul by M. Robinson (drawn by J. Brown), ,63-42, , 
0:50.0,Turnover by M. Smart (bad pass; steal by M. Robinson), ,63-42, , 
0:44.0, , ,63-45,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Burks)
0:34.0,A. Horford misses 3-pt jump shot from 25 ft, ,63-45, , 
0:32.0, , ,63-45, ,Defensive rebound by A. Burks
0:29.0, , ,63-47,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by A. Burks)
0:07.0,J. Tatum misses 3-pt jump shot from 25 ft, ,63-47, , 
0:06.0,Offensive rebound by M. Smart, ,63-47, , 
0:03.0,M. Smart misses 3-pt jump shot from 25 ft, ,63-47, , 
0:01.0, , ,63-47, ,Defensive rebound by E. Fournier
0:00.0, , ,63-47, ,E. Fournier misses 3-pt jump shot from 43 ft
0:00.0, , ,63-47, ,Offensive rebound by Team
11:42.0, , ,63-47, ,J. Randle misses 2-pt jump shot from 22 ft
11:40.0, , ,63-47, ,Offensive rebound by A. Burks
11:37.0, , ,63-50,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by A. Burks)
11:15.0,J. Tatum misses 2-pt jump shot from 11 ft, ,63-50, , 
11:13.0, , ,63-50, ,Defensive rebound by A. Burks
10:58.0, , ,63-50, ,R. Barrett misses 2-pt layup from 3 ft (block by R. Williams)
10:56.0,Defensive rebound by J. Tatum, ,63-50, , 
10:54.0, , ,63-50, ,Violation by Team (kicked ball)
10:47.0,Turnover by J. Brown (bad pass; steal by J. Randle), ,63-50, , 
10:43.0, , ,63-53,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by R. Barrett)
10:42.0,Boston full timeout, ,63-53, , 
10:25.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,66-53, , 
10:05.0, , ,66-53, ,E. Fournier misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by A. Horford, ,66-53, , 
9:50.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,69-53, , 
9:34.0, , ,69-53, ,A. Burks misses 2-pt layup from 6 ft (block by R. Williams)
9:32.0,Defensive rebound by A. Horford, ,69-53, , 
9:26.0,J. Brown misses 2-pt jump shot from 5 ft (block by E. Fournier), ,69-53, , 
9:25.0,Offensive rebound by A. Horford, ,69-53, , 
9:22.0,A. Horford makes 2-pt layup from 5 ft,+2,71-53, , 
9:16.0, , ,71-53, ,New York full timeout
9:07.0, , ,71-53, ,R. Barrett misses 2-pt layup from 4 ft (block by R. Williams)
9:05.0, , ,71-53, ,Offensive rebound by J. Randle
9:00.0, , ,71-56,+3,J. Randle makes 3-pt jump shot from 25 ft
8:38.0,A. Horford misses 3-pt jump shot from 25 ft, ,71-56, , 
8:36.0,Offensive rebound by J. Tatum, ,71-56, , 
8:35.0,J. Tatum makes 2-pt layup from 2 ft,+2,73-56, , 
8:35.0, , ,73-56, ,Violation by Team (def goaltending)
8:23.0, , ,73-56, ,J. Randle misses 2-pt jump shot from 17 ft
8:21.0,Defensive rebound by J. Tatum, ,73-56, , 
8:15.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,75-56, , 
7:58.0, , ,75-59,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Burks)
7:44.0,A. Horford misses 3-pt jump shot from 23 ft, ,75-59, , 
7:42.0,Offensive rebound by R. Williams, ,75-59, , 
7:37.0,J. Tatum misses 3-pt jump shot from 25 ft, ,75-59, , 
7:35.0, , ,75-59, ,Defensive rebound by A. Burks
7:28.0, , ,75-59, ,J. Randle misses 3-pt jump shot from 27 ft
7:26.0,Defensive rebound by M. Smart, ,75-59, , 
7:18.0,A. Horford misses 3-pt jump shot from 23 ft, ,75-59, , 
7:16.0, , ,75-59, ,Defensive rebound by A. Burks
7:11.0, , ,75-59, ,R. Barrett misses 2-pt layup from 2 ft
7:07.0, , ,75-59, ,Offensive rebound by A. Burks
6:54.0, , ,75-59, ,Turnover by Team (shot clock)
6:46.0,J. Tatum makes 2-pt layup at rim,+2,77-59, , 
6:46.0,Shooting foul by R. Barrett (drawn by J. Tatum), ,77-59, , 
6:46.0,D. Schröder enters the game for M. Smart, ,77-59, , 
6:46.0,J. Tatum makes free throw 1 of 1,+1,78-59, , 
6:39.0, , ,78-59, ,Personal foul by J. Tatum (drawn by E. Fournier)
6:39.0, , ,78-59, ,T. Gibson enters the game for M. Robinson
6:33.0, , ,78-61,+2,R. Barrett makes 2-pt jump shot from 11 ft (assist by T. Gibson)
6:10.0,Turnover by A. Horford (bad pass; steal by E. Fournier), ,78-61, , 
6:05.0, , ,78-61, ,Turnover by R. Barrett (lost ball; steal by R. Williams)
5:51.0,J. Brown misses 3-pt jump shot from 29 ft, ,78-61, , 
5:49.0, , ,78-61, ,Defensive rebound by E. Fournier
5:40.0, , ,78-61, ,E. Fournier misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by D. Schröder, ,78-61, , 
5:33.0,D. Schröder makes 2-pt layup from 1 ft,+2,80-61, , 
5:33.0,J. Richardson enters the game for J. Brown, ,80-61, , 
5:33.0,G. Williams enters the game for R. Williams, ,80-61, , 
5:33.0, , ,80-61, ,I. Quickley enters the game for R. Barrett
5:33.0,Shooting foul by E. Fournier (drawn by D. Schröder), ,80-61, , 
5:33.0,D. Schröder makes free throw 1 of 1,+1,81-61, , 
5:17.0, , ,81-61, ,Personal foul by J. Tatum (drawn by J. Randle)
5:14.0, , ,81-61, ,E. Fournier misses 2-pt jump shot from 14 ft
5:12.0,Defensive rebound by J. Tatum, ,81-61, , 
4:54.0,G. Williams misses 3-pt jump shot from 25 ft, ,81-61, , 
4:52.0, , ,81-61, ,Defensive rebound by A. Burks
4:44.0, , ,81-61, ,J. Randle misses 2-pt jump shot from 20 ft
4:42.0, , ,81-61, ,Offensive rebound by Team
4:35.0, , ,81-61, ,I. Quickley misses 2-pt jump shot from 10 ft (block by J. Tatum)
4:33.0, , ,81-61, ,Offensive rebound by Team
4:28.0, , ,81-61, ,Turnover by Team (shot clock)
4:23.0,Turnover by J. Tatum (out of bounds lost ball), ,81-61, , 
4:06.0, , ,81-64,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle)
3:47.0,Turnover by A. Horford (bad pass; steal by I. Quickley), ,81-64, , 
3:47.0,E. Freedom enters the game for A. Horford, ,81-64, , 
3:30.0, , ,81-67,+3,E. Fournier makes 3-pt jump shot from 26 ft
3:10.0,Shooting foul by T. Gibson (drawn by D. Schröder), ,81-67, , 
3:10.0,D. Schröder makes free throw 1 of 2,+1,82-67, , 
3:10.0,D. Schröder misses free throw 2 of 2, ,82-67, , 
3:09.0, , ,82-67, ,Defensive rebound by Team
3:01.0, , ,82-67, ,I. Quickley misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by D. Schröder, ,82-67, , 
2:46.0,D. Schröder misses 2-pt jump shot from 12 ft, ,82-67, , 
2:44.0, , ,82-67, ,Defensive rebound by A. Burks
2:37.0, , ,82-70,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Burks)
2:27.0,Boston full timeout, ,82-70, , 
2:27.0,J. Brown enters the game for E. Freedom, ,82-70, , 
2:27.0,M. Smart enters the game for D. Schröder, ,82-70, , 
2:27.0,R. Williams enters the game for J. Tatum, ,82-70, , 
2:09.0,J. Richardson misses 2-pt jump shot from 21 ft, ,82-70, , 
2:07.0, , ,82-70, ,Defensive rebound by T. Gibson
2:06.0, , ,82-70, ,Personal foul by R. Williams (drawn by T. Gibson)
1:52.0, , ,82-70, ,Personal foul by J. Richardson (drawn by I. Quickley)
1:44.0, , ,82-72,+2,I. Quickley makes 2-pt jump shot from 6 ft
1:44.0, , ,82-72, ,Shooting foul by J. Richardson (drawn by I. Quickley)
1:44.0, , ,82-73,+1,I. Quickley makes free throw 1 of 1
1:37.0,Personal foul by I. Quickley (drawn by J. Richardson), ,82-73, , 
1:28.0,M. Smart misses 2-pt layup from 3 ft, ,82-73, , 
1:26.0, , ,82-73, ,Defensive rebound by J. Randle
1:19.0, , ,82-73, ,Turnover by E. Fournier (lost ball; steal by R. Williams)
1:16.0,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),+2,84-73, , 
0:51.0, , ,84-73, ,I. Quickley misses 2-pt layup from 2 ft
0:49.0, , ,84-73, ,Offensive rebound by J. Randle
0:49.0, , ,84-75,+2,J. Randle makes 2-pt layup from 1 ft
0:49.0, , ,84-75, ,Shooting foul by J. Brown (drawn by J. Randle)
0:49.0, , ,84-75, ,J. Randle misses free throw 1 of 1
0:46.0,Defensive rebound by R. Williams, ,84-75, , 
0:34.0,J. Brown misses 3-pt jump shot from 27 ft, ,84-75, , 
0:32.0, , ,84-75, ,Defensive rebound by E. Fournier
0:23.0, , ,84-77,+2,J. Randle makes 2-pt layup from 1 ft
0:04.0,Turnover by M. Smart (lost ball; steal by T. Gibson), ,84-77, , 
0:01.0, , ,84-77, ,A. Burks misses 3-pt jump shot from 23 ft
0:01.0, , ,84-77, ,Offensive rebound by Team
11:39.0,Turnover by J. Brown (bad pass), ,84-77, , 
11:20.0, , ,84-79,+2,T. Gibson makes 2-pt jump shot from 16 ft (assist by E. Fournier)
11:03.0,M. Smart misses 3-pt jump shot from 27 ft, ,84-79, , 
11:01.0, , ,84-79, ,Defensive rebound by O. Toppin
10:47.0, , ,84-82,+3,I. Quickley makes 3-pt jump shot from 27 ft (assist by T. Gibson)
10:46.0,Boston full timeout, ,84-82, , 
10:35.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,87-82, , 
10:12.0, , ,87-82, ,A. Burks misses 2-pt layup from 2 ft (block by R. Williams)
10:10.0,Defensive rebound by R. Williams, ,87-82, , 
9:56.0,J. Tatum misses 2-pt jump shot from 9 ft, ,87-82, , 
9:54.0, , ,87-82, ,Defensive rebound by O. Toppin
9:33.0, , ,87-82, ,A. Burks misses 2-pt jump shot from 12 ft
9:31.0,Defensive rebound by R. Williams, ,87-82, , 
9:31.0, , ,87-82, ,R. Barrett enters the game for A. Burks
9:08.0,J. Tatum misses 3-pt jump shot from 26 ft, ,87-82, , 
9:06.0, , ,87-82, ,Defensive rebound by T. Gibson
8:58.0, , ,87-85,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by I. Quickley)
8:39.0,Personal foul by I. Quickley (drawn by M. Smart), ,87-85, , 
8:34.0,J. Brown misses 3-pt jump shot from 24 ft, ,87-85, , 
8:32.0, , ,87-85, ,Defensive rebound by O. Toppin
8:17.0, , ,87-85, ,I. Quickley misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by Team, ,87-85, , 
8:04.0,Personal foul by T. Gibson (drawn by J. Brown), ,87-85, , 
7:59.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,90-85, , 
7:52.0, , ,90-85, ,New York full timeout
7:52.0,D. Schröder enters the game for J. Brown, ,90-85, , 
7:42.0, , ,90-85, ,E. Fournier misses 2-pt jump shot from 18 ft
7:40.0,Defensive rebound by Team, ,90-85, , 
7:22.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,93-85, , 
7:10.0, , ,93-85, ,Personal foul by D. Schröder (drawn by I. Quickley)
7:10.0, , ,93-85, ,J. Randle enters the game for T. Gibson
7:10.0, , ,93-85, ,M. Robinson enters the game for O. Toppin
7:01.0, , ,93-85, ,J. Randle misses 3-pt jump shot from 25 ft
6:59.0, , ,93-85, ,Offensive rebound by E. Fournier
6:54.0, , ,93-87,+2,E. Fournier makes 2-pt jump shot from 21 ft
6:29.0,M. Smart misses 3-pt jump shot from 25 ft, ,93-87, , 
6:27.0, , ,93-87, ,Defensive rebound by J. Randle
6:20.0, , ,93-90,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by R. Barrett)
5:51.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,96-90, , 
5:28.0, , ,96-92,+2,J. Randle makes 2-pt layup from 2 ft
4:58.0,M. Smart misses 3-pt jump shot from 25 ft, ,96-92, , 
4:56.0,Offensive rebound by A. Horford, ,96-92, , 
4:48.0,J. Tatum misses 3-pt jump shot from 24 ft, ,96-92, , 
4:46.0, , ,96-92, ,Defensive rebound by J. Randle
4:30.0, , ,96-92, ,Shooting foul by R. Williams (drawn by J. Randle)
4:30.0, , ,96-93,+1,J. Randle makes free throw 1 of 2
4:30.0, , ,96-94,+1,J. Randle makes free throw 2 of 2
4:11.0,J. Tatum misses 3-pt jump shot from 26 ft, ,96-94, , 
4:09.0, , ,96-94, ,Defensive rebound by I. Quickley
4:04.0, , ,96-96,+2,E. Fournier makes 2-pt jump shot from 22 ft (assist by I. Quickley)
4:04.0, , ,96-96, ,Shooting foul by D. Schröder (drawn by E. Fournier)
4:04.0,J. Brown enters the game for A. Horford, ,96-96, , 
4:04.0, , ,96-96, ,E. Fournier misses free throw 1 of 1
4:02.0,Defensive rebound by R. Williams, ,96-96, , 
3:43.0,D. Schröder misses 2-pt jump shot from 16 ft, ,96-96, , 
3:41.0, , ,96-96, ,Defensive rebound by M. Robinson
3:30.0, , ,96-96, ,I. Quickley misses 2-pt jump shot from 13 ft
3:28.0,Defensive rebound by J. Brown, ,96-96, , 
3:24.0,Boston full timeout, ,96-96, , 
3:15.0,Personal foul by R. Barrett (drawn by M. Smart), ,96-96, , 
3:03.0,D. Schröder misses 3-pt jump shot from 27 ft, ,96-96, , 
3:01.0, , ,96-96, ,Defensive rebound by R. Barrett
2:48.0, , ,96-96, ,R. Barrett misses 2-pt jump shot from 5 ft
2:46.0,Defensive rebound by Team, ,96-96, , 
2:30.0,Shooting foul by M. Robinson (drawn by J. Tatum), ,96-96, , 
2:30.0, , ,96-96, ,Violation by Team (delay of game)
2:30.0,J. Tatum makes free throw 1 of 2,+1,97-96, , 
2:30.0,J. Tatum makes free throw 2 of 2,+1,98-96, , 
2:11.0, , ,98-96, ,E. Fournier misses 2-pt layup from 3 ft
2:09.0, , ,98-96, ,Offensive rebound by Team
2:07.0, , ,98-99,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by I. Quickley)
1:46.0,J. Tatum makes 2-pt layup from 4 ft (assist by M. Smart),+2,100-99, , 
1:46.0,Shooting foul by E. Fournier (drawn by J. Tatum), ,100-99, , 
1:46.0,J. Tatum makes free throw 1 of 1,+1,101-99, , 
1:34.0, , ,101-99, ,New York full timeout
1:28.0, , ,101-99, ,J. Randle misses 3-pt jump shot from 25 ft
1:26.0, , ,101-99, ,Offensive rebound by Team
1:19.0, , ,101-101,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
0:59.0,M. Smart misses 3-pt jump shot from 27 ft, ,101-101, , 
0:56.0, , ,101-101, ,Defensive rebound by E. Fournier
0:44.0, , ,101-103,+2,I. Quickley makes 2-pt jump shot from 1 ft (assist by R. Barrett)
0:44.0,Boston full timeout, ,101-103, , 
