time,away_description,away_change,score,home_change,home_description
2:30.0,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,24-25, , 
2:14.0, , ,24-25, ,T. Ferguson misses 3-pt jump shot from 28 ft
2:11.0,Defensive rebound by K. Williams, ,24-25, , 
2:04.0,D. Miller misses 3-pt jump shot from 24 ft, ,24-25, , 
1:58.0, , ,24-25, ,Defensive rebound by J. Grant
1:48.0, , ,24-28,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by T. Ferguson)
1:38.0,C. Diallo makes 2-pt jump shot from 15 ft (assist by F. Jackson),+2,26-28, , 
1:20.0, , ,26-28, ,D. Schröder misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by D. Miller, ,26-28, , 
1:06.0,F. Jackson misses 3-pt jump shot from 23 ft, ,26-28, , 
1:02.0, , ,26-28, ,Defensive rebound by D. Schröder
0:57.0, , ,26-28, ,Turnover by D. Schröder (bad pass)
0:57.0, , ,26-28, ,A. Nader enters the game for T. Ferguson
0:32.0,J. Holiday misses 2-pt jump shot from 18 ft, ,26-28, , 
0:30.0, , ,26-28, ,Defensive rebound by A. Nader
0:25.0, , ,26-28, ,D. Schröder misses 2-pt layup from 8 ft (block by D. Miller)
0:23.0,Defensive rebound by D. Miller, ,26-28, , 
0:05.0,C. Diallo makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,28-28, , 
0:01.0, , ,28-28, ,Turnover by D. Schröder (bad pass)
11:43.0,C. Diallo misses 2-pt jump shot from 15 ft, ,28-28, , 
11:39.0,Offensive rebound by K. Williams, ,28-28, , 
11:38.0,K. Williams misses 2-pt layup at rim (block by N. Noel), ,28-28, , 
11:35.0,Offensive rebound by S. Hill, ,28-28, , 
11:33.0,F. Jackson misses 3-pt jump shot from 23 ft, ,28-28, , 
11:30.0, , ,28-28, ,Defensive rebound by P. George
11:19.0, , ,28-28, ,P. Patterson misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by S. Hill, ,28-28, , 
11:11.0,Shooting foul by N. Noel (drawn by C. Diallo), ,28-28, , 
11:11.0,C. Diallo makes free throw 1 of 2,+1,29-28, , 
11:11.0,C. Diallo misses free throw 2 of 2, ,29-28, , 
11:09.0, , ,29-28, ,Defensive rebound by N. Noel
10:54.0, , ,29-30,+2,A. Nader makes 2-pt dunk from 1 ft (assist by P. George)
10:44.0,K. Williams misses 2-pt jump shot from 22 ft, ,29-30, , 
10:44.0, , ,29-30, ,Defensive rebound by P. George
10:37.0, , ,29-30, ,P. George misses 2-pt layup from 3 ft (block by S. Hill)
10:37.0,Defensive rebound by E. Payton, ,29-30, , 
10:31.0,F. Jackson makes 2-pt layup from 1 ft (assist by K. Williams),+2,31-30, , 
10:18.0, , ,31-30, ,N. Noel misses 2-pt jump shot from 14 ft
10:15.0, , ,31-30, ,Offensive rebound by P. Patterson
10:14.0, , ,31-32,+2,P. Patterson makes 2-pt layup from 1 ft
9:56.0,K. Williams misses 3-pt jump shot from 24 ft, ,31-32, , 
9:54.0, , ,31-32, ,Defensive rebound by A. Nader
9:42.0, , ,31-32, ,A. Nader misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by S. Hill, ,31-32, , 
9:35.0,Turnover by C. Diallo (out of bounds lost ball), ,31-32, , 
9:26.0, , ,31-32, ,Personal foul by F. Jackson (drawn by A. Nader)
9:26.0,I. Clark enters the game for F. Jackson, ,31-32, , 
9:26.0, , ,31-32, ,R. Westbrook enters the game for P. George
9:15.0, , ,31-34,+2,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder)
9:00.0,E. Payton misses 2-pt layup from 3 ft, ,31-34, , 
8:57.0,Offensive rebound by E. Payton, ,31-34, , 
8:56.0,E. Payton makes 2-pt layup from 1 ft,+2,33-34, , 
8:45.0, , ,33-34, ,R. Westbrook misses 3-pt jump shot from 25 ft
8:45.0, , ,33-34, ,Offensive rebound by P. Patterson
8:42.0, , ,33-34, ,Personal foul by E. Payton (drawn by D. Schröder)
8:42.0,J. Okafor enters the game for C. Diallo, ,33-34, , 
8:42.0, , ,33-34, ,S. Adams enters the game for N. Noel
8:38.0, , ,33-34, ,R. Westbrook misses 2-pt dunk from 1 ft
8:37.0, , ,33-34, ,Offensive rebound by S. Adams
8:37.0, , ,33-36,+2,S. Adams makes 2-pt layup from 1 ft
8:21.0,E. Payton makes 3-pt jump shot from 26 ft (assist by I. Clark),+3,36-36, , 
8:07.0, , ,36-36, ,Offensive foul by R. Westbrook (drawn by K. Williams)
8:07.0, , ,36-36, ,Turnover by R. Westbrook (offensive foul)
7:52.0, , ,36-36, ,Violation by Team (kicked ball)
7:52.0,D. Miller enters the game for S. Hill, ,36-36, , 
7:40.0,E. Payton misses 2-pt jump shot from 16 ft, ,36-36, , 
7:39.0,Offensive rebound by Team, ,36-36, , 
7:39.0, , ,36-36, ,Loose ball foul by S. Adams (drawn by J. Okafor)
7:34.0,I. Clark makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,39-36, , 
7:17.0, , ,39-36, ,A. Nader misses 3-pt jump shot from 25 ft
7:15.0, , ,39-36, ,Offensive rebound by S. Adams
7:13.0, , ,39-38,+2,S. Adams makes 2-pt layup from 1 ft
7:04.0,Turnover by D. Miller (bad pass; steal by R. Westbrook), ,39-38, , 
6:59.0, , ,39-40,+2,R. Westbrook makes 2-pt dunk from 2 ft (assist by D. Schröder)
6:55.0,New Orleans full timeout, ,39-40, , 
6:55.0, , ,39-40, ,P. George enters the game for A. Nader
6:48.0,I. Clark misses 3-pt jump shot from 22 ft, ,39-40, , 
6:45.0, , ,39-40, ,Defensive rebound by R. Westbrook
6:35.0, , ,39-40, ,Personal foul by K. Williams (drawn by S. Adams)
6:35.0,J. Holiday enters the game for K. Williams, ,39-40, , 
6:35.0, , ,39-40, ,J. Grant enters the game for P. Patterson
6:28.0, , ,39-42,+2,R. Westbrook makes 2-pt layup at rim
6:10.0,E. Payton misses 3-pt jump shot from 23 ft, ,39-42, , 
6:05.0,Offensive rebound by J. Okafor, ,39-42, , 
6:05.0,Shooting foul by P. George (drawn by E. Payton), ,39-42, , 
6:05.0,E. Payton makes free throw 1 of 2,+1,40-42, , 
6:05.0, , ,40-42, ,T. Ferguson enters the game for D. Schröder
6:05.0,E. Payton makes free throw 2 of 2,+1,41-42, , 
5:58.0, , ,41-44,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:41.0,J. Okafor makes 2-pt layup from 1 ft (assist by E. Payton),+2,43-44, , 
5:26.0, , ,43-44, ,P. George misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by J. Okafor, ,43-44, , 
5:07.0,D. Miller makes 2-pt layup from 1 ft,+2,45-44, , 
5:00.0, , ,45-44, ,Shooting foul by D. Miller (drawn by R. Westbrook)
5:00.0, , ,45-45,+1,R. Westbrook makes free throw 1 of 2
5:00.0, , ,45-46,+1,R. Westbrook makes free throw 2 of 2
4:48.0,E. Payton misses 3-pt jump shot from 25 ft, ,45-46, , 
4:44.0, , ,45-46, ,Defensive rebound by R. Westbrook
4:43.0, , ,45-46, ,Shooting foul by D. Miller (drawn by R. Westbrook)
4:43.0, , ,45-47,+1,R. Westbrook makes free throw 1 of 2
4:43.0, , ,45-47, ,R. Westbrook misses free throw 2 of 2
4:38.0, , ,45-47, ,Offensive rebound by S. Adams
4:38.0, , ,45-47, ,S. Adams misses 2-pt layup at rim
4:38.0, , ,45-47, ,Offensive rebound by R. Westbrook
4:35.0, , ,45-50,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by P. George)
4:27.0,Turnover by J. Holiday (out of bounds lost ball), ,45-50, , 
4:27.0,S. Hill enters the game for E. Payton, ,45-50, , 
4:13.0, , ,45-53,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:55.0,J. Okafor misses 2-pt jump shot from 6 ft, ,45-53, , 
3:53.0, , ,45-53, ,Defensive rebound by S. Adams
3:48.0, , ,45-55,+2,J. Grant makes 2-pt layup from 1 ft (assist by P. George)
3:43.0,New Orleans full timeout, ,45-55, , 
3:36.0,I. Clark misses 2-pt jump shot from 18 ft, ,45-55, , 
3:33.0, , ,45-55, ,Defensive rebound by R. Westbrook
3:21.0, , ,45-55, ,R. Westbrook misses 2-pt jump shot from 14 ft
3:18.0,Defensive rebound by J. Okafor, ,45-55, , 
3:14.0,I. Clark misses 3-pt jump shot from 23 ft, ,45-55, , 
3:11.0, , ,45-55, ,Defensive rebound by R. Westbrook
3:06.0, , ,45-57,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
2:53.0, , ,45-57, ,Violation by Team (kicked ball)
2:53.0,F. Jackson enters the game for I. Clark, ,45-57, , 
2:49.0,J. Holiday misses 3-pt jump shot from 26 ft, ,45-57, , 
2:47.0, , ,45-57, ,Defensive rebound by P. George
2:39.0, , ,45-57, ,J. Grant misses 2-pt jump shot from 1 ft
2:36.0, , ,45-57, ,Offensive rebound by S. Adams
2:27.0, , ,45-59,+2,S. Adams makes 2-pt hook shot from 5 ft
2:10.0,J. Holiday misses 2-pt layup from 2 ft, ,45-59, , 
2:08.0,Offensive rebound by J. Okafor, ,45-59, , 
2:07.0,J. Okafor makes 2-pt layup from 1 ft,+2,47-59, , 
1:58.0, , ,47-61,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
1:48.0,S. Hill makes 2-pt layup at rim (assist by J. Holiday),+2,49-61, , 
1:39.0, , ,49-63,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:32.0,Personal foul by R. Westbrook (drawn by D. Miller), ,49-63, , 
1:32.0,C. Diallo enters the game for J. Okafor, ,49-63, , 
1:28.0,Turnover by J. Holiday (lost ball; steal by P. George), ,49-63, , 
1:24.0, , ,49-65,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by P. George)
1:06.0,F. Jackson makes 2-pt layup from 1 ft (assist by S. Hill),+2,51-65, , 
0:46.0, , ,51-65, ,T. Ferguson misses 3-pt jump shot from 22 ft
0:43.0,Defensive rebound by J. Holiday, ,51-65, , 
0:37.0,D. Miller makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,53-65, , 
0:26.0, , ,53-65, ,T. Ferguson misses 2-pt jump shot from 18 ft
0:24.0,Defensive rebound by D. Miller, ,53-65, , 
0:00.0,J. Holiday misses 2-pt layup from 2 ft, ,53-65, , 
0:00.0, , ,53-65, ,Defensive rebound by R. Westbrook
11:48.0,D. Miller misses 3-pt jump shot from 24 ft, ,53-65, , 
11:44.0, , ,53-65, ,Defensive rebound by R. Westbrook
11:37.0, , ,53-67,+2,T. Ferguson makes 2-pt jump shot from 23 ft (assist by R. Westbrook)
11:20.0,E. Payton misses 3-pt jump shot from 26 ft, ,53-67, , 
11:17.0, , ,53-67, ,Defensive rebound by T. Ferguson
11:05.0, , ,53-70,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George)
10:49.0,S. Hill misses 3-pt jump shot from 25 ft, ,53-70, , 
10:47.0, , ,53-70, ,Defensive rebound by R. Westbrook
10:39.0, , ,53-73,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by P. George)
10:38.0,New Orleans full timeout, ,53-73, , 
10:22.0,J. Holiday misses 2-pt jump shot from 12 ft, ,53-73, , 
10:19.0, , ,53-73, ,Defensive rebound by R. Westbrook
10:09.0, , ,53-73, ,P. George misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by D. Miller, ,53-73, , 
9:58.0,D. Miller misses 3-pt jump shot from 26 ft, ,53-73, , 
9:55.0,Offensive rebound by Team, ,53-73, , 
9:43.0,E. Payton makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,55-73, , 
9:32.0, , ,55-75,+2,J. Grant makes 2-pt jump shot from 21 ft (assist by R. Westbrook)
9:15.0,D. Miller misses 2-pt jump shot from 16 ft, ,55-75, , 
9:12.0, , ,55-75, ,Defensive rebound by S. Adams
9:04.0, , ,55-77,+2,P. George makes 2-pt layup from 2 ft
8:47.0,J. Holiday makes 2-pt layup from 3 ft,+2,57-77, , 
8:47.0,Shooting foul by T. Ferguson (drawn by J. Holiday), ,57-77, , 
8:47.0,J. Holiday makes free throw 1 of 1,+1,58-77, , 
8:28.0, , ,58-77, ,J. Grant misses 2-pt jump shot from 6 ft
8:27.0,Defensive rebound by Team, ,58-77, , 
8:27.0, , ,58-77, ,Loose ball foul by S. Adams (drawn by J. Okafor)
8:13.0,D. Miller makes 3-pt jump shot from 26 ft (assist by S. Hill),+3,61-77, , 
7:59.0, , ,61-77, ,R. Westbrook misses 2-pt jump shot from 16 ft
7:57.0,Defensive rebound by J. Holiday, ,61-77, , 
7:53.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,64-77, , 
7:52.0, , ,64-77, ,Oklahoma City full timeout
7:43.0, , ,64-77, ,Personal foul by S. Hill (drawn by J. Grant)
7:36.0, , ,64-77, ,T. Ferguson misses 3-pt jump shot from 24 ft (block by J. Holiday)
7:31.0, , ,64-77, ,Offensive rebound by P. George
7:29.0, , ,64-80,+3,P. George makes 3-pt jump shot from 24 ft
7:02.0,S. Hill misses 2-pt jump shot from 8 ft, ,64-80, , 
6:58.0, , ,64-80, ,Defensive rebound by S. Adams
6:50.0, , ,64-80, ,R. Westbrook misses 2-pt jump shot from 17 ft
6:48.0,Defensive rebound by D. Miller, ,64-80, , 
6:40.0,J. Okafor misses 2-pt jump shot from 8 ft, ,64-80, , 
6:37.0, , ,64-80, ,Defensive rebound by S. Adams
6:31.0, , ,64-80, ,Personal foul by J. Holiday (drawn by P. George)
6:31.0,F. Jackson enters the game for E. Payton, ,64-80, , 
6:28.0, , ,64-80, ,P. George misses 2-pt jump shot from 18 ft
6:26.0,Defensive rebound by D. Miller, ,64-80, , 
6:13.0,J. Okafor makes 2-pt dunk at rim (assist by J. Holiday),+2,66-80, , 
5:58.0, , ,66-80, ,J. Grant misses 2-pt layup from 2 ft
5:57.0, , ,66-80, ,Offensive rebound by S. Adams
5:56.0, , ,66-82,+2,S. Adams makes 2-pt layup from 1 ft
5:45.0,D. Miller makes 2-pt layup from 1 ft (assist by J. Holiday),+2,68-82, , 
5:25.0, , ,68-82, ,Shooting foul by J. Holiday (drawn by P. George)
5:25.0, , ,68-82, ,P. George misses free throw 1 of 2
5:25.0, , ,68-82, ,Offensive rebound by Team
5:25.0, , ,68-83,+1,P. George makes free throw 2 of 2
5:17.0,J. Okafor makes 2-pt layup from 1 ft (assist by J. Holiday),+2,70-83, , 
5:17.0,Shooting foul by R. Westbrook (drawn by J. Okafor), ,70-83, , 
5:17.0, , ,70-83, ,D. Schröder enters the game for P. George
5:17.0,J. Okafor misses free throw 1 of 1, ,70-83, , 
5:15.0, , ,70-83, ,Defensive rebound by R. Westbrook
5:06.0, , ,70-85,+2,R. Westbrook makes 2-pt layup from 1 ft
5:06.0,K. Williams enters the game for S. Hill, ,70-85, , 
4:47.0,D. Miller misses 2-pt jump shot from 21 ft, ,70-85, , 
4:46.0,Offensive rebound by Team, ,70-85, , 
4:32.0,J. Okafor misses 2-pt jump shot from 10 ft, ,70-85, , 
4:31.0, , ,70-85, ,Defensive rebound by R. Westbrook
4:24.0, , ,70-85, ,T. Ferguson misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by J. Holiday, ,70-85, , 
4:12.0,J. Okafor makes 2-pt layup from 3 ft (assist by J. Holiday),+2,72-85, , 
3:55.0, , ,72-85, ,J. Grant misses 2-pt jump shot from 2 ft
3:53.0,Defensive rebound by J. Holiday, ,72-85, , 
3:41.0,Turnover by J. Holiday (bad pass; steal by J. Grant), ,72-85, , 
3:37.0, , ,72-87,+2,J. Grant makes 2-pt dunk from 1 ft
3:26.0,J. Okafor makes 2-pt dunk at rim,+2,74-87, , 
3:07.0, , ,74-90,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:07.0,C. Diallo enters the game for J. Holiday, ,74-90, , 
3:07.0,E. Payton enters the game for J. Okafor, ,74-90, , 
3:07.0, , ,74-90, ,P. George enters the game for S. Adams
3:07.0, , ,74-90, ,N. Noel enters the game for R. Westbrook
2:51.0,Turnover by E. Payton (bad pass; steal by D. Schröder), ,74-90, , 
2:36.0, , ,74-93,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Grant)
2:20.0,Personal foul by N. Noel (drawn by F. Jackson), ,74-93, , 
2:09.0,F. Jackson misses 3-pt jump shot from 23 ft, ,74-93, , 
2:06.0, , ,74-93, ,Defensive rebound by N. Noel
1:56.0, , ,74-96,+3,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder)
1:46.0,E. Payton makes 2-pt jump shot from 6 ft,+2,76-96, , 
1:36.0, , ,76-98,+2,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder)
1:21.0,E. Payton makes 2-pt jump shot from 4 ft,+2,78-98, , 
1:05.0, , ,78-98, ,J. Grant misses 2-pt dunk from 1 ft
1:02.0,Defensive rebound by D. Miller, ,78-98, , 
1:00.0,K. Williams makes 2-pt layup from 1 ft (assist by D. Miller),+2,80-98, , 
1:00.0, , ,80-98, ,Violation by Team (def goaltending)
0:50.0, , ,80-98, ,Turnover by P. George (back court)
0:50.0,S. Hill enters the game for D. Miller, ,80-98, , 
0:50.0, , ,80-98, ,P. Patterson enters the game for J. Grant
0:42.0,C. Diallo makes 2-pt jump shot from 22 ft (assist by E. Payton),+2,82-98, , 
0:34.0, , ,82-98, ,P. George misses 3-pt jump shot from 30 ft
0:32.0,Defensive rebound by Team, ,82-98, , 
0:24.0,E. Payton misses 2-pt layup from 1 ft, ,82-98, , 
0:24.0, , ,82-98, ,Defensive rebound by N. Noel
0:00.0, , ,82-98, ,D. Schröder misses 2-pt jump shot from 17 ft
0:00.0, , ,82-98, ,Offensive rebound by Team
11:46.0, , ,82-100,+2,N. Noel makes 2-pt dunk at rim (assist by P. George)
11:31.0,F. Jackson makes 2-pt jump shot from 10 ft (assist by E. Payton),+2,84-100, , 
11:24.0, , ,84-100, ,Turnover by P. Patterson (out of bounds lost ball)
11:12.0,C. Diallo makes 2-pt jump shot from 7 ft (assist by F. Jackson),+2,86-100, , 
10:52.0, , ,86-102,+2,D. Schröder makes 2-pt layup from 2 ft
10:37.0,F. Jackson makes 2-pt jump shot from 11 ft (assist by E. Payton),+2,88-102, , 
10:26.0, , ,88-102, ,N. Noel misses 2-pt jump shot from 8 ft
10:24.0,Defensive rebound by E. Payton, ,88-102, , 
10:14.0,C. Diallo makes 2-pt dunk at rim (assist by E. Payton),+2,90-102, , 
10:14.0, , ,90-102, ,Oklahoma City full timeout
10:02.0, , ,90-102, ,P. George misses 2-pt layup from 2 ft
9:58.0,Defensive rebound by C. Diallo, ,90-102, , 
9:55.0,F. Jackson makes 2-pt layup from 1 ft (assist by E. Payton),+2,92-102, , 
9:46.0, , ,92-104,+2,D. Schröder makes 2-pt layup from 1 ft
9:27.0,F. Jackson misses 2-pt jump shot from 15 ft, ,92-104, , 
9:25.0, , ,92-104, ,Defensive rebound by A. Nader
9:05.0, , ,92-104, ,P. George misses 2-pt jump shot from 12 ft (block by E. Payton)
9:02.0, , ,92-104, ,Offensive rebound by P. George
9:01.0, , ,92-104, ,Turnover by N. Noel (lost ball; steal by C. Diallo)
8:55.0,Shooting foul by N. Noel (drawn by S. Hill), ,92-104, , 
8:55.0,S. Hill misses free throw 1 of 2, ,92-104, , 
8:55.0,Offensive rebound by Team, ,92-104, , 
8:55.0,J. Holiday enters the game for F. Jackson, ,92-104, , 
8:55.0, , ,92-104, ,S. Adams enters the game for P. George
8:55.0, , ,92-104, ,R. Westbrook enters the game for N. Noel
8:55.0,S. Hill makes free throw 2 of 2,+1,93-104, , 
8:35.0, , ,93-104, ,D. Schröder misses 2-pt jump shot from 16 ft
8:32.0,Defensive rebound by K. Williams, ,93-104, , 
8:26.0,C. Diallo makes 2-pt layup from 1 ft (assist by E. Payton),+2,95-104, , 
8:04.0, , ,95-104, ,Turnover by R. Westbrook (bad pass; steal by J. Holiday)
7:49.0,J. Holiday makes 2-pt layup from 2 ft,+2,97-104, , 
7:33.0, , ,97-104, ,S. Adams misses 2-pt hook shot from 4 ft
7:31.0,Defensive rebound by K. Williams, ,97-104, , 
7:25.0,S. Hill misses 3-pt jump shot from 25 ft, ,97-104, , 
7:22.0, , ,97-104, ,Defensive rebound by R. Westbrook
7:19.0, , ,97-106,+2,P. Patterson makes 2-pt layup from 2 ft (assist by R. Westbrook)
7:05.0,J. Holiday misses 3-pt jump shot from 23 ft, ,97-106, , 
7:04.0, , ,97-106, ,Defensive rebound by Team
7:04.0,Loose ball foul by K. Williams (drawn by R. Westbrook), ,97-106, , 
7:04.0,D. Miller enters the game for K. Williams, ,97-106, , 
6:54.0, , ,97-109,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
6:38.0,D. Miller makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,100-109, , 
6:20.0, , ,100-109, ,Shooting foul by S. Hill (drawn by A. Nader)
6:20.0, , ,100-110,+1,A. Nader makes free throw 1 of 2
6:20.0, , ,100-110, ,P. George enters the game for D. Schröder
6:20.0, , ,100-110, ,A. Nader misses free throw 2 of 2
6:17.0, , ,100-110, ,Offensive rebound by A. Nader
6:17.0, , ,100-110, ,A. Nader misses 2-pt layup from 1 ft
6:15.0,Defensive rebound by J. Holiday, ,100-110, , 
6:10.0,C. Diallo makes 2-pt layup from 1 ft (assist by E. Payton),+2,102-110, , 
5:57.0, , ,102-110, ,A. Nader misses 2-pt layup from 6 ft (block by E. Payton)
5:57.0, , ,102-110, ,Offensive rebound by Team
5:57.0, , ,102-110, ,T. Ferguson enters the game for A. Nader
