time,away_description,away_change,score,home_change,home_description
4:01.0,Defensive rebound by Team, ,23-23, , 
3:48.0,T. Harris makes 2-pt jump shot from 12 ft,+2,25-23, , 
3:34.0, , ,25-26,+3,V. Carter makes 3-pt jump shot from 23 ft (assist by J. Adams)
3:32.0,Philadelphia full timeout, ,25-26, , 
3:32.0,J. Embiid enters the game for J. Butler, ,25-26, , 
3:32.0,J. Ennis enters the game for T. Harris, ,25-26, , 
3:32.0,J. Redick enters the game for B. Marjanović, ,25-26, , 
3:32.0,B. Simmons enters the game for T. McConnell, ,25-26, , 
3:15.0,J. Embiid makes 2-pt jump shot from 19 ft,+2,27-26, , 
3:02.0, , ,27-28,+2,J. Anderson makes 2-pt jump shot from 11 ft (assist by A. Len)
2:56.0,Personal foul by K. Bazemore (drawn by B. Simmons), ,27-28, , 
2:56.0,B. Simmons makes free throw 1 of 2,+1,28-28, , 
2:56.0,B. Simmons makes free throw 2 of 2,+1,29-28, , 
2:46.0, , ,29-28, ,Personal foul by J. Ennis (drawn by V. Carter)
2:44.0, , ,29-28, ,Turnover by V. Carter (bad pass)
2:39.0,J. Embiid misses 3-pt jump shot from 26 ft, ,29-28, , 
2:36.0, , ,29-28, ,Defensive rebound by V. Carter
2:28.0, , ,29-28, ,A. Len misses 2-pt dunk from 1 ft
2:26.0,Defensive rebound by B. Simmons, ,29-28, , 
2:21.0,B. Simmons misses 2-pt layup from 6 ft, ,29-28, , 
2:18.0,Offensive rebound by M. Scott, ,29-28, , 
2:17.0,M. Scott misses 2-pt layup from 2 ft (block by J. Anderson), ,29-28, , 
2:14.0, , ,29-28, ,Defensive rebound by J. Adams
2:10.0, , ,29-30,+2,J. Anderson makes 2-pt layup from 7 ft
1:59.0,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,32-30, , 
1:43.0, , ,32-30, ,J. Anderson misses 3-pt jump shot from 27 ft
1:40.0,Defensive rebound by J. Embiid, ,32-30, , 
1:34.0,B. Simmons makes 2-pt jump shot from 5 ft,+2,34-30, , 
1:18.0, , ,34-30, ,V. Carter misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by J. Ennis, ,34-30, , 
1:11.0,Shooting foul by J. Adams (drawn by J. Embiid), ,34-30, , 
1:11.0,J. Embiid misses free throw 1 of 2, ,34-30, , 
1:11.0,Offensive rebound by Team, ,34-30, , 
1:11.0,J. Embiid makes free throw 2 of 2,+1,35-30, , 
1:01.0, , ,35-30, ,Def 3 sec tech foul by Team
1:01.0, , ,35-30, ,J. Adams misses technical free throw
1:01.0, , ,35-30, ,Offensive rebound by Team
0:56.0, , ,35-30, ,J. Anderson misses 3-pt jump shot from 23 ft
0:53.0,Defensive rebound by M. Scott, ,35-30, , 
0:50.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,38-30, , 
0:38.0, , ,38-32,+2,J. Adams makes 2-pt layup from 1 ft
0:33.0,Shooting foul by V. Carter (drawn by J. Embiid), ,38-32, , 
0:33.0,J. Embiid makes free throw 1 of 2,+1,39-32, , 
0:33.0,J. Embiid makes free throw 2 of 2,+1,40-32, , 
0:26.0, , ,40-32, ,V. Carter misses 2-pt layup from 1 ft
0:23.0,Defensive rebound by J. Embiid, ,40-32, , 
0:06.0,Personal foul by K. Bazemore (drawn by J. Embiid), ,40-32, , 
0:06.0,J. Embiid misses free throw 1 of 2, ,40-32, , 
0:06.0,Offensive rebound by Team, ,40-32, , 
0:06.0,J. Embiid makes free throw 2 of 2,+1,41-32, , 
0:03.0, , ,41-32, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:01.0, , ,41-32, ,Offensive rebound by A. Len
0:00.0, , ,41-34,+2,A. Len makes 2-pt layup from 1 ft
11:43.0,J. Redick misses 2-pt jump shot from 22 ft, ,41-34, , 
11:41.0, , ,41-34, ,Defensive rebound by J. Collins
11:26.0, , ,41-36,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Prince)
11:13.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,44-36, , 
11:05.0, , ,44-36, ,Personal foul by J. Ennis (drawn by T. Young)
10:49.0, , ,44-38,+2,J. Collins makes 2-pt jump shot from 8 ft (assist by D. Dedmon)
10:32.0,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),+2,46-38, , 
10:21.0, , ,46-41,+3,T. Young makes 3-pt jump shot from 25 ft
10:06.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by B. Simmons),+2,48-41, , 
9:56.0, , ,48-41, ,D. Dedmon misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by Team, ,48-41, , 
9:40.0,J. Redick misses 3-pt jump shot from 25 ft, ,48-41, , 
9:37.0, , ,48-41, ,Defensive rebound by J. Collins
9:32.0, , ,48-43,+2,T. Young makes 2-pt jump shot from 10 ft
9:21.0,Turnover by J. Redick (out of bounds lost ball), ,48-43, , 
9:09.0, , ,48-43, ,Turnover by T. Young (lost ball; steal by B. Simmons)
9:04.0,B. Simmons misses 2-pt layup from 2 ft, ,48-43, , 
9:02.0,Offensive rebound by J. Redick, ,48-43, , 
9:00.0,J. Ennis misses 3-pt jump shot from 23 ft, ,48-43, , 
8:57.0, , ,48-43, ,Defensive rebound by K. Huerter
8:51.0, , ,48-46,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Collins)
8:36.0,B. Simmons misses 2-pt layup from 2 ft (block by J. Collins), ,48-46, , 
8:33.0, , ,48-46, ,Defensive rebound by T. Young
8:33.0, , ,48-46, ,Shooting foul by J. Redick (drawn by T. Young)
8:33.0, , ,48-47,+1,T. Young makes free throw 1 of 2
8:33.0,J. Butler enters the game for J. Embiid, ,48-47, , 
8:33.0,B. Marjanović enters the game for J. Ennis, ,48-47, , 
8:33.0,T. McConnell enters the game for J. Redick, ,48-47, , 
8:33.0,M. Scott enters the game for B. Simmons, ,48-47, , 
8:33.0, , ,48-48,+1,T. Young makes free throw 2 of 2
8:13.0,T. McConnell misses 2-pt jump shot from 12 ft, ,48-48, , 
8:09.0,Offensive rebound by B. Marjanović, ,48-48, , 
8:07.0,M. Scott misses 3-pt jump shot from 23 ft, ,48-48, , 
8:01.0,Offensive rebound by T. Harris, ,48-48, , 
8:01.0,T. Harris makes 2-pt layup at rim,+2,50-48, , 
7:41.0, , ,50-48, ,Shooting foul by T. Harris (drawn by T. Prince)
7:41.0, , ,50-49,+1,T. Prince makes free throw 1 of 2
7:41.0, , ,50-50,+1,T. Prince makes free throw 2 of 2
7:18.0,Turnover by T. Harris (bad pass; steal by D. Dedmon), ,50-50, , 
7:13.0, , ,50-52,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
7:13.0,Philadelphia full timeout, ,50-52, , 
6:56.0,T. Harris misses 2-pt layup from 3 ft (block by J. Collins), ,50-52, , 
6:53.0,Offensive rebound by T. Harris, ,50-52, , 
6:53.0,T. Harris misses 2-pt layup at rim, ,50-52, , 
6:52.0, , ,50-52, ,Defensive rebound by D. Dedmon
6:49.0, , ,50-54,+2,T. Prince makes 2-pt layup from 2 ft (assist by T. Young)
6:49.0, , ,50-54, ,Shooting foul by B. Marjanović (drawn by T. Prince)
6:49.0, , ,50-55,+1,T. Prince makes free throw 1 of 1
6:37.0,Def 3 sec tech foul by Team, ,50-55, , 
6:37.0,J. Butler makes technical free throw,+1,51-55, , 
6:29.0,B. Marjanović misses 2-pt jump shot from 19 ft, ,51-55, , 
6:26.0, , ,51-55, ,Defensive rebound by T. Prince
6:18.0, , ,51-58,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young)
5:59.0,T. Harris misses 2-pt jump shot from 16 ft, ,51-58, , 
5:56.0,Offensive rebound by T. Harris, ,51-58, , 
5:54.0,T. Harris misses 2-pt jump shot from 15 ft, ,51-58, , 
5:49.0, , ,51-58, ,Defensive rebound by T. Prince
5:49.0, , ,51-58, ,D. Bembry enters the game for D. Dedmon
5:49.0, , ,51-58, ,A. Len enters the game for K. Huerter
5:40.0, , ,51-60,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
5:22.0,T. Harris makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,54-60, , 
5:10.0, , ,54-60, ,A. Len misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by J. Butler, ,54-60, , 
4:57.0,M. Scott makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,57-60, , 
4:55.0, , ,57-60, ,Atlanta full timeout
4:55.0, , ,57-60, ,K. Bazemore enters the game for J. Collins
4:55.0, , ,57-60, ,V. Carter enters the game for T. Prince
4:40.0, , ,57-60, ,D. Bembry misses 2-pt layup from 1 ft (block by J. Butler)
4:36.0, , ,57-60, ,Offensive rebound by D. Bembry
4:34.0, , ,57-63,+3,T. Young makes 3-pt jump shot from 25 ft (assist by D. Bembry)
4:10.0,J. Butler misses 2-pt layup from 1 ft, ,57-63, , 
4:08.0,Offensive rebound by B. Marjanović, ,57-63, , 
4:06.0,B. Marjanović misses 2-pt layup from 2 ft, ,57-63, , 
4:04.0,Offensive rebound by J. Butler, ,57-63, , 
4:02.0,J. Butler makes 2-pt layup from 2 ft,+2,59-63, , 
3:50.0, , ,59-65,+2,T. Young makes 2-pt jump shot from 14 ft
3:37.0,Personal foul by D. Bembry (drawn by J. Butler), ,59-65, , 
3:37.0,J. Embiid enters the game for T. Harris, ,59-65, , 
3:37.0,J. Redick enters the game for B. Marjanović, ,59-65, , 
3:37.0,B. Simmons enters the game for T. McConnell, ,59-65, , 
3:37.0, , ,59-65, ,J. Anderson enters the game for D. Bembry
3:22.0,J. Embiid misses 2-pt jump shot from 16 ft, ,59-65, , 
3:19.0, , ,59-65, ,Defensive rebound by V. Carter
3:13.0, , ,59-67,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
2:59.0,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,62-67, , 
2:46.0, , ,62-69,+2,A. Len makes 2-pt dunk at rim (assist by T. Young)
2:30.0,M. Scott misses 3-pt jump shot from 24 ft, ,62-69, , 
2:26.0,Offensive rebound by J. Embiid, ,62-69, , 
2:21.0,Turnover by J. Embiid (bad pass; steal by J. Anderson), ,62-69, , 
2:18.0, , ,62-69, ,Turnover by V. Carter (bad pass; steal by B. Simmons)
2:12.0,J. Redick misses 2-pt layup from 3 ft (block by V. Carter), ,62-69, , 
2:09.0, , ,62-69, ,Defensive rebound by T. Young
2:09.0, , ,62-69, ,Turnover by T. Young (bad pass)
2:09.0, , ,62-69, ,K. Huerter enters the game for T. Young
1:59.0,Personal foul by A. Len (drawn by J. Redick), ,62-69, , 
1:58.0, , ,62-69, ,Violation by Team (kicked ball)
1:50.0,B. Simmons misses 2-pt layup from 7 ft, ,62-69, , 
1:47.0, , ,62-69, ,Defensive rebound by V. Carter
1:37.0, , ,62-69, ,J. Anderson misses 2-pt jump shot from 13 ft
1:33.0, , ,62-69, ,Offensive rebound by J. Anderson
1:33.0, , ,62-71,+2,J. Anderson makes 2-pt layup from 1 ft
1:26.0,J. Redick misses 2-pt jump shot from 18 ft, ,62-71, , 
1:24.0, , ,62-71, ,Defensive rebound by K. Bazemore
1:12.0, , ,62-71, ,Turnover by A. Len (bad pass)
1:03.0,Shooting foul by J. Anderson (drawn by J. Butler), ,62-71, , 
1:03.0,J. Butler makes free throw 1 of 2,+1,63-71, , 
1:03.0,J. Butler makes free throw 2 of 2,+1,64-71, , 
0:53.0,Violation by Team (kicked ball), ,64-71, , 
0:45.0, , ,64-71, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by M. Scott, ,64-71, , 
0:31.0,J. Butler makes 2-pt layup from 2 ft,+2,66-71, , 
0:11.0, , ,66-74,+3,A. Len makes 3-pt jump shot from 23 ft (assist by K. Huerter)
0:01.0,J. Butler makes 2-pt layup from 2 ft,+2,68-74, , 
0:00.0, , ,68-74, ,V. Carter misses 3-pt jump shot from 68 ft
0:00.0, , ,68-74, ,Offensive rebound by Team
11:38.0,J. Butler misses 2-pt jump shot from 15 ft, ,68-74, , 
11:34.0, , ,68-74, ,Defensive rebound by T. Prince
11:22.0, , ,68-74, ,T. Prince misses 3-pt jump shot from 27 ft
11:19.0,Defensive rebound by J. Butler, ,68-74, , 
11:11.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Butler),+2,70-74, , 
10:46.0, , ,70-74, ,J. Collins misses 2-pt jump shot from 11 ft
10:43.0,Defensive rebound by J. Embiid, ,70-74, , 
10:39.0,B. Simmons makes 2-pt jump shot from 8 ft,+2,72-74, , 
10:31.0, , ,72-77,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Young)
10:09.0,J. Redick misses 3-pt jump shot from 25 ft (block by T. Young), ,72-77, , 
10:02.0, , ,72-77, ,Defensive rebound by J. Collins
10:00.0, , ,72-77, ,T. Prince misses 3-pt jump shot from 22 ft
9:57.0,Defensive rebound by B. Simmons, ,72-77, , 
9:49.0,J. Butler makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,74-77, , 
9:39.0, , ,74-77, ,T. Young misses 3-pt jump shot from 31 ft
9:35.0,Defensive rebound by J. Embiid, ,74-77, , 
9:28.0,B. Simmons misses 2-pt jump shot from 12 ft, ,74-77, , 
9:25.0, , ,74-77, ,Defensive rebound by T. Young
9:20.0, , ,74-77, ,D. Dedmon misses 3-pt jump shot from 23 ft
9:12.0, , ,74-77, ,Offensive rebound by K. Huerter
9:12.0, , ,74-80,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Huerter)
9:10.0,Philadelphia full timeout, ,74-80, , 
8:56.0,T. Harris misses 2-pt layup from 1 ft, ,74-80, , 
8:51.0,Offensive rebound by T. Harris, ,74-80, , 
8:49.0,Turnover by T. Harris (bad pass; steal by J. Collins), ,74-80, , 
8:46.0, , ,74-82,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
8:38.0,B. Simmons makes 2-pt dunk from 1 ft,+2,76-82, , 
8:14.0, , ,76-82, ,K. Huerter misses 2-pt layup from 4 ft (block by T. Harris)
8:10.0,Defensive rebound by J. Embiid, ,76-82, , 
7:59.0,J. Embiid makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,79-82, , 
7:37.0, , ,79-84,+2,T. Young makes 2-pt layup from 1 ft
7:26.0,J. Redick makes 2-pt jump shot from 20 ft (assist by B. Simmons),+2,81-84, , 
7:14.0, , ,81-84, ,J. Collins misses 2-pt layup from 1 ft (block by B. Simmons)
7:11.0, , ,81-84, ,Offensive rebound by J. Collins
7:07.0, , ,81-87,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Collins)
6:53.0,T. Harris misses 3-pt jump shot from 26 ft, ,81-87, , 
6:50.0, , ,81-87, ,Defensive rebound by T. Prince
6:39.0, , ,81-87, ,Turnover by T. Young (bad pass; steal by B. Simmons)
6:32.0,B. Simmons misses 2-pt layup from 1 ft, ,81-87, , 
6:31.0, , ,81-87, ,Defensive rebound by D. Dedmon
6:31.0, , ,81-87, ,Turnover by T. Young (bad pass)
6:31.0,B. Marjanović enters the game for J. Embiid, ,81-87, , 
6:31.0,T. McConnell enters the game for J. Redick, ,81-87, , 
6:31.0,M. Scott enters the game for B. Simmons, ,81-87, , 
6:17.0,Turnover by J. Butler (bad pass; steal by T. Prince), ,81-87, , 
6:11.0, , ,81-89,+2,T. Prince makes 2-pt layup from 1 ft
6:02.0,Personal foul by K. Huerter (drawn by J. Butler), ,81-89, , 
6:02.0, , ,81-89, ,J. Adams enters the game for J. Collins
6:02.0, , ,81-89, ,K. Bazemore enters the game for D. Dedmon
6:02.0, , ,81-89, ,D. Bembry enters the game for K. Huerter
6:02.0, , ,81-89, ,V. Carter enters the game for T. Prince
6:02.0, , ,81-89, ,A. Len enters the game for T. Young
5:48.0,T. Harris misses 2-pt jump shot from 11 ft (block by A. Len), ,81-89, , 
5:48.0,Offensive rebound by Team, ,81-89, , 
5:46.0,Shooting foul by A. Len (drawn by J. Butler), ,81-89, , 
5:46.0,J. Butler makes free throw 1 of 2,+1,82-89, , 
5:46.0,J. Butler makes free throw 2 of 2,+1,83-89, , 
5:35.0, , ,83-92,+3,J. Adams makes 3-pt jump shot from 26 ft (assist by V. Carter)
5:18.0,J. Butler misses 2-pt layup from 9 ft (block by D. Bembry), ,83-92, , 
5:14.0,Offensive rebound by B. Marjanović, ,83-92, , 
5:13.0,B. Marjanović makes 2-pt layup from 1 ft,+2,85-92, , 
5:00.0, , ,85-92, ,D. Bembry misses 2-pt layup from 6 ft
4:56.0, , ,85-92, ,Offensive rebound by D. Bembry
4:54.0, , ,85-94,+2,D. Bembry makes 2-pt jump shot from 7 ft
4:38.0,B. Marjanović misses 2-pt jump shot from 15 ft, ,85-94, , 
4:35.0, , ,85-94, ,Defensive rebound by D. Bembry
4:29.0, , ,85-96,+2,A. Len makes 2-pt layup from 2 ft (assist by D. Bembry)
4:29.0, , ,85-96, ,Shooting foul by T. McConnell (drawn by A. Len)
4:29.0, , ,85-97,+1,A. Len makes free throw 1 of 1
4:09.0,J. Butler misses 2-pt jump shot from 18 ft, ,85-97, , 
4:06.0, , ,85-97, ,Defensive rebound by J. Adams
4:02.0, , ,85-97, ,K. Bazemore misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by M. Scott, ,85-97, , 
3:53.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,87-97, , 
3:53.0,Shooting foul by J. Adams (drawn by T. McConnell), ,87-97, , 
3:53.0,J. Embiid enters the game for B. Marjanović, ,87-97, , 
3:53.0,T. McConnell makes free throw 1 of 1,+1,88-97, , 
3:46.0, , ,88-97, ,V. Carter misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by J. Butler, ,88-97, , 
3:43.0,B. Simmons enters the game for T. McConnell, ,88-97, , 
3:37.0,Personal foul by K. Bazemore (drawn by J. Butler), ,88-97, , 
3:24.0,T. Harris misses 2-pt jump shot from 14 ft, ,88-97, , 
3:21.0, , ,88-97, ,Defensive rebound by J. Adams
3:02.0, , ,88-97, ,V. Carter misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by B. Simmons, ,88-97, , 
2:46.0,T. Harris misses 3-pt jump shot from 23 ft, ,88-97, , 
2:43.0, , ,88-97, ,Defensive rebound by A. Len
2:33.0, , ,88-97, ,K. Bazemore misses 2-pt jump shot from 18 ft
2:30.0,Defensive rebound by J. Embiid, ,88-97, , 
2:26.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler),+2,90-97, , 
2:07.0, , ,90-97, ,J. Adams misses 3-pt jump shot from 26 ft
2:04.0, , ,90-97, ,Offensive rebound by A. Len
1:55.0, , ,90-97, ,A. Len misses 2-pt layup from 1 ft
1:52.0,Defensive rebound by J. Embiid, ,90-97, , 
1:39.0,B. Simmons makes 2-pt hook shot from 5 ft,+2,92-97, , 
1:18.0, , ,92-97, ,V. Carter misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by J. Embiid, ,92-97, , 
1:00.0,M. Scott makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,95-97, , 
0:49.0, , ,95-97, ,Shooting foul by B. Simmons (drawn by K. Bazemore)
0:49.0, , ,95-97, ,Atlanta full timeout
0:49.0,J. Ennis enters the game for J. Butler, ,95-97, , 
0:49.0,J. Redick enters the game for T. Harris, ,95-97, , 
0:49.0, , ,95-97, ,J. Anderson enters the game for V. Carter
0:49.0, , ,95-97, ,K. Bazemore misses free throw 1 of 3
0:49.0, , ,95-97, ,Offensive rebound by Team
0:49.0, , ,95-98,+1,K. Bazemore makes free throw 2 of 3
0:49.0, , ,95-98, ,K. Bazemore misses free throw 3 of 3
0:47.0,Defensive rebound by M. Scott, ,95-98, , 
0:35.0,J. Redick makes 2-pt jump shot from 18 ft (assist by J. Embiid),+2,97-98, , 
0:24.0, , ,97-100,+2,K. Bazemore makes 2-pt layup from 2 ft
0:05.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,100-100, , 
0:00.0, , ,100-100, ,K. Bazemore misses 3-pt jump shot from 31 ft
0:00.0, , ,100-100, ,Offensive rebound by Team
11:50.0, , ,100-103,+3,D. Dedmon makes 3-pt jump shot from 23 ft (assist by T. Young)
11:32.0,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick),+2,102-103, , 
11:12.0, , ,102-103, ,Turnover by T. Young (bad pass; steal by B. Simmons)
11:08.0,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons),+2,104-103, , 
10:56.0, , ,104-103, ,J. Collins misses 2-pt jump shot from 17 ft
10:53.0,Defensive rebound by B. Simmons, ,104-103, , 
10:48.0,J. Redick misses 3-pt jump shot from 23 ft, ,104-103, , 
10:45.0,Offensive rebound by B. Simmons, ,104-103, , 
10:41.0,Turnover by B. Simmons (discontinued dribble), ,104-103, , 
10:35.0, , ,104-103, ,T. Young misses 3-pt jump shot from 33 ft
10:32.0, , ,104-103, ,Offensive rebound by D. Dedmon
10:29.0, , ,104-105,+2,T. Prince makes 2-pt jump shot from 13 ft
10:17.0,J. Embiid misses 2-pt jump shot from 19 ft, ,104-105, , 
10:14.0, , ,104-105, ,Defensive rebound by J. Collins
10:07.0, , ,104-105, ,T. Young misses 2-pt jump shot from 11 ft
10:02.0,Defensive rebound by J. Ennis, ,104-105, , 
9:53.0,J. Redick misses 2-pt jump shot from 8 ft, ,104-105, , 
9:51.0, , ,104-105, ,Defensive rebound by D. Dedmon
9:48.0, , ,104-105, ,K. Huerter misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by B. Simmons, ,104-105, , 
9:41.0,Turnover by B. Simmons (bad pass), ,104-105, , 
9:28.0, , ,104-105, ,K. Huerter misses 2-pt jump shot from 10 ft
