time,away_description,away_change,score,home_change,home_description
4:37.0, , ,17-21,+2,L. Dončić makes 2-pt jump shot from 20 ft
4:29.0,R. Jackson makes 2-pt layup from 3 ft (assist by K. Leonard),+2,19-21, , 
4:09.0, , ,19-21, ,Shooting foul by M. Morris (drawn by L. Dončić)
4:09.0, , ,19-22,+1,L. Dončić makes free throw 1 of 3
4:09.0, , ,19-23,+1,L. Dončić makes free throw 2 of 3
4:09.0, , ,19-24,+1,L. Dončić makes free throw 3 of 3
3:51.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by N. Batum),+3,22-24, , 
3:31.0, , ,22-26,+2,T. Hardaway makes 2-pt jump shot from 15 ft (assist by L. Dončić)
3:20.0,P. George makes 2-pt layup from 1 ft (assist by K. Leonard),+2,24-26, , 
3:20.0, , ,24-26, ,Dallas full timeout
3:20.0, , ,24-26, ,J. Brunson enters the game for T. Hardaway
3:20.0, , ,24-26, ,M. Kleber enters the game for B. Marjanović
3:20.0, , ,24-26, ,D. Powell enters the game for K. Porziņģis
3:05.0, , ,24-26, ,Personal foul by N. Batum (drawn by D. Powell)
2:55.0, , ,24-26, ,M. Kleber misses 2-pt jump shot from 15 ft (block by P. George)
2:50.0,Defensive rebound by K. Leonard, ,24-26, , 
2:38.0,P. George misses 3-pt jump shot from 28 ft, ,24-26, , 
2:36.0, , ,24-26, ,Defensive rebound by D. Finney-Smith
2:23.0, , ,24-26, ,D. Finney-Smith misses 2-pt jump shot from 14 ft
2:20.0,Defensive rebound by R. Jackson, ,24-26, , 
2:15.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,26-26, , 
2:15.0,T. Mann enters the game for P. George, ,26-26, , 
1:48.0, , ,26-28,+2,L. Dončić makes 2-pt jump shot from 12 ft
1:21.0,M. Morris misses 2-pt jump shot from 21 ft, ,26-28, , 
1:20.0,Offensive rebound by Team, ,26-28, , 
1:20.0,Turnover by Team (shot clock), ,26-28, , 
1:09.0, , ,26-28, ,L. Dončić misses 3-pt jump shot from 28 ft
1:06.0, , ,26-28, ,Offensive rebound by J. Brunson
0:53.0, , ,26-28, ,J. Brunson misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by R. Jackson, ,26-28, , 
0:30.0,R. Jackson misses 2-pt jump shot from 14 ft, ,26-28, , 
0:27.0, , ,26-28, ,Defensive rebound by L. Dončić
0:03.0, , ,26-28, ,Turnover by Team (shot clock)
0:03.0, , ,26-28, ,Instant Replay (Request: Ruling Stands)
0:00.0,R. Jackson misses 3-pt jump shot from 57 ft, ,26-28, , 
0:00.0,Offensive rebound by Team, ,26-28, , 
11:45.0,N. Batum misses 3-pt jump shot from 23 ft, ,26-28, , 
11:41.0, , ,26-28, ,Defensive rebound by J. Brunson
11:19.0, , ,26-30,+2,J. Richardson makes 2-pt jump shot from 18 ft (assist by D. Powell)
11:06.0,Shooting foul by D. Powell (drawn by P. George), ,26-30, , 
11:06.0,P. George misses free throw 1 of 2, ,26-30, , 
11:06.0,Offensive rebound by Team, ,26-30, , 
11:06.0,P. George makes free throw 2 of 2,+1,27-30, , 
10:52.0, , ,27-30, ,Personal foul by N. Batum (drawn by D. Powell)
10:52.0,L. Kennard enters the game for N. Batum, ,27-30, , 
10:46.0, , ,27-32,+2,J. Brunson makes 2-pt jump shot from 16 ft (assist by D. Powell)
10:34.0,P. George makes 2-pt layup from 3 ft,+2,29-32, , 
10:20.0, , ,29-32, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by I. Zubac, ,29-32, , 
10:00.0,R. Rondo misses 3-pt jump shot from 28 ft, ,29-32, , 
9:57.0, , ,29-32, ,Defensive rebound by J. Brunson
9:48.0, , ,29-35,+3,J. Brunson makes 3-pt jump shot from 26 ft
9:33.0,Shooting foul by D. Powell (drawn by P. George), ,29-35, , 
9:33.0,P. George misses free throw 1 of 2, ,29-35, , 
9:33.0,Offensive rebound by Team, ,29-35, , 
9:33.0,M. Morris enters the game for I. Zubac, ,29-35, , 
9:33.0, , ,29-35, ,W. Cauley-Stein enters the game for D. Powell
9:33.0,P. George makes free throw 2 of 2,+1,30-35, , 
9:15.0, , ,30-35, ,J. Richardson misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by P. George, ,30-35, , 
9:02.0,P. George misses 2-pt jump shot from 12 ft, ,30-35, , 
8:59.0, , ,30-35, ,Defensive rebound by J. Richardson
8:52.0, , ,30-37,+2,T. Hardaway makes 2-pt jump shot from 7 ft (assist by J. Richardson)
8:41.0,M. Morris misses 2-pt layup from 6 ft (block by W. Cauley-Stein), ,30-37, , 
8:38.0, , ,30-37, ,Defensive rebound by W. Cauley-Stein
8:33.0, , ,30-37, ,J. Brunson misses 2-pt layup from 1 ft
8:32.0, , ,30-37, ,Offensive rebound by Team
8:32.0,K. Leonard enters the game for T. Mann, ,30-37, , 
8:32.0, , ,30-37, ,D. Finney-Smith enters the game for T. Hardaway
8:28.0, , ,30-37, ,J. Richardson misses 2-pt jump shot from 19 ft
8:26.0,Defensive rebound by P. George, ,30-37, , 
8:21.0,M. Morris misses 3-pt jump shot from 26 ft, ,30-37, , 
8:17.0, , ,30-37, ,Defensive rebound by D. Finney-Smith
7:58.0, , ,30-37, ,Turnover by J. Richardson (lost ball; steal by K. Leonard)
7:57.0,Personal take foul by J. Brunson (drawn by K. Leonard), ,30-37, , 
7:57.0,Personal foul by J. Richardson (drawn by P. George), ,30-37, , 
7:57.0, , ,30-37, ,Violation by Team (kicked ball)
7:51.0,R. Rondo misses 2-pt layup from 3 ft, ,30-37, , 
7:49.0, , ,30-37, ,Defensive rebound by M. Kleber
7:36.0, , ,30-37, ,Turnover by J. Brunson (lost ball; steal by L. Kennard)
7:25.0,L. Kennard misses 3-pt jump shot from 25 ft, ,30-37, , 
7:22.0, , ,30-37, ,Defensive rebound by D. Finney-Smith
7:22.0, , ,30-37, ,Dallas full timeout
7:22.0, , ,30-37, ,L. Dončić enters the game for J. Brunson
7:03.0, , ,30-37, ,Shooting foul by P. George (drawn by L. Dončić)
7:03.0, , ,30-38,+1,L. Dončić makes free throw 1 of 2
7:03.0, , ,30-39,+1,L. Dončić makes free throw 2 of 2
6:48.0,K. Leonard makes 2-pt jump shot from 4 ft (assist by R. Rondo),+2,32-39, , 
6:34.0, , ,32-39, ,Turnover by D. Finney-Smith (bad pass)
6:34.0,R. Jackson enters the game for R. Rondo, ,32-39, , 
6:13.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,34-39, , 
6:04.0, , ,34-41,+2,J. Richardson makes 2-pt layup from 4 ft (assist by L. Dončić)
5:43.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,37-41, , 
5:19.0, , ,37-41, ,L. Dončić misses 2-pt jump shot from 8 ft
5:18.0,Defensive rebound by R. Jackson, ,37-41, , 
5:17.0,Personal foul by L. Dončić (drawn by R. Jackson), ,37-41, , 
5:17.0,R. Jackson misses free throw 1 of 2, ,37-41, , 
5:17.0,Offensive rebound by Team, ,37-41, , 
5:17.0,N. Batum enters the game for L. Kennard, ,37-41, , 
5:17.0, , ,37-41, ,T. Hardaway enters the game for W. Cauley-Stein
5:17.0, , ,37-41, ,B. Marjanović enters the game for M. Kleber
5:17.0, , ,37-41, ,K. Porziņģis enters the game for J. Richardson
5:17.0,R. Jackson makes free throw 2 of 2,+1,38-41, , 
5:00.0, , ,38-41, ,K. Porziņģis misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by Team, ,38-41, , 
4:58.0, , ,38-41, ,Loose ball foul by B. Marjanović (drawn by M. Morris)
4:58.0,M. Morris makes free throw 1 of 2,+1,39-41, , 
4:58.0,M. Morris makes free throw 2 of 2,+1,40-41, , 
4:37.0, , ,40-41, ,B. Marjanović misses 2-pt jump shot from 10 ft
4:34.0,Defensive rebound by M. Morris, ,40-41, , 
4:26.0,K. Leonard misses 2-pt layup from 3 ft, ,40-41, , 
4:24.0, , ,40-41, ,Defensive rebound by D. Finney-Smith
4:23.0, , ,40-41, ,Personal take foul by R. Jackson (drawn by L. Dončić)
4:09.0, , ,40-41, ,K. Porziņģis misses 2-pt jump shot from 6 ft
4:06.0,Defensive rebound by N. Batum, ,40-41, , 
3:52.0,M. Morris misses 2-pt jump shot from 19 ft, ,40-41, , 
3:49.0, , ,40-41, ,Defensive rebound by D. Finney-Smith
3:40.0, , ,40-41, ,B. Marjanović misses 2-pt jump shot from 6 ft
3:39.0, , ,40-41, ,Offensive rebound by B. Marjanović
3:39.0, , ,40-41, ,B. Marjanović misses 2-pt layup from 2 ft
3:38.0, , ,40-41, ,Offensive rebound by B. Marjanović
3:38.0, , ,40-41, ,B. Marjanović misses 2-pt layup at rim
3:37.0, , ,40-41, ,Offensive rebound by B. Marjanović
3:37.0, , ,40-41, ,B. Marjanović misses 2-pt layup at rim
3:36.0,Defensive rebound by Team, ,40-41, , 
3:36.0, , ,40-41, ,W. Cauley-Stein enters the game for B. Marjanović
3:16.0,R. Jackson misses 3-pt jump shot from 28 ft, ,40-41, , 
3:16.0,Offensive rebound by K. Leonard, ,40-41, , 
3:12.0,K. Leonard makes 2-pt dunk at rim,+2,42-41, , 
3:01.0, , ,42-43,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein)
2:49.0,M. Morris misses 2-pt jump shot from 20 ft, ,42-43, , 
2:46.0, , ,42-43, ,Defensive rebound by D. Finney-Smith
2:32.0,LA Clippers full timeout, ,42-43, , 
2:32.0,T. Mann enters the game for M. Morris, ,42-43, , 
2:24.0, , ,42-43, ,Turnover by D. Finney-Smith (bad pass; steal by R. Jackson)
2:16.0,Turnover by P. George (lost ball; steal by D. Finney-Smith), ,42-43, , 
2:11.0, , ,42-45,+2,L. Dončić makes 2-pt layup from 2 ft (assist by K. Porziņģis)
1:48.0,Shooting foul by K. Porziņģis (drawn by P. George), ,42-45, , 
1:48.0,P. George makes free throw 1 of 2,+1,43-45, , 
1:48.0,P. George makes free throw 2 of 2,+1,44-45, , 
1:32.0, , ,44-45, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by N. Batum, ,44-45, , 
1:21.0,R. Jackson misses 2-pt layup from 3 ft, ,44-45, , 
1:20.0, , ,44-45, ,Defensive rebound by L. Dončić
1:16.0, , ,44-45, ,Turnover by L. Dončić (bad pass)
1:16.0,M. Morris enters the game for N. Batum, ,44-45, , 
1:16.0,R. Rondo enters the game for R. Jackson, ,44-45, , 
1:03.0,K. Leonard misses 3-pt jump shot from 27 ft, ,44-45, , 
1:00.0, , ,44-45, ,Defensive rebound by Team
0:52.0, , ,44-45, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by P. George, ,44-45, , 
0:39.0,K. Leonard makes 2-pt layup from 2 ft (assist by P. George),+2,46-45, , 
0:31.0, , ,46-45, ,Turnover by L. Dončić (bad pass; steal by M. Morris)
0:13.0,K. Leonard makes 2-pt jump shot from 7 ft,+2,48-45, , 
0:00.0, , ,48-45, ,L. Dončić misses 3-pt jump shot from 28 ft
0:00.0, , ,48-45, ,Offensive rebound by Team
11:44.0,M. Morris misses 3-pt jump shot from 26 ft, ,48-45, , 
11:38.0,Offensive rebound by P. George, ,48-45, , 
11:37.0,P. George misses 2-pt jump shot from 11 ft, ,48-45, , 
11:37.0, , ,48-45, ,Defensive rebound by L. Dončić
11:25.0, , ,48-45, ,Turnover by D. Finney-Smith (bad pass; steal by N. Batum)
11:23.0,Shooting foul by K. Porziņģis (drawn by N. Batum), ,48-45, , 
11:23.0,N. Batum makes free throw 1 of 2,+1,49-45, , 
11:23.0,N. Batum makes free throw 2 of 2,+1,50-45, , 
11:07.0, , ,50-45, ,Shooting foul by M. Morris (drawn by B. Marjanović)
11:07.0, , ,50-46,+1,B. Marjanović makes free throw 1 of 2
11:07.0, , ,50-47,+1,B. Marjanović makes free throw 2 of 2
10:55.0,R. Jackson misses 3-pt jump shot from 26 ft, ,50-47, , 
10:52.0, , ,50-47, ,Defensive rebound by L. Dončić
10:46.0, , ,50-47, ,T. Hardaway misses 2-pt jump shot from 17 ft
10:43.0,Defensive rebound by Team, ,50-47, , 
10:33.0,R. Jackson makes 2-pt layup from 2 ft (assist by P. George),+2,52-47, , 
10:21.0, , ,52-49,+2,B. Marjanović makes 2-pt layup from 4 ft (assist by D. Finney-Smith)
10:08.0,P. George misses 2-pt layup from 1 ft (block by K. Porziņģis), ,52-49, , 
10:06.0, , ,52-49, ,Defensive rebound by L. Dončić
9:59.0, , ,52-49, ,Turnover by K. Porziņģis (bad pass; steal by N. Batum)
9:56.0,Turnover by R. Jackson (bad pass), ,52-49, , 
9:44.0, , ,52-51,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Dončić)
9:32.0,Turnover by P. George (bad pass; steal by L. Dončić), ,52-51, , 
9:27.0, , ,52-53,+2,K. Porziņģis makes 2-pt dunk from 3 ft (assist by D. Finney-Smith)
9:27.0,LA Clippers full timeout, ,52-53, , 
9:04.0,K. Leonard makes 2-pt jump shot from 12 ft (assist by P. George),+2,54-53, , 
8:44.0, , ,54-55,+2,T. Hardaway makes 2-pt layup from 1 ft
8:31.0,R. Jackson misses 3-pt jump shot from 26 ft, ,54-55, , 
8:29.0, , ,54-55, ,Defensive rebound by B. Marjanović
8:15.0, , ,54-58,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
8:03.0,Shooting foul by B. Marjanović (drawn by P. George), ,54-58, , 
8:03.0,P. George makes free throw 1 of 2,+1,55-58, , 
8:03.0,P. George misses free throw 2 of 2, ,55-58, , 
8:01.0, , ,55-58, ,Defensive rebound by B. Marjanović
7:49.0, , ,55-60,+2,T. Hardaway makes 2-pt jump shot from 8 ft
7:33.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by P. George),+3,58-60, , 
7:19.0, , ,58-62,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by L. Dončić)
7:06.0,K. Leonard makes 2-pt dunk from 1 ft (assist by N. Batum),+2,60-62, , 
7:01.0, , ,60-62, ,Personal take foul by R. Jackson (drawn by L. Dončić)
6:51.0, , ,60-65,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
6:37.0,Turnover by K. Leonard (bad pass; steal by K. Porziņģis), ,60-65, , 
6:31.0, , ,60-67,+2,L. Dončić makes 2-pt jump shot from 4 ft
6:30.0,LA Clippers full timeout, ,60-67, , 
6:10.0,M. Morris misses 2-pt jump shot from 13 ft, ,60-67, , 
6:08.0, , ,60-67, ,Defensive rebound by B. Marjanović
6:00.0, , ,60-67, ,L. Dončić misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by R. Jackson, ,60-67, , 
5:54.0,Personal take foul by T. Hardaway (drawn by R. Jackson), ,60-67, , 
5:47.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,62-67, , 
5:27.0, , ,62-67, ,B. Marjanović misses 2-pt jump shot from 7 ft
5:24.0,Defensive rebound by R. Jackson, ,62-67, , 
5:13.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,65-67, , 
5:11.0, , ,65-67, ,Dallas full timeout
5:11.0, , ,65-67, ,W. Cauley-Stein enters the game for B. Marjanović
4:55.0, , ,65-67, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by Team, ,65-67, , 
4:39.0,P. George misses 3-pt jump shot from 22 ft, ,65-67, , 
4:38.0, , ,65-67, ,Defensive rebound by K. Porziņģis
4:24.0, , ,65-67, ,W. Cauley-Stein misses 2-pt layup from 1 ft
4:22.0,Defensive rebound by K. Leonard, ,65-67, , 
4:02.0,N. Batum misses 3-pt jump shot from 26 ft, ,65-67, , 
4:00.0, , ,65-67, ,Defensive rebound by K. Porziņģis
3:41.0, , ,65-67, ,L. Dončić misses 2-pt jump shot from 13 ft
3:37.0,Defensive rebound by P. George, ,65-67, , 
3:27.0,Shooting foul by W. Cauley-Stein (drawn by K. Leonard), ,65-67, , 
3:27.0,K. Leonard makes free throw 1 of 3,+1,66-67, , 
3:27.0,K. Leonard makes free throw 2 of 3,+1,67-67, , 
3:27.0,R. Rondo enters the game for R. Jackson, ,67-67, , 
3:27.0, , ,67-67, ,J. Brunson enters the game for T. Hardaway
3:27.0,K. Leonard makes free throw 3 of 3,+1,68-67, , 
3:03.0, , ,68-67, ,L. Dončić misses 3-pt jump shot from 27 ft
3:00.0,Defensive rebound by P. George, ,68-67, , 
2:55.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,71-67, , 
2:43.0, , ,71-70,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
2:29.0,N. Batum misses 3-pt jump shot from 23 ft, ,71-70, , 
2:26.0, , ,71-70, ,Defensive rebound by K. Porziņģis
2:07.0, , ,71-72,+2,J. Brunson makes 2-pt jump shot from 10 ft
1:57.0,K. Leonard misses 2-pt jump shot from 17 ft, ,71-72, , 
1:56.0, , ,71-72, ,Defensive rebound by W. Cauley-Stein
1:44.0, , ,71-72, ,J. Brunson misses 2-pt jump shot from 13 ft
1:39.0,Defensive rebound by M. Morris, ,71-72, , 
1:33.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,73-72, , 
1:15.0, , ,73-75,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:05.0,K. Leonard misses 3-pt jump shot from 25 ft, ,73-75, , 
1:03.0, , ,73-75, ,Defensive rebound by J. Brunson
0:48.0, , ,73-75, ,L. Dončić misses 2-pt layup from 4 ft
0:47.0,Defensive rebound by P. George, ,73-75, , 
0:40.0,Turnover by K. Leonard (bad pass; steal by L. Dončić), ,73-75, , 
0:35.0, , ,73-77,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Finney-Smith)
0:29.0,K. Leonard misses 3-pt jump shot from 27 ft, ,73-77, , 
0:26.0, , ,73-77, ,Defensive rebound by W. Cauley-Stein
0:05.0, , ,73-77, ,Personal take foul by R. Rondo (drawn by L. Dončić)
0:05.0,T. Mann enters the game for R. Rondo, ,73-77, , 
0:02.0, , ,73-77, ,Personal foul by P. George (drawn by J. Brunson)
0:02.0, , ,73-77, ,J. Brunson misses free throw 1 of 2
0:02.0, , ,73-77, ,Offensive rebound by Team
0:02.0,L. Kennard enters the game for N. Batum, ,73-77, , 
0:02.0, , ,73-77, ,M. Kleber enters the game for L. Dončić
0:02.0, , ,73-77, ,J. Richardson enters the game for K. Porziņģis
0:02.0, , ,73-77, ,J. Brunson misses free throw 2 of 2
0:01.0,Defensive rebound by P. George, ,73-77, , 
0:00.0,P. George misses 3-pt jump shot from 64 ft, ,73-77, , 
0:00.0,Offensive rebound by Team, ,73-77, , 
11:49.0, , ,73-77, ,J. Brunson misses 2-pt jump shot from 7 ft
11:47.0,Defensive rebound by I. Zubac, ,73-77, , 
11:33.0,P. George makes 2-pt jump shot from 16 ft,+2,75-77, , 
11:04.0, , ,75-77, ,M. Kleber misses 2-pt jump shot from 12 ft (block by P. George)
11:04.0,Defensive rebound by P. George, ,75-77, , 
10:57.0,L. Kennard misses 3-pt jump shot from 24 ft, ,75-77, , 
10:52.0,Offensive rebound by I. Zubac, ,75-77, , 
10:46.0,L. Kennard makes 2-pt jump shot from 9 ft (assist by P. George),+2,77-77, , 
10:30.0, , ,77-77, ,T. Hardaway misses 2-pt jump shot from 13 ft
10:28.0,Defensive rebound by I. Zubac, ,77-77, , 
10:22.0,Personal foul by T. Hardaway (drawn by P. George), ,77-77, , 
10:22.0, , ,77-77, ,D. Powell enters the game for W. Cauley-Stein
10:10.0,P. George misses 2-pt layup from 2 ft, ,77-77, , 
10:10.0,Offensive rebound by I. Zubac, ,77-77, , 
10:10.0,Shooting foul by T. Hardaway (drawn by I. Zubac), ,77-77, , 
10:10.0,I. Zubac makes free throw 1 of 2,+1,78-77, , 
10:10.0,I. Zubac makes free throw 2 of 2,+1,79-77, , 
9:59.0, , ,79-77, ,Shooting foul by T. Mann (drawn by J. Richardson)
9:59.0, , ,79-78,+1,J. Richardson makes free throw 1 of 2
9:59.0, , ,79-79,+1,J. Richardson makes free throw 2 of 2
9:36.0,R. Jackson misses 2-pt jump shot from 19 ft, ,79-79, , 
9:32.0, , ,79-79, ,Defensive rebound by M. Kleber
9:23.0, , ,79-79, ,J. Brunson misses 2-pt jump shot from 11 ft
9:21.0,Defensive rebound by I. Zubac, ,79-79, , 
9:16.0,Personal foul by J. Richardson (drawn by P. George), ,79-79, , 
9:16.0,K. Leonard enters the game for T. Mann, ,79-79, , 
9:16.0,M. Morris enters the game for I. Zubac, ,79-79, , 
9:16.0, , ,79-79, ,W. Cauley-Stein enters the game for J. Brunson
9:16.0, , ,79-79, ,L. Dončić enters the game for D. Powell
9:16.0, , ,79-79, ,D. Finney-Smith enters the game for J. Richardson
9:06.0,P. George makes 3-pt jump shot from 26 ft,+3,82-79, , 
8:42.0, , ,82-79, ,Turnover by L. Dončić (bad pass)
8:29.0,L. Kennard misses 3-pt jump shot from 23 ft, ,82-79, , 
8:27.0, , ,82-79, ,Defensive rebound by L. Dončić
8:22.0, , ,82-82,+3,T. Hardaway makes 3-pt jump shot from 28 ft (assist by L. Dončić)
7:56.0,K. Leonard makes 2-pt jump shot from 15 ft (assist by R. Jackson),+2,84-82, , 
7:41.0, , ,84-82, ,T. Hardaway misses 3-pt jump shot from 27 ft
7:37.0, , ,84-82, ,Offensive rebound by T. Hardaway
7:36.0, , ,84-84,+2,T. Hardaway makes 2-pt layup from 2 ft
7:36.0, , ,84-84, ,Shooting foul by K. Leonard (drawn by T. Hardaway)
7:36.0,N. Batum enters the game for L. Kennard, ,84-84, , 
7:36.0, , ,84-85,+1,T. Hardaway makes free throw 1 of 1
7:17.0,Offensive foul by R. Jackson (drawn by L. Dončić), ,84-85, , 
7:17.0,Turnover by R. Jackson (offensive foul), ,84-85, , 
7:17.0, , ,84-85, ,Dallas full timeout
6:57.0, , ,84-85, ,L. Dončić misses 2-pt jump shot from 13 ft
6:55.0,Defensive rebound by Team, ,84-85, , 
6:40.0,N. Batum misses 3-pt jump shot from 25 ft, ,84-85, , 
6:36.0, , ,84-85, ,Defensive rebound by W. Cauley-Stein
6:25.0, , ,84-85, ,T. Hardaway misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by R. Jackson, ,84-85, , 
6:07.0,P. George makes 2-pt jump shot from 21 ft,+2,86-85, , 
5:47.0, , ,86-85, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by K. Leonard, ,86-85, , 
5:37.0,K. Leonard makes 2-pt jump shot from 18 ft,+2,88-85, , 
5:13.0, , ,88-85, ,T. Hardaway misses 3-pt jump shot from 28 ft (block by P. George)
5:11.0, , ,88-85, ,Offensive rebound by M. Kleber
5:10.0, , ,88-85, ,M. Kleber misses 2-pt layup from 4 ft
5:09.0,Defensive rebound by M. Morris, ,88-85, , 
5:03.0,N. Batum makes 2-pt dunk at rim (assist by R. Jackson),+2,90-85, , 
5:03.0, , ,90-85, ,Dallas full timeout
5:03.0, , ,90-85, ,K. Porziņģis enters the game for W. Cauley-Stein
4:41.0, , ,90-88,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
4:23.0,Turnover by K. Leonard (bad pass; steal by K. Porziņģis), ,90-88, , 
4:07.0, , ,90-88, ,L. Dončić misses 3-pt jump shot from 28 ft
4:03.0,Defensive rebound by P. George, ,90-88, , 
3:56.0,Offensive foul by R. Jackson (drawn by T. Hardaway), ,90-88, , 
3:56.0,Turnover by R. Jackson (offensive foul), ,90-88, , 
3:42.0, , ,90-88, ,K. Porziņģis misses 2-pt dunk from 2 ft
3:41.0,Defensive rebound by R. Jackson, ,90-88, , 
3:38.0,Personal take foul by D. Finney-Smith (drawn by R. Jackson), ,90-88, , 
3:38.0,LA Clippers full timeout, ,90-88, , 
3:35.0,Turnover by P. George (bad pass; steal by L. Dončić), ,90-88, , 
