time,away_description,away_change,score,home_change,home_description
7:30.0, , ,6-11, ,D. Powell misses free throw 2 of 2
7:27.0,Defensive rebound by K. Johnson, ,6-11, , 
7:11.0,D. Vassell misses 2-pt jump shot from 8 ft, ,6-11, , 
7:06.0,Offensive rebound by J. Poeltl, ,6-11, , 
7:06.0,J. Poeltl misses 2-pt layup at rim, ,6-11, , 
7:05.0,Offensive rebound by J. Poeltl, ,6-11, , 
7:05.0,J. Poeltl makes 2-pt layup at rim,+2,8-11, , 
6:41.0, , ,8-11, ,Turnover by D. Powell (bad pass; steal by K. Johnson)
6:36.0,D. Vassell misses 3-pt jump shot from 24 ft, ,8-11, , 
6:32.0, , ,8-11, ,Defensive rebound by R. Bullock
6:19.0, , ,8-11, ,J. Brunson misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by K. Johnson, ,8-11, , 
6:10.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,11-11, , 
6:09.0, , ,11-11, ,Dallas full timeout
6:09.0,T. Jones enters the game for D. Murray, ,11-11, , 
5:50.0, , ,11-13,+2,D. Powell makes 2-pt hook shot from 1 ft
5:34.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,14-13, , 
5:16.0, , ,14-13, ,J. Brunson misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by D. Vassell, ,14-13, , 
5:10.0,K. Johnson misses 2-pt layup from 6 ft, ,14-13, , 
5:07.0, , ,14-13, ,Defensive rebound by L. Dončić
4:56.0, , ,14-15,+2,D. Powell makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
4:56.0, , ,14-15, ,Violation by Team (delay of game)
4:44.0,J. Poeltl makes 2-pt layup at rim (assist by D. Vassell),+2,16-15, , 
4:25.0, , ,16-15, ,L. Dončić misses 2-pt jump shot from 6 ft
4:22.0,Defensive rebound by K. Johnson, ,16-15, , 
4:17.0,K. Johnson misses 3-pt jump shot from 25 ft, ,16-15, , 
4:14.0, , ,16-15, ,Defensive rebound by D. Powell
4:04.0, , ,16-17,+2,J. Brunson makes 2-pt layup from 4 ft
3:59.0,Shooting foul by D. Powell (drawn by K. Johnson), ,16-17, , 
3:59.0,K. Johnson makes free throw 1 of 2,+1,17-17, , 
3:59.0,Z. Collins enters the game for J. Poeltl, ,17-17, , 
3:59.0, , ,17-17, ,S. Dinwiddie enters the game for J. Brunson
3:59.0, , ,17-17, ,J. Green enters the game for R. Bullock
3:59.0,K. Johnson makes free throw 2 of 2,+1,18-17, , 
3:46.0, , ,18-19,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:28.0,J. Richardson misses 3-pt jump shot from 25 ft, ,18-19, , 
3:25.0, , ,18-19, ,Defensive rebound by J. Green
3:03.0, , ,18-19, ,Turnover by L. Dončić (lost ball; steal by D. Vassell)
2:50.0,K. Johnson makes 2-pt jump shot from 6 ft (assist by Z. Collins),+2,20-19, , 
2:38.0, , ,20-19, ,L. Dončić misses 2-pt jump shot from 7 ft
2:35.0,Defensive rebound by Z. Collins, ,20-19, , 
2:31.0,D. Vassell misses 3-pt jump shot from 24 ft, ,20-19, , 
2:28.0, , ,20-19, ,Defensive rebound by D. Finney-Smith
2:18.0, , ,20-22,+3,J. Green makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:17.0,San Antonio full timeout, ,20-22, , 
2:17.0,K. Bates-Diop enters the game for K. Johnson, ,20-22, , 
2:17.0,D. Murray enters the game for D. Vassell, ,20-22, , 
2:17.0, , ,20-22, ,M. Chriss enters the game for D. Powell
2:02.0,T. Jones makes 3-pt jump shot from 23 ft (assist by Z. Collins),+3,23-22, , 
1:46.0, , ,23-24,+2,L. Dončić makes 2-pt jump shot from 3 ft (assist by S. Dinwiddie)
1:33.0,D. Murray misses 3-pt jump shot from 23 ft, ,23-24, , 
1:33.0, , ,23-24, ,Defensive rebound by Team
1:32.0,Loose ball foul by Z. Collins (drawn by M. Chriss), ,23-24, , 
1:32.0, , ,23-24, ,D. Bertāns enters the game for D. Finney-Smith
1:18.0, , ,23-24, ,Shooting foul by J. Richardson (drawn by M. Chriss)
1:18.0, , ,23-25,+1,M. Chriss makes free throw 1 of 2
1:18.0, , ,23-26,+1,M. Chriss makes free throw 2 of 2
1:05.0,Z. Collins makes 2-pt layup from 1 ft,+2,25-26, , 
0:54.0, , ,25-28,+2,M. Chriss makes 2-pt layup from 2 ft (assist by L. Dončić)
0:43.0,T. Jones makes 2-pt jump shot from 9 ft,+2,27-28, , 
0:33.0, , ,27-28, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by K. Bates-Diop, ,27-28, , 
0:24.0,T. Jones misses 2-pt jump shot from 6 ft, ,27-28, , 
0:23.0,Offensive rebound by K. Bates-Diop, ,27-28, , 
0:23.0,K. Bates-Diop makes 2-pt layup at rim,+2,29-28, , 
0:02.0, , ,29-28, ,S. Dinwiddie misses 2-pt jump shot from 9 ft
0:00.0, , ,29-28, ,Offensive rebound by Team
11:45.0, , ,29-28, ,M. Chriss misses 2-pt dunk from 2 ft (block by Z. Collins)
11:42.0,Defensive rebound by D. Murray, ,29-28, , 
11:27.0,K. Bates-Diop misses 2-pt jump shot from 8 ft, ,29-28, , 
11:24.0, , ,29-28, ,Defensive rebound by D. Bertāns
11:19.0, , ,29-30,+2,S. Dinwiddie makes 2-pt layup from 1 ft
10:59.0,D. Vassell misses 3-pt jump shot from 25 ft, ,29-30, , 
10:56.0, , ,29-30, ,Defensive rebound by S. Dinwiddie
10:47.0, , ,29-30, ,M. Chriss misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by Z. Collins, ,29-30, , 
10:42.0,Turnover by D. Murray (bad pass; steal by D. Bertāns), ,29-30, , 
10:37.0, , ,29-33,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by J. Brunson)
10:22.0,Personal foul by J. Green (drawn by Z. Collins), ,29-33, , 
10:10.0,Z. Collins makes 2-pt jump shot from 5 ft (assist by K. Bates-Diop),+2,31-33, , 
9:56.0, , ,31-33, ,J. Brunson misses 2-pt jump shot from 15 ft
9:54.0,Defensive rebound by D. Vassell, ,31-33, , 
9:41.0,Shooting foul by J. Green (drawn by D. Vassell), ,31-33, , 
9:41.0,D. Vassell makes free throw 1 of 2,+1,32-33, , 
9:41.0, , ,32-33, ,D. Finney-Smith enters the game for M. Chriss
9:41.0,D. Vassell makes free throw 2 of 2,+1,33-33, , 
9:28.0, , ,33-33, ,J. Brunson misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by J. Primo, ,33-33, , 
9:19.0,Shooting foul by D. Bertāns (drawn by K. Bates-Diop), ,33-33, , 
9:19.0,K. Bates-Diop makes free throw 1 of 2,+1,34-33, , 
9:19.0,K. Bates-Diop makes free throw 2 of 2,+1,35-33, , 
9:10.0, , ,35-36,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
9:00.0,Offensive foul by Z. Collins (drawn by J. Green), ,35-36, , 
9:00.0,Turnover by Z. Collins (offensive foul), ,35-36, , 
9:00.0, , ,35-36, ,R. Bullock enters the game for J. Green
8:51.0, , ,35-39,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. Brunson)
8:37.0,D. Murray misses 3-pt jump shot from 25 ft, ,35-39, , 
8:34.0,Offensive rebound by K. Bates-Diop, ,35-39, , 
8:30.0,D. Vassell misses 3-pt jump shot from 23 ft, ,35-39, , 
8:25.0, , ,35-39, ,Defensive rebound by J. Brunson
8:22.0, , ,35-39, ,J. Brunson misses 2-pt layup from 3 ft
8:22.0,Defensive rebound by K. Bates-Diop, ,35-39, , 
8:10.0,D. Murray misses 2-pt jump shot from 4 ft, ,35-39, , 
8:06.0,Offensive rebound by D. Vassell, ,35-39, , 
8:06.0,D. Vassell makes 2-pt layup at rim,+2,37-39, , 
7:57.0, , ,37-39, ,S. Dinwiddie misses 2-pt jump shot from 7 ft (block by J. Primo)
7:57.0, , ,37-39, ,Offensive rebound by Team
7:57.0,K. Johnson enters the game for K. Bates-Diop, ,37-39, , 
7:57.0,J. Poeltl enters the game for Z. Collins, ,37-39, , 
7:57.0,J. Wieskamp enters the game for J. Primo, ,37-39, , 
7:57.0, , ,37-39, ,D. Powell enters the game for S. Dinwiddie
7:50.0, , ,37-39, ,R. Bullock misses 2-pt jump shot from 8 ft
7:48.0,Defensive rebound by J. Poeltl, ,37-39, , 
7:38.0,K. Johnson makes 2-pt jump shot from 4 ft (assist by D. Murray),+2,39-39, , 
7:22.0, , ,39-39, ,R. Bullock misses 2-pt jump shot from 10 ft
7:22.0, , ,39-39, ,Offensive rebound by R. Bullock
7:18.0, , ,39-39, ,R. Bullock misses 2-pt layup at rim
7:17.0,Defensive rebound by J. Poeltl, ,39-39, , 
7:09.0,Shooting foul by D. Powell (drawn by D. Murray), ,39-39, , 
7:09.0,D. Murray makes free throw 1 of 2,+1,40-39, , 
7:09.0,J. Richardson enters the game for D. Vassell, ,40-39, , 
7:09.0, , ,40-39, ,L. Dončić enters the game for D. Bertāns
7:09.0,D. Murray makes free throw 2 of 2,+1,41-39, , 
6:49.0, , ,41-41,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by D. Powell)
6:36.0,D. Murray misses 3-pt jump shot from 26 ft, ,41-41, , 
6:34.0,Offensive rebound by J. Poeltl, ,41-41, , 
6:32.0,J. Poeltl makes 2-pt layup from 1 ft,+2,43-41, , 
6:18.0, , ,43-41, ,Turnover by R. Bullock (bad pass; steal by D. Murray)
6:16.0,D. Murray makes 2-pt dunk at rim,+2,45-41, , 
6:09.0, , ,45-41, ,Shooting foul by D. Murray (drawn by L. Dončić)
6:09.0, , ,45-41, ,Dallas full timeout
6:09.0,Technical foul by D. Murray, ,45-41, , 
6:09.0,T. Jones enters the game for D. Murray, ,45-41, , 
6:09.0, , ,45-42,+1,R. Bullock makes technical free throw
6:09.0, , ,45-43,+1,L. Dončić makes free throw 1 of 2
6:09.0, , ,45-44,+1,L. Dončić makes free throw 2 of 2
5:56.0,J. Richardson makes 2-pt jump shot from 15 ft,+2,47-44, , 
5:45.0, , ,47-44, ,Shooting foul by T. Jones (drawn by D. Powell)
5:45.0, , ,47-44, ,Instant Replay (Request: Stands)
5:45.0, , ,47-44, ,D. Powell misses free throw 1 of 2
5:45.0, , ,47-44, ,Offensive rebound by Team
5:45.0, , ,47-44, ,D. Powell misses free throw 2 of 2
5:41.0,Defensive rebound by K. Johnson, ,47-44, , 
5:30.0,J. Richardson misses 2-pt jump shot from 20 ft, ,47-44, , 
5:29.0, , ,47-44, ,Defensive rebound by L. Dončić
5:11.0, , ,47-44, ,L. Dončić misses 2-pt jump shot from 4 ft
5:09.0, , ,47-44, ,Offensive rebound by L. Dončić
5:07.0, , ,47-46,+2,L. Dončić makes 2-pt jump shot from 4 ft
5:07.0, , ,47-46, ,Shooting foul by J. Wieskamp (drawn by L. Dončić)
5:07.0,San Antonio full timeout, ,47-46, , 
5:07.0, , ,47-47,+1,L. Dončić makes free throw 1 of 1
4:50.0,K. Johnson misses 2-pt jump shot from 6 ft, ,47-47, , 
4:46.0,Offensive rebound by J. Poeltl, ,47-47, , 
4:45.0,J. Richardson misses 3-pt jump shot from 25 ft, ,47-47, , 
4:43.0, , ,47-47, ,Defensive rebound by L. Dončić
4:37.0, , ,47-47, ,L. Dončić misses 3-pt jump shot from 30 ft
4:34.0,Defensive rebound by T. Jones, ,47-47, , 
4:24.0,J. Poeltl makes 2-pt jump shot from 8 ft (assist by J. Richardson),+2,49-47, , 
3:58.0, , ,49-47, ,R. Bullock misses 3-pt jump shot from 23 ft
3:55.0,Defensive rebound by J. Richardson, ,49-47, , 
3:52.0,Shooting foul by R. Bullock (drawn by J. Richardson), ,49-47, , 
3:52.0,J. Richardson makes free throw 1 of 2,+1,50-47, , 
3:52.0,D. Murray enters the game for T. Jones, ,50-47, , 
3:52.0,D. Vassell enters the game for J. Wieskamp, ,50-47, , 
3:52.0, , ,50-47, ,S. Dinwiddie enters the game for J. Brunson
3:52.0, , ,50-47, ,J. Green enters the game for D. Finney-Smith
3:52.0,J. Richardson makes free throw 2 of 2,+1,51-47, , 
3:41.0, , ,51-47, ,J. Green misses 3-pt jump shot from 25 ft
3:37.0, , ,51-47, ,Offensive rebound by J. Green
3:29.0, , ,51-49,+2,L. Dončić makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
3:17.0,Turnover by J. Richardson (lost ball; steal by L. Dončić), ,51-49, , 
3:17.0, , ,51-49, ,Personal foul by K. Johnson (drawn by L. Dončić)
3:01.0, , ,51-52,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft
2:42.0,Turnover by D. Murray (bad pass; steal by S. Dinwiddie), ,51-52, , 
2:37.0, , ,51-55,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Green)
2:36.0,San Antonio full timeout, ,51-55, , 
2:23.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,54-55, , 
2:03.0, , ,54-55, ,L. Dončić misses 2-pt jump shot from 22 ft
2:00.0,Defensive rebound by J. Poeltl, ,54-55, , 
1:52.0,Shooting foul by J. Green (drawn by K. Johnson), ,54-55, , 
1:52.0,K. Johnson makes free throw 1 of 2,+1,55-55, , 
1:52.0,K. Johnson makes free throw 2 of 2,+1,56-55, , 
1:40.0, , ,56-55, ,Shooting foul by J. Poeltl (drawn by L. Dončić)
1:40.0, , ,56-56,+1,L. Dončić makes free throw 1 of 2
1:40.0, , ,56-57,+1,L. Dončić makes free throw 2 of 2
1:20.0,K. Johnson misses 3-pt jump shot from 24 ft, ,56-57, , 
1:18.0, , ,56-57, ,Defensive rebound by J. Green
1:15.0, , ,56-57, ,D. Powell misses 2-pt dunk from 2 ft
1:12.0,Defensive rebound by D. Vassell, ,56-57, , 
1:01.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,59-57, , 
0:47.0, , ,59-59,+2,L. Dončić makes 2-pt jump shot from 12 ft
0:25.0,K. Johnson misses 2-pt jump shot from 13 ft, ,59-59, , 
0:22.0, , ,59-59, ,Defensive rebound by L. Dončić
0:00.0, , ,59-59, ,L. Dončić misses 2-pt layup from 3 ft
0:00.0, , ,59-59, ,Offensive rebound by Team
11:50.0, , ,59-61,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
11:30.0,Turnover by D. Vassell (bad pass; steal by L. Dončić), ,59-61, , 
11:15.0, , ,59-61, ,Turnover by L. Dončić (bad pass; steal by K. Johnson)
10:58.0,J. Primo makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,61-61, , 
10:37.0, , ,61-61, ,J. Brunson misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by J. Primo, ,61-61, , 
10:21.0,Turnover by D. Vassell (lost ball; steal by D. Finney-Smith), ,61-61, , 
10:15.0, , ,61-63,+2,L. Dončić makes 2-pt layup from 4 ft
10:04.0,J. Poeltl misses 2-pt layup from 5 ft (block by D. Powell), ,61-63, , 
10:04.0,Offensive rebound by Team, ,61-63, , 
10:02.0,K. Johnson misses 2-pt jump shot from 15 ft, ,61-63, , 
10:00.0, , ,61-63, ,Defensive rebound by Team
9:45.0, , ,61-66,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by R. Bullock)
9:29.0,D. Murray makes 3-pt jump shot from 25 ft (assist by J. Primo),+3,64-66, , 
9:09.0, , ,64-66, ,Turnover by D. Powell (bad pass; steal by K. Johnson)
8:50.0,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Murray),+2,66-66, , 
8:26.0, , ,66-68,+2,J. Brunson makes 2-pt jump shot from 16 ft (assist by D. Powell)
8:13.0,D. Murray misses 2-pt layup from 4 ft, ,66-68, , 
8:13.0, , ,66-68, ,Defensive rebound by D. Powell
8:07.0, , ,66-71,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:52.0,K. Johnson makes 2-pt jump shot from 5 ft,+2,68-71, , 
7:33.0, , ,68-74,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
7:31.0,San Antonio full timeout, ,68-74, , 
7:13.0,J. Poeltl misses 2-pt layup from 5 ft (block by L. Dončić), ,68-74, , 
7:13.0,Offensive rebound by Team, ,68-74, , 
7:13.0,Shooting foul by R. Bullock (drawn by D. Vassell), ,68-74, , 
7:13.0,D. Vassell makes free throw 1 of 2,+1,69-74, , 
7:13.0,D. Vassell makes free throw 2 of 2,+1,70-74, , 
6:58.0, , ,70-74, ,L. Dončić misses 3-pt jump shot from 26 ft
6:55.0, , ,70-74, ,Offensive rebound by D. Powell
6:47.0, , ,70-74, ,L. Dončić misses 2-pt jump shot from 6 ft
6:46.0, , ,70-74, ,Offensive rebound by D. Powell
6:45.0, , ,70-74, ,Shooting foul by J. Poeltl (drawn by D. Powell)
6:45.0, , ,70-75,+1,D. Powell makes free throw 1 of 2
6:45.0, , ,70-76,+1,D. Powell makes free throw 2 of 2
6:25.0,J. Poeltl misses 2-pt hook shot from 8 ft, ,70-76, , 
6:23.0, , ,70-76, ,Defensive rebound by D. Powell
6:14.0, , ,70-78,+2,L. Dončić makes 2-pt jump shot from 7 ft
6:14.0, , ,70-78, ,Shooting foul by J. Primo (drawn by L. Dončić)
6:14.0,J. Richardson enters the game for J. Primo, ,70-78, , 
6:14.0, , ,70-79,+1,L. Dončić makes free throw 1 of 1
6:04.0,K. Johnson misses 3-pt jump shot from 26 ft, ,70-79, , 
5:59.0, , ,70-79, ,Defensive rebound by D. Finney-Smith
5:47.0, , ,70-79, ,Turnover by D. Powell (lost ball; steal by K. Johnson)
5:47.0,Personal take foul by R. Bullock (drawn by K. Johnson), ,70-79, , 
5:39.0,D. Murray misses 2-pt jump shot from 15 ft, ,70-79, , 
5:37.0, , ,70-79, ,Defensive rebound by L. Dončić
5:29.0, , ,70-82,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:15.0,K. Johnson misses 2-pt jump shot from 8 ft, ,70-82, , 
5:12.0, , ,70-82, ,Defensive rebound by J. Brunson
5:05.0, , ,70-85,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
4:53.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,72-85, , 
4:38.0, , ,72-85, ,L. Dončić misses 3-pt jump shot from 28 ft
4:35.0,Defensive rebound by J. Richardson, ,72-85, , 
4:35.0,Shooting foul by L. Dončić (drawn by K. Johnson), ,72-85, , 
4:35.0,K. Johnson makes free throw 1 of 2,+1,73-85, , 
4:35.0,T. Jones enters the game for D. Murray, ,73-85, , 
4:35.0, , ,73-85, ,M. Chriss enters the game for D. Powell
4:35.0,K. Johnson makes free throw 2 of 2,+1,74-85, , 
4:16.0, , ,74-87,+2,J. Brunson makes 2-pt jump shot from 8 ft
3:55.0,J. Richardson misses 3-pt jump shot from 25 ft, ,74-87, , 
3:55.0, , ,74-87, ,Defensive rebound by J. Brunson
3:45.0, , ,74-90,+3,L. Dončić makes 3-pt jump shot from 29 ft (assist by J. Brunson)
3:45.0,K. Bates-Diop enters the game for K. Johnson, ,74-90, , 
3:45.0,Z. Collins enters the game for J. Poeltl, ,74-90, , 
3:45.0, , ,74-90, ,S. Dinwiddie enters the game for J. Brunson
3:22.0,T. Jones makes 2-pt jump shot from 8 ft,+2,76-90, , 
3:11.0, , ,76-90, ,Turnover by L. Dončić (bad pass; steal by J. Richardson)
3:08.0,Turnover by J. Richardson (bad pass), ,76-90, , 
2:52.0, , ,76-92,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
2:41.0,T. Jones misses 2-pt jump shot from 15 ft, ,76-92, , 
2:39.0, , ,76-92, ,Defensive rebound by L. Dončić
2:27.0, , ,76-94,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by R. Bullock)
2:24.0,Personal take foul by S. Dinwiddie (drawn by T. Jones), ,76-94, , 
2:24.0, , ,76-94, ,Dallas full timeout
2:24.0,D. Murray enters the game for D. Vassell, ,76-94, , 
2:24.0, , ,76-94, ,D. Bertāns enters the game for R. Bullock
2:24.0, , ,76-94, ,J. Green enters the game for L. Dončić
2:02.0,J. Richardson misses 2-pt jump shot from 5 ft, ,76-94, , 
2:01.0, , ,76-94, ,Defensive rebound by D. Finney-Smith
1:46.0, , ,76-97,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Green)
1:38.0,Shooting foul by M. Chriss (drawn by D. Murray), ,76-97, , 
1:38.0,D. Murray makes free throw 1 of 2,+1,77-97, , 
1:38.0,D. Murray makes free throw 2 of 2,+1,78-97, , 
1:25.0, , ,78-97, ,Turnover by J. Green (bad pass; steal by D. Murray)
1:22.0,D. Murray makes 2-pt layup from 1 ft,+2,80-97, , 
1:08.0, , ,80-97, ,Turnover by J. Green (bad pass; steal by Z. Collins)
1:08.0, , ,80-97, ,T. Pinson enters the game for D. Finney-Smith
0:59.0,J. Richardson makes 2-pt jump shot from 19 ft (assist by T. Jones),+2,82-97, , 
0:46.0, , ,82-97, ,D. Bertāns misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by J. Richardson, ,82-97, , 
0:25.0,J. Richardson misses 2-pt jump shot from 16 ft, ,82-97, , 
0:23.0, , ,82-97, ,Defensive rebound by S. Dinwiddie
0:17.0, , ,82-97, ,Turnover by S. Dinwiddie (bad pass; steal by Z. Collins)
0:02.0,D. Murray misses 3-pt jump shot from 25 ft, ,82-97, , 
0:02.0,Offensive rebound by Team, ,82-97, , 
11:46.0,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Vassell),+2,84-97, , 
11:26.0, , ,84-97, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by J. Poeltl, ,84-97, , 
11:18.0,D. Murray makes 2-pt layup from 1 ft,+2,86-97, , 
11:02.0, , ,86-97, ,M. Chriss misses 2-pt layup from 3 ft
11:01.0, , ,86-97, ,Offensive rebound by M. Chriss
11:00.0, , ,86-97, ,M. Chriss misses 2-pt layup at rim (block by J. Poeltl)
10:59.0, , ,86-97, ,Offensive rebound by M. Chriss
10:58.0, , ,86-97, ,M. Chriss misses 2-pt layup at rim
10:57.0,Defensive rebound by J. Poeltl, ,86-97, , 
10:52.0,Shooting foul by T. Pinson (drawn by D. Murray), ,86-97, , 
10:52.0,D. Murray makes free throw 1 of 2,+1,87-97, , 
10:52.0,D. Murray makes free throw 2 of 2,+1,88-97, , 
10:41.0, , ,88-99,+2,J. Green makes 2-pt jump shot from 4 ft (assist by T. Pinson)
10:24.0,D. Murray misses 2-pt jump shot from 12 ft, ,88-99, , 
10:22.0, , ,88-99, ,Defensive rebound by S. Dinwiddie
10:12.0, , ,88-102,+3,T. Pinson makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
9:51.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Vassell),+3,91-102, , 
9:30.0, , ,91-102, ,J. Green misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by Team, ,91-102, , 
9:29.0, , ,91-102, ,Loose ball foul by M. Chriss (drawn by D. Vassell)
9:29.0, , ,91-102, ,T. Burke enters the game for S. Dinwiddie
9:13.0,J. Poeltl makes 2-pt hook shot from 5 ft,+2,93-102, , 
8:52.0, , ,93-104,+2,D. Bertāns makes 2-pt layup from 3 ft (assist by T. Burke)
8:43.0,D. Vassell misses 3-pt jump shot from 23 ft, ,93-104, , 
8:43.0, , ,93-104, ,Defensive rebound by T. Pinson
8:32.0, , ,93-104, ,Shooting foul by D. Vassell (drawn by T. Pinson)
8:32.0, , ,93-105,+1,T. Pinson makes free throw 1 of 2
8:32.0,J. Primo enters the game for D. Vassell, ,93-105, , 
8:32.0, , ,93-106,+1,T. Pinson makes free throw 2 of 2
8:11.0,K. Johnson makes 2-pt jump shot from 8 ft,+2,95-106, , 
8:11.0,Shooting foul by M. Chriss (drawn by K. Johnson), ,95-106, , 
8:11.0,K. Johnson makes free throw 1 of 1,+1,96-106, , 
7:51.0, , ,96-108,+2,J. Green makes 2-pt layup from 1 ft (assist by T. Burke)
7:50.0,San Antonio full timeout, ,96-108, , 
7:50.0,Z. Collins enters the game for D. Murray, ,96-108, , 
7:50.0,T. Jones enters the game for J. Poeltl, ,96-108, , 
7:50.0, , ,96-108, ,B. Marjanović enters the game for D. Bertāns
7:50.0, , ,96-108, ,M. Wright enters the game for J. Green
7:39.0,Z. Collins makes 2-pt jump shot from 15 ft (assist by T. Jones),+2,98-108, , 
7:21.0, , ,98-108, ,Turnover by T. Pinson (bad pass; steal by Z. Collins)
7:15.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,101-108, , 
7:01.0, , ,101-111,+3,T. Pinson makes 3-pt jump shot from 25 ft (assist by T. Burke)
6:46.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by Z. Collins),+3,104-111, , 
