time,away_description,away_change,score,home_change,home_description
5:22.0,T. Bradley makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,44-52, , 
4:58.0, , ,44-52, ,L. Walker misses 2-pt hook shot from 5 ft (block by T. Bradley)
4:56.0,Defensive rebound by M. Oni, ,44-52, , 
4:49.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,44-52, , 
4:47.0, , ,44-52, ,Defensive rebound by L. Walker
4:37.0, , ,44-54,+2,K. Johnson makes 2-pt jump shot from 4 ft (assist by D. DeRozan)
4:23.0,E. Mudiay misses 2-pt jump shot from 14 ft, ,44-54, , 
4:21.0, , ,44-54, ,Defensive rebound by L. Walker
3:58.0, , ,44-54, ,D. DeRozan misses 2-pt jump shot from 17 ft
3:56.0,Defensive rebound by T. Bradley, ,44-54, , 
3:50.0,Turnover by J. Clarkson (out of bounds lost ball), ,44-54, , 
3:50.0,E. Davis enters the game for T. Bradley, ,44-54, , 
3:50.0, , ,44-54, ,D. Murray enters the game for D. White
3:35.0, , ,44-54, ,D. Murray misses 2-pt jump shot from 14 ft
3:32.0,Defensive rebound by J. Brantley, ,44-54, , 
3:20.0,Shooting foul by K. Johnson (drawn by E. Mudiay), ,44-54, , 
3:20.0,E. Mudiay makes free throw 1 of 2,+1,45-54, , 
3:20.0,J. Ingles enters the game for M. Oni, ,45-54, , 
3:20.0,E. Mudiay makes free throw 2 of 2,+1,46-54, , 
2:58.0, , ,46-54, ,Turnover by K. Johnson (lost ball; steal by J. Brantley)
2:53.0,J. Ingles misses 3-pt jump shot from 23 ft, ,46-54, , 
2:50.0, , ,46-54, ,Defensive rebound by J. Poeltl
2:42.0, , ,46-54, ,J. Poeltl misses 2-pt layup from 3 ft (block by J. Brantley)
2:37.0,Defensive rebound by E. Davis, ,46-54, , 
2:27.0,J. Clarkson misses 2-pt jump shot from 3 ft, ,46-54, , 
2:23.0, , ,46-54, ,Defensive rebound by D. Murray
2:20.0, , ,46-56,+2,L. Walker makes 2-pt dunk from 1 ft (assist by D. Murray)
2:20.0,Utah full timeout, ,46-56, , 
2:20.0, , ,46-56, ,M. Belinelli enters the game for K. Johnson
1:56.0,J. Clarkson makes 2-pt layup from 3 ft,+2,48-56, , 
1:45.0, , ,48-56, ,L. Walker misses 2-pt jump shot from 19 ft
1:42.0,Defensive rebound by J. Brantley, ,48-56, , 
1:36.0,E. Mudiay makes 2-pt layup from 2 ft (assist by J. Brantley),+2,50-56, , 
1:22.0, , ,50-56, ,D. DeRozan misses 2-pt jump shot from 16 ft
1:18.0,Defensive rebound by J. Clarkson, ,50-56, , 
1:00.0,Turnover by E. Mudiay (bad pass; steal by D. DeRozan), ,50-56, , 
0:58.0, , ,50-56, ,Personal take foul by J. Ingles (drawn by D. DeRozan)
0:58.0, , ,50-56, ,Instant Replay (Request: Ruling Stands)
0:58.0, , ,50-57,+1,D. DeRozan makes free throw 1 of 2
0:58.0, , ,50-58,+1,D. DeRozan makes free throw 2 of 2
0:46.0,E. Davis misses 2-pt layup from 2 ft, ,50-58, , 
0:44.0, , ,50-58, ,Defensive rebound by M. Belinelli
0:32.0, , ,50-60,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. DeRozan)
0:08.0,J. Clarkson misses 2-pt jump shot from 4 ft (block by J. Poeltl), ,50-60, , 
0:08.0,Offensive rebound by Team, ,50-60, , 
0:08.0,Turnover by Team (shot clock), ,50-60, , 
0:02.0, , ,50-60, ,D. DeRozan misses 2-pt jump shot from 17 ft
0:02.0,Defensive rebound by E. Mudiay, ,50-60, , 
11:49.0,T. Bradley makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,53-60, , 
11:38.0, , ,53-60, ,D. Murray misses 2-pt layup from 4 ft
11:34.0, , ,53-60, ,Offensive rebound by J. Poeltl
11:34.0, , ,53-60, ,J. Poeltl misses 2-pt layup from 1 ft
11:33.0,Defensive rebound by G. Niang, ,53-60, , 
11:27.0,T. Bradley misses 2-pt layup from 1 ft (block by J. Poeltl), ,53-60, , 
11:24.0, , ,53-60, ,Defensive rebound by D. White
11:18.0, , ,53-62,+2,L. Walker makes 2-pt dunk from 1 ft (assist by D. DeRozan)
10:56.0,E. Mudiay misses 2-pt jump shot from 11 ft, ,53-62, , 
10:53.0, , ,53-62, ,Defensive rebound by L. Walker
10:43.0, , ,53-65,+3,D. White makes 3-pt jump shot from 27 ft (assist by L. Walker)
10:26.0,T. Bradley makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,55-65, , 
10:12.0, , ,55-65, ,Shooting foul by J. Clarkson (drawn by D. White)
10:12.0, , ,55-66,+1,D. White makes free throw 1 of 2
10:12.0, , ,55-67,+1,D. White makes free throw 2 of 2
10:02.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by T. Bradley),+3,58-67, , 
10:02.0,Shooting foul by D. White (drawn by J. Clarkson), ,58-67, , 
10:02.0,J. Clarkson makes free throw 1 of 1,+1,59-67, , 
9:51.0, , ,59-67, ,L. Walker misses 2-pt layup from 7 ft
9:49.0,Defensive rebound by T. Bradley, ,59-67, , 
9:38.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,62-67, , 
9:14.0, , ,62-69,+2,D. DeRozan makes 2-pt jump shot from 10 ft (assist by D. White)
9:04.0,E. Mudiay makes 2-pt jump shot from 17 ft,+2,64-69, , 
8:52.0, , ,64-69, ,Shooting foul by T. Bradley (drawn by D. DeRozan)
8:52.0, , ,64-70,+1,D. DeRozan makes free throw 1 of 2
8:52.0, , ,64-70, ,D. DeRozan misses free throw 2 of 2
8:49.0,Defensive rebound by T. Bradley, ,64-70, , 
8:34.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,64-70, , 
8:31.0, , ,64-70, ,Defensive rebound by L. Walker
8:24.0, , ,64-70, ,L. Walker misses 3-pt jump shot from 23 ft
8:20.0, , ,64-70, ,Offensive rebound by J. Poeltl
8:18.0, , ,64-72,+2,L. Walker makes 2-pt layup from 2 ft (assist by J. Poeltl)
8:18.0, , ,64-72, ,Shooting foul by E. Mudiay (drawn by L. Walker)
8:18.0, , ,64-72, ,L. Walker misses free throw 1 of 1
8:14.0,Defensive rebound by T. Bradley, ,64-72, , 
7:56.0,E. Mudiay makes 2-pt jump shot from 11 ft,+2,66-72, , 
7:44.0, , ,66-74,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
7:20.0,T. Bradley makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,68-74, , 
7:20.0,Shooting foul by J. Poeltl (drawn by T. Bradley), ,68-74, , 
7:20.0,T. Bradley misses free throw 1 of 1, ,68-74, , 
7:17.0, , ,68-74, ,Defensive rebound by D. White
6:56.0, , ,68-76,+2,D. DeRozan makes 2-pt jump shot from 12 ft
6:29.0,M. Oni makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,71-76, , 
6:12.0, , ,71-78,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
6:03.0,Utah full timeout, ,71-78, , 
6:03.0,J. Brantley enters the game for T. Bradley, ,71-78, , 
6:03.0,J. Morgan enters the game for J. Clarkson, ,71-78, , 
6:03.0,R. Tucker enters the game for G. Niang, ,71-78, , 
6:03.0, , ,71-78, ,R. Gay enters the game for D. DeRozan
6:03.0, , ,71-78, ,K. Johnson enters the game for L. Walker
5:56.0,J. Brantley misses 2-pt jump shot from 8 ft, ,71-78, , 
5:53.0, , ,71-78, ,Defensive rebound by Team
5:43.0, , ,71-81,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. White)
5:27.0,Turnover by J. Morgan (bad pass; steal by R. Gay), ,71-81, , 
5:26.0, , ,71-81, ,Shooting foul by J. Brantley (drawn by R. Gay)
5:26.0, , ,71-82,+1,R. Gay makes free throw 1 of 2
5:26.0, , ,71-83,+1,R. Gay makes free throw 2 of 2
5:11.0,J. Brantley misses 3-pt jump shot from 23 ft, ,71-83, , 
5:09.0, , ,71-83, ,Defensive rebound by D. Murray
5:03.0, , ,71-83, ,D. White misses 3-pt jump shot from 28 ft
5:00.0,Defensive rebound by R. Tucker, ,71-83, , 
4:51.0,E. Mudiay misses 2-pt layup from 3 ft, ,71-83, , 
4:48.0, , ,71-83, ,Defensive rebound by K. Johnson
4:45.0, , ,71-83, ,Turnover by D. Murray (traveling)
4:23.0,R. Tucker misses 3-pt jump shot from 26 ft, ,71-83, , 
4:18.0, , ,71-83, ,Defensive rebound by K. Johnson
4:10.0, , ,71-85,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by R. Gay)
3:54.0,Shooting foul by D. White (drawn by E. Mudiay), ,71-85, , 
3:54.0,E. Mudiay makes free throw 1 of 2,+1,72-85, , 
3:54.0,G. Niang enters the game for M. Oni, ,72-85, , 
3:54.0, , ,72-85, ,M. Belinelli enters the game for D. Murray
3:54.0, , ,72-85, ,Q. Weatherspoon enters the game for D. White
3:54.0,E. Mudiay misses free throw 2 of 2, ,72-85, , 
3:52.0, , ,72-85, ,Defensive rebound by R. Gay
3:44.0, , ,72-87,+2,R. Gay makes 2-pt jump shot from 10 ft
3:30.0,G. Niang makes 2-pt layup from 3 ft,+2,74-87, , 
3:14.0, , ,74-90,+3,R. Gay makes 3-pt jump shot from 26 ft
3:00.0,J. Brantley makes 3-pt jump shot from 26 ft (assist by G. Niang),+3,77-90, , 
2:49.0, , ,77-90, ,Turnover by Q. Weatherspoon (lost ball; steal by G. Niang)
2:45.0,Shooting foul by J. Poeltl (drawn by J. Morgan), ,77-90, , 
2:45.0, , ,77-90, ,San Antonio full timeout
2:45.0,J. Wright-Foreman enters the game for E. Mudiay, ,77-90, , 
2:45.0, , ,77-90, ,D. Eubanks enters the game for J. Poeltl
2:45.0,J. Morgan makes free throw 1 of 2,+1,78-90, , 
2:45.0,J. Morgan misses free throw 2 of 2, ,78-90, , 
2:42.0, , ,78-90, ,Defensive rebound by K. Johnson
2:38.0, , ,78-92,+2,Q. Weatherspoon makes 2-pt layup from 3 ft (assist by K. Johnson)
2:21.0,J. Brantley makes 2-pt layup from 3 ft (assist by J. Wright-Foreman),+2,80-92, , 
2:01.0, , ,80-92, ,M. Belinelli misses 2-pt layup from 3 ft
1:57.0, , ,80-92, ,Offensive rebound by D. Eubanks
1:57.0, , ,80-92, ,D. Eubanks misses 2-pt layup from 1 ft
1:56.0, , ,80-92, ,Offensive rebound by M. Belinelli
1:54.0, , ,80-92, ,M. Belinelli misses 2-pt jump shot from 19 ft
1:51.0,Defensive rebound by J. Morgan, ,80-92, , 
1:41.0,J. Brantley misses 2-pt jump shot from 10 ft, ,80-92, , 
1:37.0, , ,80-92, ,Defensive rebound by R. Gay
1:29.0, , ,80-92, ,Turnover by R. Gay (bad pass; steal by J. Brantley)
1:26.0,Shooting foul by R. Gay (drawn by J. Wright-Foreman), ,80-92, , 
1:26.0,J. Wright-Foreman makes free throw 1 of 2,+1,81-92, , 
1:26.0,J. Wright-Foreman makes free throw 2 of 2,+1,82-92, , 
1:12.0, , ,82-92, ,R. Gay misses 2-pt layup from 2 ft
1:09.0,Defensive rebound by J. Wright-Foreman, ,82-92, , 
1:05.0,Turnover by J. Wright-Foreman (bad pass; steal by K. Johnson), ,82-92, , 
1:05.0, , ,82-92, ,Personal foul by J. Morgan (drawn by K. Johnson)
1:05.0, , ,82-93,+1,K. Johnson makes free throw 1 of 2
1:05.0, , ,82-94,+1,K. Johnson makes free throw 2 of 2
0:51.0,J. Wright-Foreman misses 2-pt jump shot from 16 ft, ,82-94, , 
0:48.0, , ,82-94, ,Defensive rebound by D. Eubanks
0:37.0, , ,82-96,+2,Q. Weatherspoon makes 2-pt layup from 3 ft
0:29.0,R. Tucker misses 3-pt jump shot from 26 ft, ,82-96, , 
0:26.0, , ,82-96, ,Defensive rebound by Team
0:06.0, , ,82-96, ,R. Gay misses 2-pt jump shot from 9 ft
0:03.0,Defensive rebound by G. Niang, ,82-96, , 
0:01.0,J. Wright-Foreman makes 2-pt layup from 2 ft (assist by G. Niang),+2,84-96, , 
0:01.0, , ,84-96, ,Violation by Team (def goaltending)
0:00.0, , ,84-96, ,Q. Weatherspoon misses 3-pt jump shot from 51 ft
0:00.0, , ,84-96, ,Offensive rebound by Team
11:41.0, , ,84-96, ,D. DeRozan misses 2-pt jump shot from 17 ft
11:39.0,Defensive rebound by G. Niang, ,84-96, , 
11:33.0,G. Niang misses 2-pt jump shot from 4 ft, ,84-96, , 
11:31.0, , ,84-96, ,Defensive rebound by D. Eubanks
11:24.0, , ,84-96, ,Turnover by D. DeRozan (bad pass; steal by T. Bradley)
11:19.0,Offensive foul by J. Brantley (drawn by D. DeRozan), ,84-96, , 
11:19.0,Turnover by J. Brantley (offensive foul), ,84-96, , 
11:09.0, , ,84-96, ,L. Walker misses 2-pt jump shot from 15 ft
11:06.0,Defensive rebound by J. Brantley, ,84-96, , 
10:56.0,Personal foul by D. DeRozan (drawn by E. Mudiay), ,84-96, , 
10:49.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,84-96, , 
10:46.0, , ,84-96, ,Defensive rebound by D. Murray
10:41.0, , ,84-96, ,L. Walker misses 2-pt layup from 6 ft
10:38.0,Defensive rebound by G. Niang, ,84-96, , 
10:33.0,Shooting foul by D. Eubanks (drawn by R. Tucker), ,84-96, , 
10:33.0, , ,84-96, ,San Antonio full timeout
10:33.0, , ,84-96, ,Instant Replay (Challenge: Ruling Stands)
10:33.0,R. Tucker makes free throw 1 of 2,+1,85-96, , 
10:33.0,R. Tucker makes free throw 2 of 2,+1,86-96, , 
10:19.0, , ,86-96, ,Shooting foul by R. Tucker (drawn by D. Murray)
10:19.0, , ,86-97,+1,D. Murray makes free throw 1 of 2
10:19.0, , ,86-98,+1,D. Murray makes free throw 2 of 2
10:06.0,G. Niang misses 3-pt jump shot from 26 ft, ,86-98, , 
10:03.0,Offensive rebound by T. Bradley, ,86-98, , 
10:03.0,T. Bradley misses 2-pt layup at rim, ,86-98, , 
10:03.0,Offensive rebound by Team, ,86-98, , 
10:01.0,Turnover by G. Niang (step out of bounds), ,86-98, , 
9:51.0, , ,86-98, ,Offensive foul by D. Murray (drawn by R. Tucker)
9:51.0, , ,86-98, ,Turnover by D. Murray (offensive foul)
9:51.0,M. Oni enters the game for G. Niang, ,86-98, , 
9:40.0,E. Mudiay makes 2-pt jump shot from 10 ft,+2,88-98, , 
9:27.0, , ,88-100,+2,D. Murray makes 2-pt jump shot from 12 ft
9:16.0,Shooting foul by L. Walker (drawn by E. Mudiay), ,88-100, , 
9:16.0,E. Mudiay makes free throw 1 of 2,+1,89-100, , 
9:16.0,J. Morgan enters the game for J. Brantley, ,89-100, , 
9:16.0, , ,89-100, ,J. Poeltl enters the game for M. Belinelli
9:16.0, , ,89-100, ,D. White enters the game for D. Eubanks
9:16.0,E. Mudiay makes free throw 2 of 2,+1,90-100, , 
9:04.0, , ,90-100, ,D. Murray misses 2-pt jump shot from 12 ft
9:01.0,Defensive rebound by T. Bradley, ,90-100, , 
8:41.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,90-100, , 
8:39.0, , ,90-100, ,Defensive rebound by Team
8:39.0,J. Wright-Foreman enters the game for E. Mudiay, ,90-100, , 
8:28.0, , ,90-100, ,Turnover by J. Poeltl (bad pass; steal by J. Wright-Foreman)
