time,away_description,away_change,score,home_change,home_description
9:24.0,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,43-36, , 
9:12.0, , ,43-36, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by N. Batum, ,43-36, , 
8:56.0,D. Bacon makes 2-pt jump shot from 6 ft,+2,45-36, , 
8:44.0, , ,45-38,+2,D. Schröder makes 2-pt layup from 1 ft
8:44.0, , ,45-38, ,Shooting foul by D. Graham (drawn by D. Schröder)
8:44.0, , ,45-38, ,R. Westbrook enters the game for T. Luwawu-Cabarrot
8:44.0,Charlotte full timeout, ,45-38, , 
8:44.0, , ,45-39,+1,D. Schröder makes free throw 1 of 1
8:36.0,Turnover by N. Batum (back court), ,45-39, , 
8:20.0, , ,45-42,+3,D. Burton makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
8:06.0,Personal foul by N. Noel (drawn by N. Batum), ,45-42, , 
7:50.0,Turnover by Team (shot clock), ,45-42, , 
7:31.0, , ,45-42, ,Turnover by R. Westbrook (out of bounds lost ball)
7:31.0, , ,45-42, ,J. Grant enters the game for P. Patterson
7:22.0,D. Graham misses 3-pt jump shot from 24 ft, ,45-42, , 
7:20.0, , ,45-42, ,Defensive rebound by R. Westbrook
7:16.0, , ,45-45,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
6:58.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,45-45, , 
6:56.0,Offensive rebound by M. Bridges, ,45-45, , 
6:54.0,M. Bridges makes 2-pt dunk from 1 ft,+2,47-45, , 
6:40.0, , ,47-45, ,Personal foul by D. Bacon (drawn by J. Grant)
6:40.0,K. Walker enters the game for D. Graham, ,47-45, , 
6:40.0,C. Zeller enters the game for F. Kaminsky, ,47-45, , 
6:40.0, , ,47-45, ,S. Adams enters the game for D. Burton
6:40.0, , ,47-45, ,P. George enters the game for N. Noel
6:33.0, , ,47-45, ,Shooting foul by D. Bacon (drawn by R. Westbrook)
6:33.0, , ,47-46,+1,R. Westbrook makes free throw 1 of 2
6:33.0,J. Lamb enters the game for D. Bacon, ,47-46, , 
6:33.0, , ,47-46, ,R. Westbrook misses free throw 2 of 2
6:30.0,Defensive rebound by M. Bridges, ,47-46, , 
6:19.0,C. Zeller makes 2-pt dunk from 1 ft,+2,49-46, , 
6:06.0, , ,49-46, ,D. Schröder misses 2-pt jump shot from 9 ft
6:05.0,Defensive rebound by Team, ,49-46, , 
6:05.0, , ,49-46, ,D. Burton enters the game for D. Schröder
5:58.0,Turnover by K. Walker (bad pass), ,49-46, , 
5:50.0, , ,49-46, ,P. George misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by J. Lamb, ,49-46, , 
5:39.0,Turnover by N. Batum (bad pass; steal by R. Westbrook), ,49-46, , 
5:35.0, , ,49-48,+2,D. Burton makes 2-pt dunk at rim (assist by R. Westbrook)
5:30.0,Charlotte full timeout, ,49-48, , 
5:30.0,M. Williams enters the game for M. Bridges, ,49-48, , 
5:18.0,Personal foul by D. Burton (drawn by C. Zeller), ,49-48, , 
5:18.0,Offensive foul by C. Zeller (drawn by D. Burton), ,49-48, , 
5:18.0,Turnover by C. Zeller (offensive foul), ,49-48, , 
5:18.0,F. Kaminsky enters the game for C. Zeller, ,49-48, , 
5:10.0, , ,49-50,+2,R. Westbrook makes 2-pt layup from 1 ft
4:57.0,F. Kaminsky makes 2-pt jump shot from 5 ft (assist by K. Walker),+2,51-50, , 
4:49.0, , ,51-52,+2,D. Burton makes 2-pt layup from 1 ft (assist by P. George)
4:49.0, , ,51-52, ,Shooting foul by F. Kaminsky (drawn by D. Burton)
4:49.0, , ,51-53,+1,D. Burton makes free throw 1 of 1
4:41.0,K. Walker misses 3-pt jump shot from 25 ft, ,51-53, , 
4:37.0, , ,51-53, ,Defensive rebound by D. Burton
4:26.0, , ,51-53, ,Personal foul by F. Kaminsky (drawn by S. Adams)
4:26.0, , ,51-53, ,S. Adams misses free throw 1 of 2
4:26.0, , ,51-53, ,Offensive rebound by Team
4:26.0, , ,51-53, ,S. Adams misses free throw 2 of 2
4:24.0,Defensive rebound by N. Batum, ,51-53, , 
4:08.0,J. Lamb misses 3-pt jump shot from 27 ft, ,51-53, , 
4:03.0, , ,51-53, ,Defensive rebound by R. Westbrook
3:57.0, , ,51-53, ,J. Grant misses 2-pt layup from 1 ft (block by F. Kaminsky)
3:55.0,Defensive rebound by N. Batum, ,51-53, , 
3:52.0,J. Lamb misses 3-pt jump shot from 25 ft, ,51-53, , 
3:47.0, , ,51-53, ,Defensive rebound by S. Adams
3:42.0, , ,51-56,+3,P. George makes 3-pt jump shot from 26 ft (assist by J. Grant)
3:14.0,N. Batum makes 2-pt jump shot from 20 ft (assist by F. Kaminsky),+2,53-56, , 
2:53.0, , ,53-56, ,D. Burton misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by J. Lamb, ,53-56, , 
2:45.0,N. Batum misses 3-pt jump shot from 23 ft, ,53-56, , 
2:40.0, , ,53-56, ,Defensive rebound by R. Westbrook
2:34.0, , ,53-56, ,D. Burton misses 2-pt layup from 2 ft
2:32.0,Defensive rebound by F. Kaminsky, ,53-56, , 
2:29.0,K. Walker misses 2-pt layup from 1 ft (block by P. George), ,53-56, , 
2:26.0,Offensive rebound by K. Walker, ,53-56, , 
2:22.0,Turnover by K. Walker (lost ball; steal by R. Westbrook), ,53-56, , 
2:14.0, , ,53-58,+2,D. Burton makes 2-pt dunk at rim (assist by R. Westbrook)
1:54.0,K. Walker makes 2-pt jump shot from 22 ft (assist by N. Batum),+2,55-58, , 
1:43.0, , ,55-58, ,P. George misses 2-pt jump shot from 19 ft (block by J. Lamb)
1:43.0, , ,55-58, ,Offensive rebound by P. George
1:37.0, , ,55-58, ,D. Burton misses 3-pt jump shot from 22 ft
1:32.0,Defensive rebound by N. Batum, ,55-58, , 
1:28.0,K. Walker misses 2-pt layup from 2 ft, ,55-58, , 
1:27.0, , ,55-58, ,Defensive rebound by D. Burton
1:20.0, , ,55-58, ,P. George misses 2-pt layup from 1 ft
1:20.0,Defensive rebound by N. Batum, ,55-58, , 
1:04.0,F. Kaminsky makes 2-pt jump shot from 14 ft,+2,57-58, , 
0:50.0, , ,57-58, ,Shooting foul by F. Kaminsky (drawn by D. Burton)
0:50.0, , ,57-58, ,D. Burton misses free throw 1 of 2
0:50.0, , ,57-58, ,Offensive rebound by Team
0:50.0,D. Bacon enters the game for F. Kaminsky, ,57-58, , 
0:50.0, , ,57-59,+1,D. Burton makes free throw 2 of 2
0:37.0,Turnover by K. Walker (bad pass; steal by S. Adams), ,57-59, , 
0:33.0, , ,57-62,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. George)
0:24.0,K. Walker misses 2-pt layup from 2 ft (block by S. Adams), ,57-62, , 
0:21.0, , ,57-62, ,Defensive rebound by R. Westbrook
0:02.0, , ,57-62, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:02.0, , ,57-62, ,Offensive rebound by Team
11:46.0,M. Williams misses 3-pt jump shot from 23 ft, ,57-62, , 
11:43.0, , ,57-62, ,Defensive rebound by P. George
11:33.0, , ,57-64,+2,P. George makes 2-pt jump shot from 10 ft (assist by S. Adams)
11:15.0,N. Batum makes 2-pt jump shot from 20 ft (assist by C. Zeller),+2,59-64, , 
10:58.0, , ,59-67,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by P. George)
10:29.0,C. Zeller makes 2-pt jump shot from 9 ft,+2,61-67, , 
10:29.0,Loose ball foul by J. Lamb (drawn by D. Schröder), ,61-67, , 
10:17.0, , ,61-67, ,P. George misses 2-pt jump shot from 13 ft
10:17.0,Defensive rebound by J. Lamb, ,61-67, , 
9:58.0,C. Zeller misses 2-pt jump shot from 5 ft, ,61-67, , 
9:57.0, , ,61-67, ,Defensive rebound by R. Westbrook
9:53.0, , ,61-67, ,Shooting foul by M. Williams (drawn by S. Adams)
9:53.0, , ,61-67, ,S. Adams misses free throw 1 of 2
9:53.0, , ,61-67, ,Offensive rebound by Team
9:53.0, , ,61-68,+1,S. Adams makes free throw 2 of 2
9:41.0,J. Lamb misses 2-pt jump shot from 10 ft, ,61-68, , 
9:39.0, , ,61-68, ,Defensive rebound by J. Grant
9:33.0, , ,61-68, ,Turnover by R. Westbrook (bad pass; steal by J. Lamb)
9:13.0,K. Walker makes 2-pt jump shot from 1 ft,+2,63-68, , 
8:59.0, , ,63-70,+2,S. Adams makes 2-pt layup from 2 ft
8:37.0,J. Lamb misses 3-pt jump shot from 25 ft, ,63-70, , 
8:34.0,Offensive rebound by N. Batum, ,63-70, , 
8:34.0,Personal foul by R. Westbrook (drawn by N. Batum), ,63-70, , 
8:27.0,K. Walker misses 3-pt jump shot from 24 ft, ,63-70, , 
8:24.0, , ,63-70, ,Defensive rebound by S. Adams
8:18.0, , ,63-72,+2,R. Westbrook makes 2-pt jump shot from 13 ft
8:04.0,K. Walker misses 3-pt jump shot from 25 ft, ,63-72, , 
8:03.0, , ,63-72, ,Defensive rebound by R. Westbrook
7:53.0, , ,63-72, ,S. Adams misses 2-pt layup from 3 ft (block by C. Zeller)
7:51.0,Defensive rebound by K. Walker, ,63-72, , 
7:39.0,J. Lamb misses 2-pt jump shot from 5 ft, ,63-72, , 
7:35.0, , ,63-72, ,Defensive rebound by J. Grant
7:30.0, , ,63-72, ,Turnover by D. Schröder (bad pass; steal by J. Lamb)
7:26.0,J. Lamb misses 2-pt layup at rim, ,63-72, , 
7:25.0, , ,63-72, ,Defensive rebound by D. Schröder
7:15.0, , ,63-72, ,P. George misses 2-pt layup from 2 ft
7:14.0, , ,63-72, ,Offensive rebound by P. George
7:13.0, , ,63-72, ,P. George misses 2-pt layup from 2 ft
7:13.0, , ,63-72, ,Offensive rebound by S. Adams
7:08.0, , ,63-75,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Adams)
7:08.0, , ,63-75, ,Loose ball foul by S. Adams (drawn by C. Zeller)
7:03.0,N. Batum makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,66-75, , 
6:47.0, , ,66-75, ,D. Schröder misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by N. Batum, ,66-75, , 
6:43.0, , ,66-75, ,Oklahoma City full timeout
6:43.0,D. Bacon enters the game for J. Lamb, ,66-75, , 
6:43.0, , ,66-75, ,Á. Abrines enters the game for D. Schröder
6:27.0,D. Bacon misses 2-pt jump shot from 17 ft, ,66-75, , 
6:25.0,Offensive rebound by Team, ,66-75, , 
6:25.0, , ,66-75, ,Loose ball foul by Á. Abrines (drawn by M. Williams)
6:14.0,M. Williams makes 2-pt jump shot from 2 ft (assist by K. Walker),+2,68-75, , 
5:56.0, , ,68-75, ,S. Adams misses 2-pt dunk from 1 ft
5:55.0,Defensive rebound by M. Williams, ,68-75, , 
5:33.0,Shooting foul by Á. Abrines (drawn by K. Walker), ,68-75, , 
5:33.0,K. Walker makes free throw 1 of 2,+1,69-75, , 
5:33.0,K. Walker makes free throw 2 of 2,+1,70-75, , 
5:18.0, , ,70-77,+2,P. George makes 2-pt layup from 3 ft
5:03.0,D. Bacon misses 2-pt jump shot from 5 ft, ,70-77, , 
5:01.0, , ,70-77, ,Defensive rebound by R. Westbrook
4:55.0, , ,70-79,+2,R. Westbrook makes 2-pt jump shot from 14 ft
4:32.0,K. Walker makes 2-pt jump shot from 8 ft,+2,72-79, , 
4:22.0, , ,72-79, ,Á. Abrines misses 3-pt jump shot from 25 ft
4:19.0, , ,72-79, ,Offensive rebound by S. Adams
4:19.0, , ,72-79, ,S. Adams misses 2-pt layup from 1 ft
4:19.0, , ,72-79, ,Offensive rebound by Team
4:16.0, , ,72-81,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by S. Adams)
4:01.0,K. Walker makes 2-pt jump shot from 16 ft,+2,74-81, , 
3:38.0, , ,74-83,+2,J. Grant makes 2-pt layup from 2 ft
3:24.0,D. Bacon makes 2-pt layup from 1 ft (assist by K. Walker),+2,76-83, , 
3:13.0, , ,76-85,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:13.0, , ,76-85, ,Shooting foul by N. Batum (drawn by S. Adams)
3:13.0,M. Bridges enters the game for M. Williams, ,76-85, , 
3:13.0,F. Kaminsky enters the game for C. Zeller, ,76-85, , 
3:13.0, , ,76-85, ,D. Burton enters the game for Á. Abrines
3:13.0,Charlotte full timeout, ,76-85, , 
3:13.0, , ,76-85, ,S. Adams misses free throw 1 of 1
3:13.0,Defensive rebound by N. Batum, ,76-85, , 
2:53.0,Turnover by K. Walker (lost ball; steal by J. Grant), ,76-85, , 
2:50.0, , ,76-87,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Burton)
2:50.0,Violation by Team (def goaltending), ,76-87, , 
2:41.0,N. Batum misses 3-pt jump shot from 26 ft, ,76-87, , 
2:39.0, , ,76-87, ,Defensive rebound by Team
2:25.0, , ,76-89,+2,R. Westbrook makes 2-pt layup from 1 ft
2:03.0,D. Bacon makes 2-pt layup at rim (assist by N. Batum),+2,78-89, , 
2:03.0,D. Graham enters the game for K. Walker, ,78-89, , 
2:03.0, , ,78-89, ,D. Schröder enters the game for R. Westbrook
1:39.0, , ,78-89, ,P. George misses 2-pt jump shot from 14 ft
1:36.0,Defensive rebound by M. Bridges, ,78-89, , 
1:30.0,D. Bacon misses 2-pt jump shot from 10 ft, ,78-89, , 
1:26.0,Offensive rebound by D. Bacon, ,78-89, , 
1:26.0,D. Bacon makes 2-pt layup at rim,+2,80-89, , 
1:15.0, , ,80-89, ,Offensive foul by S. Adams (drawn by F. Kaminsky)
1:15.0, , ,80-89, ,Turnover by S. Adams (offensive foul)
1:02.0,F. Kaminsky misses 2-pt jump shot from 20 ft, ,80-89, , 
0:59.0, , ,80-89, ,Defensive rebound by D. Schröder
0:48.0, , ,80-89, ,P. George misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by D. Bacon, ,80-89, , 
0:26.0,Turnover by F. Kaminsky (3 sec), ,80-89, , 
0:26.0, , ,80-89, ,P. Patterson enters the game for J. Grant
0:09.0, , ,80-89, ,D. Schröder misses 2-pt layup from 1 ft
0:07.0, , ,80-89, ,Offensive rebound by D. Schröder
0:03.0, , ,80-89, ,P. George misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Graham, ,80-89, , 
0:00.0,D. Graham misses 3-pt jump shot from 56 ft, ,80-89, , 
0:00.0,Offensive rebound by Team, ,80-89, , 
11:47.0, , ,80-91,+2,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder)
11:25.0,Personal foul by D. Burton (drawn by D. Graham), ,80-91, , 
11:15.0,D. Bacon misses 2-pt jump shot from 12 ft, ,80-91, , 
11:11.0, , ,80-91, ,Defensive rebound by N. Noel
11:04.0, , ,80-91, ,P. Patterson misses 3-pt jump shot from 23 ft
11:02.0, , ,80-91, ,Offensive rebound by Team
11:02.0,Loose ball foul by M. Bridges (drawn by N. Noel), ,80-91, , 
10:50.0, , ,80-91, ,D. Schröder misses 2-pt jump shot from 7 ft
10:46.0,Defensive rebound by Team, ,80-91, , 
10:33.0,J. Lamb misses 2-pt jump shot from 4 ft, ,80-91, , 
10:30.0, , ,80-91, ,Defensive rebound by N. Noel
10:23.0, , ,80-91, ,D. Schröder misses 2-pt jump shot from 15 ft
10:20.0,Defensive rebound by F. Kaminsky, ,80-91, , 
10:09.0,D. Bacon misses 2-pt jump shot from 8 ft, ,80-91, , 
10:07.0, , ,80-91, ,Defensive rebound by N. Noel
9:53.0, , ,80-91, ,P. Patterson misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by F. Kaminsky, ,80-91, , 
9:40.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by D. Bacon),+2,82-91, , 
9:25.0, , ,82-91, ,R. Felton misses 2-pt jump shot from 17 ft
9:23.0,Defensive rebound by F. Kaminsky, ,82-91, , 
9:08.0,Turnover by D. Graham (bad pass), ,82-91, , 
9:08.0, , ,82-91, ,Oklahoma City full timeout
9:08.0,K. Walker enters the game for D. Bacon, ,82-91, , 
9:08.0,M. Williams enters the game for F. Kaminsky, ,82-91, , 
8:51.0, , ,82-91, ,R. Felton misses 2-pt jump shot from 19 ft
8:48.0,Defensive rebound by M. Williams, ,82-91, , 
8:45.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),+2,84-91, , 
8:28.0, , ,84-91, ,N. Noel misses 2-pt jump shot from 11 ft
8:25.0, , ,84-91, ,Offensive rebound by R. Felton
8:22.0, , ,84-93,+2,D. Schröder makes 2-pt layup from 1 ft (assist by R. Felton)
8:02.0,J. Lamb makes 2-pt layup at rim (assist by D. Graham),+2,86-93, , 
7:45.0, , ,86-93, ,P. Patterson misses 2-pt jump shot from 7 ft
7:43.0,Defensive rebound by M. Bridges, ,86-93, , 
7:30.0,D. Graham misses 3-pt jump shot from 23 ft, ,86-93, , 
7:26.0, , ,86-93, ,Defensive rebound by R. Felton
7:18.0, , ,86-93, ,Turnover by R. Felton (bad pass; steal by D. Graham)
7:12.0,J. Lamb misses 3-pt jump shot from 23 ft, ,86-93, , 
7:08.0, , ,86-93, ,Defensive rebound by P. Patterson
6:51.0, , ,86-93, ,D. Schröder misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by J. Lamb, ,86-93, , 
6:42.0,K. Walker makes 2-pt jump shot from 2 ft,+2,88-93, , 
6:41.0, , ,88-93, ,Oklahoma City full timeout
6:41.0,C. Zeller enters the game for M. Bridges, ,88-93, , 
6:41.0, , ,88-93, ,S. Adams enters the game for R. Felton
6:41.0, , ,88-93, ,P. George enters the game for N. Noel
6:41.0, , ,88-93, ,J. Grant enters the game for P. Patterson
