time,away_description,away_change,score,home_change,home_description
8:37.0, , ,6-6, ,K. Thompson misses 2-pt jump shot from 17 ft
8:36.0,Defensive rebound by J. Layman, ,6-6, , 
8:27.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,9-6, , 
8:26.0, , ,9-6, ,Golden State full timeout
8:26.0, , ,9-6, ,K. Looney enters the game for D. Jones
8:12.0, , ,9-8,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by K. Looney)
7:54.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard),+2,11-8, , 
7:54.0,Shooting foul by K. Durant (drawn by J. Nurkić), ,11-8, , 
7:54.0,J. Nurkić misses free throw 1 of 1, ,11-8, , 
7:52.0, , ,11-8, ,Defensive rebound by A. Iguodala
7:42.0, , ,11-8, ,Turnover by K. Thompson (bad pass)
7:24.0,D. Lillard misses 2-pt layup from 3 ft, ,11-8, , 
7:23.0, , ,11-8, ,Defensive rebound by K. Thompson
7:12.0, , ,11-10,+2,K. Thompson makes 2-pt jump shot from 17 ft
7:04.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,13-10, , 
6:52.0, , ,13-10, ,Offensive foul by K. Thompson (drawn by C. McCollum)
6:52.0, , ,13-10, ,Turnover by K. Thompson (offensive foul)
6:41.0,Turnover by D. Lillard (bad pass; steal by K. Thompson), ,13-10, , 
6:35.0, , ,13-13,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
6:35.0, , ,13-13, ,Shooting foul by J. Nurkić (drawn by K. Thompson)
6:35.0, , ,13-14,+1,K. Thompson makes free throw 1 of 1
6:16.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,15-14, , 
6:07.0, , ,15-14, ,Offensive foul by K. Looney (drawn by A. Aminu)
6:07.0, , ,15-14, ,Turnover by K. Looney (offensive foul)
5:51.0,C. McCollum misses 3-pt jump shot from 25 ft, ,15-14, , 
5:49.0, , ,15-14, ,Defensive rebound by K. Durant
5:41.0, , ,15-14, ,K. Durant misses 2-pt jump shot from 12 ft
5:40.0,Defensive rebound by J. Nurkić, ,15-14, , 
5:31.0,Turnover by C. McCollum (bad pass; steal by K. Durant), ,15-14, , 
5:25.0, , ,15-17,+3,Q. Cook makes 3-pt jump shot from 27 ft (assist by K. Durant)
5:15.0,D. Lillard misses 2-pt jump shot from 8 ft, ,15-17, , 
5:14.0, , ,15-17, ,Defensive rebound by K. Durant
5:08.0, , ,15-17, ,Shooting foul by A. Aminu (drawn by K. Durant)
5:08.0, , ,15-17, ,K. Durant misses free throw 1 of 2
5:08.0, , ,15-17, ,Offensive rebound by Team
5:08.0,E. Turner enters the game for J. Layman, ,15-17, , 
5:08.0, , ,15-18,+1,K. Durant makes free throw 2 of 2
4:53.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by E. Turner),+2,17-18, , 
4:53.0, , ,17-18, ,J. Jerebko enters the game for Q. Cook
4:27.0, , ,17-18, ,K. Thompson misses 2-pt jump shot from 15 ft
4:26.0,Defensive rebound by D. Lillard, ,17-18, , 
4:18.0,D. Lillard makes 2-pt dunk from 2 ft,+2,19-18, , 
4:02.0, , ,19-20,+2,K. Looney makes 2-pt jump shot from 18 ft (assist by A. Iguodala)
3:44.0,A. Aminu makes 2-pt layup from 7 ft,+2,21-20, , 
3:28.0, , ,21-22,+2,K. Thompson makes 2-pt jump shot from 15 ft
3:26.0,Portland full timeout, ,21-22, , 
3:26.0,Z. Collins enters the game for J. Nurkić, ,21-22, , 
3:26.0, , ,21-22, ,D. Lee enters the game for K. Durant
3:26.0, , ,21-22, ,S. Livingston enters the game for A. Iguodala
3:04.0,C. McCollum misses 2-pt jump shot from 20 ft, ,21-22, , 
3:03.0, , ,21-22, ,Defensive rebound by J. Jerebko
2:45.0, , ,21-22, ,K. Looney misses 2-pt jump shot from 8 ft
2:44.0, , ,21-22, ,Offensive rebound by S. Livingston
2:44.0, , ,21-22, ,S. Livingston misses 2-pt layup from 1 ft
2:42.0,Defensive rebound by E. Turner, ,21-22, , 
2:32.0,D. Lillard misses 2-pt jump shot from 13 ft, ,21-22, , 
2:31.0, , ,21-22, ,Defensive rebound by K. Looney
2:22.0, , ,21-22, ,Turnover by J. Jerebko (bad pass; steal by A. Aminu)
2:18.0,D. Lillard makes 2-pt layup from 3 ft (assist by C. McCollum),+2,23-22, , 
1:55.0, , ,23-22, ,K. Thompson misses 2-pt jump shot from 23 ft
1:53.0,Defensive rebound by E. Turner, ,23-22, , 
1:46.0,Z. Collins misses 2-pt layup from 2 ft, ,23-22, , 
1:45.0, , ,23-22, ,Defensive rebound by K. Thompson
1:41.0, , ,23-22, ,K. Thompson misses 3-pt jump shot from 30 ft
1:38.0,Defensive rebound by Team, ,23-22, , 
1:38.0,S. Curry enters the game for A. Aminu, ,23-22, , 
1:38.0,M. Harkless enters the game for D. Lillard, ,23-22, , 
1:38.0,N. Stauskas enters the game for C. McCollum, ,23-22, , 
1:22.0,S. Curry misses 3-pt jump shot from 22 ft, ,23-22, , 
1:20.0, , ,23-22, ,Defensive rebound by K. Thompson
1:01.0, , ,23-22, ,K. Thompson misses 3-pt jump shot from 25 ft
1:00.0, , ,23-22, ,Offensive rebound by Team
1:00.0,Loose ball foul by M. Harkless (drawn by J. Jerebko), ,23-22, , 
0:56.0, , ,23-22, ,Turnover by K. Thompson (bad pass; steal by E. Turner)
0:50.0,Shooting foul by S. Livingston (drawn by E. Turner), ,23-22, , 
0:50.0,E. Turner makes free throw 1 of 2,+1,24-22, , 
0:50.0,E. Turner misses free throw 2 of 2, ,24-22, , 
0:48.0, , ,24-22, ,Defensive rebound by D. Lee
0:30.0, , ,24-24,+2,S. Livingston makes 2-pt jump shot from 12 ft
0:08.0,N. Stauskas makes 3-pt jump shot from 27 ft (assist by Z. Collins),+3,27-24, , 
0:01.0, , ,27-24, ,S. Livingston misses 2-pt jump shot from 10 ft
0:00.0, , ,27-24, ,Offensive rebound by Team
11:44.0, , ,27-24, ,J. Jerebko misses 2-pt jump shot from 8 ft (block by N. Stauskas)
11:43.0, , ,27-24, ,Offensive rebound by Team
11:40.0, , ,27-24, ,K. Durant misses 2-pt jump shot from 13 ft
11:39.0,Defensive rebound by S. Curry, ,27-24, , 
11:22.0,S. Curry makes 2-pt jump shot from 16 ft (assist by E. Turner),+2,29-24, , 
11:07.0, , ,29-26,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by J. Bell)
10:50.0,S. Curry misses 2-pt jump shot from 20 ft, ,29-26, , 
10:49.0, , ,29-26, ,Defensive rebound by J. Jerebko
10:31.0, , ,29-29,+3,J. Jerebko makes 3-pt jump shot from 25 ft (assist by D. Lee)
10:07.0,E. Turner misses 2-pt jump shot from 12 ft, ,29-29, , 
10:06.0, , ,29-29, ,Defensive rebound by J. Bell
9:44.0, , ,29-29, ,D. Lee misses 2-pt jump shot from 18 ft
9:43.0,Defensive rebound by Z. Collins, ,29-29, , 
9:30.0,M. Harkless misses 3-pt jump shot from 24 ft (block by K. Durant), ,29-29, , 
9:28.0, , ,29-29, ,Defensive rebound by J. Bell
9:23.0, , ,29-31,+2,S. Livingston makes 2-pt jump shot from 11 ft (assist by J. Bell)
8:58.0,Turnover by Z. Collins (bad pass; steal by S. Livingston), ,29-31, , 
8:51.0, , ,29-31, ,D. Lee misses 3-pt jump shot from 23 ft
8:49.0, , ,29-31, ,Offensive rebound by S. Livingston
8:44.0, , ,29-34,+3,J. Jerebko makes 3-pt jump shot from 23 ft (assist by S. Livingston)
8:44.0,Portland full timeout, ,29-34, , 
8:30.0,Turnover by N. Stauskas (lost ball; steal by J. Bell), ,29-34, , 
8:26.0, , ,29-34, ,K. Durant misses 3-pt jump shot from 24 ft
8:24.0, , ,29-34, ,Offensive rebound by J. Jerebko
8:15.0, , ,29-37,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Bell)
7:52.0,N. Stauskas makes 2-pt layup from 2 ft,+2,31-37, , 
7:37.0, , ,31-37, ,Turnover by K. Durant (bad pass; steal by Z. Collins)
7:26.0,N. Stauskas misses 2-pt layup from 3 ft (block by S. Livingston), ,31-37, , 
7:25.0, , ,31-37, ,Defensive rebound by J. Bell
7:18.0, , ,31-37, ,K. Durant misses 2-pt layup from 3 ft
7:17.0,Defensive rebound by E. Turner, ,31-37, , 
7:11.0,Shooting foul by J. Bell (drawn by M. Harkless), ,31-37, , 
7:11.0,M. Harkless misses free throw 1 of 2, ,31-37, , 
7:11.0,Offensive rebound by Team, ,31-37, , 
7:11.0,A. Aminu enters the game for Z. Collins, ,31-37, , 
7:11.0,D. Lillard enters the game for S. Curry, ,31-37, , 
7:11.0,C. McCollum enters the game for N. Stauskas, ,31-37, , 
7:11.0, , ,31-37, ,Q. Cook enters the game for S. Livingston
7:11.0,M. Harkless makes free throw 2 of 2,+1,32-37, , 
7:03.0, , ,32-39,+2,D. Lee makes 2-pt jump shot from 19 ft (assist by Q. Cook)
6:44.0,Turnover by E. Turner (bad pass), ,32-39, , 
6:44.0,J. Nurkić enters the game for M. Harkless, ,32-39, , 
6:35.0, , ,32-42,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by J. Bell)
6:25.0,E. Turner misses 2-pt jump shot from 9 ft, ,32-42, , 
6:24.0, , ,32-42, ,Defensive rebound by J. Jerebko
6:16.0, , ,32-42, ,Personal foul by A. Aminu (drawn by K. Durant)
6:11.0, , ,32-44,+2,K. Durant makes 2-pt jump shot from 10 ft
5:54.0,D. Lillard misses 2-pt jump shot from 8 ft, ,32-44, , 
5:53.0, , ,32-44, ,Defensive rebound by Team
5:40.0, , ,32-46,+2,J. Bell makes 2-pt layup from 2 ft (assist by K. Durant)
5:40.0,Portland full timeout, ,32-46, , 
5:21.0,E. Turner misses 2-pt jump shot from 10 ft, ,32-46, , 
5:20.0,Offensive rebound by J. Nurkić, ,32-46, , 
5:14.0,J. Nurkić makes 2-pt dunk from 1 ft,+2,34-46, , 
4:52.0, , ,34-48,+2,K. Durant makes 2-pt jump shot from 18 ft
4:40.0,D. Lillard makes 3-pt jump shot from 32 ft (assist by J. Nurkić),+3,37-48, , 
4:27.0, , ,37-48, ,Shooting foul by J. Nurkić (drawn by J. Bell)
4:27.0, , ,37-49,+1,J. Bell makes free throw 1 of 2
4:27.0, , ,37-49, ,A. Iguodala enters the game for J. Jerebko
4:27.0, , ,37-49, ,K. Thompson enters the game for D. Lee
4:27.0, , ,37-49, ,J. Bell misses free throw 2 of 2
4:26.0,Defensive rebound by A. Aminu, ,37-49, , 
4:13.0,A. Aminu misses 3-pt jump shot from 24 ft, ,37-49, , 
4:11.0, , ,37-49, ,Defensive rebound by K. Thompson
3:50.0, , ,37-51,+2,K. Thompson makes 2-pt jump shot from 16 ft
3:40.0,D. Lillard misses 2-pt layup from 3 ft (block by A. Iguodala), ,37-51, , 
3:39.0,Offensive rebound by Team, ,37-51, , 
3:39.0,J. Layman enters the game for E. Turner, ,37-51, , 
3:39.0, , ,37-51, ,K. Looney enters the game for J. Bell
3:32.0,C. McCollum misses 2-pt jump shot from 11 ft, ,37-51, , 
3:29.0, , ,37-51, ,Defensive rebound by Q. Cook
3:25.0, , ,37-53,+2,K. Durant makes 2-pt dunk from 1 ft (assist by Q. Cook)
2:59.0,A. Aminu makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,40-53, , 
2:40.0, , ,40-56,+3,Q. Cook makes 3-pt jump shot from 29 ft
2:25.0,C. McCollum misses 2-pt layup from 3 ft (block by K. Durant), ,40-56, , 
2:23.0, , ,40-56, ,Defensive rebound by K. Thompson
2:12.0, , ,40-56, ,K. Thompson misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by A. Aminu, ,40-56, , 
1:53.0,D. Lillard misses 2-pt jump shot from 15 ft, ,40-56, , 
1:52.0, , ,40-56, ,Defensive rebound by K. Durant
1:47.0, , ,40-56, ,K. Durant misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by J. Nurkić, ,40-56, , 
1:38.0,Turnover by D. Lillard (bad pass; steal by K. Durant), ,40-56, , 
1:31.0, , ,40-56, ,Q. Cook misses 2-pt layup from 3 ft
1:30.0,Defensive rebound by A. Aminu, ,40-56, , 
1:16.0,Turnover by C. McCollum (bad pass; steal by K. Thompson), ,40-56, , 
1:14.0, , ,40-58,+2,K. Durant makes 2-pt dunk from 2 ft (assist by A. Iguodala)
1:14.0, , ,40-58, ,Shooting foul by J. Layman (drawn by K. Durant)
1:14.0, , ,40-59,+1,K. Durant makes free throw 1 of 1
0:55.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,40-59, , 
0:54.0, , ,40-59, ,Defensive rebound by Q. Cook
0:42.0, , ,40-59, ,Turnover by K. Thompson (bad pass; steal by J. Nurkić)
0:37.0,Personal foul by K. Looney (drawn by C. McCollum), ,40-59, , 
0:32.0,J. Nurkić makes 2-pt dunk at rim (assist by D. Lillard),+2,42-59, , 
0:23.0, , ,42-59, ,Q. Cook misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by A. Aminu, ,42-59, , 
0:04.0,D. Lillard misses 2-pt layup from 2 ft (block by K. Looney), ,42-59, , 
0:03.0,Offensive rebound by A. Aminu, ,42-59, , 
0:01.0,Shooting foul by K. Durant (drawn by A. Aminu), ,42-59, , 
0:01.0,A. Aminu makes free throw 1 of 2,+1,43-59, , 
0:01.0,A. Aminu makes free throw 2 of 2,+1,44-59, , 
11:43.0, , ,44-61,+2,K. Durant makes 2-pt jump shot from 11 ft
11:29.0,Personal foul by D. Jones (drawn by C. McCollum), ,44-61, , 
11:23.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,46-61, , 
11:02.0, , ,46-61, ,Turnover by K. Durant (bad pass; steal by D. Lillard)
10:54.0,Shooting foul by Q. Cook (drawn by J. Nurkić), ,46-61, , 
10:54.0,J. Nurkić misses free throw 1 of 2, ,46-61, , 
10:54.0,Offensive rebound by Team, ,46-61, , 
10:54.0,J. Nurkić makes free throw 2 of 2,+1,47-61, , 
10:38.0, , ,47-61, ,Q. Cook misses 2-pt jump shot from 13 ft
10:37.0,Defensive rebound by J. Nurkić, ,47-61, , 
10:26.0,A. Aminu misses 3-pt jump shot from 26 ft, ,47-61, , 
10:25.0,Offensive rebound by Team, ,47-61, , 
10:25.0, , ,47-61, ,Loose ball foul by D. Jones (drawn by J. Nurkić)
10:21.0,C. McCollum misses 3-pt jump shot from 23 ft, ,47-61, , 
10:19.0,Offensive rebound by Team, ,47-61, , 
10:19.0, , ,47-61, ,Loose ball foul by Q. Cook (drawn by J. Nurkić)
10:13.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard),+2,49-61, , 
9:58.0, , ,49-61, ,Shooting foul by C. McCollum (drawn by K. Thompson)
9:58.0, , ,49-62,+1,K. Thompson makes free throw 1 of 2
9:58.0, , ,49-63,+1,K. Thompson makes free throw 2 of 2
9:51.0,D. Lillard misses 3-pt jump shot from 26 ft, ,49-63, , 
9:49.0, , ,49-63, ,Defensive rebound by K. Thompson
9:39.0, , ,49-66,+3,Q. Cook makes 3-pt jump shot from 28 ft
9:26.0,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),+2,51-66, , 
9:18.0, , ,51-66, ,Turnover by K. Durant (bad pass; steal by D. Lillard)
9:08.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,53-66, , 
9:08.0, , ,53-66, ,Golden State full timeout
9:08.0, , ,53-66, ,K. Looney enters the game for D. Jones
8:50.0, , ,53-69,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Looney)
8:22.0,A. Aminu makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,56-69, , 
8:07.0, , ,56-72,+3,K. Durant makes 3-pt jump shot from 28 ft (assist by K. Looney)
7:47.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,58-72, , 
7:32.0, , ,58-75,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant)
7:13.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,58-75, , 
7:12.0, , ,58-75, ,Defensive rebound by K. Durant
6:58.0, , ,58-77,+2,K. Looney makes 2-pt layup from 3 ft (assist by K. Durant)
6:41.0,J. Layman misses 2-pt layup from 2 ft, ,58-77, , 
6:40.0, , ,58-77, ,Defensive rebound by K. Durant
6:34.0, , ,58-77, ,Personal foul by J. Layman (drawn by Q. Cook)
6:28.0, , ,58-77, ,Q. Cook misses 2-pt jump shot from 20 ft (block by D. Lillard)
6:27.0, , ,58-77, ,Offensive rebound by Team
6:22.0, , ,58-77, ,Personal foul by D. Lillard (drawn by K. Thompson)
6:16.0, , ,58-77, ,Turnover by K. Durant (bad pass)
6:04.0,D. Lillard misses 2-pt layup from 2 ft, ,58-77, , 
6:03.0, , ,58-77, ,Defensive rebound by Team
6:03.0,Loose ball foul by J. Nurkić (drawn by A. Iguodala), ,58-77, , 
5:49.0, , ,58-79,+2,K. Durant makes 2-pt jump shot from 10 ft
5:42.0,Portland full timeout, ,58-79, , 
5:42.0,E. Turner enters the game for J. Layman, ,58-79, , 
5:35.0,J. Nurkić misses 2-pt layup from 6 ft (block by A. Iguodala), ,58-79, , 
5:35.0,Offensive rebound by A. Aminu, ,58-79, , 
5:29.0,A. Aminu misses 2-pt jump shot from 20 ft, ,58-79, , 
5:27.0, , ,58-79, ,Defensive rebound by Team
5:15.0, , ,58-79, ,K. Thompson misses 2-pt jump shot from 20 ft
5:14.0,Defensive rebound by C. McCollum, ,58-79, , 
5:06.0,D. Lillard misses 3-pt jump shot from 26 ft, ,58-79, , 
5:04.0, , ,58-79, ,Defensive rebound by K. Looney
4:54.0, , ,58-79, ,Turnover by K. Durant (bad pass; steal by E. Turner)
4:48.0,E. Turner makes 2-pt layup from 2 ft,+2,60-79, , 
4:28.0, , ,60-79, ,Q. Cook misses 2-pt jump shot from 12 ft
4:27.0,Defensive rebound by D. Lillard, ,60-79, , 
4:19.0,D. Lillard misses 2-pt layup from 3 ft, ,60-79, , 
4:18.0, , ,60-79, ,Defensive rebound by K. Looney
4:11.0, , ,60-79, ,Q. Cook misses 2-pt layup from 1 ft
4:10.0,Defensive rebound by E. Turner, ,60-79, , 
4:04.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by E. Turner),+3,63-79, , 
4:04.0, , ,63-79, ,Golden State full timeout
4:04.0,M. Leonard enters the game for J. Nurkić, ,63-79, , 
4:04.0, , ,63-79, ,J. Jerebko enters the game for Q. Cook
4:04.0, , ,63-79, ,S. Livingston enters the game for A. Iguodala
3:55.0, , ,63-79, ,Personal foul by A. Aminu (drawn by S. Livingston)
3:55.0, , ,63-80,+1,S. Livingston makes free throw 1 of 2
3:55.0, , ,63-80, ,Violation by Team (delay of game)
3:55.0, , ,63-81,+1,S. Livingston makes free throw 2 of 2
3:39.0,D. Lillard makes 2-pt layup from 1 ft,+2,65-81, , 
3:39.0,Shooting foul by S. Livingston (drawn by D. Lillard), ,65-81, , 
3:39.0, , ,65-81, ,D. Lee enters the game for K. Durant
3:39.0,D. Lillard makes free throw 1 of 1,+1,66-81, , 
3:23.0, , ,66-83,+2,K. Thompson makes 2-pt jump shot from 13 ft
3:04.0,M. Leonard makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,68-83, , 
2:52.0, , ,68-86,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Looney)
2:37.0,D. Lillard makes 2-pt layup from 2 ft,+2,70-86, , 
2:24.0, , ,70-89,+3,K. Thompson makes 3-pt jump shot from 31 ft (assist by S. Livingston)
2:15.0,Shooting foul by K. Looney (drawn by C. McCollum), ,70-89, , 
2:15.0,C. McCollum misses free throw 1 of 2, ,70-89, , 
2:15.0,Offensive rebound by Team, ,70-89, , 
2:15.0,Z. Collins enters the game for A. Aminu, ,70-89, , 
2:15.0, , ,70-89, ,J. Bell enters the game for K. Looney
2:15.0,C. McCollum misses free throw 2 of 2, ,70-89, , 
2:14.0, , ,70-89, ,Defensive rebound by J. Jerebko
2:03.0, , ,70-89, ,K. Thompson misses 3-pt jump shot from 28 ft
2:01.0, , ,70-89, ,Offensive rebound by J. Jerebko
1:59.0, , ,70-89, ,Shooting foul by M. Leonard (drawn by J. Jerebko)
1:59.0, , ,70-90,+1,J. Jerebko makes free throw 1 of 2
1:59.0,S. Curry enters the game for C. McCollum, ,70-90, , 
1:59.0, , ,70-90, ,J. Jerebko misses free throw 2 of 2
1:58.0,Defensive rebound by Z. Collins, ,70-90, , 
1:47.0,Turnover by Z. Collins (lost ball; steal by S. Livingston), ,70-90, , 
1:44.0, , ,70-92,+2,K. Thompson makes 2-pt dunk from 2 ft (assist by S. Livingston)
1:18.0,Personal foul by J. Jerebko (drawn by D. Lillard), ,70-92, , 
1:18.0,D. Lillard makes free throw 1 of 2,+1,71-92, , 
1:18.0,D. Lillard misses free throw 2 of 2, ,71-92, , 
1:17.0,Offensive rebound by Z. Collins, ,71-92, , 
1:06.0,Turnover by S. Curry (bad pass; steal by D. Lee), ,71-92, , 
1:00.0, , ,71-92, ,K. Thompson misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by Team, ,71-92, , 
0:42.0,Turnover by Z. Collins (bad pass; steal by J. Jerebko), ,71-92, , 
0:30.0, , ,71-92, ,J. Jerebko misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by M. Leonard, ,71-92, , 
0:06.0,D. Lillard misses 2-pt jump shot from 13 ft, ,71-92, , 
0:05.0,Offensive rebound by Z. Collins, ,71-92, , 
0:05.0,Z. Collins misses 2-pt layup from 2 ft, ,71-92, , 
0:05.0,Offensive rebound by M. Leonard, ,71-92, , 
0:04.0,M. Leonard misses 2-pt layup from 1 ft, ,71-92, , 
0:03.0,Offensive rebound by M. Leonard, ,71-92, , 
0:00.0,M. Leonard makes 2-pt layup from 2 ft,+2,73-92, , 
0:00.0,Shooting foul by D. Lee (drawn by M. Leonard), ,73-92, , 
0:00.0,M. Leonard misses free throw 1 of 1, ,73-92, , 
0:00.0, , ,73-92, ,Defensive rebound by J. Jerebko
11:46.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by Z. Collins),+3,76-92, , 
11:31.0, , ,76-92, ,Offensive foul by J. Jerebko (drawn by E. Turner)
11:31.0, , ,76-92, ,Turnover by J. Jerebko (offensive foul)
11:13.0,C. McCollum misses 2-pt layup from 2 ft, ,76-92, , 
11:12.0, , ,76-92, ,Defensive rebound by K. Durant
11:01.0, , ,76-92, ,J. Jerebko misses 3-pt jump shot from 23 ft
10:59.0, , ,76-92, ,Offensive rebound by J. Bell
10:52.0, , ,76-92, ,S. Livingston misses 2-pt jump shot from 14 ft
10:51.0,Defensive rebound by Z. Collins, ,76-92, , 
10:39.0,M. Leonard makes 2-pt hook shot from 5 ft (assist by E. Turner),+2,78-92, , 
10:19.0, , ,78-94,+2,K. Durant makes 2-pt jump shot from 11 ft
10:03.0,M. Leonard makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,80-94, , 
10:03.0, , ,80-94, ,Golden State full timeout
9:52.0, , ,80-96,+2,S. Livingston makes 2-pt jump shot from 12 ft
9:40.0,Offensive foul by Z. Collins (drawn by D. Lee), ,80-96, , 
9:40.0,Turnover by Z. Collins (offensive foul), ,80-96, , 
9:29.0, , ,80-98,+2,S. Livingston makes 2-pt jump shot from 17 ft
9:04.0,E. Turner misses 2-pt jump shot from 6 ft (block by S. Livingston), ,80-98, , 
9:03.0,Offensive rebound by M. Leonard, ,80-98, , 
9:03.0,M. Leonard misses 2-pt layup at rim, ,80-98, , 
9:02.0,Offensive rebound by M. Leonard, ,80-98, , 
8:50.0,C. McCollum makes 2-pt jump shot from 18 ft (assist by M. Leonard),+2,82-98, , 
8:31.0, , ,82-98, ,Shooting foul by C. McCollum (drawn by S. Livingston)
8:31.0, , ,82-99,+1,S. Livingston makes free throw 1 of 2
8:31.0,D. Lillard enters the game for S. Curry, ,82-99, , 
8:31.0, , ,82-99, ,S. Livingston misses free throw 2 of 2
8:30.0,Defensive rebound by Z. Collins, ,82-99, , 
8:17.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,85-99, , 
8:02.0, , ,85-99, ,D. Lee misses 3-pt jump shot from 24 ft
8:00.0,Defensive rebound by Z. Collins, ,85-99, , 
7:55.0,C. McCollum misses 3-pt jump shot from 26 ft, ,85-99, , 
7:54.0, , ,85-99, ,Defensive rebound by D. Lee
7:45.0, , ,85-99, ,Turnover by D. Lee (lost ball; steal by C. McCollum)
7:43.0, , ,85-99, ,Violation by Team (kicked ball)
7:43.0,J. Nurkić enters the game for Z. Collins, ,85-99, , 
7:43.0, , ,85-99, ,A. Iguodala enters the game for J. Bell
7:43.0, , ,85-99, ,K. Looney enters the game for D. Lee
7:43.0, , ,85-99, ,K. Thompson enters the game for S. Livingston
7:36.0,Shooting foul by K. Looney (drawn by J. Nurkić), ,85-99, , 
7:36.0,J. Nurkić makes free throw 1 of 2,+1,86-99, , 
7:36.0,J. Nurkić makes free throw 2 of 2,+1,87-99, , 
7:21.0, , ,87-99, ,K. Durant misses 2-pt jump shot from 14 ft
7:20.0, , ,87-99, ,Offensive rebound by K. Durant
7:15.0, , ,87-101,+2,K. Looney makes 2-pt dunk at rim (assist by K. Thompson)
6:57.0,C. McCollum misses 2-pt jump shot from 7 ft (block by K. Thompson), ,87-101, , 
6:56.0, , ,87-101, ,Defensive rebound by Team
6:56.0, , ,87-101, ,Q. Cook enters the game for J. Jerebko
6:45.0, , ,87-101, ,Shooting foul by J. Nurkić (drawn by K. Durant)
6:45.0, , ,87-102,+1,K. Durant makes free throw 1 of 2
