time,away_description,away_change,score,home_change,home_description
8:38.0,M. Porter makes free throw 2 of 2,+1,34-39, , 
8:16.0, , ,34-39, ,J. Okafor misses 2-pt dunk from 2 ft (block by M. Plumlee)
8:12.0,Defensive rebound by M. Porter, ,34-39, , 
8:04.0,M. Beasley misses 2-pt jump shot from 18 ft, ,34-39, , 
8:01.0, , ,34-39, ,Defensive rebound by J. Okafor
7:59.0, , ,34-39, ,Offensive foul by L. Ball (drawn by M. Beasley)
7:59.0, , ,34-39, ,Turnover by L. Ball (offensive foul)
7:44.0,J. Grant makes 2-pt dunk at rim (assist by M. Plumlee),+2,36-39, , 
7:38.0, , ,36-39, ,New Orleans full timeout
7:38.0,T. Craig enters the game for M. Beasley, ,36-39, , 
7:38.0,G. Harris enters the game for M. Porter, ,36-39, , 
7:20.0, , ,36-39, ,B. Ingram misses 2-pt layup from 4 ft
7:18.0,Defensive rebound by J. Grant, ,36-39, , 
7:15.0,Turnover by J. Grant (bad pass; steal by F. Jackson), ,36-39, , 
7:10.0, , ,36-42,+3,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Holiday)
6:53.0,M. Plumlee makes 2-pt dunk at rim (assist by M. Morris),+2,38-42, , 
6:37.0, , ,38-42, ,J. Holiday misses 2-pt jump shot from 10 ft
6:34.0,Defensive rebound by G. Harris, ,38-42, , 
6:26.0,Turnover by M. Plumlee (bad pass; steal by L. Ball), ,38-42, , 
6:21.0, , ,38-44,+2,L. Ball makes 2-pt layup from 1 ft
6:00.0,J. Grant makes 2-pt layup from 6 ft,+2,40-44, , 
5:47.0, , ,40-44, ,Turnover by L. Ball (bad pass; steal by G. Harris)
5:41.0,G. Harris misses 2-pt layup from 2 ft, ,40-44, , 
5:39.0, , ,40-44, ,Defensive rebound by J. Holiday
5:36.0, , ,40-44, ,Shooting foul by M. Plumlee (drawn by J. Okafor)
5:36.0, , ,40-45,+1,J. Okafor makes free throw 1 of 2
5:36.0,N. Jokić enters the game for J. Grant, ,40-45, , 
5:36.0,P. Millsap enters the game for M. Morris, ,40-45, , 
5:36.0,J. Murray enters the game for M. Plumlee, ,40-45, , 
5:36.0, , ,40-45, ,J. Redick enters the game for F. Jackson
5:36.0, , ,40-46,+1,J. Okafor makes free throw 2 of 2
5:15.0,P. Millsap makes 2-pt jump shot from 8 ft,+2,42-46, , 
5:05.0, , ,42-48,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
4:50.0,J. Murray makes 2-pt jump shot from 6 ft,+2,44-48, , 
4:42.0, , ,44-48, ,Shooting foul by P. Millsap (drawn by B. Ingram)
4:42.0, , ,44-48, ,B. Ingram misses free throw 1 of 2
4:42.0, , ,44-48, ,Offensive rebound by Team
4:42.0, , ,44-48, ,J. Hart enters the game for L. Ball
4:42.0, , ,44-48, ,N. Melli enters the game for J. Okafor
4:42.0, , ,44-48, ,B. Ingram misses free throw 2 of 2
4:38.0,Defensive rebound by P. Millsap, ,44-48, , 
4:31.0,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray),+2,46-48, , 
4:24.0, , ,46-48, ,Personal foul by T. Craig (drawn by J. Redick)
4:24.0, , ,46-49,+1,J. Redick makes free throw 1 of 2
4:24.0,M. Beasley enters the game for T. Craig, ,46-49, , 
4:24.0, , ,46-50,+1,J. Redick makes free throw 2 of 2
4:10.0,G. Harris makes 2-pt layup from 1 ft,+2,48-50, , 
3:55.0, , ,48-50, ,B. Ingram misses 2-pt jump shot from 5 ft
3:53.0,Defensive rebound by N. Jokić, ,48-50, , 
3:48.0,Turnover by J. Murray (bad pass; steal by N. Melli), ,48-50, , 
3:32.0, , ,48-50, ,Turnover by B. Ingram (traveling)
3:22.0,J. Murray misses 3-pt jump shot from 25 ft, ,48-50, , 
3:20.0, , ,48-50, ,Defensive rebound by J. Redick
3:07.0, , ,48-50, ,J. Hart misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by Team, ,48-50, , 
2:46.0,P. Millsap misses 2-pt layup from 3 ft, ,48-50, , 
2:46.0, , ,48-50, ,Defensive rebound by Team
2:46.0,Loose ball foul by P. Millsap (drawn by B. Ingram), ,48-50, , 
2:46.0, , ,48-51,+1,B. Ingram makes free throw 1 of 2
2:46.0,J. Grant enters the game for P. Millsap, ,48-51, , 
2:46.0, , ,48-52,+1,B. Ingram makes free throw 2 of 2
2:26.0,Turnover by J. Murray (lost ball; steal by J. Holiday), ,48-52, , 
2:11.0, , ,48-54,+2,N. Melli makes 2-pt jump shot from 17 ft
1:48.0,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,50-54, , 
1:37.0, , ,50-54, ,N. Melli misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by J. Murray, ,50-54, , 
1:17.0,G. Harris misses 3-pt jump shot from 23 ft, ,50-54, , 
1:14.0, , ,50-54, ,Defensive rebound by J. Holiday
1:04.0, , ,50-54, ,J. Holiday misses 2-pt layup from 3 ft
1:03.0,Defensive rebound by N. Jokić, ,50-54, , 
1:03.0,Turnover by M. Beasley (traveling), ,50-54, , 
0:40.0, , ,50-54, ,J. Holiday misses 2-pt jump shot from 6 ft (block by G. Harris)
0:40.0,Defensive rebound by Team, ,50-54, , 
0:29.0,J. Murray makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,52-54, , 
0:08.0, , ,52-54, ,Personal foul by J. Grant (drawn by N. Melli)
0:08.0, , ,52-55,+1,N. Melli makes free throw 1 of 2
0:08.0, , ,52-56,+1,N. Melli makes free throw 2 of 2
0:00.0,J. Murray misses 2-pt jump shot from 7 ft, ,52-56, , 
0:00.0, , ,52-56, ,Defensive rebound by N. Melli
0:00.0, , ,52-56, ,N. Melli misses 3-pt jump shot from 78 ft
0:00.0, , ,52-56, ,Offensive rebound by Team
11:49.0, , ,52-59,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by L. Ball)
11:32.0,J. Murray misses 3-pt jump shot from 26 ft, ,52-59, , 
11:30.0, , ,52-59, ,Defensive rebound by J. Holiday
11:21.0, , ,52-59, ,L. Ball misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by Team, ,52-59, , 
11:05.0,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray),+2,54-59, , 
10:51.0, , ,54-61,+2,J. Okafor makes 2-pt layup from 1 ft (assist by B. Ingram)
10:28.0,Turnover by N. Jokić (traveling), ,54-61, , 
10:19.0, , ,54-64,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Holiday)
10:18.0,Denver full timeout, ,54-64, , 
10:02.0,Personal foul by J. Holiday (drawn by N. Jokić), ,54-64, , 
9:52.0,Shooting foul by L. Ball (drawn by P. Millsap), ,54-64, , 
9:52.0,P. Millsap makes free throw 1 of 2,+1,55-64, , 
9:52.0,P. Millsap makes free throw 2 of 2,+1,56-64, , 
9:40.0, , ,56-66,+2,J. Okafor makes 2-pt layup from 2 ft (assist by L. Ball)
9:26.0,J. Murray makes 2-pt jump shot from 11 ft,+2,58-66, , 
9:04.0, , ,58-66, ,L. Ball misses 2-pt layup from 2 ft
9:04.0, , ,58-66, ,Offensive rebound by Team
9:03.0, , ,58-66, ,B. Ingram misses 2-pt jump shot from 19 ft
9:00.0,Defensive rebound by G. Harris, ,58-66, , 
8:43.0,P. Millsap misses 2-pt layup from 2 ft (block by N. Melli), ,58-66, , 
8:41.0,Offensive rebound by P. Millsap, ,58-66, , 
8:40.0,P. Millsap misses 2-pt layup from 2 ft (block by J. Okafor), ,58-66, , 
8:37.0, , ,58-66, ,Defensive rebound by N. Melli
8:32.0, , ,58-69,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by N. Melli)
8:13.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by J. Murray),+2,60-69, , 
7:57.0, , ,60-69, ,Personal foul by T. Craig (drawn by N. Melli)
7:50.0, , ,60-69, ,J. Holiday misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by T. Craig, ,60-69, , 
7:36.0,G. Harris misses 3-pt jump shot from 26 ft, ,60-69, , 
7:32.0, , ,60-69, ,Defensive rebound by N. Melli
7:14.0, , ,60-69, ,Shooting foul by J. Murray (drawn by J. Okafor)
7:14.0, , ,60-70,+1,J. Okafor makes free throw 1 of 2
7:14.0, , ,60-71,+1,J. Okafor makes free throw 2 of 2
6:50.0,Turnover by T. Craig (traveling), ,60-71, , 
6:37.0, , ,60-71, ,B. Ingram misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by N. Jokić, ,60-71, , 
6:29.0,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić),+2,62-71, , 
6:12.0, , ,62-73,+2,J. Okafor makes 2-pt hook shot from 5 ft
5:52.0,T. Craig misses 3-pt jump shot from 25 ft, ,62-73, , 
5:49.0, , ,62-73, ,Defensive rebound by J. Okafor
5:41.0, , ,62-73, ,J. Holiday misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by N. Jokić, ,62-73, , 
5:27.0,Offensive foul by N. Jokić (drawn by L. Ball), ,62-73, , 
5:27.0,Turnover by N. Jokić (offensive foul), ,62-73, , 
5:27.0,M. Beasley enters the game for T. Craig, ,62-73, , 
5:27.0,J. Grant enters the game for P. Millsap, ,62-73, , 
5:27.0, , ,62-73, ,J. Hart enters the game for L. Ball
5:27.0, , ,62-73, ,J. Redick enters the game for N. Melli
5:18.0, , ,62-73, ,Turnover by J. Holiday (bad pass)
5:00.0,J. Murray makes 2-pt layup from 2 ft,+2,64-73, , 
4:50.0, , ,64-73, ,J. Holiday misses 2-pt jump shot from 9 ft
4:45.0,Defensive rebound by M. Beasley, ,64-73, , 
4:38.0,G. Harris misses 3-pt jump shot from 26 ft, ,64-73, , 
4:35.0, , ,64-73, ,Defensive rebound by J. Okafor
4:18.0, , ,64-75,+2,J. Okafor makes 2-pt hook shot from 6 ft
3:55.0,J. Murray makes 3-pt jump shot from 26 ft,+3,67-75, , 
3:41.0, , ,67-77,+2,J. Redick makes 2-pt jump shot from 15 ft (assist by J. Holiday)
3:29.0,J. Murray misses 2-pt jump shot from 16 ft, ,67-77, , 
3:26.0, , ,67-77, ,Defensive rebound by J. Redick
3:16.0, , ,67-77, ,J. Okafor misses 2-pt jump shot from 7 ft (block by J. Grant)
3:13.0,Defensive rebound by N. Jokić, ,67-77, , 
3:04.0,Turnover by M. Beasley (bad pass; steal by J. Holiday), ,67-77, , 
2:58.0, , ,67-79,+2,B. Ingram makes 2-pt dunk at rim (assist by J. Holiday)
2:58.0,Denver full timeout, ,67-79, , 
2:58.0,M. Morris enters the game for G. Harris, ,67-79, , 
2:58.0,M. Plumlee enters the game for N. Jokić, ,67-79, , 
2:58.0,M. Porter enters the game for J. Murray, ,67-79, , 
2:58.0, , ,67-79, ,N. Alexander-Walker enters the game for J. Holiday
2:58.0, , ,67-79, ,J. Hayes enters the game for B. Ingram
2:58.0, , ,67-79, ,F. Jackson enters the game for J. Okafor
2:47.0,M. Beasley misses 2-pt dunk from 1 ft (block by J. Redick), ,67-79, , 
2:45.0,Offensive rebound by J. Grant, ,67-79, , 
2:45.0,J. Grant misses 3-pt jump shot from 23 ft, ,67-79, , 
2:45.0,Offensive rebound by Team, ,67-79, , 
2:45.0, , ,67-79, ,Loose ball foul by F. Jackson (drawn by M. Porter)
2:41.0,Shooting foul by N. Alexander-Walker (drawn by M. Porter), ,67-79, , 
2:41.0,M. Porter misses free throw 1 of 2, ,67-79, , 
2:41.0,Offensive rebound by Team, ,67-79, , 
2:41.0,M. Porter makes free throw 2 of 2,+1,68-79, , 
2:26.0, , ,68-79, ,Personal foul by M. Porter (drawn by J. Hayes)
2:23.0, , ,68-79, ,Shooting foul by M. Plumlee (drawn by J. Hayes)
2:23.0, , ,68-80,+1,J. Hayes makes free throw 1 of 2
2:23.0, , ,68-80, ,J. Hayes misses free throw 2 of 2
2:20.0,Defensive rebound by M. Plumlee, ,68-80, , 
2:10.0,J. Grant misses 3-pt jump shot from 22 ft, ,68-80, , 
2:05.0, , ,68-80, ,Defensive rebound by J. Hart
1:55.0, , ,68-80, ,N. Alexander-Walker misses 2-pt jump shot from 14 ft
1:52.0,Defensive rebound by M. Beasley, ,68-80, , 
1:44.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,70-80, , 
1:33.0, , ,70-82,+2,F. Jackson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
1:23.0, , ,70-82, ,Violation by Team (kicked ball)
1:13.0,M. Morris misses 2-pt layup from 4 ft, ,70-82, , 
1:11.0, , ,70-82, ,Defensive rebound by F. Jackson
1:02.0, , ,70-84,+2,F. Jackson makes 2-pt layup from 2 ft
0:50.0,Shooting foul by J. Hayes (drawn by M. Porter), ,70-84, , 
0:50.0,M. Porter makes free throw 1 of 2,+1,71-84, , 
0:50.0,M. Porter misses free throw 2 of 2, ,71-84, , 
0:49.0, , ,71-84, ,Defensive rebound by J. Hayes
0:42.0, , ,71-84, ,N. Alexander-Walker misses 2-pt layup from 2 ft
0:40.0,Defensive rebound by M. Plumlee, ,71-84, , 
0:32.0,M. Morris misses 2-pt jump shot from 3 ft, ,71-84, , 
0:30.0,M. Plumlee misses 2-pt layup from 1 ft, ,71-84, , 
0:30.0,Offensive rebound by M. Plumlee, ,71-84, , 
0:30.0,Offensive rebound by M. Plumlee, ,71-84, , 
0:30.0,M. Plumlee makes 2-pt layup from 1 ft,+2,73-84, , 
0:16.0, , ,73-86,+2,J. Hayes makes 2-pt layup from 2 ft (assist by J. Hart)
0:00.0,J. Grant makes 2-pt jump shot from 8 ft,+2,75-86, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,75-86, , 
11:51.0,M. Beasley misses 2-pt jump shot from 21 ft, ,75-86, , 
11:50.0, , ,75-86, ,Defensive rebound by Team
11:50.0,Loose ball foul by M. Plumlee (drawn by B. Ingram), ,75-86, , 
11:33.0, , ,75-86, ,Turnover by F. Jackson (bad pass; steal by M. Plumlee)
11:17.0,Shooting foul by J. Hart (drawn by M. Plumlee), ,75-86, , 
11:17.0,M. Plumlee makes free throw 1 of 2,+1,76-86, , 
11:17.0,M. Plumlee makes free throw 2 of 2,+1,77-86, , 
11:02.0, , ,77-86, ,Turnover by B. Ingram (lost ball; steal by M. Beasley)
10:59.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,80-86, , 
10:58.0, , ,80-86, ,New Orleans full timeout
10:44.0, , ,80-86, ,Shooting foul by M. Porter (drawn by B. Ingram)
10:44.0, , ,80-87,+1,B. Ingram makes free throw 1 of 2
10:44.0, , ,80-87, ,J. Okafor enters the game for J. Hayes
10:44.0, , ,80-88,+1,B. Ingram makes free throw 2 of 2
10:33.0,M. Beasley misses 3-pt jump shot from 25 ft, ,80-88, , 
10:29.0, , ,80-88, ,Defensive rebound by B. Ingram
10:21.0, , ,80-91,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by B. Ingram)
10:07.0,M. Morris misses 2-pt jump shot from 18 ft, ,80-91, , 
10:05.0, , ,80-91, ,Defensive rebound by L. Ball
10:00.0, , ,80-94,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram)
9:57.0,Denver full timeout, ,80-94, , 
9:57.0,G. Harris enters the game for M. Morris, ,80-94, , 
9:57.0,J. Murray enters the game for M. Porter, ,80-94, , 
9:39.0,G. Harris misses 3-pt jump shot from 26 ft, ,80-94, , 
9:37.0, , ,80-94, ,Defensive rebound by J. Hart
9:37.0, , ,80-94, ,Personal foul by M. Beasley (drawn by J. Hart)
9:29.0, , ,80-94, ,Offensive foul by J. Okafor (drawn by J. Murray)
9:29.0, , ,80-94, ,Turnover by J. Okafor (offensive foul)
9:19.0,Personal foul by F. Jackson (drawn by J. Murray), ,80-94, , 
9:19.0,N. Jokić enters the game for M. Plumlee, ,80-94, , 
9:13.0,Def 3 sec tech foul by Team, ,80-94, , 
9:13.0,J. Murray makes technical free throw,+1,81-94, , 
9:04.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,84-94, , 
8:53.0, , ,84-96,+2,J. Okafor makes 2-pt layup from 2 ft (assist by L. Ball)
8:53.0, , ,84-96, ,Shooting foul by N. Jokić (drawn by J. Okafor)
8:53.0, , ,84-96, ,J. Okafor misses free throw 1 of 1
8:51.0, , ,84-96, ,Offensive rebound by Team
8:43.0, , ,84-98,+2,B. Ingram makes 2-pt jump shot from 16 ft
8:22.0,M. Beasley misses 2-pt jump shot from 4 ft, ,84-98, , 
8:20.0, , ,84-98, ,Defensive rebound by J. Okafor
8:11.0, , ,84-98, ,Shooting foul by N. Jokić (drawn by J. Okafor)
8:11.0, , ,84-99,+1,J. Okafor makes free throw 1 of 2
8:11.0, , ,84-99, ,J. Holiday enters the game for F. Jackson
8:11.0, , ,84-100,+1,J. Okafor makes free throw 2 of 2
8:01.0,J. Murray misses 3-pt jump shot from 26 ft, ,84-100, , 
7:57.0, , ,84-100, ,Defensive rebound by L. Ball
7:54.0, , ,84-103,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by B. Ingram)
7:53.0,Denver full timeout, ,84-103, , 
7:46.0,Turnover by J. Murray (bad pass; steal by J. Okafor), ,84-103, , 
7:42.0, , ,84-105,+2,J. Okafor makes 2-pt layup from 1 ft
7:23.0,N. Jokić misses 3-pt jump shot from 27 ft, ,84-105, , 
7:21.0, , ,84-105, ,Defensive rebound by Team
7:21.0,T. Craig enters the game for J. Grant, ,84-105, , 
7:21.0,M. Morris enters the game for G. Harris, ,84-105, , 
7:21.0,M. Plumlee enters the game for N. Jokić, ,84-105, , 
7:21.0,M. Porter enters the game for J. Murray, ,84-105, , 
7:09.0, , ,84-105, ,Turnover by J. Okafor (offensive foul)
7:09.0, , ,84-105, ,Offensive foul by J. Okafor (drawn by M. Plumlee)
6:53.0,M. Porter misses 2-pt jump shot from 14 ft, ,84-105, , 
6:50.0, , ,84-105, ,Defensive rebound by J. Okafor
6:40.0, , ,84-105, ,Shooting foul by M. Plumlee (drawn by J. Okafor)
6:40.0, , ,84-106,+1,J. Okafor makes free throw 1 of 2
6:40.0, , ,84-106, ,J. Okafor misses free throw 2 of 2
6:37.0,Defensive rebound by M. Plumlee, ,84-106, , 
