time,away_description,away_change,score,home_change,home_description
2:05.0, , ,18-24, ,F. Korkmaz enters the game for B. Simmons
2:05.0, , ,18-24, ,J. Richardson enters the game for M. Thybulle
1:46.0,M. Harrell makes 2-pt layup at rim,+2,20-24, , 
1:22.0, , ,20-26,+2,T. Harris makes 2-pt dunk from 2 ft
1:08.0,R. McGruder misses 2-pt jump shot from 4 ft, ,20-26, , 
1:06.0, , ,20-26, ,Defensive rebound by T. Harris
0:53.0, , ,20-26, ,Shooting foul by M. Harrell (drawn by A. Horford)
0:53.0, , ,20-27,+1,A. Horford makes free throw 1 of 2
0:53.0, , ,20-28,+1,A. Horford makes free throw 2 of 2
0:45.0,L. Williams makes 2-pt layup from 1 ft,+2,22-28, , 
0:33.0, , ,22-30,+2,T. Harris makes 2-pt jump shot from 8 ft
0:31.0,L. Williams misses 3-pt jump shot from 28 ft, ,22-30, , 
0:27.0, , ,22-30, ,Defensive rebound by T. Harris
0:08.0, , ,22-30, ,T. Harris misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by M. Harrell, ,22-30, , 
0:00.0,M. Harrell misses 3-pt jump shot from 25 ft, ,22-30, , 
0:00.0,Offensive rebound by Team, ,22-30, , 
11:45.0, , ,22-30, ,F. Korkmaz misses 2-pt jump shot from 11 ft
11:42.0, , ,22-30, ,Offensive rebound by A. Horford
11:42.0, , ,22-30, ,M. Scott misses 3-pt jump shot from 28 ft
11:40.0, , ,22-30, ,Offensive rebound by B. Simmons
11:37.0, , ,22-30, ,B. Simmons misses 2-pt layup from 2 ft
11:35.0, , ,22-30, ,Offensive rebound by A. Horford
11:35.0, , ,22-32,+2,A. Horford makes 2-pt layup at rim
11:19.0,K. Leonard makes 2-pt layup from 1 ft (assist by L. Williams),+2,24-32, , 
11:02.0, , ,24-32, ,M. Scott misses 2-pt layup from 1 ft
11:00.0,Defensive rebound by J. Green, ,24-32, , 
10:45.0,Turnover by M. Harrell (bad pass; steal by F. Korkmaz), ,24-32, , 
10:43.0, , ,24-32, ,F. Korkmaz misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by Team, ,24-32, , 
10:30.0,L. Williams misses 2-pt jump shot from 8 ft, ,24-32, , 
10:27.0, , ,24-32, ,Defensive rebound by J. Richardson
10:15.0, , ,24-32, ,J. Richardson misses 2-pt jump shot from 5 ft (block by K. Leonard)
10:13.0, , ,24-32, ,Offensive rebound by B. Simmons
10:13.0, , ,24-34,+2,B. Simmons makes 2-pt layup from 1 ft
10:06.0,Turnover by L. Williams (back court), ,24-34, , 
10:06.0, , ,24-34, ,J. Embiid enters the game for A. Horford
10:06.0, , ,24-34, ,G. Robinson enters the game for J. Richardson
9:57.0, , ,24-36,+2,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons)
9:34.0,M. Harrell makes 2-pt dunk at rim (assist by K. Leonard),+2,26-36, , 
9:19.0, , ,26-36, ,Shooting foul by M. Harrell (drawn by J. Embiid)
9:19.0, , ,26-37,+1,J. Embiid makes free throw 1 of 2
9:19.0,M. Morris enters the game for J. Green, ,26-37, , 
9:19.0,I. Zubac enters the game for M. Harrell, ,26-37, , 
9:19.0, , ,26-38,+1,J. Embiid makes free throw 2 of 2
9:09.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,29-38, , 
8:55.0, , ,29-38, ,Turnover by B. Simmons (bad pass; steal by L. Williams)
8:48.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,32-38, , 
8:47.0, , ,32-38, ,Philadelphia full timeout
8:36.0, , ,32-38, ,G. Robinson misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by I. Zubac, ,32-38, , 
8:19.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,35-38, , 
7:59.0, , ,35-40,+2,J. Embiid makes 2-pt jump shot from 13 ft
7:37.0,M. Morris makes 2-pt jump shot from 9 ft,+2,37-40, , 
7:25.0, , ,37-40, ,G. Robinson misses 2-pt jump shot from 5 ft
7:23.0,Defensive rebound by M. Morris, ,37-40, , 
7:05.0,I. Zubac makes 2-pt jump shot from 18 ft (assist by L. Williams),+2,39-40, , 
6:51.0, , ,39-40, ,Turnover by J. Embiid (bad pass)
6:51.0, , ,39-40, ,T. Harris enters the game for F. Korkmaz
6:51.0, , ,39-40, ,M. Thybulle enters the game for M. Scott
6:38.0,K. Leonard misses 2-pt jump shot from 3 ft, ,39-40, , 
6:35.0,Offensive rebound by I. Zubac, ,39-40, , 
6:30.0,M. Morris misses 3-pt jump shot from 26 ft, ,39-40, , 
6:27.0, , ,39-40, ,Defensive rebound by M. Thybulle
6:15.0, , ,39-42,+2,B. Simmons makes 2-pt layup from 1 ft
6:15.0,P. George enters the game for L. Williams, ,39-42, , 
6:03.0,L. Shamet misses 3-pt jump shot from 25 ft, ,39-42, , 
6:00.0, , ,39-42, ,Defensive rebound by T. Harris
5:55.0, , ,39-42, ,B. Simmons misses 2-pt dunk from 1 ft (block by I. Zubac)
5:52.0,Defensive rebound by P. George, ,39-42, , 
5:52.0,K. Leonard misses 2-pt layup from 1 ft (block by G. Robinson), ,39-42, , 
5:51.0,Offensive rebound by Team, ,39-42, , 
5:49.0,M. Morris makes 2-pt jump shot from 19 ft (assist by K. Leonard),+2,41-42, , 
5:24.0, , ,41-42, ,Turnover by G. Robinson (step out of bounds)
5:24.0,LA Clippers full timeout, ,41-42, , 
5:24.0, , ,41-42, ,J. Richardson enters the game for G. Robinson
5:05.0,L. Shamet makes 2-pt jump shot from 8 ft (assist by P. George),+2,43-42, , 
4:50.0, , ,43-44,+2,J. Embiid makes 2-pt hook shot from 4 ft (assist by B. Simmons)
4:36.0,K. Leonard misses 2-pt jump shot from 13 ft, ,43-44, , 
4:35.0, , ,43-44, ,Defensive rebound by Team
4:20.0, , ,43-44, ,Personal foul by I. Zubac (drawn by J. Embiid)
4:06.0, , ,43-44, ,J. Embiid misses 2-pt jump shot from 11 ft
4:04.0,Defensive rebound by K. Leonard, ,43-44, , 
3:55.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,45-44, , 
3:45.0, , ,45-44, ,B. Simmons misses 2-pt jump shot from 7 ft
3:43.0,Defensive rebound by P. George, ,45-44, , 
3:39.0,L. Shamet misses 3-pt jump shot from 24 ft (block by M. Thybulle), ,45-44, , 
3:38.0,Offensive rebound by Team, ,45-44, , 
3:38.0,M. Harrell enters the game for L. Shamet, ,45-44, , 
3:38.0,L. Williams enters the game for I. Zubac, ,45-44, , 
3:38.0, , ,45-44, ,A. Horford enters the game for J. Embiid
3:28.0,Turnover by K. Leonard (bad pass; steal by M. Thybulle), ,45-44, , 
3:23.0, , ,45-46,+2,B. Simmons makes 2-pt layup from 2 ft (assist by M. Thybulle)
3:10.0,P. George makes 2-pt jump shot from 13 ft,+2,47-46, , 
2:55.0, , ,47-48,+2,B. Simmons makes 2-pt layup from 2 ft
2:43.0,K. Leonard makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,50-48, , 
2:26.0, , ,50-48, ,J. Richardson misses 3-pt jump shot from 26 ft
2:23.0, , ,50-48, ,Offensive rebound by M. Thybulle
2:15.0, , ,50-50,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
1:57.0,P. George misses 2-pt jump shot from 9 ft (block by J. Richardson), ,50-50, , 
1:56.0,Offensive rebound by Team, ,50-50, , 
1:56.0, , ,50-50, ,A. Burks enters the game for M. Thybulle
1:54.0,P. George misses 2-pt jump shot from 11 ft, ,50-50, , 
1:51.0, , ,50-50, ,Defensive rebound by A. Horford
1:40.0, , ,50-52,+2,T. Harris makes 2-pt layup from 4 ft (assist by A. Burks)
1:24.0,L. Williams misses 2-pt jump shot from 7 ft, ,50-52, , 
1:22.0, , ,50-52, ,Defensive rebound by T. Harris
1:08.0, , ,50-52, ,T. Harris misses 2-pt jump shot from 15 ft (block by M. Morris)
1:06.0, , ,50-52, ,Offensive rebound by Team
1:01.0, , ,50-54,+2,B. Simmons makes 2-pt jump shot from 12 ft (assist by A. Horford)
0:52.0,L. Williams makes 2-pt layup from 1 ft,+2,52-54, , 
0:28.0, , ,52-54, ,T. Harris misses 2-pt jump shot from 12 ft
0:26.0,Defensive rebound by P. George, ,52-54, , 
0:26.0,L. Shamet enters the game for L. Williams, ,52-54, , 
0:06.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,54-54, , 
0:01.0, , ,54-54, ,B. Simmons misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by P. George, ,54-54, , 
11:40.0, , ,54-56,+2,G. Robinson makes 2-pt jump shot from 4 ft (assist by B. Simmons)
11:23.0,I. Zubac makes 2-pt jump shot from 15 ft (assist by P. George),+2,56-56, , 
11:07.0, , ,56-59,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by G. Robinson)
10:43.0,K. Leonard misses 2-pt jump shot from 17 ft, ,56-59, , 
10:40.0, , ,56-59, ,Defensive rebound by T. Harris
10:33.0, , ,56-61,+2,T. Harris makes 2-pt jump shot from 19 ft
10:13.0,M. Morris misses 2-pt jump shot from 16 ft, ,56-61, , 
10:09.0, , ,56-61, ,Defensive rebound by B. Simmons
10:02.0, , ,56-61, ,T. Harris misses 2-pt jump shot from 2 ft (block by I. Zubac)
10:01.0, , ,56-61, ,Offensive rebound by T. Harris
9:49.0, , ,56-63,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by T. Harris)
9:36.0,Shooting foul by G. Robinson (drawn by L. Williams), ,56-63, , 
9:36.0,L. Williams misses free throw 1 of 2, ,56-63, , 
9:36.0,Offensive rebound by Team, ,56-63, , 
9:36.0,L. Williams makes free throw 2 of 2,+1,57-63, , 
9:24.0, , ,57-63, ,T. Harris misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by P. George, ,57-63, , 
9:17.0,P. George misses 2-pt jump shot from 7 ft, ,57-63, , 
9:15.0,Offensive rebound by I. Zubac, ,57-63, , 
9:14.0,M. Morris misses 3-pt jump shot from 22 ft, ,57-63, , 
9:12.0, , ,57-63, ,Defensive rebound by J. Embiid
9:05.0, , ,57-63, ,T. Harris misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by I. Zubac, ,57-63, , 
8:57.0,P. George misses 3-pt jump shot from 27 ft, ,57-63, , 
8:54.0, , ,57-63, ,Defensive rebound by J. Embiid
8:41.0, , ,57-65,+2,B. Simmons makes 2-pt layup from 2 ft
8:41.0,LA Clippers full timeout, ,57-65, , 
8:26.0,L. Williams misses 2-pt jump shot from 7 ft, ,57-65, , 
8:23.0, , ,57-65, ,Defensive rebound by T. Harris
8:18.0, , ,57-67,+2,G. Robinson makes 2-pt layup from 2 ft (assist by J. Richardson)
8:01.0,K. Leonard makes 2-pt layup from 1 ft (assist by I. Zubac),+2,59-67, , 
7:44.0, , ,59-69,+2,B. Simmons makes 2-pt layup from 2 ft
7:44.0, , ,59-69, ,Shooting foul by I. Zubac (drawn by B. Simmons)
7:44.0,L. Shamet enters the game for L. Williams, ,59-69, , 
7:44.0, , ,59-70,+1,B. Simmons makes free throw 1 of 1
7:33.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,62-70, , 
7:14.0, , ,62-73,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:03.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,65-73, , 
6:49.0, , ,65-75,+2,G. Robinson makes 2-pt layup from 1 ft (assist by B. Simmons)
6:40.0,P. George misses 2-pt jump shot from 16 ft, ,65-75, , 
6:36.0, , ,65-75, ,Defensive rebound by B. Simmons
6:31.0, , ,65-75, ,Turnover by B. Simmons (bad pass; steal by K. Leonard)
6:28.0,Personal foul by B. Simmons (drawn by K. Leonard), ,65-75, , 
6:28.0,M. Harrell enters the game for I. Zubac, ,65-75, , 
6:28.0, , ,65-75, ,A. Horford enters the game for J. Embiid
6:28.0, , ,65-75, ,F. Korkmaz enters the game for J. Richardson
6:28.0, , ,65-75, ,M. Thybulle enters the game for G. Robinson
6:23.0,P. George misses 2-pt layup from 2 ft (block by A. Horford), ,65-75, , 
6:22.0, , ,65-75, ,Defensive rebound by M. Thybulle
6:14.0, , ,65-77,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
6:04.0,Personal foul by M. Thybulle (drawn by P. George), ,65-77, , 
5:55.0,L. Shamet makes 2-pt jump shot from 14 ft (assist by K. Leonard),+2,67-77, , 
5:30.0, , ,67-77, ,T. Harris misses 2-pt jump shot from 19 ft
5:27.0,Defensive rebound by L. Shamet, ,67-77, , 
5:24.0,L. Shamet misses 3-pt jump shot from 25 ft, ,67-77, , 
5:22.0,Offensive rebound by M. Harrell, ,67-77, , 
5:14.0,M. Harrell misses 2-pt hook shot from 7 ft, ,67-77, , 
5:10.0, , ,67-77, ,Defensive rebound by T. Harris
5:01.0, , ,67-77, ,Philadelphia full timeout
4:49.0, , ,67-77, ,Turnover by Team (shot clock)
4:35.0,Turnover by M. Harrell (out of bounds lost ball), ,67-77, , 
4:22.0, , ,67-77, ,B. Simmons misses 2-pt layup from 2 ft (block by K. Leonard)
4:21.0,Defensive rebound by P. George, ,67-77, , 
4:12.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,69-77, , 
3:51.0, , ,69-77, ,F. Korkmaz misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by M. Harrell, ,69-77, , 
3:31.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,72-77, , 
3:05.0, , ,72-79,+2,T. Harris makes 2-pt jump shot from 19 ft
2:51.0,K. Leonard makes 2-pt dunk from 1 ft,+2,74-79, , 
2:44.0, , ,74-79, ,F. Korkmaz misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by M. Morris, ,74-79, , 
2:31.0,Shooting foul by B. Simmons (drawn by P. George), ,74-79, , 
2:31.0,P. George makes free throw 1 of 2,+1,75-79, , 
2:31.0, , ,75-79, ,A. Burks enters the game for T. Harris
2:31.0, , ,75-79, ,J. Embiid enters the game for M. Thybulle
2:31.0,P. George misses free throw 2 of 2, ,75-79, , 
2:28.0, , ,75-79, ,Defensive rebound by J. Embiid
2:13.0, , ,75-79, ,B. Simmons misses 2-pt jump shot from 2 ft
2:12.0, , ,75-79, ,Offensive rebound by B. Simmons
2:12.0, , ,75-79, ,Turnover by B. Simmons (bad pass)
2:12.0,L. Williams enters the game for P. George, ,75-79, , 
1:56.0,K. Leonard misses 3-pt jump shot from 26 ft, ,75-79, , 
1:54.0, , ,75-79, ,Defensive rebound by J. Embiid
1:39.0, , ,75-79, ,J. Embiid misses 2-pt jump shot from 11 ft
1:38.0,Defensive rebound by Team, ,75-79, , 
1:21.0,Shooting foul by J. Embiid (drawn by K. Leonard), ,75-79, , 
1:21.0,K. Leonard makes free throw 1 of 2,+1,76-79, , 
1:21.0,K. Leonard makes free throw 2 of 2,+1,77-79, , 
1:10.0, , ,77-79, ,Personal foul by M. Harrell (drawn by J. Embiid)
1:01.0, , ,77-79, ,A. Burks misses 3-pt jump shot from 24 ft
1:00.0, , ,77-79, ,Offensive rebound by Team
1:00.0,Loose ball foul by M. Harrell (drawn by J. Embiid), ,77-79, , 
1:00.0, , ,77-80,+1,J. Embiid makes free throw 1 of 2
1:00.0,J. Green enters the game for M. Harrell, ,77-80, , 
1:00.0,I. Zubac enters the game for M. Morris, ,77-80, , 
1:00.0, , ,77-80, ,J. Embiid misses free throw 2 of 2
0:57.0,Defensive rebound by I. Zubac, ,77-80, , 
0:47.0,Turnover by I. Zubac (lost ball; steal by B. Simmons), ,77-80, , 
0:42.0, , ,77-80, ,Personal foul by I. Zubac (drawn by J. Embiid)
0:42.0, , ,77-80, ,J. Embiid misses free throw 1 of 2
0:42.0, , ,77-80, ,Offensive rebound by Team
0:42.0, , ,77-81,+1,J. Embiid makes free throw 2 of 2
0:31.0,K. Leonard misses 2-pt jump shot from 16 ft, ,77-81, , 
0:27.0, , ,77-81, ,Defensive rebound by B. Simmons
0:08.0, , ,77-81, ,J. Embiid misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by J. Green, ,77-81, , 
0:00.0,K. Leonard misses 2-pt jump shot from 20 ft, ,77-81, , 
0:00.0,Offensive rebound by Team, ,77-81, , 
11:41.0,P. George makes 2-pt jump shot from 20 ft,+2,79-81, , 
11:26.0, , ,79-83,+2,J. Richardson makes 2-pt jump shot from 16 ft
11:11.0,Shooting foul by A. Burks (drawn by P. George), ,79-83, , 
11:11.0,P. George makes free throw 1 of 2,+1,80-83, , 
11:11.0,P. George makes free throw 2 of 2,+1,81-83, , 
10:54.0, , ,81-83, ,A. Horford misses 3-pt jump shot from 27 ft
10:50.0,Defensive rebound by I. Zubac, ,81-83, , 
10:46.0, , ,81-83, ,Violation by Team (kicked ball)
10:40.0,P. George misses 3-pt jump shot from 26 ft, ,81-83, , 
10:35.0, , ,81-83, ,Defensive rebound by F. Korkmaz
10:23.0, , ,81-86,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by J. Embiid)
10:10.0,L. Williams misses 2-pt jump shot from 8 ft, ,81-86, , 
10:07.0,Offensive rebound by I. Zubac, ,81-86, , 
10:01.0,Shooting foul by A. Horford (drawn by P. George), ,81-86, , 
10:01.0,P. George misses free throw 1 of 2, ,81-86, , 
10:01.0,Offensive rebound by Team, ,81-86, , 
10:01.0,P. George makes free throw 2 of 2,+1,82-86, , 
9:51.0, , ,82-86, ,Shooting foul by I. Zubac (drawn by J. Embiid)
9:51.0,M. Harrell enters the game for I. Zubac, ,82-86, , 
9:51.0, , ,82-87,+1,J. Embiid makes free throw 1 of 2
9:51.0, , ,82-87, ,J. Embiid misses free throw 2 of 2
9:50.0,Defensive rebound by L. Williams, ,82-87, , 
9:43.0,L. Shamet misses 3-pt jump shot from 25 ft, ,82-87, , 
9:39.0, , ,82-87, ,Defensive rebound by Team
9:39.0,Loose ball foul by P. George (drawn by J. Embiid), ,82-87, , 
9:29.0, , ,82-87, ,F. Korkmaz misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by M. Harrell, ,82-87, , 
9:20.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,84-87, , 
9:19.0, , ,84-87, ,Philadelphia full timeout
9:19.0, , ,84-87, ,T. Harris enters the game for A. Burks
9:19.0, , ,84-87, ,B. Simmons enters the game for J. Embiid
9:07.0, , ,84-89,+2,B. Simmons makes 2-pt layup from 2 ft (assist by A. Horford)
8:47.0,L. Williams makes 3-pt jump shot from 28 ft (assist by M. Harrell),+3,87-89, , 
8:27.0, , ,87-91,+2,A. Horford makes 2-pt hook shot from 1 ft (assist by B. Simmons)
8:19.0,Personal foul by B. Simmons (drawn by P. George), ,87-91, , 
8:19.0, , ,87-91, ,G. Robinson enters the game for F. Korkmaz
8:19.0, , ,87-91, ,Violation by Team (delay of game)
8:17.0,Offensive foul by P. George (drawn by B. Simmons), ,87-91, , 
8:17.0,Turnover by P. George (offensive foul), ,87-91, , 
8:08.0, , ,87-91, ,B. Simmons misses 2-pt layup from 3 ft
8:06.0,Defensive rebound by P. George, ,87-91, , 
7:56.0,L. Williams makes 3-pt jump shot from 25 ft,+3,90-91, , 
7:42.0, , ,90-91, ,T. Harris misses 3-pt jump shot from 28 ft
7:39.0,Defensive rebound by L. Williams, ,90-91, , 
7:34.0,L. Williams misses 3-pt jump shot from 22 ft, ,90-91, , 
7:31.0, , ,90-91, ,Defensive rebound by G. Robinson
7:31.0,K. Leonard enters the game for P. George, ,90-91, , 
7:31.0,M. Morris enters the game for J. Green, ,90-91, , 
7:19.0, , ,90-94,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by A. Horford)
7:06.0,K. Leonard misses 2-pt layup from 4 ft (block by A. Horford), ,90-94, , 
7:05.0, , ,90-94, ,Defensive rebound by Team
6:56.0, , ,90-96,+2,J. Richardson makes 2-pt layup from 1 ft (assist by B. Simmons)
6:56.0,LA Clippers full timeout, ,90-96, , 
6:56.0, , ,90-96, ,J. Embiid enters the game for G. Robinson
6:35.0,M. Morris misses 3-pt jump shot from 26 ft, ,90-96, , 
6:32.0, , ,90-96, ,Defensive rebound by J. Embiid
6:15.0, , ,90-96, ,J. Embiid misses 2-pt jump shot from 16 ft
6:11.0,Defensive rebound by K. Leonard, ,90-96, , 
6:04.0,M. Harrell makes 2-pt layup from 1 ft (assist by K. Leonard),+2,92-96, , 
5:51.0, , ,92-96, ,J. Embiid misses 2-pt layup from 3 ft
5:49.0, , ,92-96, ,Offensive rebound by J. Embiid
5:49.0, , ,92-98,+2,J. Embiid makes 2-pt layup from 2 ft
5:31.0,M. Harrell misses 2-pt hook shot from 4 ft, ,92-98, , 
5:29.0, , ,92-98, ,Defensive rebound by B. Simmons
5:25.0, , ,92-98, ,Shooting foul by M. Morris (drawn by B. Simmons)
5:25.0, , ,92-98, ,B. Simmons misses free throw 1 of 2
5:25.0, , ,92-98, ,Offensive rebound by Team
5:25.0,P. George enters the game for L. Williams, ,92-98, , 
5:25.0, , ,92-99,+1,B. Simmons makes free throw 2 of 2
5:02.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,94-99, , 
4:44.0, , ,94-102,+3,J. Richardson makes 3-pt jump shot from 29 ft (assist by B. Simmons)
4:43.0,LA Clippers full timeout, ,94-102, , 
4:31.0,M. Morris misses 2-pt jump shot from 19 ft, ,94-102, , 
4:28.0, , ,94-102, ,Defensive rebound by J. Embiid
4:08.0, , ,94-102, ,J. Embiid misses 3-pt jump shot from 26 ft
