time,away_description,away_change,score,home_change,home_description
4:35.0, , ,23-10, ,A. Caruso enters the game for M. Gasol
4:35.0, , ,23-10, ,M. Harrell enters the game for L. James
4:35.0, , ,23-10, ,W. Matthews enters the game for K. Kuzma
4:19.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,23-10, , 
4:17.0, , ,23-10, ,Defensive rebound by M. Harrell
4:08.0, , ,23-12,+2,A. Davis makes 2-pt dunk from 1 ft (assist by A. Caruso)
3:51.0,L. Walker misses 2-pt layup from 2 ft, ,23-12, , 
3:50.0, , ,23-12, ,Defensive rebound by A. Davis
3:38.0, , ,23-12, ,M. Harrell misses 2-pt jump shot from 11 ft
3:36.0,Defensive rebound by D. DeRozan, ,23-12, , 
3:23.0,L. Aldridge makes 2-pt jump shot from 8 ft (assist by P. Mills),+2,25-12, , 
3:11.0, , ,25-12, ,A. Davis misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by L. Walker, ,25-12, , 
3:00.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,25-12, , 
2:58.0, , ,25-12, ,Defensive rebound by M. Harrell
2:51.0, , ,25-14,+2,A. Davis makes 2-pt layup from 2 ft (assist by D. Schröder)
2:32.0,D. DeRozan makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,28-14, , 
2:32.0,Shooting foul by M. Harrell (drawn by D. DeRozan), ,28-14, , 
2:32.0,R. Gay enters the game for K. Johnson, ,28-14, , 
2:32.0, , ,28-14, ,L. James enters the game for A. Davis
2:32.0, , ,28-14, ,M. Morris enters the game for D. Schröder
2:32.0,D. DeRozan makes free throw 1 of 1,+1,29-14, , 
2:23.0, , ,29-14, ,L. James misses 2-pt jump shot from 17 ft
2:21.0,Defensive rebound by L. Aldridge, ,29-14, , 
2:12.0,P. Mills misses 3-pt jump shot from 26 ft, ,29-14, , 
2:08.0, , ,29-14, ,Defensive rebound by M. Morris
2:04.0, , ,29-17,+3,L. James makes 3-pt jump shot from 26 ft
1:43.0,L. Aldridge makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,31-17, , 
1:32.0, , ,31-17, ,W. Matthews misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by L. Walker, ,31-17, , 
1:18.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,31-17, , 
1:15.0, , ,31-17, ,Defensive rebound by L. James
1:11.0, , ,31-20,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by L. James)
0:47.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,31-20, , 
0:45.0, , ,31-20, ,Defensive rebound by M. Harrell
0:33.0, , ,31-23,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by L. James)
0:13.0,L. Walker makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,34-23, , 
0:04.0, , ,34-26,+3,L. James makes 3-pt jump shot from 30 ft
0:01.0,Personal take foul by A. Caruso (drawn by P. Mills), ,34-26, , 
11:45.0,Turnover by P. Mills (bad pass), ,34-26, , 
11:35.0, , ,34-29,+3,W. Matthews makes 3-pt jump shot from 22 ft (assist by L. James)
11:18.0,Personal foul by A. Caruso (drawn by J. Poeltl), ,34-29, , 
11:08.0,P. Mills makes 2-pt layup from 2 ft,+2,36-29, , 
11:02.0, , ,36-29, ,Offensive foul by M. Morris (drawn by D. Vassell)
11:02.0, , ,36-29, ,Turnover by M. Morris (offensive foul)
10:45.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,39-29, , 
10:39.0, , ,39-29, ,Personal foul by R. Gay (drawn by M. Harrell)
10:39.0, , ,39-29, ,Instant Replay (Request: Ruling Stands)
10:29.0, , ,39-29, ,W. Matthews misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by R. Gay, ,39-29, , 
10:07.0,D. Murray misses 2-pt jump shot from 15 ft, ,39-29, , 
10:06.0, , ,39-29, ,Defensive rebound by L. James
10:01.0, , ,39-31,+2,L. James makes 2-pt layup from 3 ft
10:01.0, , ,39-31, ,Shooting foul by J. Poeltl (drawn by L. James)
10:01.0, , ,39-31, ,L. James misses free throw 1 of 1
9:57.0,Defensive rebound by R. Gay, ,39-31, , 
9:37.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by J. Poeltl),+3,42-31, , 
9:20.0, , ,42-33,+2,L. James makes 2-pt jump shot from 4 ft
9:05.0,P. Mills misses 2-pt jump shot from 6 ft, ,42-33, , 
9:05.0, , ,42-33, ,Defensive rebound by M. Harrell
8:53.0, , ,42-35,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
8:53.0,San Antonio full timeout, ,42-35, , 
8:53.0, , ,42-35, ,T. Horton-Tucker enters the game for W. Matthews
8:36.0,R. Gay misses 3-pt jump shot from 23 ft, ,42-35, , 
8:32.0, , ,42-35, ,Defensive rebound by A. Caruso
8:16.0, , ,42-35, ,L. James misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by D. Vassell, ,42-35, , 
8:10.0,D. Murray makes 2-pt jump shot from 16 ft,+2,44-35, , 
7:53.0, , ,44-35, ,Turnover by L. James (bad pass)
7:53.0, , ,44-35, ,A. Davis enters the game for A. Caruso
7:53.0, , ,44-35, ,K. Kuzma enters the game for L. James
7:53.0, , ,44-35, ,D. Schröder enters the game for M. Morris
7:36.0,Turnover by P. Mills (traveling), ,44-35, , 
7:15.0, , ,44-35, ,K. Kuzma misses 3-pt jump shot from 27 ft
7:10.0,Defensive rebound by R. Gay, ,44-35, , 
7:03.0,D. Murray misses 3-pt jump shot from 26 ft, ,44-35, , 
6:59.0, , ,44-35, ,Defensive rebound by K. Kuzma
6:49.0, , ,44-35, ,Offensive foul by A. Davis (drawn by R. Gay)
6:49.0, , ,44-35, ,Turnover by A. Davis (offensive foul)
6:28.0,R. Gay makes 2-pt jump shot from 10 ft,+2,46-35, , 
6:16.0, , ,46-35, ,Shooting foul by J. Poeltl (drawn by T. Horton-Tucker)
6:16.0, , ,46-35, ,T. Horton-Tucker misses free throw 1 of 2
6:16.0, , ,46-35, ,Offensive rebound by Team
6:16.0,K. Johnson enters the game for D. Vassell, ,46-35, , 
6:16.0, , ,46-36,+1,T. Horton-Tucker makes free throw 2 of 2
6:01.0,R. Gay makes 3-pt jump shot from 28 ft (assist by P. Mills),+3,49-36, , 
5:40.0, , ,49-38,+2,D. Schröder makes 2-pt layup from 3 ft
5:22.0,Turnover by J. Poeltl (3 sec), ,49-38, , 
5:22.0,L. Aldridge enters the game for R. Gay, ,49-38, , 
5:22.0,D. DeRozan enters the game for P. Mills, ,49-38, , 
5:22.0,L. Walker enters the game for J. Poeltl, ,49-38, , 
5:12.0, , ,49-40,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by A. Davis)
4:55.0,D. Murray makes 2-pt layup from 2 ft (assist by K. Johnson),+2,51-40, , 
4:50.0, , ,51-40, ,Personal foul by D. Murray (drawn by D. Schröder)
4:43.0, , ,51-40, ,D. Schröder misses 2-pt jump shot from 7 ft
4:41.0,Defensive rebound by L. Walker, ,51-40, , 
4:37.0,L. Walker makes 2-pt jump shot from 5 ft,+2,53-40, , 
4:37.0, , ,53-40, ,LA Lakers full timeout
4:24.0, , ,53-42,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker)
4:03.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,53-42, , 
4:03.0, , ,53-42, ,Defensive rebound by A. Davis
3:50.0, , ,53-44,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
3:50.0, , ,53-44, ,Shooting foul by D. Murray (drawn by T. Horton-Tucker)
3:50.0, , ,53-44, ,M. Gasol enters the game for M. Harrell
3:50.0, , ,53-44, ,LA Lakers full timeout
3:50.0, , ,53-45,+1,T. Horton-Tucker makes free throw 1 of 1
3:39.0,Shooting foul by A. Davis (drawn by D. DeRozan), ,53-45, , 
3:39.0,D. DeRozan makes free throw 1 of 2,+1,54-45, , 
3:39.0,D. DeRozan makes free throw 2 of 2,+1,55-45, , 
3:26.0, , ,55-47,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
3:06.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,58-47, , 
2:52.0, , ,58-49,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by A. Davis)
2:31.0,K. Johnson misses 2-pt jump shot from 4 ft, ,58-49, , 
2:29.0, , ,58-49, ,Defensive rebound by T. Horton-Tucker
2:12.0, , ,58-49, ,D. Schröder misses 2-pt jump shot from 4 ft
2:09.0,Defensive rebound by L. Aldridge, ,58-49, , 
2:07.0,L. Walker misses 3-pt jump shot from 25 ft, ,58-49, , 
2:07.0, , ,58-49, ,Defensive rebound by D. Schröder
2:00.0, , ,58-49, ,Personal foul by K. Johnson (drawn by M. Gasol)
2:00.0, , ,58-50,+1,M. Gasol makes free throw 1 of 2
2:00.0,P. Mills enters the game for D. Murray, ,58-50, , 
2:00.0, , ,58-50, ,L. James enters the game for D. Schröder
2:00.0, , ,58-51,+1,M. Gasol makes free throw 2 of 2
1:48.0,P. Mills misses 3-pt jump shot from 25 ft, ,58-51, , 
1:44.0, , ,58-51, ,Defensive rebound by A. Davis
1:41.0, , ,58-51, ,Offensive foul by M. Gasol (drawn by K. Johnson)
1:41.0, , ,58-51, ,Turnover by M. Gasol (offensive foul)
1:16.0,L. Aldridge makes 2-pt layup from 1 ft (assist by P. Mills),+2,60-51, , 
1:05.0, , ,60-53,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
0:49.0,P. Mills makes 3-pt jump shot from 26 ft,+3,63-53, , 
0:35.0, , ,63-56,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
0:26.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by P. Mills),+2,65-56, , 
0:02.0, , ,65-56, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by Team, ,65-56, , 
11:47.0,L. Aldridge misses 3-pt jump shot from 27 ft, ,65-56, , 
11:43.0, , ,65-56, ,Defensive rebound by A. Davis
11:30.0, , ,65-58,+2,A. Davis makes 2-pt layup from 1 ft (assist by L. James)
11:14.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,68-58, , 
10:58.0, , ,68-58, ,D. Schröder misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by L. Walker, ,68-58, , 
10:40.0,L. Aldridge makes 2-pt dunk from 2 ft (assist by K. Johnson),+2,70-58, , 
10:23.0, , ,70-60,+2,D. Schröder makes 2-pt layup from 1 ft
10:01.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,70-60, , 
9:58.0, , ,70-60, ,Defensive rebound by K. Kuzma
9:54.0, , ,70-60, ,Shooting foul by K. Johnson (drawn by L. James)
9:54.0, , ,70-61,+1,L. James makes free throw 1 of 2
9:54.0, , ,70-62,+1,L. James makes free throw 2 of 2
9:41.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by L. Walker),+2,72-62, , 
9:41.0,Shooting foul by M. Gasol (drawn by L. Aldridge), ,72-62, , 
9:41.0, , ,72-62, ,A. Caruso enters the game for M. Gasol
9:41.0,L. Aldridge makes free throw 1 of 1,+1,73-62, , 
9:28.0, , ,73-62, ,D. Schröder misses 2-pt layup from 9 ft (block by L. Walker)
9:25.0,Defensive rebound by L. Walker, ,73-62, , 
9:24.0,Turnover by L. Walker (lost ball; steal by D. Schröder), ,73-62, , 
9:21.0, , ,73-62, ,Shooting foul by D. DeRozan (drawn by L. James)
9:21.0, , ,73-63,+1,L. James makes free throw 1 of 2
9:21.0, , ,73-64,+1,L. James makes free throw 2 of 2
9:09.0,Def 3 sec tech foul by Team, ,73-64, , 
9:09.0,D. DeRozan makes technical free throw,+1,74-64, , 
9:02.0,D. Murray misses 2-pt jump shot from 14 ft, ,74-64, , 
8:54.0, , ,74-64, ,Defensive rebound by K. Kuzma
8:52.0, , ,74-64, ,K. Kuzma misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by D. DeRozan, ,74-64, , 
8:43.0,Shooting foul by K. Kuzma (drawn by L. Aldridge), ,74-64, , 
8:43.0,L. Aldridge makes free throw 1 of 2,+1,75-64, , 
8:43.0,L. Aldridge makes free throw 2 of 2,+1,76-64, , 
8:25.0, , ,76-67,+3,L. James makes 3-pt jump shot from 25 ft (assist by A. Davis)
8:08.0,L. Walker misses 3-pt jump shot from 27 ft, ,76-67, , 
8:06.0, , ,76-67, ,Defensive rebound by D. Schröder
7:54.0, , ,76-67, ,A. Davis misses 2-pt jump shot from 11 ft
7:51.0, , ,76-67, ,Offensive rebound by K. Kuzma
7:51.0, , ,76-67, ,K. Kuzma misses 2-pt layup at rim
7:51.0,Defensive rebound by Team, ,76-67, , 
7:39.0,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray),+2,78-67, , 
7:29.0, , ,78-69,+2,L. James makes 2-pt layup from 1 ft
7:04.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. DeRozan),+2,80-69, , 
7:03.0, , ,80-69, ,LA Lakers full timeout
6:42.0, , ,80-71,+2,D. Schröder makes 2-pt layup from 1 ft
6:24.0,D. Murray makes 2-pt layup from 1 ft,+2,82-71, , 
6:09.0, , ,82-74,+3,L. James makes 3-pt jump shot from 27 ft (assist by D. Schröder)
5:47.0,L. Walker makes 2-pt jump shot from 15 ft,+2,84-74, , 
5:43.0, , ,84-74, ,Personal foul by L. Walker (drawn by A. Davis)
5:43.0, , ,84-74, ,T. Horton-Tucker enters the game for K. Kuzma
5:43.0, , ,84-74, ,W. Matthews enters the game for D. Schröder
5:31.0, , ,84-77,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
5:18.0,D. Murray misses 2-pt layup from 3 ft, ,84-77, , 
5:16.0, , ,84-77, ,Defensive rebound by A. Davis
5:10.0, , ,84-79,+2,L. James makes 2-pt layup from 1 ft
5:09.0,San Antonio full timeout, ,84-79, , 
5:09.0,R. Gay enters the game for D. DeRozan, ,84-79, , 
5:09.0,P. Mills enters the game for D. Murray, ,84-79, , 
4:46.0,L. Aldridge makes 3-pt jump shot from 26 ft,+3,87-79, , 
4:31.0, , ,87-79, ,W. Matthews misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by L. Aldridge, ,87-79, , 
4:15.0,L. Walker misses 2-pt jump shot from 7 ft, ,87-79, , 
4:14.0, , ,87-79, ,Defensive rebound by L. James
4:06.0, , ,87-81,+2,A. Davis makes 2-pt layup from 1 ft (assist by L. James)
3:57.0,Turnover by L. Aldridge (traveling), ,87-81, , 
3:44.0, , ,87-83,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
3:22.0,L. Aldridge misses 2-pt jump shot from 7 ft, ,87-83, , 
3:19.0, , ,87-83, ,Defensive rebound by T. Horton-Tucker
3:10.0, , ,87-85,+2,A. Davis makes 2-pt dunk at rim (assist by T. Horton-Tucker)
2:53.0,K. Johnson misses 2-pt layup from 2 ft, ,87-85, , 
2:51.0, , ,87-85, ,Defensive rebound by A. Caruso
2:47.0, , ,87-85, ,Offensive foul by L. James (drawn by P. Mills)
2:47.0, , ,87-85, ,Turnover by L. James (offensive foul)
2:47.0,D. Vassell enters the game for L. Walker, ,87-85, , 
2:47.0, , ,87-85, ,M. Morris enters the game for A. Caruso
2:47.0, , ,87-85, ,D. Schröder enters the game for L. James
2:25.0,P. Mills misses 2-pt jump shot from 16 ft, ,87-85, , 
2:23.0,Offensive rebound by Team, ,87-85, , 
2:23.0,Turnover by Team (shot clock), ,87-85, , 
2:10.0, , ,87-85, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Vassell)
2:03.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Vassell),+2,89-85, , 
1:58.0, , ,89-85, ,Shooting foul by L. Aldridge (drawn by A. Davis)
1:58.0, , ,89-85, ,A. Davis misses free throw 1 of 2
1:58.0, , ,89-85, ,Offensive rebound by Team
1:58.0, , ,89-85, ,A. Davis misses free throw 2 of 2
1:55.0, , ,89-85, ,Offensive rebound by M. Morris
1:48.0, , ,89-85, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by D. Vassell)
1:48.0, , ,89-85, ,Offensive rebound by Team
1:48.0,J. Poeltl enters the game for L. Aldridge, ,89-85, , 
1:48.0, , ,89-85, ,M. Harrell enters the game for A. Davis
1:43.0, , ,89-87,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
1:22.0,R. Gay misses 2-pt jump shot from 11 ft, ,89-87, , 
1:19.0, , ,89-87, ,Defensive rebound by T. Horton-Tucker
1:10.0, , ,89-87, ,T. Horton-Tucker misses 2-pt layup from 2 ft
1:04.0, , ,89-87, ,Offensive rebound by M. Harrell
1:04.0, , ,89-89,+2,M. Harrell makes 2-pt layup at rim
0:57.0,San Antonio full timeout, ,89-89, , 
0:57.0,D. DeRozan enters the game for R. Gay, ,89-89, , 
0:43.0,D. Vassell misses 3-pt jump shot from 23 ft, ,89-89, , 
0:41.0,Offensive rebound by J. Poeltl, ,89-89, , 
0:41.0,Personal foul by D. Schröder (drawn by K. Johnson), ,89-89, , 
0:34.0,D. DeRozan makes 2-pt jump shot from 5 ft (assist by J. Poeltl),+2,91-89, , 
0:16.0, , ,91-89, ,Offensive foul by T. Horton-Tucker (drawn by J. Poeltl)
0:16.0, , ,91-89, ,Turnover by T. Horton-Tucker (offensive foul)
0:01.0,D. DeRozan misses 3-pt jump shot from 28 ft, ,91-89, , 
0:00.0,Offensive rebound by Team, ,91-89, , 
11:38.0, , ,91-89, ,L. James misses 2-pt jump shot from 13 ft
11:34.0,Defensive rebound by J. Poeltl, ,91-89, , 
11:17.0,D. DeRozan misses 3-pt jump shot from 24 ft, ,91-89, , 
11:14.0, , ,91-89, ,Defensive rebound by M. Morris
11:02.0, , ,91-89, ,W. Matthews misses 2-pt layup from 3 ft
10:59.0,Defensive rebound by P. Mills, ,91-89, , 
10:59.0,Personal take foul by M. Morris (drawn by P. Mills), ,91-89, , 
10:49.0,P. Mills misses 2-pt layup from 2 ft, ,91-89, , 
10:48.0,Offensive rebound by J. Poeltl, ,91-89, , 
10:48.0,J. Poeltl misses 2-pt layup at rim, ,91-89, , 
10:47.0,Offensive rebound by J. Poeltl, ,91-89, , 
10:47.0,J. Poeltl misses 2-pt layup from 2 ft, ,91-89, , 
10:46.0, , ,91-89, ,Defensive rebound by D. Schröder
10:39.0, , ,91-89, ,D. Schröder misses 2-pt layup from 1 ft
10:37.0,Defensive rebound by P. Mills, ,91-89, , 
10:35.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by P. Mills),+2,93-89, , 
10:35.0,Shooting foul by M. Morris (drawn by J. Poeltl), ,93-89, , 
10:35.0,J. Poeltl makes free throw 1 of 1,+1,94-89, , 
10:22.0, , ,94-89, ,Shooting foul by R. Gay (drawn by L. James)
10:22.0, , ,94-90,+1,L. James makes free throw 1 of 2
10:22.0, , ,94-91,+1,L. James makes free throw 2 of 2
10:10.0,D. Vassell misses 3-pt jump shot from 27 ft, ,94-91, , 
10:04.0, , ,94-91, ,Defensive rebound by W. Matthews
9:58.0, , ,94-91, ,L. James misses 3-pt jump shot from 24 ft
9:58.0,Defensive rebound by J. Poeltl, ,94-91, , 
9:49.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,94-91, , 
9:49.0,Offensive rebound by R. Gay, ,94-91, , 
9:43.0,R. Gay makes 2-pt hook shot from 6 ft,+2,96-91, , 
9:31.0, , ,96-93,+2,M. Harrell makes 2-pt layup from 2 ft
9:31.0, , ,96-93, ,Shooting foul by J. Poeltl (drawn by M. Harrell)
9:31.0, , ,96-93, ,M. Harrell misses free throw 1 of 1
9:29.0,Defensive rebound by R. Gay, ,96-93, , 
9:12.0,R. Gay makes 3-pt jump shot from 27 ft (assist by D. Vassell),+3,99-93, , 
9:00.0, , ,99-93, ,Shooting foul by R. Gay (drawn by L. James)
9:00.0, , ,99-93, ,L. James misses free throw 1 of 2
9:00.0, , ,99-93, ,Offensive rebound by Team
9:00.0, , ,99-93, ,A. Caruso enters the game for W. Matthews
9:00.0, , ,99-93, ,A. Davis enters the game for M. Morris
9:00.0, , ,99-93, ,K. Kuzma enters the game for D. Schröder
9:00.0, , ,99-93, ,L. James misses free throw 2 of 2
8:52.0,Defensive rebound by J. Poeltl, ,99-93, , 
8:51.0,Shooting foul by A. Caruso (drawn by P. Mills), ,99-93, , 
8:51.0,P. Mills makes free throw 1 of 3,+1,100-93, , 
8:51.0,P. Mills makes free throw 2 of 3,+1,101-93, , 
8:51.0,P. Mills makes free throw 3 of 3,+1,102-93, , 
8:36.0, , ,102-93, ,K. Kuzma misses 2-pt layup from 2 ft
8:32.0, , ,102-93, ,Offensive rebound by M. Harrell
8:31.0, , ,102-93, ,M. Harrell misses 2-pt layup from 1 ft
8:31.0, , ,102-93, ,Offensive rebound by A. Davis
8:28.0, , ,102-95,+2,A. Davis makes 2-pt layup at rim
8:20.0,R. Gay makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,105-95, , 
8:19.0, , ,105-95, ,LA Lakers full timeout
8:19.0,D. Murray enters the game for P. Mills, ,105-95, , 
8:19.0, , ,105-95, ,T. Horton-Tucker enters the game for M. Harrell
8:03.0, , ,105-95, ,L. James misses 2-pt layup from 2 ft
8:00.0, , ,105-95, ,Offensive rebound by K. Kuzma
7:58.0, , ,105-97,+2,K. Kuzma makes 2-pt layup from 2 ft
7:52.0,R. Gay misses 2-pt layup from 6 ft (block by A. Davis), ,105-97, , 
7:51.0,Offensive rebound by Team, ,105-97, , 
7:45.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,108-97, , 
7:29.0, , ,108-97, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
7:23.0,Defensive rebound by D. Murray, ,108-97, , 
7:13.0,D. DeRozan misses 2-pt layup from 2 ft, ,108-97, , 
7:11.0, , ,108-97, ,Defensive rebound by A. Caruso
7:07.0, , ,108-97, ,Shooting foul by D. Vassell (drawn by L. James)
7:07.0, , ,108-97, ,L. James misses free throw 1 of 2
7:07.0, , ,108-97, ,Offensive rebound by Team
7:07.0,K. Johnson enters the game for D. Vassell, ,108-97, , 
7:07.0, , ,108-97, ,W. Matthews enters the game for A. Caruso
7:07.0, , ,108-98,+1,L. James makes free throw 2 of 2
6:50.0,D. Murray misses 2-pt jump shot from 18 ft, ,108-98, , 
6:47.0, , ,108-98, ,Defensive rebound by K. Kuzma
6:40.0, , ,108-98, ,K. Kuzma misses 2-pt jump shot from 14 ft
6:37.0,Defensive rebound by D. Murray, ,108-98, , 
6:24.0,K. Johnson misses 3-pt jump shot from 26 ft, ,108-98, , 
6:20.0, , ,108-98, ,Defensive rebound by A. Davis
6:11.0, , ,108-98, ,K. Kuzma misses 3-pt jump shot from 25 ft
6:05.0, , ,108-98, ,Offensive rebound by A. Davis
6:05.0, , ,108-100,+2,A. Davis makes 2-pt dunk at rim
5:43.0,K. Johnson misses 2-pt layup from 2 ft, ,108-100, , 
5:41.0,Offensive rebound by K. Johnson, ,108-100, , 
5:37.0,D. DeRozan misses 3-pt jump shot from 26 ft (block by A. Davis), ,108-100, , 
5:34.0, , ,108-100, ,Defensive rebound by K. Kuzma
5:30.0, , ,108-100, ,W. Matthews misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by R. Gay, ,108-100, , 
5:03.0,K. Johnson misses 2-pt jump shot from 4 ft, ,108-100, , 
5:00.0, , ,108-100, ,Defensive rebound by L. James
4:45.0, , ,108-100, ,L. James misses 2-pt jump shot from 5 ft
4:43.0,Defensive rebound by K. Johnson, ,108-100, , 
4:43.0,Shooting foul by T. Horton-Tucker (drawn by D. DeRozan), ,108-100, , 
4:43.0,D. DeRozan makes free throw 1 of 2,+1,109-100, , 
