time,away_description,away_change,score,home_change,home_description
5:48.0,Defensive rebound by C. Wood, ,15-20, , 
5:39.0,Personal foul by M. Smart (drawn by C. Wood), ,15-20, , 
5:39.0, , ,15-20, ,L. Kornet enters the game for R. Williams
5:25.0,A. Bradley misses 3-pt jump shot from 25 ft, ,15-20, , 
5:25.0,Offensive rebound by Team, ,15-20, , 
5:25.0,Turnover by Team (shot clock), ,15-20, , 
5:14.0, , ,15-22,+2,M. Smart makes 2-pt jump shot from 13 ft (assist by J. Brown)
5:03.0,Shooting foul by L. Kornet (drawn by C. Wood), ,15-22, , 
5:03.0,C. Wood makes free throw 1 of 2,+1,16-22, , 
5:03.0,C. Wood misses free throw 2 of 2, ,16-22, , 
5:01.0, , ,16-22, ,Defensive rebound by J. Brown
4:56.0, , ,16-22, ,Turnover by E. Fournier (bad pass; steal by K. Porter)
4:50.0,A. Bradley misses 3-pt jump shot from 28 ft, ,16-22, , 
4:48.0, , ,16-22, ,Defensive rebound by M. Smart
4:43.0, , ,16-22, ,K. Walker misses 2-pt layup from 4 ft
4:40.0,Defensive rebound by A. Bradley, ,16-22, , 
4:36.0,D. House misses 2-pt jump shot from 11 ft, ,16-22, , 
4:34.0,Offensive rebound by C. Wood, ,16-22, , 
4:33.0,C. Wood makes 2-pt layup from 2 ft,+2,18-22, , 
4:20.0, , ,18-22, ,Turnover by E. Fournier (out of bounds lost ball)
4:08.0,K. Porter makes 2-pt layup from 4 ft,+2,20-22, , 
3:53.0, , ,20-22, ,L. Kornet misses 2-pt layup from 6 ft
3:51.0,Defensive rebound by K. Olynyk, ,20-22, , 
3:45.0,Shooting foul by E. Fournier (drawn by K. Porter), ,20-22, , 
3:45.0,K. Porter makes free throw 1 of 2,+1,21-22, , 
3:45.0, , ,21-22, ,P. Pritchard enters the game for J. Brown
3:45.0, , ,21-22, ,J. Tatum enters the game for K. Walker
3:45.0,K. Porter makes free throw 2 of 2,+1,22-22, , 
3:36.0, , ,22-25,+3,E. Fournier makes 3-pt jump shot from 29 ft
3:10.0,D. House misses 3-pt jump shot from 25 ft, ,22-25, , 
3:08.0, , ,22-25, ,Defensive rebound by Team
3:08.0,Loose ball foul by K. Olynyk (drawn by M. Smart), ,22-25, , 
3:01.0, , ,22-25, ,J. Tatum misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by K. Porter, ,22-25, , 
2:53.0,K. Porter makes 2-pt layup from 3 ft,+2,24-25, , 
2:47.0, , ,24-25, ,Boston full timeout
2:39.0, , ,24-25, ,E. Fournier misses 3-pt jump shot from 24 ft
2:36.0,Defensive rebound by K. Olynyk, ,24-25, , 
2:15.0,C. Wood misses 2-pt layup from 3 ft, ,24-25, , 
2:12.0,Offensive rebound by C. Wood, ,24-25, , 
2:12.0,C. Wood misses 2-pt layup at rim, ,24-25, , 
2:12.0, , ,24-25, ,Defensive rebound by L. Kornet
1:56.0, , ,24-28,+3,J. Tatum makes 3-pt jump shot from 28 ft (assist by M. Smart)
1:46.0,Personal foul by P. Pritchard (drawn by K. Porter), ,24-28, , 
1:46.0,K. Porter makes free throw 1 of 2,+1,25-28, , 
1:46.0,K. Martin enters the game for D. House, ,25-28, , 
1:46.0,J. Tate enters the game for C. Wood, ,25-28, , 
1:46.0, , ,25-28, ,G. Williams enters the game for L. Kornet
1:46.0, , ,25-28, ,R. Williams enters the game for M. Smart
1:46.0,K. Porter misses free throw 2 of 2, ,25-28, , 
1:44.0, , ,25-28, ,Defensive rebound by R. Williams
1:26.0, , ,25-28, ,Personal foul by A. Bradley (drawn by J. Tatum)
1:26.0,D. Augustin enters the game for K. Porter, ,25-28, , 
1:13.0, , ,25-30,+2,G. Williams makes 2-pt jump shot from 18 ft
0:54.0,Turnover by K. Olynyk (bad pass; steal by R. Williams), ,25-30, , 
0:47.0, , ,25-30, ,Shooting foul by K. Olynyk (drawn by J. Tatum)
0:47.0, , ,25-31,+1,J. Tatum makes free throw 1 of 3
0:47.0, , ,25-32,+1,J. Tatum makes free throw 2 of 3
0:47.0, , ,25-33,+1,J. Tatum makes free throw 3 of 3
0:39.0,D. Augustin misses 3-pt jump shot from 29 ft, ,25-33, , 
0:36.0, , ,25-33, ,Defensive rebound by R. Williams
0:31.0, , ,25-33, ,G. Williams misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by K. Martin, ,25-33, , 
0:09.0,A. Bradley misses 3-pt jump shot from 23 ft, ,25-33, , 
0:06.0, , ,25-33, ,Defensive rebound by E. Fournier
0:00.0, , ,25-33, ,E. Fournier misses 3-pt jump shot from 27 ft
0:00.0, , ,25-33, ,Offensive rebound by Team
11:43.0,K. Olynyk misses 2-pt hook shot from 11 ft, ,25-33, , 
11:41.0, , ,25-33, ,Defensive rebound by J. Tatum
11:37.0, , ,25-33, ,J. Tatum misses 3-pt jump shot from 28 ft
11:37.0, , ,25-33, ,Offensive rebound by R. Williams
11:20.0, , ,25-33, ,G. Williams misses 2-pt jump shot from 8 ft
11:16.0,Defensive rebound by J. Tate, ,25-33, , 
11:10.0,J. Tate makes 2-pt layup from 6 ft,+2,27-33, , 
10:56.0, , ,27-33, ,J. Tatum misses 3-pt jump shot from 27 ft
10:54.0, , ,27-33, ,Offensive rebound by R. Williams
10:49.0, , ,27-35,+2,R. Williams makes 2-pt dunk at rim
10:31.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,27-35, , 
10:31.0,Offensive rebound by J. Tate, ,27-35, , 
10:24.0,D. Augustin makes 2-pt jump shot from 16 ft (assist by K. Martin),+2,29-35, , 
10:02.0, , ,29-37,+2,R. Williams makes 2-pt layup from 3 ft (assist by P. Pritchard)
9:48.0,J. Tate misses 2-pt hook shot from 7 ft, ,29-37, , 
9:45.0, , ,29-37, ,Defensive rebound by J. Tatum
9:41.0, , ,29-37, ,P. Pritchard misses 3-pt jump shot from 29 ft
9:39.0,Defensive rebound by A. Bradley, ,29-37, , 
9:21.0,A. Bradley makes 2-pt layup from 3 ft (assist by J. Tate),+2,31-37, , 
9:09.0, , ,31-37, ,Turnover by J. Tatum (discontinued dribble)
9:09.0,S. Brown enters the game for A. Bradley, ,31-37, , 
8:58.0,Personal foul by E. Fournier (drawn by K. Olynyk), ,31-37, , 
8:58.0, , ,31-37, ,L. Kornet enters the game for R. Williams
8:44.0,Shooting foul by G. Williams (drawn by D. Augustin), ,31-37, , 
8:44.0,D. Augustin makes free throw 1 of 2,+1,32-37, , 
8:44.0,D. Augustin makes free throw 2 of 2,+1,33-37, , 
8:25.0, , ,33-37, ,L. Kornet misses 3-pt jump shot from 28 ft
8:21.0,Defensive rebound by S. Brown, ,33-37, , 
8:02.0,S. Brown makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,36-37, , 
7:53.0, , ,36-37, ,Boston full timeout
7:53.0,K. Porter enters the game for K. Olynyk, ,36-37, , 
7:53.0,C. Wood enters the game for J. Tate, ,36-37, , 
7:53.0, , ,36-37, ,J. Brown enters the game for P. Pritchard
7:53.0, , ,36-37, ,K. Walker enters the game for J. Tatum
7:43.0, , ,36-37, ,J. Brown misses 2-pt hook shot from 5 ft
7:40.0, , ,36-37, ,Offensive rebound by J. Brown
7:40.0, , ,36-37, ,J. Brown misses 2-pt layup at rim
7:39.0, , ,36-37, ,Offensive rebound by J. Brown
7:38.0, , ,36-37, ,J. Brown misses 2-pt layup from 3 ft
7:36.0,Defensive rebound by C. Wood, ,36-37, , 
7:30.0,C. Wood makes 2-pt dunk at rim (assist by K. Porter),+2,38-37, , 
7:12.0, , ,38-37, ,K. Walker misses 3-pt jump shot from 28 ft
7:09.0,Defensive rebound by S. Brown, ,38-37, , 
7:04.0,D. Augustin misses 3-pt jump shot from 26 ft, ,38-37, , 
7:03.0, , ,38-37, ,Defensive rebound by K. Walker
6:58.0, , ,38-39,+2,J. Brown makes 2-pt layup from 3 ft (assist by K. Walker)
6:33.0,S. Brown misses 2-pt layup from 3 ft, ,38-39, , 
6:31.0,Offensive rebound by C. Wood, ,38-39, , 
6:29.0,C. Wood misses 2-pt layup from 6 ft, ,38-39, , 
6:27.0, , ,38-39, ,Defensive rebound by L. Kornet
6:17.0, , ,38-39, ,E. Fournier misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by S. Brown, ,38-39, , 
6:06.0,Turnover by K. Porter (lost ball; steal by J. Brown), ,38-39, , 
6:00.0, , ,38-41,+2,K. Walker makes 2-pt layup from 3 ft
5:48.0,D. Augustin misses 2-pt layup from 3 ft, ,38-41, , 
5:46.0, , ,38-41, ,Defensive rebound by K. Walker
5:45.0, , ,38-41, ,Turnover by K. Walker (lost ball; steal by K. Porter)
5:42.0,K. Martin misses 2-pt layup from 6 ft, ,38-41, , 
5:41.0, , ,38-41, ,Defensive rebound by J. Brown
5:33.0, , ,38-41, ,J. Brown misses 2-pt layup from 3 ft (block by K. Martin)
5:32.0,Defensive rebound by Team, ,38-41, , 
5:32.0,D. House enters the game for D. Augustin, ,38-41, , 
5:32.0, , ,38-41, ,M. Smart enters the game for G. Williams
5:15.0,K. Porter misses 2-pt jump shot from 12 ft (block by M. Smart), ,38-41, , 
5:14.0, , ,38-41, ,Defensive rebound by L. Kornet
5:05.0, , ,38-41, ,M. Smart misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by S. Brown, ,38-41, , 
4:48.0,Turnover by C. Wood (bad pass; steal by M. Smart), ,38-41, , 
4:47.0, , ,38-41, ,Personal take foul by D. House (drawn by J. Brown)
4:40.0, , ,38-43,+2,J. Brown makes 2-pt jump shot from 22 ft
4:26.0,S. Brown makes 2-pt layup from 4 ft (assist by K. Porter),+2,40-43, , 
4:14.0, , ,40-43, ,K. Walker misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by K. Porter, ,40-43, , 
4:04.0,K. Martin makes 2-pt dunk from 2 ft (assist by K. Porter),+2,42-43, , 
3:49.0, , ,42-43, ,E. Fournier misses 2-pt jump shot from 15 ft
3:46.0,Defensive rebound by C. Wood, ,42-43, , 
3:37.0,C. Wood makes 2-pt jump shot from 15 ft (assist by K. Porter),+2,44-43, , 
3:21.0, , ,44-45,+2,M. Smart makes 2-pt layup from 3 ft (assist by K. Walker)
3:04.0,Personal foul by E. Fournier (drawn by C. Wood), ,44-45, , 
3:04.0,Houston full timeout, ,44-45, , 
3:04.0,J. Tate enters the game for K. Martin, ,44-45, , 
3:04.0, , ,44-45, ,J. Tatum enters the game for E. Fournier
3:04.0, , ,44-45, ,R. Williams enters the game for L. Kornet
2:50.0,K. Porter misses 3-pt jump shot from 26 ft, ,44-45, , 
2:46.0, , ,44-45, ,Defensive rebound by R. Williams
2:34.0, , ,44-47,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by M. Smart)
2:13.0,K. Porter misses 3-pt jump shot from 24 ft, ,44-47, , 
2:08.0, , ,44-47, ,Defensive rebound by J. Tatum
1:52.0, , ,44-47, ,Turnover by J. Brown (out of bounds lost ball)
1:38.0,C. Wood misses 3-pt jump shot from 26 ft, ,44-47, , 
1:35.0, , ,44-47, ,Defensive rebound by J. Brown
1:28.0, , ,44-47, ,J. Tatum misses 3-pt jump shot from 23 ft
1:26.0, , ,44-47, ,Offensive rebound by R. Williams
1:24.0, , ,44-50,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by R. Williams)
0:57.0,S. Brown misses 3-pt jump shot from 23 ft, ,44-50, , 
0:53.0, , ,44-50, ,Defensive rebound by Team
0:31.0, , ,44-50, ,Turnover by J. Tatum (bad pass; steal by C. Wood)
0:21.0,Turnover by D. House (bad pass; steal by J. Brown), ,44-50, , 
0:19.0, , ,44-52,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart)
0:03.0,Personal foul by J. Brown (drawn by K. Porter), ,44-52, , 
0:01.0,C. Wood misses 2-pt jump shot from 22 ft, ,44-52, , 
0:01.0,Offensive rebound by Team, ,44-52, , 
11:45.0,K. Porter makes 2-pt layup from 3 ft,+2,46-52, , 
11:31.0, , ,46-52, ,Personal foul by C. Wood (drawn by J. Brown)
11:16.0, , ,46-52, ,J. Brown misses 2-pt jump shot from 21 ft
11:14.0,Defensive rebound by Team, ,46-52, , 
11:05.0,Turnover by K. Porter (lost ball; steal by M. Smart), ,46-52, , 
11:03.0, , ,46-52, ,Shooting foul by J. Tate (drawn by J. Brown)
11:03.0, , ,46-53,+1,J. Brown makes free throw 1 of 2
11:03.0, , ,46-53, ,J. Brown misses free throw 2 of 2
11:00.0,Defensive rebound by J. Tate, ,46-53, , 
10:57.0,D. House misses 3-pt jump shot from 26 ft, ,46-53, , 
10:54.0, , ,46-53, ,Defensive rebound by J. Tatum
10:48.0, , ,46-53, ,Turnover by J. Tatum (bad pass; steal by C. Wood)
10:42.0,C. Wood misses 2-pt layup from 7 ft (block by R. Williams), ,46-53, , 
10:40.0,Offensive rebound by J. Tate, ,46-53, , 
10:39.0,J. Tate misses 2-pt layup from 2 ft, ,46-53, , 
10:37.0, , ,46-53, ,Defensive rebound by J. Tatum
10:33.0, , ,46-55,+2,R. Williams makes 2-pt dunk from 1 ft (assist by K. Walker)
10:14.0,Personal foul by M. Smart (drawn by J. Tate), ,46-55, , 
10:05.0,J. Tate makes 2-pt hook shot from 7 ft,+2,48-55, , 
9:52.0, , ,48-55, ,Turnover by M. Smart (bad pass)
9:39.0,J. Tate misses 2-pt layup from 4 ft, ,48-55, , 
9:36.0, , ,48-55, ,Defensive rebound by J. Tatum
9:22.0, , ,48-55, ,J. Tatum misses 2-pt jump shot from 18 ft
9:18.0, , ,48-55, ,Offensive rebound by R. Williams
9:18.0, , ,48-55, ,Shooting foul by S. Brown (drawn by R. Williams)
9:18.0, , ,48-56,+1,R. Williams makes free throw 1 of 2
9:18.0, , ,48-57,+1,R. Williams makes free throw 2 of 2
9:05.0,Shooting foul by M. Smart (drawn by K. Porter), ,48-57, , 
9:05.0,K. Porter misses free throw 1 of 2, ,48-57, , 
9:05.0,Offensive rebound by Team, ,48-57, , 
9:05.0,K. Porter makes free throw 2 of 2,+1,49-57, , 
8:56.0, , ,49-57, ,M. Smart misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by K. Porter, ,49-57, , 
8:44.0,K. Porter misses 3-pt jump shot from 27 ft, ,49-57, , 
8:41.0, , ,49-57, ,Defensive rebound by K. Walker
8:39.0, , ,49-59,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart)
8:38.0,Houston full timeout, ,49-59, , 
8:13.0,Turnover by Team (shot clock), ,49-59, , 
8:12.0, , ,49-62,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
7:58.0,J. Tate makes 3-pt jump shot from 28 ft (assist by K. Porter),+3,52-62, , 
7:40.0, , ,52-62, ,J. Tatum misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by C. Wood, ,52-62, , 
7:24.0,S. Brown misses 2-pt layup from 4 ft, ,52-62, , 
7:23.0, , ,52-62, ,Defensive rebound by J. Brown
7:17.0, , ,52-62, ,J. Brown misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by D. House, ,52-62, , 
7:07.0,Personal foul by J. Brown (drawn by C. Wood), ,52-62, , 
6:59.0,C. Wood misses 2-pt jump shot from 10 ft, ,52-62, , 
6:57.0, , ,52-62, ,Defensive rebound by J. Tatum
6:41.0, , ,52-62, ,Turnover by J. Tatum (bad pass; steal by K. Porter)
6:33.0,Turnover by K. Porter (bad pass; steal by M. Smart), ,52-62, , 
6:28.0, , ,52-64,+2,J. Brown makes 2-pt dunk from 2 ft (assist by K. Walker)
6:27.0,Houston full timeout, ,52-64, , 
6:27.0,A. Bradley enters the game for S. Brown, ,52-64, , 
6:27.0,K. Olynyk enters the game for J. Tate, ,52-64, , 
6:27.0, , ,52-64, ,E. Fournier enters the game for J. Tatum
6:27.0, , ,52-64, ,L. Kornet enters the game for R. Williams
6:10.0,K. Olynyk misses 2-pt hook shot from 8 ft, ,52-64, , 
6:08.0, , ,52-64, ,Defensive rebound by J. Brown
5:51.0, , ,52-66,+2,J. Brown makes 2-pt jump shot from 13 ft (assist by L. Kornet)
5:25.0,Shooting foul by L. Kornet (drawn by C. Wood), ,52-66, , 
5:25.0,C. Wood misses free throw 1 of 2, ,52-66, , 
5:25.0,Offensive rebound by Team, ,52-66, , 
5:25.0,D. Augustin enters the game for D. House, ,52-66, , 
5:25.0,C. Wood makes free throw 2 of 2,+1,53-66, , 
5:17.0, , ,53-66, ,Turnover by M. Smart (bad pass)
5:05.0,A. Bradley misses 3-pt jump shot from 26 ft, ,53-66, , 
5:02.0, , ,53-66, ,Defensive rebound by M. Smart
4:51.0, , ,53-68,+2,J. Brown makes 2-pt layup from 4 ft
4:51.0, , ,53-68, ,Technical foul by J. Brown
4:51.0,D. Augustin makes technical free throw,+1,54-68, , 
4:40.0,Shooting foul by M. Smart (drawn by A. Bradley), ,54-68, , 
4:40.0,A. Bradley makes free throw 1 of 2,+1,55-68, , 
4:40.0, , ,55-68, ,J. Tatum enters the game for M. Smart
4:40.0,A. Bradley misses free throw 2 of 2, ,55-68, , 
4:37.0, , ,55-68, ,Defensive rebound by E. Fournier
4:28.0, , ,55-70,+2,J. Brown makes 2-pt jump shot from 12 ft (assist by K. Walker)
4:11.0,D. Augustin misses 3-pt jump shot from 28 ft, ,55-70, , 
4:09.0, , ,55-70, ,Defensive rebound by J. Brown
4:01.0, , ,55-73,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown)
3:46.0,C. Wood makes 2-pt dunk from 2 ft (assist by K. Olynyk),+2,57-73, , 
3:28.0, , ,57-73, ,J. Tatum misses 2-pt jump shot from 12 ft
3:25.0,Defensive rebound by K. Porter, ,57-73, , 
3:22.0,K. Porter misses 2-pt layup from 6 ft (block by J. Tatum), ,57-73, , 
3:22.0, , ,57-73, ,Defensive rebound by Team
3:22.0,K. Martin enters the game for C. Wood, ,57-73, , 
3:12.0, , ,57-75,+2,J. Brown makes 2-pt dunk from 2 ft (assist by K. Walker)
3:01.0,K. Porter misses 3-pt jump shot from 28 ft, ,57-75, , 
2:55.0,Offensive rebound by K. Martin, ,57-75, , 
2:55.0,K. Martin makes 2-pt dunk at rim,+2,59-75, , 
2:42.0, , ,59-75, ,Shooting foul by K. Olynyk (drawn by J. Brown)
2:42.0, , ,59-76,+1,J. Brown makes free throw 1 of 2
2:42.0,C. Wood enters the game for K. Porter, ,59-76, , 
2:42.0, , ,59-76, ,P. Pritchard enters the game for K. Walker
2:42.0, , ,59-77,+1,J. Brown makes free throw 2 of 2
2:23.0,A. Bradley makes 2-pt layup from 2 ft (assist by C. Wood),+2,61-77, , 
2:13.0, , ,61-77, ,E. Fournier misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by C. Wood, ,61-77, , 
2:02.0,C. Wood makes 2-pt dunk from 3 ft (assist by D. Augustin),+2,63-77, , 
1:37.0, , ,63-77, ,J. Brown misses 2-pt jump shot from 4 ft
1:34.0, , ,63-77, ,Offensive rebound by J. Brown
1:34.0, , ,63-77, ,J. Brown misses 2-pt layup at rim
1:31.0, , ,63-77, ,Offensive rebound by L. Kornet
1:31.0, , ,63-77, ,L. Kornet misses 2-pt layup at rim
1:30.0,Defensive rebound by A. Bradley, ,63-77, , 
1:23.0,Personal foul by L. Kornet (drawn by K. Olynyk), ,63-77, , 
1:23.0,K. Olynyk makes free throw 1 of 2,+1,64-77, , 
1:23.0, , ,64-77, ,G. Williams enters the game for J. Brown
1:23.0, , ,64-77, ,R. Williams enters the game for L. Kornet
1:23.0,K. Olynyk makes free throw 2 of 2,+1,65-77, , 
1:13.0,Violation by Team (kicked ball), ,65-77, , 
1:07.0, , ,65-77, ,P. Pritchard misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by K. Olynyk, ,65-77, , 
0:56.0,Personal foul by P. Pritchard (drawn by D. Augustin), ,65-77, , 
0:56.0,D. Augustin makes free throw 1 of 2,+1,66-77, , 
0:56.0,D. Augustin makes free throw 2 of 2,+1,67-77, , 
0:44.0, , ,67-79,+2,J. Tatum makes 2-pt jump shot from 19 ft
0:32.0,Turnover by D. Augustin (lost ball; steal by G. Williams), ,67-79, , 
0:24.0, , ,67-82,+3,J. Tatum makes 3-pt jump shot from 25 ft
0:06.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by C. Wood),+3,70-82, , 
11:35.0, , ,70-84,+2,R. Williams makes 2-pt layup from 2 ft (assist by G. Williams)
11:35.0, , ,70-84, ,Technical foul by R. Williams
11:35.0,D. Augustin makes technical free throw,+1,71-84, , 
11:10.0,D. Augustin misses 2-pt layup from 6 ft (block by R. Williams), ,71-84, , 
11:07.0, , ,71-84, ,Defensive rebound by J. Tatum
10:59.0, , ,71-86,+2,R. Williams makes 2-pt dunk from 1 ft (assist by G. Williams)
10:40.0,D. Augustin misses 2-pt layup from 1 ft, ,71-86, , 
10:36.0,Offensive rebound by A. Bradley, ,71-86, , 
10:36.0,A. Bradley makes 2-pt layup from 2 ft,+2,73-86, , 
10:22.0, , ,73-89,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by R. Williams)
10:13.0,Personal foul by G. Williams (drawn by A. Bradley), ,73-89, , 
10:04.0,K. Olynyk makes 2-pt dunk from 2 ft,+2,75-89, , 
9:39.0, , ,75-92,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by R. Williams)
9:23.0,A. Bradley makes 3-pt jump shot from 27 ft,+3,78-92, , 
9:11.0, , ,78-95,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by R. Williams)
8:59.0,Turnover by D. Augustin (bad pass; steal by P. Pritchard), ,78-95, , 
8:59.0, , ,78-95, ,Personal take foul by D. Augustin (drawn by P. Pritchard)
8:41.0, , ,78-97,+2,R. Williams makes 2-pt layup from 5 ft
8:26.0,K. Olynyk makes 3-pt jump shot from 30 ft (assist by A. Bradley),+3,81-97, , 
8:06.0, , ,81-100,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by R. Williams)
7:54.0,A. Bradley makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,83-100, , 
7:28.0, , ,83-100, ,Turnover by Team (shot clock)
7:20.0,K. Martin makes 2-pt layup from 4 ft (assist by K. Olynyk),+2,85-100, , 
7:20.0,Shooting foul by G. Williams (drawn by K. Martin), ,85-100, , 
7:20.0,C. Wood enters the game for K. Olynyk, ,85-100, , 
7:20.0, , ,85-100, ,J. Brown enters the game for P. Pritchard
7:20.0, , ,85-100, ,L. Kornet enters the game for J. Tatum
7:20.0, , ,85-100, ,M. Smart enters the game for G. Williams
7:20.0, , ,85-100, ,K. Walker enters the game for R. Williams
7:20.0,K. Martin misses free throw 1 of 1, ,85-100, , 
7:19.0, , ,85-100, ,Defensive rebound by L. Kornet
7:08.0, , ,85-103,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Smart)
6:51.0,D. Augustin misses 3-pt jump shot from 27 ft, ,85-103, , 
6:49.0, , ,85-103, ,Defensive rebound by K. Walker
6:42.0, , ,85-103, ,Turnover by K. Walker (bad pass; steal by D. Augustin)
6:39.0,Turnover by D. Augustin (bad pass), ,85-103, , 
6:39.0, , ,85-103, ,Boston full timeout
6:39.0,K. Porter enters the game for D. Augustin, ,85-103, , 
6:39.0,J. Tate enters the game for K. Martin, ,85-103, , 
6:39.0, , ,85-103, ,G. Williams enters the game for J. Brown
6:24.0, , ,85-106,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart)
6:02.0,J. Tate makes 2-pt layup from 4 ft (assist by K. Porter),+2,87-106, , 
5:39.0, , ,87-108,+2,E. Fournier makes 2-pt jump shot from 21 ft (assist by M. Smart)
5:33.0,K. Porter makes 2-pt jump shot from 15 ft,+2,89-108, , 
5:07.0, , ,89-108, ,G. Williams misses 3-pt jump shot from 23 ft
5:02.0, , ,89-108, ,Offensive rebound by M. Smart
5:02.0, , ,89-108, ,M. Smart misses 2-pt layup from 2 ft
5:02.0,Defensive rebound by J. Tate, ,89-108, , 
4:53.0,J. Tate misses 2-pt layup from 6 ft (block by L. Kornet), ,89-108, , 
4:52.0,Offensive rebound by Team, ,89-108, , 
4:44.0,C. Wood misses 2-pt jump shot from 7 ft, ,89-108, , 
