time,away_description,away_change,score,home_change,home_description
5:11.0,I. Shumpert misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,15-20, , 
5:08.0, , ,15-20, ,Defensive rebound by E. İlyasova
5:05.0, , ,15-23,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
4:50.0,B. Hield misses 2-pt layup from 8 ft (block by B. Lopez), ,15-23, , 
4:50.0, , ,15-23, ,Defensive rebound by Team
4:50.0, , ,15-23, ,D. DiVincenzo enters the game for G. Antetokounmpo
4:50.0, , ,15-23, ,J. Henson enters the game for B. Lopez
4:31.0, , ,15-23, ,E. İlyasova misses 3-pt jump shot from 26 ft
4:28.0, , ,15-23, ,Offensive rebound by D. DiVincenzo
4:21.0, , ,15-23, ,Shooting foul by N. Bjelica (drawn by E. İlyasova)
4:21.0, , ,15-24,+1,E. İlyasova makes free throw 1 of 2
4:21.0,M. Bagley enters the game for N. Bjelica, ,15-24, , 
4:21.0,J. Jackson enters the game for I. Shumpert, ,15-24, , 
4:21.0, , ,15-24, ,M. Brogdon enters the game for E. Bledsoe
4:21.0, , ,15-25,+1,E. İlyasova makes free throw 2 of 2
4:08.0,B. Hield makes 2-pt jump shot from 20 ft,+2,17-25, , 
3:54.0, , ,17-25, ,K. Middleton misses 3-pt jump shot from 26 ft
3:51.0, , ,17-25, ,Offensive rebound by J. Henson
3:49.0, , ,17-25, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
3:49.0, , ,17-25, ,Offensive rebound by Team
3:49.0,Loose ball foul by M. Bagley (drawn by E. İlyasova), ,17-25, , 
3:49.0, , ,17-26,+1,E. İlyasova makes free throw 1 of 2
3:49.0,K. Koufos enters the game for W. Cauley-Stein, ,17-26, , 
3:49.0, , ,17-26, ,T. Snell enters the game for K. Middleton
3:49.0, , ,17-27,+1,E. İlyasova makes free throw 2 of 2
3:34.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by B. Hield),+3,20-27, , 
3:18.0, , ,20-27, ,J. Henson misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by M. Bagley, ,20-27, , 
3:10.0,M. Bagley makes 2-pt layup from 2 ft,+2,22-27, , 
3:01.0, , ,22-29,+2,D. DiVincenzo makes 2-pt layup at rim
2:51.0,M. Bagley misses 2-pt hook shot from 8 ft, ,22-29, , 
2:47.0, , ,22-29, ,Defensive rebound by J. Henson
2:38.0, , ,22-32,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by E. İlyasova)
2:17.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,25-32, , 
2:03.0, , ,25-34,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by J. Henson)
2:03.0, , ,25-34, ,Shooting foul by K. Koufos (drawn by M. Brogdon)
2:03.0,F. Mason enters the game for D. Fox, ,25-34, , 
2:03.0, , ,25-34, ,G. Antetokounmpo enters the game for E. İlyasova
2:03.0, , ,25-35,+1,M. Brogdon makes free throw 1 of 1
1:47.0,J. Jackson makes 2-pt jump shot from 14 ft (assist by K. Koufos),+2,27-35, , 
1:26.0, , ,27-37,+2,J. Henson makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
1:10.0,B. Hield makes 3-pt jump shot from 27 ft (assist by K. Koufos),+3,30-37, , 
1:01.0, , ,30-37, ,M. Brogdon misses 3-pt jump shot from 28 ft
0:58.0,Defensive rebound by M. Bagley, ,30-37, , 
0:49.0,M. Bagley misses 3-pt jump shot from 27 ft, ,30-37, , 
0:47.0, , ,30-37, ,Defensive rebound by Team
0:34.0, , ,30-39,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:31.0,J. Jackson misses 3-pt jump shot from 26 ft, ,30-39, , 
0:27.0, , ,30-39, ,Defensive rebound by M. Brogdon
0:24.0, , ,30-39, ,Turnover by G. Antetokounmpo (off goaltending)
0:07.0,Personal foul by D. DiVincenzo (drawn by B. Hield), ,30-39, , 
0:01.0,Turnover by B. Hield (lost ball; steal by D. DiVincenzo), ,30-39, , 
0:00.0, , ,30-39, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
0:00.0, , ,30-39, ,Offensive rebound by Team
11:45.0,F. Mason misses 3-pt jump shot from 27 ft, ,30-39, , 
11:41.0, , ,30-39, ,Defensive rebound by G. Antetokounmpo
11:31.0, , ,30-42,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
11:22.0,Personal foul by T. Snell (drawn by I. Shumpert), ,30-42, , 
11:22.0, , ,30-42, ,B. Lopez enters the game for J. Henson
11:10.0,J. Jackson misses 3-pt jump shot from 24 ft, ,30-42, , 
11:08.0, , ,30-42, ,Defensive rebound by M. Brogdon
11:04.0, , ,30-44,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by M. Brogdon)
11:04.0, , ,30-44, ,Shooting foul by I. Shumpert (drawn by G. Antetokounmpo)
11:04.0, , ,30-44, ,P. Connaughton enters the game for D. DiVincenzo
11:04.0, , ,30-45,+1,G. Antetokounmpo makes free throw 1 of 1
10:47.0,M. Bagley misses 2-pt layup from 1 ft, ,30-45, , 
10:47.0, , ,30-45, ,Defensive rebound by T. Snell
10:40.0, , ,30-45, ,Personal foul by M. Bagley (drawn by G. Antetokounmpo)
10:26.0, , ,30-45, ,B. Lopez misses 3-pt jump shot from 24 ft
10:26.0, , ,30-45, ,Offensive rebound by P. Connaughton
10:12.0, , ,30-47,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft
9:50.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,30-47, , 
9:47.0, , ,30-47, ,Defensive rebound by M. Brogdon
9:44.0, , ,30-47, ,B. Lopez misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by I. Shumpert, ,30-47, , 
9:35.0,I. Shumpert makes 2-pt jump shot from 19 ft,+2,32-47, , 
9:12.0, , ,32-50,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
8:57.0,F. Mason makes 2-pt jump shot from 14 ft,+2,34-50, , 
8:53.0, , ,34-50, ,Personal foul by M. Bagley (drawn by G. Antetokounmpo)
8:53.0,N. Bjelica enters the game for M. Bagley, ,34-50, , 
8:53.0,W. Cauley-Stein enters the game for K. Koufos, ,34-50, , 
8:53.0,D. Fox enters the game for F. Mason, ,34-50, , 
8:53.0, , ,34-50, ,E. Bledsoe enters the game for M. Brogdon
8:53.0, , ,34-50, ,K. Middleton enters the game for T. Snell
8:46.0, , ,34-50, ,K. Middleton misses 2-pt jump shot from 3 ft (block by W. Cauley-Stein)
8:41.0,Defensive rebound by I. Shumpert, ,34-50, , 
8:37.0,I. Shumpert misses 3-pt jump shot from 27 ft, ,34-50, , 
8:34.0, , ,34-50, ,Defensive rebound by G. Antetokounmpo
8:32.0, , ,34-50, ,Turnover by G. Antetokounmpo (traveling)
8:25.0,N. Bjelica misses 2-pt layup from 4 ft (block by B. Lopez), ,34-50, , 
8:21.0, , ,34-50, ,Defensive rebound by K. Middleton
8:21.0,T. Williams enters the game for I. Shumpert, ,34-50, , 
8:21.0, , ,34-50, ,E. İlyasova enters the game for B. Lopez
8:06.0, , ,34-50, ,Turnover by G. Antetokounmpo (lost ball; steal by W. Cauley-Stein)
8:03.0,D. Fox makes 2-pt layup from 3 ft,+2,36-50, , 
7:48.0, , ,36-50, ,Turnover by E. Bledsoe (lost ball; steal by T. Williams)
7:43.0,T. Williams misses 2-pt layup from 2 ft (block by P. Connaughton), ,36-50, , 
7:39.0, , ,36-50, ,Defensive rebound by K. Middleton
7:39.0, , ,36-50, ,B. Lopez enters the game for P. Connaughton
7:39.0, , ,36-52,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by K. Middleton)
7:31.0,Turnover by D. Fox (lost ball; steal by G. Antetokounmpo), ,36-52, , 
7:28.0, , ,36-55,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:27.0,Sacramento full timeout, ,36-55, , 
7:27.0,B. Hield enters the game for T. Williams, ,36-55, , 
7:27.0, , ,36-55, ,P. Connaughton enters the game for G. Antetokounmpo
7:14.0,B. Hield misses 3-pt jump shot from 27 ft, ,36-55, , 
7:10.0, , ,36-55, ,Defensive rebound by E. Bledsoe
7:04.0, , ,36-57,+2,E. Bledsoe makes 2-pt layup at rim
6:52.0,Turnover by B. Hield (bad pass; steal by E. İlyasova), ,36-57, , 
6:44.0, , ,36-57, ,P. Connaughton misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by W. Cauley-Stein, ,36-57, , 
6:33.0,N. Bjelica makes 2-pt hook shot from 4 ft (assist by D. Fox),+2,38-57, , 
6:22.0, , ,38-60,+3,E. İlyasova makes 3-pt jump shot from 25 ft (assist by K. Middleton)
6:10.0,Turnover by W. Cauley-Stein (bad pass), ,38-60, , 
6:00.0, , ,38-60, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:55.0, , ,38-60, ,Offensive rebound by P. Connaughton
5:51.0, , ,38-60, ,E. İlyasova misses 2-pt jump shot from 12 ft
5:48.0,Defensive rebound by N. Bjelica, ,38-60, , 
5:41.0,D. Fox makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,41-60, , 
5:21.0, , ,41-60, ,K. Middleton misses 3-pt jump shot from 28 ft
5:18.0,Defensive rebound by D. Fox, ,41-60, , 
5:14.0,J. Jackson makes 2-pt layup at rim (assist by D. Fox),+2,43-60, , 
5:14.0, , ,43-60, ,G. Antetokounmpo enters the game for B. Lopez
4:48.0, , ,43-60, ,Turnover by Team (shot clock)
4:41.0,Shooting foul by G. Antetokounmpo (drawn by W. Cauley-Stein), ,43-60, , 
4:41.0,W. Cauley-Stein misses free throw 1 of 2, ,43-60, , 
4:41.0,Offensive rebound by Team, ,43-60, , 
4:41.0,I. Shumpert enters the game for J. Jackson, ,43-60, , 
4:41.0, , ,43-60, ,D. DiVincenzo enters the game for P. Connaughton
4:41.0,W. Cauley-Stein makes free throw 2 of 2,+1,44-60, , 
4:26.0, , ,44-60, ,K. Middleton misses 2-pt jump shot from 10 ft
4:23.0,Defensive rebound by I. Shumpert, ,44-60, , 
4:05.0,W. Cauley-Stein makes 2-pt jump shot from 18 ft (assist by D. Fox),+2,46-60, , 
4:03.0, , ,46-60, ,Milwaukee full timeout
3:43.0, , ,46-62,+2,E. Bledsoe makes 2-pt layup at rim (assist by E. İlyasova)
3:29.0,Turnover by W. Cauley-Stein (bad pass), ,46-62, , 
3:17.0, , ,46-62, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
3:13.0,Defensive rebound by B. Hield, ,46-62, , 
3:11.0,Personal foul by E. Bledsoe (drawn by D. Fox), ,46-62, , 
3:11.0, , ,46-62, ,M. Brogdon enters the game for E. Bledsoe
3:11.0, , ,46-62, ,T. Snell enters the game for K. Middleton
3:04.0,D. Fox misses 2-pt jump shot from 19 ft, ,46-62, , 
2:59.0, , ,46-62, ,Defensive rebound by T. Snell
2:49.0, , ,46-62, ,Personal foul by W. Cauley-Stein (drawn by D. DiVincenzo)
2:47.0, , ,46-62, ,Turnover by T. Snell (bad pass)
2:37.0,I. Shumpert misses 3-pt jump shot from 28 ft, ,46-62, , 
2:33.0, , ,46-62, ,Defensive rebound by E. İlyasova
2:19.0, , ,46-62, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by W. Cauley-Stein)
2:16.0, , ,46-62, ,Offensive rebound by G. Antetokounmpo
2:14.0, , ,46-62, ,M. Brogdon misses 3-pt jump shot from 27 ft
2:12.0, , ,46-62, ,Offensive rebound by D. DiVincenzo
2:09.0, , ,46-64,+2,M. Brogdon makes 2-pt layup from 5 ft (assist by D. DiVincenzo)
2:02.0, , ,46-64, ,Violation by Team (kicked ball)
2:02.0,Sacramento full timeout, ,46-64, , 
1:56.0,Offensive foul by W. Cauley-Stein (drawn by E. İlyasova), ,46-64, , 
1:56.0,Turnover by W. Cauley-Stein (offensive foul), ,46-64, , 
1:42.0, , ,46-67,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
1:28.0,B. Hield makes 2-pt jump shot from 17 ft,+2,48-67, , 
1:14.0, , ,48-67, ,Shooting foul by W. Cauley-Stein (drawn by G. Antetokounmpo)
1:14.0, , ,48-68,+1,G. Antetokounmpo makes free throw 1 of 2
1:14.0,M. Bagley enters the game for W. Cauley-Stein, ,48-68, , 
1:14.0, , ,48-69,+1,G. Antetokounmpo makes free throw 2 of 2
1:05.0,Turnover by N. Bjelica (bad pass), ,48-69, , 
0:49.0, , ,48-72,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:37.0,M. Bagley misses 2-pt hook shot from 4 ft, ,48-72, , 
0:35.0,Offensive rebound by B. Hield, ,48-72, , 
0:32.0,B. Hield misses 3-pt jump shot from 24 ft, ,48-72, , 
0:29.0, , ,48-72, ,Defensive rebound by M. Brogdon
0:28.0, , ,48-72, ,Offensive foul by G. Antetokounmpo (drawn by D. Fox)
0:28.0, , ,48-72, ,Turnover by G. Antetokounmpo (offensive foul)
0:28.0, , ,48-72, ,J. Henson enters the game for G. Antetokounmpo
0:05.0,D. Fox makes 2-pt layup from 3 ft,+2,50-72, , 
0:00.0, , ,50-72, ,T. Snell misses 2-pt jump shot from 17 ft
0:00.0, , ,50-72, ,Offensive rebound by Team
11:45.0,B. Hield misses 2-pt jump shot from 15 ft, ,50-72, , 
11:42.0, , ,50-72, ,Defensive rebound by B. Lopez
11:31.0, , ,50-72, ,E. Bledsoe misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by I. Shumpert, ,50-72, , 
11:24.0,D. Fox makes 2-pt layup from 4 ft (assist by I. Shumpert),+2,52-72, , 
11:07.0, , ,52-72, ,K. Middleton misses 2-pt hook shot from 7 ft
11:05.0,Defensive rebound by W. Cauley-Stein, ,52-72, , 
10:57.0,D. Fox misses 2-pt layup from 2 ft, ,52-72, , 
10:56.0,Offensive rebound by Team, ,52-72, , 
10:51.0,W. Cauley-Stein misses 2-pt jump shot from 16 ft, ,52-72, , 
10:48.0, , ,52-72, ,Defensive rebound by E. Bledsoe
10:42.0, , ,52-72, ,B. Lopez misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by D. Fox, ,52-72, , 
10:35.0, , ,52-72, ,Violation by Team (kicked ball)
10:25.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,54-72, , 
10:16.0, , ,54-72, ,Shooting foul by B. Hield (drawn by B. Lopez)
10:16.0, , ,54-73,+1,B. Lopez makes free throw 1 of 2
10:16.0, , ,54-74,+1,B. Lopez makes free throw 2 of 2
9:56.0,N. Bjelica misses 2-pt layup from 4 ft, ,54-74, , 
9:54.0, , ,54-74, ,Defensive rebound by G. Antetokounmpo
9:49.0, , ,54-76,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft
9:43.0,Turnover by D. Fox (bad pass; steal by K. Middleton), ,54-76, , 
9:40.0, , ,54-78,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
9:40.0,Sacramento full timeout, ,54-78, , 
9:36.0,Personal foul by G. Antetokounmpo (drawn by N. Bjelica), ,54-78, , 
9:32.0,Shooting foul by B. Lopez (drawn by W. Cauley-Stein), ,54-78, , 
9:32.0,W. Cauley-Stein misses free throw 1 of 2, ,54-78, , 
9:32.0,Offensive rebound by Team, ,54-78, , 
9:32.0,W. Cauley-Stein misses free throw 2 of 2, ,54-78, , 
9:32.0, , ,54-78, ,Defensive rebound by G. Antetokounmpo
9:13.0, , ,54-78, ,Shooting foul by W. Cauley-Stein (drawn by E. Bledsoe)
9:13.0, , ,54-79,+1,E. Bledsoe makes free throw 1 of 2
9:13.0,K. Koufos enters the game for W. Cauley-Stein, ,54-79, , 
9:13.0, , ,54-80,+1,E. Bledsoe makes free throw 2 of 2
8:54.0,B. Hield misses 2-pt jump shot from 11 ft, ,54-80, , 
8:50.0, , ,54-80, ,Defensive rebound by G. Antetokounmpo
8:44.0, , ,54-80, ,Shooting foul by K. Koufos (drawn by G. Antetokounmpo)
8:44.0, , ,54-81,+1,G. Antetokounmpo makes free throw 1 of 2
8:44.0, , ,54-82,+1,G. Antetokounmpo makes free throw 2 of 2
8:35.0,B. Hield makes 2-pt layup from 2 ft,+2,56-82, , 
8:35.0,Shooting foul by B. Lopez (drawn by B. Hield), ,56-82, , 
8:35.0,B. Hield makes free throw 1 of 1,+1,57-82, , 
8:19.0, , ,57-82, ,E. Bledsoe misses 2-pt jump shot from 16 ft
8:17.0,Defensive rebound by D. Fox, ,57-82, , 
8:15.0,D. Fox misses 2-pt jump shot from 10 ft, ,57-82, , 
8:12.0, , ,57-82, ,Defensive rebound by B. Lopez
8:03.0, , ,57-84,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
8:03.0, , ,57-84, ,Shooting foul by K. Koufos (drawn by G. Antetokounmpo)
8:03.0, , ,57-85,+1,G. Antetokounmpo makes free throw 1 of 1
7:52.0,B. Hield misses 2-pt layup from 5 ft (block by B. Lopez), ,57-85, , 
7:52.0,Offensive rebound by Team, ,57-85, , 
7:43.0,N. Bjelica misses 2-pt jump shot from 19 ft, ,57-85, , 
7:41.0, , ,57-85, ,Defensive rebound by G. Antetokounmpo
7:33.0, , ,57-85, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by D. Fox, ,57-85, , 
7:24.0,Sacramento full timeout, ,57-85, , 
7:24.0,M. Bagley enters the game for N. Bjelica, ,57-85, , 
7:24.0,J. Jackson enters the game for B. Hield, ,57-85, , 
7:24.0, , ,57-85, ,E. İlyasova enters the game for M. Brogdon
7:20.0,I. Shumpert misses 2-pt jump shot from 18 ft, ,57-85, , 
7:17.0, , ,57-85, ,Defensive rebound by E. İlyasova
7:03.0, , ,57-85, ,K. Middleton misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by K. Koufos, ,57-85, , 
7:03.0, , ,57-85, ,Loose ball foul by E. Bledsoe (drawn by K. Koufos)
6:47.0,D. Fox makes 3-pt jump shot from 28 ft (assist by I. Shumpert),+3,60-85, , 
6:38.0, , ,60-88,+3,B. Lopez makes 3-pt jump shot from 31 ft (assist by G. Antetokounmpo)
6:30.0,D. Fox misses 2-pt layup from 3 ft (block by E. Bledsoe), ,60-88, , 
6:30.0,Offensive rebound by Team, ,60-88, , 
6:30.0,T. Williams enters the game for I. Shumpert, ,60-88, , 
6:24.0,D. Fox misses 3-pt jump shot from 26 ft, ,60-88, , 
6:21.0, , ,60-88, ,Defensive rebound by G. Antetokounmpo
6:16.0, , ,60-88, ,B. Lopez misses 3-pt jump shot from 28 ft
6:12.0,Defensive rebound by D. Fox, ,60-88, , 
6:08.0,J. Jackson misses 3-pt jump shot from 27 ft, ,60-88, , 
6:05.0,Offensive rebound by K. Koufos, ,60-88, , 
6:03.0,K. Koufos makes 2-pt layup at rim,+2,62-88, , 
5:45.0, , ,62-90,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:41.0,J. Jackson makes 2-pt layup at rim (assist by D. Fox),+2,64-90, , 
5:35.0, , ,64-90, ,E. Bledsoe misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by T. Williams, ,64-90, , 
5:27.0,Turnover by M. Bagley (out of bounds lost ball), ,64-90, , 
5:27.0, , ,64-90, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:27.0, , ,64-90, ,J. Henson enters the game for B. Lopez
5:16.0, , ,64-90, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by D. Fox, ,64-90, , 
5:01.0,Shooting foul by E. İlyasova (drawn by M. Bagley), ,64-90, , 
5:01.0,M. Bagley makes free throw 1 of 2,+1,65-90, , 
5:01.0,F. Mason enters the game for D. Fox, ,65-90, , 
5:01.0,M. Bagley makes free throw 2 of 2,+1,66-90, , 
4:43.0, , ,66-90, ,Shooting foul by T. Williams (drawn by K. Middleton)
4:43.0, , ,66-91,+1,K. Middleton makes free throw 1 of 2
4:43.0, , ,66-92,+1,K. Middleton makes free throw 2 of 2
4:36.0,Shooting foul by E. İlyasova (drawn by M. Bagley), ,66-92, , 
4:36.0,M. Bagley makes free throw 1 of 2,+1,67-92, , 
4:36.0,M. Bagley misses free throw 2 of 2, ,67-92, , 
4:33.0, , ,67-92, ,Defensive rebound by J. Henson
4:20.0, , ,67-92, ,K. Middleton misses 2-pt jump shot from 11 ft
4:17.0,Defensive rebound by M. Bagley, ,67-92, , 
4:12.0,F. Mason misses 3-pt jump shot from 26 ft, ,67-92, , 
4:08.0, , ,67-92, ,Defensive rebound by J. Henson
3:58.0, , ,67-92, ,Turnover by K. Middleton (bad pass; steal by K. Koufos)
3:50.0,J. Jackson makes 2-pt layup from 6 ft (assist by F. Mason),+2,69-92, , 
3:50.0, , ,69-92, ,Milwaukee full timeout
3:50.0, , ,69-92, ,M. Brogdon enters the game for E. Bledsoe
3:50.0, , ,69-92, ,T. Snell enters the game for K. Middleton
3:32.0, , ,69-92, ,J. Henson misses 3-pt jump shot from 24 ft
3:29.0,Defensive rebound by T. Williams, ,69-92, , 
3:21.0,Shooting foul by E. İlyasova (drawn by M. Bagley), ,69-92, , 
3:21.0,M. Bagley misses free throw 1 of 2, ,69-92, , 
3:21.0,Offensive rebound by Team, ,69-92, , 
3:21.0,M. Bagley misses free throw 2 of 2, ,69-92, , 
3:17.0,Offensive rebound by K. Koufos, ,69-92, , 
3:10.0,M. Bagley misses 3-pt jump shot from 29 ft, ,69-92, , 
3:06.0, , ,69-92, ,Defensive rebound by D. DiVincenzo
2:50.0, , ,69-92, ,M. Brogdon misses 2-pt layup from 2 ft
2:47.0,Defensive rebound by K. Koufos, ,69-92, , 
2:45.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by F. Mason),+3,72-92, , 
2:30.0, , ,72-95,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
2:17.0,F. Mason makes 2-pt jump shot from 19 ft,+2,74-95, , 
2:02.0, , ,74-97,+2,T. Snell makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
1:48.0,T. Williams makes 3-pt jump shot from 26 ft (assist by K. Koufos),+3,77-97, , 
1:28.0, , ,77-97, ,J. Henson misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by F. Mason, ,77-97, , 
1:19.0,K. Koufos misses 2-pt hook shot from 5 ft, ,77-97, , 
1:18.0,Offensive rebound by M. Bagley, ,77-97, , 
1:18.0,M. Bagley makes 2-pt dunk at rim,+2,79-97, , 
1:18.0,Shooting foul by D. DiVincenzo (drawn by M. Bagley), ,79-97, , 
1:18.0,M. Bagley misses free throw 1 of 1, ,79-97, , 
1:18.0, , ,79-97, ,Defensive rebound by Team
1:18.0, , ,79-97, ,G. Antetokounmpo enters the game for E. İlyasova
1:07.0, , ,79-100,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
0:53.0,F. Mason misses 3-pt jump shot from 27 ft, ,79-100, , 
0:53.0, , ,79-100, ,Defensive rebound by G. Antetokounmpo
