time,away_description,away_change,score,home_change,home_description
4:30.0,B. Beal misses free throw 1 of 2, ,46-53, , 
4:30.0,Offensive rebound by Team, ,46-53, , 
4:30.0, , ,46-53, ,T. Harris enters the game for F. Korkmaz
4:30.0,B. Beal makes free throw 2 of 2,+1,47-53, , 
4:07.0, , ,47-55,+2,S. Curry makes 2-pt jump shot from 7 ft (assist by J. Embiid)
3:58.0,R. Lopez makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,49-55, , 
3:49.0, , ,49-55, ,Offensive foul by B. Simmons (drawn by B. Beal)
3:49.0, , ,49-55, ,Turnover by B. Simmons (offensive foul)
3:49.0, , ,49-55, ,G. Hill enters the game for D. Green
3:37.0,B. Beal makes 2-pt jump shot from 7 ft,+2,51-55, , 
3:14.0, , ,51-57,+2,T. Harris makes 2-pt jump shot from 14 ft
3:00.0,B. Beal makes 2-pt jump shot from 14 ft,+2,53-57, , 
2:33.0, , ,53-59,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by G. Hill)
2:16.0,Shooting foul by G. Hill (drawn by R. Westbrook), ,53-59, , 
2:16.0,R. Westbrook misses free throw 1 of 2, ,53-59, , 
2:16.0,Offensive rebound by Team, ,53-59, , 
2:16.0,R. Westbrook makes free throw 2 of 2,+1,54-59, , 
2:16.0,R. Neto enters the game for R. Hachimura, ,54-59, , 
2:02.0, , ,54-61,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
1:51.0,Personal foul by G. Hill (drawn by R. Westbrook), ,54-61, , 
1:51.0,R. Westbrook makes free throw 1 of 2,+1,55-61, , 
1:51.0,R. Westbrook misses free throw 2 of 2, ,55-61, , 
1:48.0, , ,55-61, ,Defensive rebound by J. Embiid
1:41.0, , ,55-63,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
1:28.0,B. Beal makes 2-pt jump shot from 22 ft (assist by R. Westbrook),+2,57-63, , 
1:16.0,Violation by Team (kicked ball), ,57-63, , 
1:04.0, , ,57-66,+3,G. Hill makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:46.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,57-66, , 
0:44.0, , ,57-66, ,Defensive rebound by T. Harris
0:41.0, , ,57-68,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
0:41.0, , ,57-68, ,Shooting foul by D. Bertāns (drawn by J. Embiid)
0:41.0, , ,57-69,+1,J. Embiid makes free throw 1 of 1
0:33.0,B. Beal misses 3-pt jump shot from 28 ft, ,57-69, , 
0:30.0, , ,57-69, ,Defensive rebound by T. Harris
0:17.0, , ,57-69, ,Personal foul by D. Bertāns (drawn by G. Hill)
0:17.0, , ,57-70,+1,G. Hill makes free throw 1 of 2
0:17.0,C. Hutchison enters the game for D. Bertāns, ,57-70, , 
0:17.0, , ,57-70, ,M. Thybulle enters the game for S. Curry
0:17.0, , ,57-71,+1,G. Hill makes free throw 2 of 2
0:00.0,B. Beal misses 3-pt jump shot from 27 ft, ,57-71, , 
0:00.0, , ,57-71, ,Defensive rebound by B. Simmons
11:50.0,B. Beal makes 2-pt jump shot from 22 ft (assist by R. Westbrook),+2,59-71, , 
11:36.0, , ,59-71, ,Personal foul by A. Len (drawn by J. Embiid)
11:26.0, , ,59-71, ,Turnover by D. Green (bad pass; steal by A. Len)
11:07.0,R. Neto misses 3-pt jump shot from 26 ft, ,59-71, , 
11:04.0, , ,59-71, ,Defensive rebound by J. Embiid
10:57.0, , ,59-73,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by B. Simmons)
10:36.0,Personal foul by S. Curry (drawn by R. Neto), ,59-73, , 
10:21.0,B. Beal misses 3-pt jump shot from 27 ft, ,59-73, , 
10:18.0,Offensive rebound by A. Len, ,59-73, , 
10:16.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,59-73, , 
10:13.0, , ,59-73, ,Defensive rebound by T. Harris
10:00.0, , ,59-76,+3,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid)
9:41.0,Shooting foul by T. Harris (drawn by R. Hachimura), ,59-76, , 
9:41.0,R. Hachimura makes free throw 1 of 2,+1,60-76, , 
9:41.0,R. Hachimura makes free throw 2 of 2,+1,61-76, , 
9:24.0, , ,61-76, ,T. Harris misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by B. Beal, ,61-76, , 
9:15.0,B. Beal misses 3-pt jump shot from 26 ft, ,61-76, , 
9:12.0, , ,61-76, ,Defensive rebound by J. Embiid
8:50.0, , ,61-78,+2,B. Simmons makes 2-pt layup from 1 ft (assist by D. Green)
8:25.0,Turnover by R. Westbrook (bad pass; steal by B. Simmons), ,61-78, , 
8:22.0, , ,61-78, ,Shooting foul by R. Neto (drawn by J. Embiid)
8:22.0, , ,61-79,+1,J. Embiid makes free throw 1 of 2
8:22.0,Washington full timeout, ,61-79, , 
8:22.0, , ,61-80,+1,J. Embiid makes free throw 2 of 2
8:08.0,R. Neto makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,63-80, , 
7:51.0, , ,63-80, ,S. Curry misses 3-pt jump shot from 28 ft
7:48.0,Defensive rebound by A. Len, ,63-80, , 
7:38.0,A. Len makes 2-pt layup from 1 ft (assist by B. Beal),+2,65-80, , 
7:24.0, , ,65-82,+2,B. Simmons makes 2-pt layup from 1 ft
7:13.0,B. Beal misses 2-pt layup at rim, ,65-82, , 
7:09.0,Offensive rebound by A. Len, ,65-82, , 
7:09.0,A. Len misses 2-pt layup at rim, ,65-82, , 
7:08.0, , ,65-82, ,Defensive rebound by T. Harris
6:58.0, , ,65-85,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:57.0,Washington full timeout, ,65-85, , 
6:57.0,D. Bertāns enters the game for A. Len, ,65-85, , 
6:57.0,D. Gafford enters the game for R. Neto, ,65-85, , 
6:45.0,B. Beal makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,67-85, , 
6:28.0, , ,67-87,+2,J. Embiid makes 2-pt layup from 1 ft (assist by S. Curry)
6:16.0,Personal take foul by S. Curry (drawn by D. Bertāns), ,67-87, , 
6:16.0, , ,67-87, ,G. Hill enters the game for S. Curry
6:10.0,D. Gafford misses 2-pt jump shot from 10 ft, ,67-87, , 
6:09.0,Offensive rebound by R. Westbrook, ,67-87, , 
6:09.0,R. Westbrook misses 2-pt layup at rim, ,67-87, , 
6:09.0,Offensive rebound by D. Gafford, ,67-87, , 
6:09.0,Shooting foul by G. Hill (drawn by D. Gafford), ,67-87, , 
6:09.0,D. Gafford makes free throw 1 of 2,+1,68-87, , 
6:09.0,I. Smith enters the game for R. Westbrook, ,68-87, , 
6:09.0,D. Gafford misses free throw 2 of 2, ,68-87, , 
6:06.0,Offensive rebound by R. Hachimura, ,68-87, , 
5:54.0,I. Smith makes 2-pt jump shot from 13 ft,+2,70-87, , 
5:34.0, , ,70-90,+3,T. Harris makes 3-pt jump shot from 27 ft
5:13.0,I. Smith misses 2-pt jump shot from 13 ft, ,70-90, , 
5:10.0, , ,70-90, ,Defensive rebound by B. Simmons
5:04.0, , ,70-90, ,T. Harris misses 2-pt jump shot from 12 ft
5:03.0,Defensive rebound by I. Smith, ,70-90, , 
4:56.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,73-90, , 
4:40.0, , ,73-90, ,T. Harris misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by D. Bertāns, ,73-90, , 
4:21.0,B. Beal makes 2-pt layup from 3 ft,+2,75-90, , 
4:04.0, , ,75-90, ,Turnover by J. Embiid (bad pass)
4:04.0, , ,75-90, ,M. Thybulle enters the game for T. Harris
3:51.0,I. Smith misses 3-pt jump shot from 27 ft, ,75-90, , 
3:47.0, , ,75-90, ,Defensive rebound by J. Embiid
3:39.0, , ,75-92,+2,J. Embiid makes 2-pt layup from 1 ft
3:25.0,B. Beal misses 2-pt layup from 7 ft (block by D. Green), ,75-92, , 
3:25.0,Offensive rebound by Team, ,75-92, , 
3:25.0,R. Neto enters the game for R. Hachimura, ,75-92, , 
3:25.0, , ,75-92, ,D. Howard enters the game for J. Embiid
3:25.0, , ,75-92, ,T. Maxey enters the game for D. Green
3:20.0,I. Smith misses 2-pt jump shot from 17 ft, ,75-92, , 
3:16.0, , ,75-92, ,Defensive rebound by D. Howard
3:10.0, , ,75-92, ,Shooting foul by I. Smith (drawn by D. Howard)
3:10.0, , ,75-92, ,D. Howard misses free throw 1 of 2
3:10.0, , ,75-92, ,Offensive rebound by Team
3:10.0, , ,75-92, ,D. Howard misses free throw 2 of 2
3:07.0,Defensive rebound by R. Neto, ,75-92, , 
2:48.0,B. Beal misses 2-pt jump shot from 5 ft (block by D. Howard), ,75-92, , 
2:46.0,Offensive rebound by D. Gafford, ,75-92, , 
2:46.0,I. Smith misses 2-pt jump shot from 20 ft (block by M. Thybulle), ,75-92, , 
2:46.0,Offensive rebound by Team, ,75-92, , 
2:46.0,Turnover by Team (shot clock), ,75-92, , 
2:46.0,R. Westbrook enters the game for B. Beal, ,75-92, , 
2:31.0, , ,75-92, ,D. Howard misses 2-pt layup from 4 ft
2:28.0, , ,75-92, ,Offensive rebound by D. Howard
2:28.0, , ,75-92, ,D. Howard misses 2-pt layup at rim
2:27.0,Defensive rebound by R. Westbrook, ,75-92, , 
2:23.0,Shooting foul by G. Hill (drawn by D. Gafford), ,75-92, , 
2:23.0,D. Gafford makes free throw 1 of 2,+1,76-92, , 
2:23.0,D. Gafford misses free throw 2 of 2, ,76-92, , 
2:19.0, , ,76-92, ,Defensive rebound by B. Simmons
2:08.0, , ,76-92, ,D. Howard misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by D. Gafford, ,76-92, , 
1:50.0,R. Neto makes 2-pt jump shot from 17 ft (assist by I. Smith),+2,78-92, , 
1:33.0, , ,78-94,+2,B. Simmons makes 2-pt layup from 3 ft
1:14.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,78-94, , 
1:11.0, , ,78-94, ,Defensive rebound by B. Simmons
1:08.0, , ,78-94, ,Turnover by T. Maxey (bad pass)
1:08.0,B. Beal enters the game for R. Westbrook, ,78-94, , 
1:08.0, , ,78-94, ,F. Korkmaz enters the game for B. Simmons
0:59.0,Turnover by B. Beal (bad pass; steal by M. Thybulle), ,78-94, , 
0:42.0, , ,78-94, ,M. Thybulle misses 3-pt jump shot from 23 ft
0:37.0, , ,78-94, ,Offensive rebound by Team
0:30.0, , ,78-94, ,F. Korkmaz misses 2-pt jump shot from 13 ft
0:28.0,Defensive rebound by Team, ,78-94, , 
0:17.0,Shooting foul by D. Howard (drawn by B. Beal), ,78-94, , 
0:17.0,B. Beal makes free throw 1 of 2,+1,79-94, , 
0:17.0,R. Hachimura enters the game for D. Bertāns, ,79-94, , 
0:17.0,C. Hutchison enters the game for D. Gafford, ,79-94, , 
0:17.0, , ,79-94, ,S. Milton enters the game for D. Howard
0:17.0,B. Beal makes free throw 2 of 2,+1,80-94, , 
0:01.0, , ,80-94, ,G. Hill misses 2-pt jump shot from 16 ft
0:01.0, , ,80-94, ,Offensive rebound by Team
11:47.0, , ,80-94, ,F. Korkmaz misses 2-pt layup from 2 ft
11:46.0, , ,80-94, ,Offensive rebound by D. Howard
11:46.0, , ,80-94, ,Shooting foul by D. Bertāns (drawn by D. Howard)
11:46.0, , ,80-94, ,Technical foul by D. Howard
11:46.0,B. Beal makes technical free throw,+1,81-94, , 
11:46.0, , ,81-95,+1,D. Howard makes free throw 1 of 2
11:46.0, , ,81-95, ,D. Howard misses free throw 2 of 2
11:43.0,Defensive rebound by R. Hachimura, ,81-95, , 
11:32.0,Offensive foul by R. Hachimura (drawn by M. Thybulle), ,81-95, , 
11:32.0,Turnover by R. Hachimura (offensive foul), ,81-95, , 
11:22.0, , ,81-95, ,Personal foul by D. Bertāns (drawn by T. Maxey)
11:22.0,C. Hutchison enters the game for D. Bertāns, ,81-95, , 
11:16.0, , ,81-97,+2,T. Maxey makes 2-pt layup from 2 ft
11:16.0, , ,81-97, ,Shooting foul by C. Hutchison (drawn by T. Maxey)
11:16.0, , ,81-98,+1,T. Maxey makes free throw 1 of 1
10:58.0,B. Beal misses 2-pt jump shot from 11 ft (block by T. Maxey), ,81-98, , 
10:55.0,Offensive rebound by Team, ,81-98, , 
10:51.0,B. Beal misses 2-pt jump shot from 12 ft (block by M. Thybulle), ,81-98, , 
10:51.0,Offensive rebound by Team, ,81-98, , 
10:49.0,B. Beal misses 2-pt jump shot from 12 ft, ,81-98, , 
10:47.0, , ,81-98, ,Defensive rebound by D. Howard
10:32.0, , ,81-98, ,T. Maxey misses 2-pt jump shot from 6 ft
10:31.0,Defensive rebound by R. Hachimura, ,81-98, , 
10:29.0,Turnover by R. Westbrook (lost ball; steal by F. Korkmaz), ,81-98, , 
10:28.0, , ,81-98, ,Personal take foul by R. Hachimura (drawn by F. Korkmaz)
10:28.0,Washington full timeout, ,81-98, , 
10:28.0,R. Lopez enters the game for R. Westbrook, ,81-98, , 
10:15.0, , ,81-98, ,T. Maxey misses 2-pt layup from 3 ft
10:14.0,Defensive rebound by R. Hachimura, ,81-98, , 
10:10.0,Turnover by R. Hachimura (bad pass; steal by M. Thybulle), ,81-98, , 
10:01.0, , ,81-98, ,Shooting foul by R. Lopez (drawn by T. Maxey)
10:01.0, , ,81-98, ,T. Maxey misses free throw 1 of 2
10:01.0, , ,81-98, ,Offensive rebound by Team
10:01.0, , ,81-99,+1,T. Maxey makes free throw 2 of 2
9:43.0,R. Hachimura misses 2-pt jump shot from 17 ft (block by M. Thybulle), ,81-99, , 
9:40.0,Offensive rebound by R. Hachimura, ,81-99, , 
9:39.0,Turnover by R. Hachimura (lost ball; steal by M. Thybulle), ,81-99, , 
9:34.0, , ,81-101,+2,T. Maxey makes 2-pt layup from 2 ft
9:23.0,I. Smith makes 2-pt layup from 3 ft,+2,83-101, , 
9:06.0, , ,83-103,+2,T. Maxey makes 2-pt layup from 2 ft (assist by D. Howard)
8:52.0,Def 3 sec tech foul by Team, ,83-103, , 
8:52.0,B. Beal misses technical free throw, ,83-103, , 
8:52.0,Offensive rebound by Team, ,83-103, , 
8:39.0,B. Beal misses 2-pt layup from 3 ft, ,83-103, , 
8:39.0,Offensive rebound by Team, ,83-103, , 
