time,away_description,away_change,score,home_change,home_description
4:59.0, , ,20-13, ,N. Vučević misses free throw 1 of 1
4:54.0,Defensive rebound by L. Markkanen, ,20-13, , 
4:47.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,20-13, , 
4:45.0, , ,20-13, ,Defensive rebound by J. Isaac
4:37.0, , ,20-13, ,T. Ross misses 2-pt jump shot from 4 ft
4:36.0, , ,20-13, ,Offensive rebound by N. Vučević
4:36.0, , ,20-13, ,N. Vučević misses 2-pt layup at rim
4:35.0,Defensive rebound by W. Carter, ,20-13, , 
4:33.0,Turnover by K. Dunn (bad pass; steal by J. Isaac), ,20-13, , 
4:25.0, , ,20-15,+2,J. Isaac makes 2-pt layup from 3 ft
4:10.0,W. Carter misses 3-pt jump shot from 27 ft, ,20-15, , 
4:10.0, , ,20-15, ,Defensive rebound by W. Iwundu
4:05.0, , ,20-15, ,Turnover by W. Iwundu (bad pass)
4:05.0,T. Young enters the game for L. Markkanen, ,20-15, , 
3:45.0,W. Carter makes 2-pt dunk from 1 ft (assist by C. White),+2,22-15, , 
3:27.0, , ,22-17,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by J. Isaac)
3:20.0,Offensive foul by W. Carter (drawn by W. Iwundu), ,22-17, , 
3:20.0,Turnover by W. Carter (offensive foul), ,22-17, , 
3:20.0,D. Gafford enters the game for W. Carter, ,22-17, , 
3:20.0, , ,22-17, ,M. Bamba enters the game for N. Vučević
2:59.0, , ,22-17, ,W. Iwundu misses 2-pt jump shot from 12 ft
2:55.0,Defensive rebound by C. White, ,22-17, , 
2:39.0,C. White makes 2-pt jump shot from 10 ft,+2,24-17, , 
2:19.0, , ,24-19,+2,J. Isaac makes 2-pt layup from 2 ft
2:03.0,T. Young makes 2-pt layup from 3 ft (assist by K. Dunn),+2,26-19, , 
1:49.0, , ,26-22,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
1:35.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,26-22, , 
1:32.0, , ,26-22, ,Defensive rebound by J. Isaac
1:23.0, , ,26-22, ,M. Bamba misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by T. Young, ,26-22, , 
1:06.0,C. White makes 2-pt jump shot from 22 ft,+2,28-22, , 
0:53.0, , ,28-25,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:42.0,Turnover by C. White (bad pass; steal by J. Isaac), ,28-25, , 
0:40.0, , ,28-25, ,Shooting foul by T. Young (drawn by J. Isaac)
0:40.0,Chicago full timeout, ,28-25, , 
0:40.0,R. Arcidiacono enters the game for K. Dunn, ,28-25, , 
0:40.0, , ,28-25, ,J. Isaac misses free throw 1 of 2
0:40.0, , ,28-25, ,Offensive rebound by Team
0:40.0, , ,28-26,+1,J. Isaac makes free throw 2 of 2
0:33.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,28-26, , 
0:31.0, , ,28-26, ,Defensive rebound by J. Isaac
0:18.0, , ,28-26, ,Shooting foul by T. Young (drawn by T. Ross)
0:18.0, , ,28-27,+1,T. Ross makes free throw 1 of 2
0:18.0, , ,28-27, ,A. Gordon enters the game for J. Isaac
0:18.0, , ,28-28,+1,T. Ross makes free throw 2 of 2
0:04.0,C. White misses 3-pt jump shot from 27 ft, ,28-28, , 
0:01.0, , ,28-28, ,Defensive rebound by A. Gordon
11:41.0,C. White misses 2-pt jump shot from 2 ft (block by M. Bamba), ,28-28, , 
11:36.0, , ,28-28, ,Defensive rebound by T. Ross
11:31.0, , ,28-28, ,W. Iwundu misses 2-pt jump shot from 4 ft (block by D. Gafford)
11:31.0,Defensive rebound by R. Arcidiacono, ,28-28, , 
11:23.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by T. Young),+3,31-28, , 
11:06.0, , ,31-28, ,Shooting foul by D. Gafford (drawn by A. Gordon)
11:06.0, , ,31-29,+1,A. Gordon makes free throw 1 of 2
11:06.0, , ,31-29, ,A. Gordon misses free throw 2 of 2
11:04.0,Defensive rebound by R. Arcidiacono, ,31-29, , 
10:43.0,D. Valentine misses 3-pt jump shot from 25 ft, ,31-29, , 
10:40.0, , ,31-29, ,Defensive rebound by T. Ross
10:25.0, , ,31-31,+2,A. Gordon makes 2-pt jump shot from 11 ft
10:04.0,Turnover by D. Valentine (bad pass; steal by W. Iwundu), ,31-31, , 
9:53.0, , ,31-31, ,D. Augustin misses 2-pt layup from 5 ft (block by C. White)
9:46.0,Defensive rebound by T. Young, ,31-31, , 
9:34.0,D. Valentine misses 3-pt jump shot from 26 ft, ,31-31, , 
9:28.0,Offensive rebound by T. Young, ,31-31, , 
9:28.0,R. Arcidiacono misses 2-pt jump shot from 12 ft, ,31-31, , 
9:26.0,Offensive rebound by D. Gafford, ,31-31, , 
9:24.0,D. Gafford makes 2-pt dunk from 2 ft,+2,33-31, , 
9:00.0, , ,33-31, ,Turnover by A. Gordon (lost ball; steal by T. Young)
8:55.0,T. Young misses 2-pt layup at rim (block by A. Gordon), ,33-31, , 
8:51.0, , ,33-31, ,Defensive rebound by D. Augustin
8:47.0, , ,33-31, ,Shooting foul by D. Gafford (drawn by A. Gordon)
8:47.0, , ,33-31, ,A. Gordon misses free throw 1 of 2
8:47.0, , ,33-31, ,Offensive rebound by Team
8:47.0, , ,33-31, ,E. Fournier enters the game for W. Iwundu
8:47.0, , ,33-32,+1,A. Gordon makes free throw 2 of 2
8:33.0,D. Valentine misses 2-pt jump shot from 12 ft, ,33-32, , 
8:31.0,Offensive rebound by Team, ,33-32, , 
8:31.0,W. Carter enters the game for D. Gafford, ,33-32, , 
8:27.0,W. Carter misses 2-pt jump shot from 13 ft, ,33-32, , 
8:23.0, , ,33-32, ,Defensive rebound by A. Gordon
8:09.0, , ,33-32, ,A. Gordon misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by W. Carter, ,33-32, , 
7:50.0,D. Valentine misses 3-pt jump shot from 25 ft, ,33-32, , 
7:46.0, , ,33-32, ,Defensive rebound by M. Bamba
7:37.0, , ,33-35,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by A. Gordon)
7:14.0,T. Young misses 3-pt jump shot from 26 ft, ,33-35, , 
7:10.0,Offensive rebound by W. Carter, ,33-35, , 
7:03.0,Turnover by W. Carter (lost ball; steal by T. Ross), ,33-35, , 
7:03.0,L. Markkanen enters the game for D. Valentine, ,33-35, , 
7:03.0,T. Satoranský enters the game for T. Young, ,33-35, , 
7:03.0, , ,33-35, ,M. Fultz enters the game for D. Augustin
7:03.0, , ,33-35, ,N. Vučević enters the game for M. Bamba
6:45.0, , ,33-35, ,T. Ross misses 3-pt jump shot from 24 ft
6:42.0,Defensive rebound by C. White, ,33-35, , 
6:33.0,C. White misses 2-pt jump shot from 19 ft, ,33-35, , 
6:30.0, , ,33-35, ,Defensive rebound by E. Fournier
6:21.0, , ,33-35, ,Offensive foul by E. Fournier (drawn by T. Satoranský)
6:21.0, , ,33-35, ,Turnover by E. Fournier (offensive foul)
6:21.0, , ,33-35, ,Orlando full timeout
6:21.0, , ,33-35, ,Instant Replay (Challenge: Stands)
6:21.0,Z. LaVine enters the game for C. White, ,33-35, , 
6:13.0,L. Markkanen misses 2-pt layup from 1 ft (block by A. Gordon), ,33-35, , 
6:08.0, , ,33-35, ,Defensive rebound by A. Gordon
5:56.0, , ,33-37,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
5:37.0,T. Satoranský makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,36-37, , 
5:15.0, , ,36-37, ,Shooting foul by W. Carter (drawn by N. Vučević)
5:15.0, , ,36-37, ,N. Vučević misses free throw 1 of 2
5:15.0, , ,36-37, ,Offensive rebound by Team
5:15.0,T. Young enters the game for W. Carter, ,36-37, , 
5:15.0, , ,36-37, ,J. Isaac enters the game for T. Ross
5:15.0, , ,36-37, ,N. Vučević misses free throw 2 of 2
5:12.0,Defensive rebound by Z. LaVine, ,36-37, , 
5:04.0,Z. LaVine makes 2-pt dunk at rim (assist by T. Satoranský),+2,38-37, , 
4:46.0, , ,38-37, ,Shooting foul by T. Young (drawn by N. Vučević)
4:46.0, , ,38-37, ,N. Vučević misses free throw 1 of 2
4:46.0, , ,38-37, ,Offensive rebound by Team
4:46.0, , ,38-38,+1,N. Vučević makes free throw 2 of 2
4:35.0,T. Satoranský makes 2-pt layup from 2 ft,+2,40-38, , 
4:25.0, , ,40-40,+2,E. Fournier makes 2-pt layup from 3 ft (assist by M. Fultz)
4:15.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Young),+3,43-40, , 
3:59.0, , ,43-40, ,N. Vučević misses 2-pt layup from 3 ft
3:56.0,Defensive rebound by R. Arcidiacono, ,43-40, , 
3:48.0,Turnover by T. Young (bad pass), ,43-40, , 
3:48.0,K. Dunn enters the game for R. Arcidiacono, ,43-40, , 
3:32.0, , ,43-42,+2,A. Gordon makes 2-pt layup from 1 ft
3:21.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,46-42, , 
3:02.0, , ,46-44,+2,M. Fultz makes 2-pt dunk from 2 ft (assist by A. Gordon)
2:52.0,Chicago full timeout, ,46-44, , 
2:52.0, , ,46-44, ,T. Ross enters the game for A. Gordon
2:39.0,K. Dunn makes 2-pt layup from 2 ft,+2,48-44, , 
2:25.0, , ,48-44, ,Turnover by N. Vučević (traveling)
2:13.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,51-44, , 
1:56.0, , ,51-47,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Isaac)
1:39.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,54-47, , 
1:20.0, , ,54-47, ,N. Vučević misses 2-pt hook shot from 4 ft
1:18.0, , ,54-47, ,Offensive rebound by N. Vučević
1:14.0, , ,54-47, ,Personal foul by K. Dunn (drawn by E. Fournier)
1:14.0, , ,54-48,+1,E. Fournier makes free throw 1 of 2
1:14.0,L. Kornet enters the game for T. Young, ,54-48, , 
1:14.0, , ,54-49,+1,E. Fournier makes free throw 2 of 2
0:57.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,54-49, , 
0:53.0, , ,54-49, ,Defensive rebound by M. Fultz
0:48.0, , ,54-49, ,T. Ross misses 3-pt jump shot from 24 ft
0:46.0, , ,54-49, ,Offensive rebound by J. Isaac
0:45.0, , ,54-51,+2,J. Isaac makes 2-pt layup from 1 ft
0:35.0,Z. LaVine misses 2-pt layup from 2 ft, ,54-51, , 
0:35.0, , ,54-51, ,Defensive rebound by T. Ross
0:28.0, , ,54-51, ,N. Vučević misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by L. Markkanen, ,54-51, , 
0:03.0,Turnover by Z. LaVine (lost ball; steal by E. Fournier), ,54-51, , 
0:00.0, , ,54-51, ,T. Ross misses 3-pt jump shot from 25 ft
0:00.0, , ,54-51, ,Offensive rebound by Team
11:44.0,T. Satoranský makes 3-pt jump shot from 24 ft (assist by L. Markkanen),+3,57-51, , 
11:28.0, , ,57-51, ,Shooting foul by T. Satoranský (drawn by A. Gordon)
11:28.0, , ,57-52,+1,A. Gordon makes free throw 1 of 2
11:28.0, , ,57-52, ,A. Gordon misses free throw 2 of 2
11:26.0,Defensive rebound by T. Satoranský, ,57-52, , 
11:04.0,Turnover by T. Satoranský (bad pass; steal by E. Fournier), ,57-52, , 
11:01.0, , ,57-52, ,Shooting foul by Z. LaVine (drawn by J. Isaac)
11:01.0, , ,57-53,+1,J. Isaac makes free throw 1 of 2
11:01.0, , ,57-54,+1,J. Isaac makes free throw 2 of 2
10:50.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,57-54, , 
10:46.0, , ,57-54, ,Defensive rebound by A. Gordon
10:34.0, , ,57-54, ,N. Vučević misses 2-pt hook shot from 10 ft
10:32.0,Defensive rebound by W. Carter, ,57-54, , 
10:24.0,T. Satoranský makes 3-pt jump shot from 26 ft,+3,60-54, , 
10:07.0, , ,60-54, ,M. Fultz misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by Z. LaVine, ,60-54, , 
10:00.0,K. Dunn misses 3-pt jump shot from 23 ft, ,60-54, , 
9:58.0, , ,60-54, ,Defensive rebound by A. Gordon
9:55.0, , ,60-54, ,J. Isaac misses 2-pt dunk from 1 ft
9:52.0,Defensive rebound by K. Dunn, ,60-54, , 
9:41.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,60-54, , 
9:38.0, , ,60-54, ,Defensive rebound by A. Gordon
9:32.0, , ,60-56,+2,M. Fultz makes 2-pt layup from 1 ft (assist by A. Gordon)
9:15.0,L. Markkanen misses 2-pt jump shot from 8 ft (block by J. Isaac), ,60-56, , 
9:14.0, , ,60-56, ,Defensive rebound by M. Fultz
9:09.0, , ,60-56, ,A. Gordon misses 2-pt layup from 2 ft
9:09.0, , ,60-56, ,Offensive rebound by A. Gordon
9:09.0, , ,60-56, ,A. Gordon misses 2-pt layup from 1 ft
9:06.0,Defensive rebound by K. Dunn, ,60-56, , 
8:59.0,Turnover by Z. LaVine (bad pass; steal by J. Isaac), ,60-56, , 
8:57.0, , ,60-58,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Isaac)
8:57.0,Chicago full timeout, ,60-58, , 
8:41.0,W. Carter misses 2-pt hook shot from 6 ft, ,60-58, , 
8:38.0, , ,60-58, ,Defensive rebound by N. Vučević
8:35.0, , ,60-58, ,Personal foul by K. Dunn (drawn by J. Isaac)
8:29.0, , ,60-58, ,E. Fournier misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by Z. LaVine, ,60-58, , 
8:18.0,Z. LaVine misses 2-pt jump shot from 15 ft (block by J. Isaac), ,60-58, , 
8:15.0, , ,60-58, ,Defensive rebound by J. Isaac
8:13.0, , ,60-60,+2,J. Isaac makes 2-pt layup from 2 ft
8:00.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,60-60, , 
7:57.0, , ,60-60, ,Defensive rebound by J. Isaac
7:39.0, , ,60-62,+2,N. Vučević makes 2-pt layup from 4 ft
7:22.0,Z. LaVine makes 2-pt layup from 3 ft (assist by K. Dunn),+2,62-62, , 
7:07.0, , ,62-65,+3,M. Fultz makes 3-pt jump shot from 27 ft
6:56.0,Personal foul by J. Isaac (drawn by L. Markkanen), ,62-65, , 
6:52.0,Personal foul by M. Fultz (drawn by W. Carter), ,62-65, , 
6:47.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,62-65, , 
6:44.0, , ,62-65, ,Defensive rebound by M. Fultz
6:35.0, , ,62-65, ,Shooting foul by W. Carter (drawn by E. Fournier)
6:35.0, , ,62-66,+1,E. Fournier makes free throw 1 of 2
6:35.0, , ,62-67,+1,E. Fournier makes free throw 2 of 2
6:26.0,L. Markkanen makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,64-67, , 
6:13.0, , ,64-67, ,N. Vučević misses 2-pt jump shot from 9 ft (block by L. Markkanen)
6:09.0,Defensive rebound by Z. LaVine, ,64-67, , 
5:59.0,Shooting foul by E. Fournier (drawn by K. Dunn), ,64-67, , 
5:59.0,K. Dunn misses free throw 1 of 2, ,64-67, , 
5:59.0,Offensive rebound by Team, ,64-67, , 
5:59.0,C. White enters the game for T. Satoranský, ,64-67, , 
5:59.0, , ,64-67, ,T. Ross enters the game for A. Gordon
5:59.0,K. Dunn makes free throw 2 of 2,+1,65-67, , 
5:41.0, , ,65-67, ,M. Fultz misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by Z. LaVine, ,65-67, , 
5:33.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,65-67, , 
5:29.0, , ,65-67, ,Defensive rebound by J. Isaac
5:23.0, , ,65-70,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
5:06.0,Personal foul by J. Isaac (drawn by K. Dunn), ,65-70, , 
5:06.0,D. Gafford enters the game for W. Carter, ,65-70, , 
5:06.0, , ,65-70, ,D. Augustin enters the game for E. Fournier
5:06.0, , ,65-70, ,W. Iwundu enters the game for M. Fultz
4:51.0,Turnover by Team (shot clock), ,65-70, , 
4:43.0, , ,65-70, ,Shooting foul by K. Dunn (drawn by T. Ross)
4:43.0, , ,65-71,+1,T. Ross makes free throw 1 of 2
4:43.0,R. Arcidiacono enters the game for K. Dunn, ,65-71, , 
4:43.0, , ,65-72,+1,T. Ross makes free throw 2 of 2
4:31.0,C. White makes 3-pt jump shot from 25 ft (assist by D. Gafford),+3,68-72, , 
4:17.0, , ,68-72, ,N. Vučević misses 2-pt hook shot from 6 ft (block by D. Gafford)
4:17.0,Defensive rebound by R. Arcidiacono, ,68-72, , 
4:17.0,Personal foul by N. Vučević (drawn by R. Arcidiacono), ,68-72, , 
4:17.0,Technical foul by N. Vučević, ,68-72, , 
4:17.0,Z. LaVine makes technical free throw,+1,69-72, , 
4:17.0,R. Arcidiacono makes free throw 1 of 2,+1,70-72, , 
4:17.0,R. Arcidiacono misses free throw 2 of 2, ,70-72, , 
4:16.0, , ,70-72, ,Defensive rebound by N. Vučević
4:04.0, , ,70-74,+2,N. Vučević makes 2-pt layup from 1 ft (assist by D. Augustin)
3:51.0,Personal foul by W. Iwundu (drawn by Z. LaVine), ,70-74, , 
3:51.0,Z. LaVine makes free throw 1 of 2,+1,71-74, , 
3:51.0, , ,71-74, ,M. Bamba enters the game for N. Vučević
3:51.0,Z. LaVine makes free throw 2 of 2,+1,72-74, , 
3:39.0, , ,72-77,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Bamba)
3:22.0,C. White misses 2-pt layup from 7 ft, ,72-77, , 
3:19.0,Offensive rebound by D. Gafford, ,72-77, , 
3:19.0,Turnover by D. Gafford (bad pass; steal by W. Iwundu), ,72-77, , 
3:10.0, , ,72-77, ,W. Iwundu misses 2-pt layup from 7 ft (block by Z. LaVine)
3:10.0,Defensive rebound by Team, ,72-77, , 
2:59.0,Shooting foul by J. Isaac (drawn by D. Gafford), ,72-77, , 
2:59.0, , ,72-77, ,Orlando full timeout
2:59.0,T. Young enters the game for L. Markkanen, ,72-77, , 
2:59.0, , ,72-77, ,A. Gordon enters the game for J. Isaac
2:59.0,D. Gafford misses free throw 1 of 2, ,72-77, , 
2:59.0,Offensive rebound by Team, ,72-77, , 
2:59.0,D. Gafford makes free throw 2 of 2,+1,73-77, , 
2:36.0, , ,73-77, ,W. Iwundu misses 2-pt jump shot from 19 ft
2:32.0,Defensive rebound by T. Young, ,73-77, , 
2:24.0,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Young),+2,75-77, , 
1:56.0, , ,75-79,+2,D. Augustin makes 2-pt layup from 3 ft
1:46.0,Personal foul by W. Iwundu (drawn by Z. LaVine), ,75-79, , 
1:46.0,Z. LaVine makes free throw 1 of 2,+1,76-79, , 
1:46.0,Z. LaVine makes free throw 2 of 2,+1,77-79, , 
1:29.0, , ,77-79, ,T. Ross misses 2-pt jump shot from 8 ft
1:26.0,Defensive rebound by R. Arcidiacono, ,77-79, , 
1:20.0,Turnover by Z. LaVine (out of bounds lost ball), ,77-79, , 
1:20.0,T. Satoranský enters the game for Z. LaVine, ,77-79, , 
1:03.0, , ,77-79, ,A. Gordon misses 2-pt jump shot from 18 ft
1:01.0, , ,77-79, ,Offensive rebound by M. Bamba
1:01.0, , ,77-81,+2,M. Bamba makes 2-pt dunk from 2 ft
0:44.0,Personal foul by A. Gordon (drawn by T. Young), ,77-81, , 
0:44.0,T. Young makes free throw 1 of 2,+1,78-81, , 
0:44.0,T. Young makes free throw 2 of 2,+1,79-81, , 
0:27.0, , ,79-83,+2,T. Ross makes 2-pt jump shot from 22 ft
0:06.0,T. Satoranský makes 2-pt jump shot from 3 ft,+2,81-83, , 
0:00.0, , ,81-83, ,T. Ross misses 3-pt jump shot from 35 ft
0:00.0, , ,81-83, ,Offensive rebound by Team
11:39.0, , ,81-83, ,T. Ross misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by T. Young, ,81-83, , 
11:22.0,C. White makes 2-pt jump shot from 18 ft,+2,83-83, , 
11:11.0, , ,83-85,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by D. Augustin)
10:54.0,C. White misses 2-pt jump shot from 19 ft, ,83-85, , 
10:52.0, , ,83-85, ,Defensive rebound by T. Ross
10:31.0, , ,83-85, ,A. Gordon misses 2-pt jump shot from 17 ft
10:28.0,Defensive rebound by T. Satoranský, ,83-85, , 
10:21.0,Personal foul by W. Iwundu (drawn by T. Young), ,83-85, , 
10:08.0,T. Young misses 2-pt jump shot from 6 ft (block by M. Bamba), ,83-85, , 
10:02.0, , ,83-85, ,Defensive rebound by D. Augustin
9:51.0, , ,83-85, ,A. Gordon misses 3-pt jump shot from 28 ft
9:48.0,Defensive rebound by T. Satoranský, ,83-85, , 
9:40.0,R. Arcidiacono misses 2-pt jump shot from 13 ft, ,83-85, , 
9:37.0, , ,83-85, ,Defensive rebound by A. Gordon
9:31.0, , ,83-88,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon)
9:15.0,Turnover by T. Young (bad pass; steal by A. Gordon), ,83-88, , 
9:09.0, , ,83-90,+2,A. Gordon makes 2-pt layup from 3 ft
9:09.0,Chicago full timeout, ,83-90, , 
9:09.0,W. Carter enters the game for R. Arcidiacono, ,83-90, , 
9:09.0,K. Dunn enters the game for D. Gafford, ,83-90, , 
9:09.0,Z. LaVine enters the game for C. White, ,83-90, , 
9:09.0, , ,83-90, ,E. Fournier enters the game for W. Iwundu
9:01.0,T. Young misses 2-pt layup from 2 ft (block by A. Gordon), ,83-90, , 
8:56.0,Offensive rebound by T. Young, ,83-90, , 
8:55.0,T. Young misses 2-pt layup from 3 ft (block by M. Bamba), ,83-90, , 
8:52.0, , ,83-90, ,Defensive rebound by E. Fournier
8:42.0, , ,83-90, ,D. Augustin misses 2-pt jump shot from 6 ft
8:39.0,Defensive rebound by W. Carter, ,83-90, , 
8:33.0,T. Satoranský makes 3-pt jump shot from 27 ft (assist by T. Young),+3,86-90, , 
8:19.0, , ,86-92,+2,M. Bamba makes 2-pt dunk at rim (assist by E. Fournier)
8:03.0,Z. LaVine misses 2-pt layup from 8 ft (block by M. Bamba), ,86-92, , 
8:02.0,Offensive rebound by T. Young, ,86-92, , 
8:01.0,T. Young makes 3-pt jump shot from 23 ft,+3,89-92, , 
7:34.0, , ,89-92, ,A. Gordon misses 2-pt jump shot from 17 ft
7:32.0,Defensive rebound by K. Dunn, ,89-92, , 
7:13.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,89-92, , 
7:13.0, , ,89-92, ,Defensive rebound by Team
7:13.0,Loose ball foul by T. Young (drawn by M. Bamba), ,89-92, , 
7:13.0, , ,89-92, ,J. Isaac enters the game for M. Bamba
7:13.0, , ,89-92, ,N. Vučević enters the game for A. Gordon
6:58.0, , ,89-95,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
6:40.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,89-95, , 
6:36.0, , ,89-95, ,Defensive rebound by N. Vučević
6:23.0, , ,89-95, ,T. Ross misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by W. Carter, ,89-95, , 
6:03.0,Turnover by Z. LaVine (out of bounds lost ball), ,89-95, , 
6:03.0,L. Markkanen enters the game for T. Young, ,89-95, , 
6:03.0, , ,89-95, ,M. Fultz enters the game for D. Augustin
5:46.0, , ,89-95, ,Turnover by M. Fultz (bad pass; steal by Z. LaVine)
5:41.0,W. Carter misses 2-pt layup from 5 ft (block by M. Fultz), ,89-95, , 
5:40.0, , ,89-95, ,Defensive rebound by J. Isaac
