time,away_description,away_change,score,home_change,home_description
7:10.0, , ,10-10,+1,M. Hezonja makes free throw 1 of 2
7:10.0, , ,10-11,+1,M. Hezonja makes free throw 2 of 2
6:57.0,Turnover by B. Beal (bad pass; steal by E. Freedom), ,10-11, , 
6:51.0, , ,10-13,+2,M. Hezonja makes 2-pt jump shot from 8 ft
6:33.0,J. Wall makes 2-pt layup at rim,+2,12-13, , 
6:23.0, , ,12-16,+3,N. Vonleh makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
5:57.0,T. Bryant misses 3-pt jump shot from 24 ft, ,12-16, , 
5:55.0, , ,12-16, ,Defensive rebound by E. Freedom
5:49.0, , ,12-16, ,E. Mudiay misses 2-pt layup from 2 ft
5:47.0, , ,12-16, ,Offensive rebound by E. Freedom
5:47.0, , ,12-18,+2,E. Freedom makes 2-pt layup from 1 ft
5:47.0,Washington full timeout, ,12-18, , 
5:24.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,15-18, , 
5:07.0, , ,15-18, ,M. Hezonja misses 2-pt layup from 1 ft
5:05.0, , ,15-18, ,Offensive rebound by E. Freedom
5:05.0, , ,15-20,+2,E. Freedom makes 2-pt layup from 1 ft
4:50.0,Offensive foul by J. Wall (drawn by T. Hardaway), ,15-20, , 
4:50.0,Turnover by J. Wall (offensive foul), ,15-20, , 
4:50.0,M. Morris enters the game for T. Bryant, ,15-20, , 
4:40.0, , ,15-23,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
4:16.0,O. Porter misses 3-pt jump shot from 23 ft, ,15-23, , 
4:14.0, , ,15-23, ,Defensive rebound by E. Mudiay
4:01.0, , ,15-25,+2,N. Vonleh makes 2-pt layup from 1 ft (assist by E. Freedom)
3:48.0,J. Wall makes 2-pt layup from 1 ft,+2,17-25, , 
3:40.0, , ,17-25, ,Offensive foul by E. Freedom (drawn by M. Morris)
3:40.0, , ,17-25, ,Turnover by E. Freedom (offensive foul)
3:40.0,K. Oubre enters the game for O. Porter, ,17-25, , 
3:40.0, , ,17-25, ,K. Knox enters the game for M. Hezonja
3:40.0, , ,17-25, ,A. Trier enters the game for E. Mudiay
3:32.0,B. Beal misses 3-pt jump shot from 25 ft, ,17-25, , 
3:30.0, , ,17-25, ,Defensive rebound by E. Freedom
3:19.0, , ,17-25, ,T. Hardaway misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by M. Morris, ,17-25, , 
3:05.0,Shooting foul by E. Freedom (drawn by J. Wall), ,17-25, , 
3:05.0,J. Green enters the game for T. Satoranský, ,17-25, , 
3:05.0, , ,17-25, ,M. Robinson enters the game for E. Freedom
3:05.0,J. Wall makes free throw 1 of 2,+1,18-25, , 
3:05.0,J. Wall makes free throw 2 of 2,+1,19-25, , 
2:53.0, , ,19-27,+2,K. Knox makes 2-pt jump shot from 19 ft
2:34.0,Turnover by J. Wall (bad pass), ,19-27, , 
2:34.0, , ,19-27, ,New York full timeout
2:34.0,A. Rivers enters the game for J. Wall, ,19-27, , 
2:25.0, , ,19-27, ,Turnover by N. Vonleh (out of bounds lost ball)
2:13.0,A. Rivers misses 3-pt jump shot from 27 ft, ,19-27, , 
2:11.0, , ,19-27, ,Defensive rebound by Team
1:53.0, , ,19-29,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox)
1:36.0,B. Beal makes 2-pt jump shot from 17 ft,+2,21-29, , 
1:24.0, , ,21-32,+3,T. Hardaway makes 3-pt jump shot from 26 ft
1:09.0,B. Beal misses 2-pt jump shot from 15 ft, ,21-32, , 
1:07.0, , ,21-32, ,Defensive rebound by N. Vonleh
0:58.0, , ,21-32, ,Offensive foul by N. Vonleh (drawn by K. Oubre)
0:58.0, , ,21-32, ,Turnover by N. Vonleh (offensive foul)
0:58.0, , ,21-32, ,D. Dotson enters the game for N. Vonleh
0:46.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,24-32, , 
0:27.0, , ,24-32, ,T. Hardaway misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by M. Morris, ,24-32, , 
0:07.0,Personal foul by M. Robinson (drawn by B. Beal), ,24-32, , 
0:00.0,B. Beal makes 2-pt layup from 2 ft,+2,26-32, , 
11:45.0, , ,26-32, ,D. Dotson misses 3-pt jump shot from 26 ft (block by K. Oubre)
11:43.0, , ,26-32, ,Offensive rebound by D. Dotson
11:40.0, , ,26-32, ,D. Dotson misses 2-pt jump shot from 14 ft
11:38.0,Defensive rebound by J. Green, ,26-32, , 
11:28.0,K. Oubre misses 2-pt jump shot from 19 ft (block by M. Robinson), ,26-32, , 
11:26.0,Offensive rebound by Team, ,26-32, , 
11:26.0,Away from play foul by C. Lee (drawn by A. Rivers), ,26-32, , 
11:26.0,J. Green misses free throw 1 of 1, ,26-32, , 
11:26.0,Offensive rebound by Team, ,26-32, , 
11:16.0,M. Morris misses 2-pt hook shot from 7 ft, ,26-32, , 
11:14.0, , ,26-32, ,Defensive rebound by K. Knox
11:08.0, , ,26-32, ,K. Knox misses 2-pt jump shot from 13 ft
11:07.0,Defensive rebound by M. Morris, ,26-32, , 
10:54.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,26-32, , 
10:52.0,Offensive rebound by K. Oubre, ,26-32, , 
10:47.0,Shooting foul by D. Dotson (drawn by M. Morris), ,26-32, , 
10:47.0,M. Morris misses free throw 1 of 2, ,26-32, , 
10:47.0,Offensive rebound by Team, ,26-32, , 
10:47.0,M. Morris makes free throw 2 of 2,+1,27-32, , 
10:32.0, , ,27-34,+2,K. Knox makes 2-pt jump shot from 21 ft
10:17.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,30-34, , 
10:07.0, , ,30-34, ,K. Knox misses 3-pt jump shot from 26 ft
10:05.0, , ,30-34, ,Offensive rebound by Team
10:05.0, , ,30-34, ,Away from play foul by J. Green (drawn by D. Dotson)
10:05.0, , ,30-35,+1,C. Lee makes free throw 1 of 1
10:02.0, , ,30-35, ,A. Trier misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by K. Oubre, ,30-35, , 
9:49.0,K. Oubre makes 2-pt dunk from 2 ft,+2,32-35, , 
9:38.0, , ,32-35, ,Personal foul by J. Green (drawn by K. Knox)
9:33.0, , ,32-37,+2,D. Dotson makes 2-pt jump shot from 20 ft (assist by M. Robinson)
9:20.0,J. Green misses 2-pt jump shot from 23 ft, ,32-37, , 
9:18.0, , ,32-37, ,Defensive rebound by D. Dotson
9:07.0, , ,32-37, ,A. Trier misses 2-pt jump shot from 22 ft
9:04.0, , ,32-37, ,Offensive rebound by C. Lee
8:51.0, , ,32-37, ,K. Knox misses 2-pt layup from 1 ft
8:49.0,Defensive rebound by M. Morris, ,32-37, , 
8:45.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,35-37, , 
8:38.0, , ,35-37, ,New York full timeout
8:38.0, , ,35-37, ,E. Mudiay enters the game for A. Trier
8:26.0, , ,35-39,+2,K. Knox makes 2-pt jump shot from 21 ft (assist by D. Dotson)
8:12.0,M. Morris misses 2-pt layup from 1 ft (block by M. Robinson), ,35-39, , 
8:12.0,Offensive rebound by Team, ,35-39, , 
8:12.0,J. Wall enters the game for T. Satoranský, ,35-39, , 
8:04.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Wall),+3,38-39, , 
7:48.0, , ,38-42,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
7:36.0,Offensive foul by M. Morris (drawn by E. Mudiay), ,38-42, , 
7:36.0,Turnover by M. Morris (offensive foul), ,38-42, , 
7:36.0, , ,38-42, ,N. Vonleh enters the game for M. Robinson
7:17.0, , ,38-44,+2,N. Vonleh makes 2-pt hook shot at rim (assist by K. Knox)
7:16.0, , ,38-44, ,Violation by Team (delay of game)
7:05.0,J. Wall misses 2-pt layup from 2 ft (block by N. Vonleh), ,38-44, , 
7:03.0, , ,38-44, ,Defensive rebound by E. Mudiay
7:02.0, , ,38-44, ,Shooting foul by A. Rivers (drawn by K. Knox)
7:02.0,Washington full timeout, ,38-44, , 
7:02.0,B. Beal enters the game for A. Rivers, ,38-44, , 
7:02.0, , ,38-44, ,T. Hardaway enters the game for C. Lee
7:02.0, , ,38-45,+1,K. Knox makes free throw 1 of 2
7:02.0, , ,38-46,+1,K. Knox makes free throw 2 of 2
6:43.0,Def 3 sec tech foul by Team, ,38-46, , 
6:43.0,O. Porter enters the game for J. Green, ,38-46, , 
6:43.0,B. Beal makes technical free throw,+1,39-46, , 
6:40.0,B. Beal misses 2-pt jump shot from 20 ft, ,39-46, , 
6:39.0,Offensive rebound by Team, ,39-46, , 
6:39.0,Personal foul by K. Knox (drawn by O. Porter), ,39-46, , 
6:35.0,Personal foul by T. Hardaway (drawn by B. Beal), ,39-46, , 
6:25.0,J. Wall misses 2-pt layup from 1 ft, ,39-46, , 
6:21.0,Offensive rebound by B. Beal, ,39-46, , 
6:17.0,J. Wall makes 2-pt layup at rim,+2,41-46, , 
5:59.0, , ,41-46, ,Shooting foul by M. Morris (drawn by K. Knox)
5:59.0, , ,41-46, ,K. Knox misses free throw 1 of 2
5:59.0, , ,41-46, ,Offensive rebound by Team
5:59.0, , ,41-46, ,K. Knox misses free throw 2 of 2
5:57.0,Defensive rebound by O. Porter, ,41-46, , 
5:44.0,M. Morris makes 2-pt layup from 1 ft (assist by B. Beal),+2,43-46, , 
5:23.0, , ,43-46, ,K. Knox misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by K. Oubre, ,43-46, , 
5:16.0,Personal foul by T. Hardaway (drawn by J. Wall), ,43-46, , 
5:16.0,I. Mahinmi enters the game for M. Morris, ,43-46, , 
5:16.0, , ,43-46, ,M. Hezonja enters the game for D. Dotson
5:16.0, , ,43-46, ,E. Freedom enters the game for K. Knox
5:16.0,J. Wall makes free throw 1 of 2,+1,44-46, , 
5:16.0,J. Wall misses free throw 2 of 2, ,44-46, , 
5:14.0, , ,44-46, ,Defensive rebound by E. Freedom
5:04.0, , ,44-46, ,E. Mudiay misses 2-pt layup from 2 ft (block by O. Porter)
5:02.0,Defensive rebound by B. Beal, ,44-46, , 
4:57.0,B. Beal misses 2-pt layup from 2 ft, ,44-46, , 
4:55.0, , ,44-46, ,Defensive rebound by E. Freedom
4:41.0, , ,44-46, ,Personal foul by O. Porter (drawn by M. Hezonja)
4:41.0, , ,44-47,+1,M. Hezonja makes free throw 1 of 2
4:41.0, , ,44-48,+1,M. Hezonja makes free throw 2 of 2
4:31.0,Turnover by J. Wall (step out of bounds), ,44-48, , 
4:12.0, , ,44-48, ,M. Hezonja misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by O. Porter, ,44-48, , 
3:55.0,B. Beal makes 2-pt jump shot from 5 ft (assist by J. Wall),+2,46-48, , 
3:43.0, , ,46-50,+2,T. Hardaway makes 2-pt layup from 1 ft
3:37.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall),+2,48-50, , 
3:22.0, , ,48-52,+2,E. Freedom makes 2-pt layup from 1 ft (assist by T. Hardaway)
3:10.0,B. Beal misses 3-pt jump shot from 24 ft, ,48-52, , 
3:08.0, , ,48-52, ,Defensive rebound by M. Hezonja
2:50.0, , ,48-52, ,E. Mudiay misses 3-pt jump shot from 26 ft
2:49.0, , ,48-52, ,Offensive rebound by E. Freedom
2:48.0, , ,48-52, ,Shooting foul by O. Porter (drawn by E. Freedom)
2:48.0, , ,48-53,+1,E. Freedom makes free throw 1 of 2
2:48.0, , ,48-53, ,E. Freedom misses free throw 2 of 2
2:46.0,Defensive rebound by B. Beal, ,48-53, , 
2:26.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Wall),+2,50-53, , 
2:08.0, , ,50-55,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by E. Freedom)
1:43.0,J. Wall misses 3-pt jump shot from 25 ft, ,50-55, , 
1:41.0, , ,50-55, ,Defensive rebound by E. Freedom
1:33.0, , ,50-58,+3,T. Hardaway makes 3-pt jump shot from 25 ft
1:09.0,B. Beal misses 3-pt jump shot from 25 ft, ,50-58, , 
1:09.0, , ,50-58, ,Defensive rebound by Team
0:52.0, , ,50-61,+3,E. Mudiay makes 3-pt jump shot from 23 ft (assist by M. Hezonja)
0:39.0,O. Porter misses 2-pt jump shot from 14 ft, ,50-61, , 
0:39.0,Offensive rebound by I. Mahinmi, ,50-61, , 
0:37.0,I. Mahinmi misses 2-pt layup at rim, ,50-61, , 
0:34.0,Offensive rebound by I. Mahinmi, ,50-61, , 
0:34.0,I. Mahinmi misses 2-pt layup at rim, ,50-61, , 
0:33.0, , ,50-61, ,Defensive rebound by E. Freedom
0:27.0, , ,50-61, ,Turnover by E. Mudiay (lost ball; steal by O. Porter)
0:06.0,B. Beal makes 2-pt layup from 1 ft,+2,52-61, , 
0:01.0, , ,52-61, ,E. Mudiay misses 3-pt jump shot from 31 ft (block by K. Oubre)
0:01.0, , ,52-61, ,Offensive rebound by Team
11:34.0, , ,52-61, ,N. Vonleh misses 2-pt layup from 1 ft
11:33.0, , ,52-61, ,Offensive rebound by N. Vonleh
11:32.0, , ,52-61, ,N. Vonleh misses 2-pt layup from 1 ft
11:31.0, , ,52-61, ,Offensive rebound by N. Vonleh
11:26.0, , ,52-61, ,T. Hardaway misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by T. Bryant, ,52-61, , 
11:11.0,Turnover by T. Bryant (offensive foul), ,52-61, , 
11:11.0,Offensive foul by T. Bryant (drawn by T. Hardaway), ,52-61, , 
11:05.0, , ,52-61, ,Personal foul by T. Bryant (drawn by M. Hezonja)
10:57.0, , ,52-61, ,M. Hezonja misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by T. Satoranský, ,52-61, , 
10:49.0,J. Wall misses 2-pt jump shot from 15 ft, ,52-61, , 
10:47.0, , ,52-61, ,Defensive rebound by N. Vonleh
10:39.0, , ,52-61, ,T. Hardaway misses 2-pt jump shot from 20 ft
10:37.0, , ,52-61, ,Offensive rebound by E. Freedom
10:37.0, , ,52-61, ,E. Freedom misses 2-pt layup at rim
10:35.0,Defensive rebound by B. Beal, ,52-61, , 
10:22.0,B. Beal makes 3-pt jump shot from 24 ft,+3,55-61, , 
10:13.0, , ,55-61, ,Personal foul by T. Satoranský (drawn by M. Hezonja)
10:00.0, , ,55-63,+2,E. Freedom makes 2-pt hook shot from 5 ft (assist by N. Vonleh)
9:49.0,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal),+2,57-63, , 
9:31.0, , ,57-63, ,N. Vonleh misses 2-pt jump shot from 4 ft (block by B. Beal)
9:28.0,Defensive rebound by Team, ,57-63, , 
9:17.0,J. Wall makes 2-pt jump shot from 17 ft,+2,59-63, , 
9:01.0, , ,59-63, ,M. Hezonja misses 2-pt jump shot from 4 ft
8:59.0,Defensive rebound by B. Beal, ,59-63, , 
8:53.0,B. Beal misses 3-pt jump shot from 26 ft, ,59-63, , 
8:51.0,Offensive rebound by T. Bryant, ,59-63, , 
8:47.0,J. Wall misses 3-pt jump shot from 25 ft, ,59-63, , 
8:45.0, , ,59-63, ,Defensive rebound by E. Mudiay
8:37.0, , ,59-63, ,N. Vonleh misses 3-pt jump shot from 25 ft
8:35.0, , ,59-63, ,Offensive rebound by E. Freedom
8:33.0, , ,59-63, ,Turnover by E. Freedom (traveling)
8:20.0,O. Porter misses 2-pt jump shot from 22 ft, ,59-63, , 
8:18.0, , ,59-63, ,Defensive rebound by E. Mudiay
8:09.0, , ,59-63, ,E. Mudiay misses 2-pt layup from 4 ft (block by J. Wall)
8:08.0, , ,59-63, ,Offensive rebound by Team
7:57.0, , ,59-63, ,E. Freedom misses 2-pt hook shot from 3 ft
7:56.0,Defensive rebound by T. Bryant, ,59-63, , 
7:44.0,O. Porter makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,62-63, , 
7:43.0, , ,62-63, ,New York full timeout
7:21.0, , ,62-65,+2,E. Freedom makes 2-pt layup from 1 ft
7:10.0,T. Bryant makes 2-pt dunk at rim (assist by J. Wall),+2,64-65, , 
6:41.0, , ,64-65, ,E. Mudiay misses 2-pt layup at rim
6:39.0, , ,64-65, ,Offensive rebound by E. Freedom
6:38.0, , ,64-65, ,E. Freedom misses 2-pt layup from 1 ft
6:36.0,Defensive rebound by O. Porter, ,64-65, , 
6:20.0,O. Porter makes 3-pt jump shot from 23 ft (assist by T. Bryant),+3,67-65, , 
6:06.0, , ,67-65, ,T. Hardaway misses 2-pt jump shot from 2 ft
6:04.0,Defensive rebound by O. Porter, ,67-65, , 
6:01.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,70-65, , 
5:43.0, , ,70-65, ,Turnover by M. Hezonja (traveling)
5:43.0, , ,70-65, ,D. Dotson enters the game for M. Hezonja
5:34.0,B. Beal makes 2-pt dunk from 2 ft (assist by J. Wall),+2,72-65, , 
5:34.0,Technical foul by B. Beal, ,72-65, , 
5:34.0, , ,72-65, ,New York full timeout
5:34.0, , ,72-65, ,K. Knox enters the game for E. Freedom
5:34.0, , ,72-66,+1,T. Hardaway makes technical free throw
5:27.0, , ,72-66, ,Personal foul by T. Bryant (drawn by N. Vonleh)
5:15.0, , ,72-66, ,K. Knox misses 3-pt jump shot from 24 ft
5:14.0,Defensive rebound by Team, ,72-66, , 
5:01.0,O. Porter makes 2-pt jump shot from 20 ft (assist by J. Wall),+2,74-66, , 
4:47.0, , ,74-69,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by K. Knox)
4:26.0,B. Beal misses 2-pt jump shot from 12 ft, ,74-69, , 
4:24.0,Offensive rebound by T. Bryant, ,74-69, , 
4:21.0,T. Bryant makes 2-pt layup from 1 ft,+2,76-69, , 
4:16.0, , ,76-69, ,T. Hardaway misses 3-pt jump shot from 29 ft
4:14.0,Defensive rebound by T. Satoranský, ,76-69, , 
4:08.0,B. Beal misses 3-pt jump shot from 23 ft, ,76-69, , 
4:06.0, , ,76-69, ,Defensive rebound by D. Dotson
4:03.0, , ,76-69, ,Personal foul by T. Satoranský (drawn by D. Dotson)
4:03.0,M. Morris enters the game for T. Bryant, ,76-69, , 
4:03.0,K. Oubre enters the game for T. Satoranský, ,76-69, , 
4:03.0, , ,76-69, ,A. Trier enters the game for T. Hardaway
3:52.0, , ,76-69, ,Turnover by N. Vonleh (lost ball; steal by M. Morris)
3:48.0,M. Morris makes 2-pt dunk from 1 ft (assist by B. Beal),+2,78-69, , 
3:37.0, , ,78-69, ,Turnover by N. Vonleh (bad pass; steal by B. Beal)
3:33.0,J. Wall makes 2-pt dunk from 1 ft (assist by B. Beal),+2,80-69, , 
3:32.0, , ,80-69, ,New York full timeout
3:32.0, , ,80-69, ,M. Robinson enters the game for N. Vonleh
3:20.0, , ,80-71,+2,D. Dotson makes 2-pt layup from 1 ft (assist by A. Trier)
3:00.0,B. Beal misses 3-pt jump shot from 26 ft, ,80-71, , 
2:58.0, , ,80-71, ,Defensive rebound by K. Knox
2:56.0, , ,80-71, ,Turnover by K. Knox (bad pass)
2:46.0,J. Wall misses 2-pt jump shot from 19 ft, ,80-71, , 
2:44.0, , ,80-71, ,Defensive rebound by K. Knox
2:37.0, , ,80-73,+2,E. Mudiay makes 2-pt layup from 1 ft
2:23.0,K. Oubre makes 2-pt layup from 1 ft (assist by J. Wall),+2,82-73, , 
2:06.0, , ,82-75,+2,E. Mudiay makes 2-pt jump shot from 12 ft (assist by M. Robinson)
1:50.0,M. Morris makes 2-pt layup from 1 ft (assist by J. Wall),+2,84-75, , 
1:35.0, , ,84-75, ,Shooting foul by K. Oubre (drawn by A. Trier)
1:35.0,J. Green enters the game for B. Beal, ,84-75, , 
1:35.0,A. Rivers enters the game for O. Porter, ,84-75, , 
1:35.0, , ,84-75, ,C. Lee enters the game for E. Mudiay
1:35.0, , ,84-75, ,A. Trier misses free throw 1 of 2
1:35.0, , ,84-75, ,Offensive rebound by Team
1:35.0, , ,84-76,+1,A. Trier makes free throw 2 of 2
1:27.0,Personal foul by A. Trier (drawn by J. Wall), ,84-76, , 
1:20.0,M. Morris makes 2-pt layup from 2 ft (assist by J. Wall),+2,86-76, , 
1:08.0, , ,86-76, ,Personal foul by A. Rivers (drawn by M. Robinson)
1:08.0, , ,86-77,+1,M. Robinson makes free throw 1 of 2
1:08.0, , ,86-78,+1,M. Robinson makes free throw 2 of 2
0:54.0,M. Morris misses 2-pt dunk from 2 ft (block by M. Robinson), ,86-78, , 
0:53.0, , ,86-78, ,Defensive rebound by C. Lee
0:49.0, , ,86-78, ,Turnover by M. Robinson (off goaltending)
0:24.0,J. Wall misses 3-pt jump shot from 35 ft, ,86-78, , 
0:22.0, , ,86-78, ,Defensive rebound by K. Knox
0:01.0, , ,86-78, ,Personal foul by A. Rivers (drawn by C. Lee)
0:01.0, , ,86-79,+1,C. Lee makes free throw 1 of 2
0:01.0, , ,86-80,+1,C. Lee makes free throw 2 of 2
11:34.0,K. Oubre misses 2-pt layup from 2 ft, ,86-80, , 
11:32.0,Offensive rebound by M. Morris, ,86-80, , 
11:32.0,M. Morris misses 2-pt layup from 1 ft, ,86-80, , 
11:30.0,Offensive rebound by M. Morris, ,86-80, , 
11:30.0,M. Morris makes 2-pt layup from 1 ft,+2,88-80, , 
11:27.0, , ,88-80, ,Personal foul by T. Satoranský (drawn by A. Trier)
11:14.0, , ,88-80, ,K. Knox misses 2-pt layup from 9 ft (block by K. Oubre)
11:13.0, , ,88-80, ,Offensive rebound by Team
11:09.0, , ,88-80, ,M. Robinson misses 2-pt hook shot from 4 ft
11:07.0,Defensive rebound by M. Morris, ,88-80, , 
10:59.0,M. Morris misses 3-pt jump shot from 26 ft, ,88-80, , 
10:57.0, , ,88-80, ,Defensive rebound by C. Lee
10:47.0, , ,88-80, ,A. Trier misses 3-pt jump shot from 25 ft
10:45.0, , ,88-80, ,Offensive rebound by M. Robinson
10:41.0, , ,88-80, ,C. Lee misses 2-pt jump shot from 21 ft
10:39.0, , ,88-80, ,Offensive rebound by D. Dotson
10:31.0, , ,88-80, ,K. Knox misses 2-pt jump shot from 18 ft
10:30.0, , ,88-80, ,Offensive rebound by D. Dotson
10:28.0, , ,88-82,+2,D. Dotson makes 2-pt layup from 2 ft
10:07.0,A. Rivers misses 3-pt jump shot from 25 ft, ,88-82, , 
10:05.0, , ,88-82, ,Defensive rebound by K. Knox
10:03.0, , ,88-82, ,K. Knox misses 2-pt layup from 2 ft
10:02.0, , ,88-82, ,Offensive rebound by D. Dotson
10:02.0, , ,88-82, ,Shooting foul by A. Rivers (drawn by D. Dotson)
10:02.0, , ,88-83,+1,D. Dotson makes free throw 1 of 2
10:02.0, , ,88-84,+1,D. Dotson makes free throw 2 of 2
9:38.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by J. Green),+3,91-84, , 
9:30.0, , ,91-84, ,D. Dotson misses 2-pt layup from 1 ft
9:28.0,Defensive rebound by J. Green, ,91-84, , 
9:19.0,Shooting foul by M. Robinson (drawn by M. Morris), ,91-84, , 
9:19.0,M. Morris makes free throw 1 of 2,+1,92-84, , 
9:19.0,M. Morris makes free throw 2 of 2,+1,93-84, , 
9:01.0, , ,93-84, ,A. Trier misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by A. Rivers, ,93-84, , 
8:59.0,B. Beal enters the game for T. Satoranský, ,93-84, , 
8:59.0, , ,93-84, ,E. Freedom enters the game for M. Robinson
8:59.0, , ,93-84, ,E. Mudiay enters the game for A. Trier
8:46.0,B. Beal makes 2-pt layup from 1 ft (assist by K. Oubre),+2,95-84, , 
8:34.0, , ,95-84, ,Shooting foul by A. Rivers (drawn by C. Lee)
8:34.0, , ,95-84, ,C. Lee misses free throw 1 of 2
8:34.0, , ,95-84, ,Offensive rebound by Team
8:34.0, , ,95-85,+1,C. Lee makes free throw 2 of 2
8:15.0,A. Rivers misses 2-pt layup from 1 ft, ,95-85, , 
8:13.0, , ,95-85, ,Defensive rebound by K. Knox
8:09.0, , ,95-85, ,C. Lee misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by K. Oubre, ,95-85, , 
7:53.0,B. Beal misses 2-pt jump shot from 20 ft, ,95-85, , 
7:51.0, , ,95-85, ,Defensive rebound by K. Knox
7:33.0, , ,95-85, ,Turnover by E. Mudiay (bad pass; steal by M. Morris)
7:29.0,Turnover by M. Morris (bad pass; steal by D. Dotson), ,95-85, , 
7:25.0, , ,95-85, ,Personal foul by M. Morris (drawn by K. Knox)
7:25.0,T. Bryant enters the game for M. Morris, ,95-85, , 
7:25.0,J. Wall enters the game for A. Rivers, ,95-85, , 
7:25.0, , ,95-85, ,T. Hardaway enters the game for C. Lee
7:20.0, , ,95-85, ,D. Dotson misses 3-pt jump shot from 26 ft
7:18.0, , ,95-85, ,Offensive rebound by K. Knox
7:07.0, , ,95-87,+2,E. Mudiay makes 2-pt layup from 1 ft
6:52.0,B. Beal misses 2-pt jump shot from 20 ft, ,95-87, , 
6:50.0, , ,95-87, ,Defensive rebound by E. Freedom
6:45.0, , ,95-87, ,Shooting foul by T. Bryant (drawn by T. Hardaway)
