time,away_description,away_change,score,home_change,home_description
6:17.0,P. Tucker makes 2-pt jump shot from 4 ft (assist by K. Middleton),+2,16-12, , 
5:58.0, , ,16-12, ,J. Crowder misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by P. Connaughton, ,16-12, , 
5:46.0,J. Holiday misses 2-pt layup from 1 ft, ,16-12, , 
5:45.0,Offensive rebound by P. Tucker, ,16-12, , 
5:45.0,P. Tucker misses 2-pt layup at rim, ,16-12, , 
5:44.0,Offensive rebound by P. Tucker, ,16-12, , 
5:43.0,P. Tucker makes 2-pt layup at rim,+2,18-12, , 
5:32.0, , ,18-12, ,Turnover by C. Paul (bad pass)
5:17.0,J. Holiday misses 2-pt jump shot from 8 ft, ,18-12, , 
5:15.0,Offensive rebound by P. Connaughton, ,18-12, , 
5:05.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,21-12, , 
4:39.0, , ,21-15,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:22.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,23-15, , 
4:12.0, , ,23-17,+2,C. Paul makes 2-pt jump shot from 17 ft
3:57.0,J. Holiday misses 2-pt layup from 3 ft, ,23-17, , 
3:55.0,Offensive rebound by B. Lopez, ,23-17, , 
3:55.0,B. Lopez misses 2-pt layup at rim, ,23-17, , 
3:54.0, , ,23-17, ,Defensive rebound by D. Booker
3:45.0, , ,23-17, ,D. Booker misses 2-pt jump shot from 11 ft
3:43.0,Defensive rebound by J. Holiday, ,23-17, , 
3:29.0,B. Lopez misses 2-pt jump shot from 9 ft, ,23-17, , 
3:28.0, , ,23-17, ,Defensive rebound by D. Booker
3:22.0, , ,23-17, ,M. Bridges misses 3-pt jump shot from 22 ft
3:21.0, , ,23-17, ,Offensive rebound by Team
3:21.0,G. Antetokounmpo enters the game for J. Holiday, ,23-17, , 
3:21.0,B. Portis enters the game for B. Lopez, ,23-17, , 
3:21.0,J. Teague enters the game for P. Tucker, ,23-17, , 
3:21.0, , ,23-17, ,C. Johnson enters the game for M. Bridges
3:21.0, , ,23-17, ,C. Payne enters the game for C. Paul
3:11.0, , ,23-20,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne)
3:00.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,23-20, , 
2:58.0, , ,23-20, ,Defensive rebound by D. Ayton
2:49.0, , ,23-20, ,D. Ayton misses 2-pt jump shot from 3 ft
2:49.0,Defensive rebound by G. Antetokounmpo, ,23-20, , 
2:49.0,Personal foul by J. Crowder (drawn by G. Antetokounmpo), ,23-20, , 
2:49.0, , ,23-20, ,Phoenix full timeout
2:28.0,K. Middleton misses 2-pt jump shot from 12 ft, ,23-20, , 
2:25.0, , ,23-20, ,Defensive rebound by C. Payne
2:07.0, , ,23-20, ,D. Ayton misses 2-pt hook shot from 2 ft
2:05.0, , ,23-20, ,Offensive rebound by Team
2:05.0, , ,23-20, ,T. Craig enters the game for J. Crowder
1:56.0, , ,23-20, ,D. Booker misses 2-pt layup from 2 ft
1:55.0, , ,23-20, ,Offensive rebound by D. Ayton
1:51.0, , ,23-20, ,Turnover by T. Craig (lost ball; steal by B. Portis)
1:48.0,Shooting foul by C. Johnson (drawn by G. Antetokounmpo), ,23-20, , 
1:48.0,G. Antetokounmpo makes free throw 1 of 2,+1,24-20, , 
1:48.0,G. Antetokounmpo misses free throw 2 of 2, ,24-20, , 
1:48.0, , ,24-20, ,Defensive rebound by Team
1:27.0, , ,24-23,+3,D. Booker makes 3-pt jump shot from 27 ft
1:13.0,Turnover by K. Middleton (out of bounds lost ball), ,24-23, , 
1:13.0, , ,24-23, ,J. Crowder enters the game for D. Ayton
1:00.0, , ,24-26,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by J. Crowder)
0:49.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,27-26, , 
0:31.0, , ,27-26, ,C. Payne misses 3-pt jump shot from 24 ft
0:28.0,Defensive rebound by G. Antetokounmpo, ,27-26, , 
0:06.0,J. Teague misses 2-pt jump shot from 8 ft, ,27-26, , 
0:05.0,Offensive rebound by B. Portis, ,27-26, , 
0:05.0,B. Portis makes 2-pt layup from 1 ft,+2,29-26, , 
11:45.0, , ,29-28,+2,C. Payne makes 2-pt layup from 2 ft
11:30.0,B. Forbes misses 3-pt jump shot from 26 ft, ,29-28, , 
11:28.0, , ,29-28, ,Defensive rebound by J. Crowder
11:07.0, , ,29-28, ,T. Craig misses 3-pt jump shot from 23 ft
11:05.0,Defensive rebound by B. Portis, ,29-28, , 
10:59.0,B. Portis misses 3-pt jump shot from 26 ft, ,29-28, , 
10:57.0, , ,29-28, ,Defensive rebound by C. Johnson
10:57.0,P. Tucker enters the game for B. Portis, ,29-28, , 
10:40.0, , ,29-28, ,C. Johnson misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by Team, ,29-28, , 
10:38.0, , ,29-28, ,Loose ball foul by T. Craig (drawn by P. Tucker)
10:19.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,29-28, , 
10:17.0, , ,29-28, ,Defensive rebound by J. Crowder
10:11.0, , ,29-28, ,C. Payne misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by G. Antetokounmpo, ,29-28, , 
10:04.0,B. Forbes misses 3-pt jump shot from 25 ft, ,29-28, , 
10:00.0,Offensive rebound by J. Holiday, ,29-28, , 
9:58.0,J. Holiday misses 2-pt jump shot from 11 ft, ,29-28, , 
9:55.0,Offensive rebound by P. Connaughton, ,29-28, , 
9:54.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,32-28, , 
9:37.0, , ,32-28, ,Turnover by C. Paul (bad pass; steal by J. Holiday)
9:33.0,J. Holiday misses 2-pt layup from 1 ft, ,32-28, , 
9:31.0, , ,32-28, ,Defensive rebound by C. Paul
9:21.0, , ,32-30,+2,C. Paul makes 2-pt jump shot from 7 ft (assist by C. Johnson)
8:56.0,Shooting foul by C. Paul (drawn by J. Holiday), ,32-30, , 
8:56.0,J. Holiday misses free throw 1 of 2, ,32-30, , 
8:56.0,Offensive rebound by Team, ,32-30, , 
8:56.0,B. Lopez enters the game for G. Antetokounmpo, ,32-30, , 
8:56.0,K. Middleton enters the game for P. Connaughton, ,32-30, , 
8:56.0, , ,32-30, ,D. Ayton enters the game for T. Craig
8:56.0, , ,32-30, ,D. Booker enters the game for J. Crowder
8:56.0, , ,32-30, ,M. Bridges enters the game for C. Payne
8:56.0,J. Holiday makes free throw 2 of 2,+1,33-30, , 
8:49.0, , ,33-32,+2,C. Paul makes 2-pt jump shot from 9 ft
8:39.0,J. Holiday misses 2-pt layup from 1 ft (block by D. Ayton), ,33-32, , 
8:37.0, , ,33-32, ,Defensive rebound by D. Ayton
8:17.0, , ,33-32, ,Personal foul by K. Middleton (drawn by D. Booker)
8:06.0, , ,33-34,+2,M. Bridges makes 2-pt jump shot from 14 ft (assist by D. Ayton)
7:48.0,B. Lopez makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,35-34, , 
7:26.0, , ,35-34, ,D. Booker misses 3-pt jump shot from 26 ft
7:24.0, , ,35-34, ,Offensive rebound by D. Booker
7:21.0, , ,35-37,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
7:04.0,Turnover by K. Middleton (lost ball; steal by M. Bridges), ,35-37, , 
7:00.0, , ,35-37, ,D. Booker misses 2-pt layup from 4 ft (block by J. Holiday)
6:59.0, , ,35-37, ,Offensive rebound by C. Johnson
6:59.0, , ,35-39,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Johnson)
6:59.0,Milwaukee full timeout, ,35-39, , 
6:59.0,G. Antetokounmpo enters the game for B. Forbes, ,35-39, , 
6:41.0,K. Middleton misses 3-pt jump shot from 26 ft, ,35-39, , 
6:37.0, , ,35-39, ,Defensive rebound by D. Ayton
6:35.0, , ,35-39, ,Personal foul by J. Holiday (drawn by D. Booker)
6:24.0, , ,35-39, ,C. Johnson misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by G. Antetokounmpo, ,35-39, , 
6:09.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,35-39, , 
6:08.0,Offensive rebound by B. Lopez, ,35-39, , 
6:07.0,B. Lopez makes 2-pt layup at rim,+2,37-39, , 
5:50.0, , ,37-39, ,Turnover by D. Booker (lost ball; steal by B. Lopez)
5:48.0,Shooting foul by C. Johnson (drawn by G. Antetokounmpo), ,37-39, , 
5:48.0,G. Antetokounmpo misses free throw 1 of 2, ,37-39, , 
5:48.0,Offensive rebound by Team, ,37-39, , 
5:48.0,G. Antetokounmpo makes free throw 2 of 2,+1,38-39, , 
5:33.0, , ,38-39, ,D. Ayton misses 2-pt layup from 4 ft
5:30.0,Defensive rebound by B. Lopez, ,38-39, , 
5:23.0,B. Lopez misses 3-pt jump shot from 27 ft, ,38-39, , 
5:20.0,Offensive rebound by P. Tucker, ,38-39, , 
5:19.0,P. Tucker misses 2-pt layup from 3 ft, ,38-39, , 
5:19.0, , ,38-39, ,Defensive rebound by Team
5:19.0,Loose ball foul by P. Tucker (drawn by C. Johnson), ,38-39, , 
5:19.0, , ,38-39, ,J. Crowder enters the game for C. Johnson
5:08.0, , ,38-39, ,Personal foul by J. Holiday (drawn by D. Booker)
5:08.0,P. Connaughton enters the game for J. Holiday, ,38-39, , 
5:04.0, , ,38-41,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by D. Booker)
4:53.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,41-41, , 
4:39.0, , ,41-43,+2,D. Booker makes 2-pt jump shot from 22 ft
4:39.0, , ,41-43, ,Instant Replay (Request: Ruling Stands)
4:28.0,K. Middleton misses 2-pt jump shot from 17 ft, ,41-43, , 
4:27.0, , ,41-43, ,Defensive rebound by J. Crowder
4:12.0, , ,41-43, ,J. Crowder misses 2-pt jump shot from 18 ft
4:09.0,Defensive rebound by G. Antetokounmpo, ,41-43, , 
4:02.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,41-43, , 
4:01.0,Offensive rebound by G. Antetokounmpo, ,41-43, , 
3:55.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,41-43, , 
3:53.0, , ,41-43, ,Defensive rebound by D. Booker
3:41.0, , ,41-46,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Ayton)
3:26.0,K. Middleton misses 2-pt jump shot from 15 ft, ,41-46, , 
3:24.0, , ,41-46, ,Defensive rebound by M. Bridges
3:13.0, , ,41-48,+2,C. Paul makes 2-pt jump shot from 11 ft
3:04.0,Milwaukee full timeout, ,41-48, , 
3:04.0,J. Holiday enters the game for B. Lopez, ,41-48, , 
2:52.0,K. Middleton misses 3-pt jump shot from 23 ft, ,41-48, , 
2:50.0, , ,41-48, ,Defensive rebound by J. Crowder
2:43.0, , ,41-48, ,M. Bridges misses 3-pt jump shot from 23 ft
2:38.0,Defensive rebound by J. Holiday, ,41-48, , 
2:34.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,43-48, , 
2:16.0, , ,43-48, ,D. Ayton misses 2-pt layup from 7 ft (block by J. Holiday)
2:16.0, , ,43-48, ,Offensive rebound by Team
2:09.0, , ,43-51,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
1:49.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,45-51, , 
1:29.0, , ,45-53,+2,D. Booker makes 2-pt jump shot from 13 ft
1:15.0,J. Holiday misses 2-pt layup from 2 ft, ,45-53, , 
1:14.0,Offensive rebound by J. Holiday, ,45-53, , 
1:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,45-53, , 
1:06.0, , ,45-53, ,Defensive rebound by J. Crowder
0:57.0, , ,45-53, ,C. Paul misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by K. Middleton, ,45-53, , 
0:49.0,Personal foul by C. Paul (drawn by G. Antetokounmpo), ,45-53, , 
0:36.0,Turnover by J. Holiday (lost ball; steal by D. Ayton), ,45-53, , 
0:14.0, , ,45-55,+2,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges)
0:14.0, , ,45-55, ,Shooting foul by P. Tucker (drawn by D. Ayton)
0:14.0,B. Forbes enters the game for P. Tucker, ,45-55, , 
0:14.0, , ,45-55, ,T. Craig enters the game for C. Paul
0:14.0, , ,45-56,+1,D. Ayton makes free throw 1 of 1
0:00.0,K. Middleton misses 3-pt jump shot from 27 ft, ,45-56, , 
0:00.0,Offensive rebound by Team, ,45-56, , 
11:36.0, , ,45-58,+2,M. Bridges makes 2-pt jump shot from 8 ft (assist by C. Paul)
11:23.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,48-58, , 
11:05.0, , ,48-60,+2,D. Booker makes 2-pt jump shot from 18 ft
10:57.0,J. Holiday misses 2-pt jump shot from 13 ft, ,48-60, , 
10:55.0, , ,48-60, ,Defensive rebound by D. Ayton
10:46.0, , ,48-63,+3,D. Booker makes 3-pt jump shot from 31 ft (assist by C. Paul)
10:32.0,G. Antetokounmpo makes 2-pt jump shot from 20 ft,+2,50-63, , 
10:09.0, , ,50-65,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Crowder)
10:03.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,50-65, , 
10:03.0,G. Antetokounmpo misses free throw 1 of 2, ,50-65, , 
10:03.0,Offensive rebound by Team, ,50-65, , 
10:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,51-65, , 
9:43.0, , ,51-65, ,D. Booker misses 2-pt jump shot from 12 ft
9:40.0,Defensive rebound by Team, ,51-65, , 
9:32.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,51-65, , 
9:32.0,G. Antetokounmpo misses free throw 1 of 2, ,51-65, , 
9:32.0,Offensive rebound by Team, ,51-65, , 
9:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,52-65, , 
9:17.0, , ,52-65, ,D. Booker misses 2-pt jump shot from 18 ft
9:16.0,Defensive rebound by B. Lopez, ,52-65, , 
9:09.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,55-65, , 
8:57.0, , ,55-65, ,D. Ayton misses 2-pt layup at rim
8:55.0,Defensive rebound by G. Antetokounmpo, ,55-65, , 
8:52.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,55-65, , 
8:52.0,G. Antetokounmpo makes free throw 1 of 2,+1,56-65, , 
8:52.0,G. Antetokounmpo makes free throw 2 of 2,+1,57-65, , 
8:41.0, , ,57-65, ,M. Bridges misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by G. Antetokounmpo, ,57-65, , 
8:27.0,B. Lopez misses 2-pt jump shot from 6 ft, ,57-65, , 
8:25.0,Offensive rebound by P. Tucker, ,57-65, , 
8:24.0,Turnover by P. Tucker (lost ball; steal by J. Crowder), ,57-65, , 
8:19.0, , ,57-67,+2,C. Paul makes 2-pt jump shot from 6 ft
8:05.0,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by J. Holiday),+2,59-67, , 
7:52.0, , ,59-70,+3,C. Paul makes 3-pt jump shot from 27 ft
7:35.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,61-70, , 
7:16.0, , ,61-70, ,D. Ayton misses 2-pt layup from 1 ft (block by B. Lopez)
7:15.0, , ,61-70, ,Offensive rebound by D. Ayton
7:09.0, , ,61-70, ,M. Bridges misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by K. Middleton, ,61-70, , 
6:55.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,61-70, , 
6:53.0,Offensive rebound by B. Lopez, ,61-70, , 
6:53.0,B. Lopez makes 2-pt layup at rim,+2,63-70, , 
6:29.0, , ,63-70, ,J. Crowder misses 2-pt layup from 2 ft (block by B. Lopez)
6:29.0, , ,63-70, ,Offensive rebound by D. Ayton
6:29.0, , ,63-70, ,Shooting foul by K. Middleton (drawn by D. Ayton)
6:29.0, , ,63-70, ,Phoenix full timeout
6:29.0,P. Connaughton enters the game for B. Lopez, ,63-70, , 
6:29.0, , ,63-70, ,D. Ayton misses free throw 1 of 2
6:29.0, , ,63-70, ,Offensive rebound by Team
6:29.0, , ,63-71,+1,D. Ayton makes free throw 2 of 2
6:23.0,Personal foul by D. Ayton (drawn by K. Middleton), ,63-71, , 
6:14.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,66-71, , 
5:45.0, , ,66-74,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by D. Booker)
5:33.0,Personal foul by M. Bridges (drawn by G. Antetokounmpo), ,66-74, , 
5:33.0,G. Antetokounmpo misses free throw 1 of 2, ,66-74, , 
5:33.0,Offensive rebound by Team, ,66-74, , 
5:33.0,G. Antetokounmpo misses free throw 2 of 2, ,66-74, , 
5:31.0, , ,66-74, ,Defensive rebound by M. Bridges
5:24.0, , ,66-76,+2,D. Booker makes 2-pt jump shot from 15 ft
5:08.0,J. Holiday misses 2-pt jump shot from 17 ft, ,66-76, , 
5:07.0, , ,66-76, ,Defensive rebound by M. Bridges
5:00.0, , ,66-76, ,C. Paul misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
4:59.0,Defensive rebound by J. Holiday, ,66-76, , 
4:53.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,69-76, , 
4:32.0, , ,69-76, ,M. Bridges misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by K. Middleton, ,69-76, , 
4:25.0,K. Middleton misses 3-pt jump shot from 27 ft, ,69-76, , 
4:24.0, , ,69-76, ,Defensive rebound by J. Crowder
4:11.0, , ,69-79,+3,D. Booker makes 3-pt jump shot from 24 ft
4:04.0,Milwaukee full timeout, ,69-79, , 
4:04.0,B. Lopez enters the game for J. Holiday, ,69-79, , 
4:04.0,J. Teague enters the game for P. Tucker, ,69-79, , 
4:04.0, , ,69-79, ,C. Johnson enters the game for M. Bridges
4:04.0, , ,69-79, ,C. Payne enters the game for C. Paul
3:55.0,G. Antetokounmpo makes 2-pt jump shot from 14 ft,+2,71-79, , 
3:34.0, , ,71-79, ,D. Booker misses 2-pt jump shot from 11 ft
3:33.0, , ,71-79, ,Offensive rebound by D. Booker
3:30.0, , ,71-81,+2,D. Booker makes 2-pt jump shot from 9 ft
3:10.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,71-81, , 
3:08.0,Offensive rebound by Team, ,71-81, , 
3:06.0,Personal foul by J. Crowder (drawn by G. Antetokounmpo), ,71-81, , 
3:06.0,G. Antetokounmpo makes free throw 1 of 2,+1,72-81, , 
3:06.0,G. Antetokounmpo makes free throw 2 of 2,+1,73-81, , 
2:54.0, , ,73-81, ,Turnover by C. Payne (bad pass; steal by K. Middleton)
2:50.0,Turnover by G. Antetokounmpo (lost ball; steal by C. Payne), ,73-81, , 
2:44.0, , ,73-81, ,Personal foul by B. Lopez (drawn by C. Payne)
2:35.0, , ,73-81, ,Shooting foul by B. Lopez (drawn by C. Johnson)
2:35.0, , ,73-82,+1,C. Johnson makes free throw 1 of 2
2:35.0, , ,73-83,+1,C. Johnson makes free throw 2 of 2
2:20.0,B. Lopez misses 3-pt jump shot from 23 ft, ,73-83, , 
2:18.0,Offensive rebound by G. Antetokounmpo, ,73-83, , 
2:18.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,73-83, , 
2:18.0,G. Antetokounmpo makes free throw 1 of 2,+1,74-83, , 
2:18.0, , ,74-83, ,T. Craig enters the game for J. Crowder
2:18.0,G. Antetokounmpo misses free throw 2 of 2, ,74-83, , 
2:17.0, , ,74-83, ,Defensive rebound by C. Payne
2:05.0, , ,74-86,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by C. Payne)
1:44.0,K. Middleton makes 2-pt jump shot from 23 ft (assist by P. Connaughton),+2,76-86, , 
1:27.0, , ,76-86, ,Turnover by D. Booker (bad pass; steal by B. Lopez)
1:15.0,J. Teague misses 3-pt jump shot from 26 ft, ,76-86, , 
1:12.0,Offensive rebound by G. Antetokounmpo, ,76-86, , 
1:12.0,Shooting foul by D. Booker (drawn by G. Antetokounmpo), ,76-86, , 
1:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,77-86, , 
1:12.0,J. Holiday enters the game for B. Lopez, ,77-86, , 
1:12.0, , ,77-86, ,F. Kaminsky enters the game for D. Ayton
1:12.0, , ,77-86, ,C. Paul enters the game for C. Payne
1:12.0,G. Antetokounmpo makes free throw 2 of 2,+1,78-86, , 
1:03.0, , ,78-86, ,Personal foul by G. Antetokounmpo (drawn by F. Kaminsky)
1:03.0,B. Lopez enters the game for G. Antetokounmpo, ,78-86, , 
0:50.0, , ,78-88,+2,C. Paul makes 2-pt jump shot from 11 ft
0:32.0,B. Lopez misses 2-pt hook shot from 2 ft, ,78-88, , 
0:29.0,Offensive rebound by P. Connaughton, ,78-88, , 
0:29.0,Turnover by P. Connaughton (bad pass; steal by C. Paul), ,78-88, , 
0:29.0,P. Tucker enters the game for B. Lopez, ,78-88, , 
0:29.0, , ,78-88, ,C. Payne enters the game for F. Kaminsky
0:06.0, , ,78-88, ,Offensive foul by D. Booker (drawn by P. Connaughton)
0:06.0, , ,78-88, ,Turnover by D. Booker (offensive foul)
0:06.0, , ,78-88, ,Instant Replay (Request: Stands)
0:06.0,G. Antetokounmpo enters the game for J. Teague, ,78-88, , 
0:06.0,B. Forbes enters the game for P. Tucker, ,78-88, , 
0:06.0, , ,78-88, ,M. Bridges enters the game for C. Paul
0:06.0, , ,78-88, ,A. Nader enters the game for C. Payne
0:01.0,Offensive foul by G. Antetokounmpo (drawn by T. Craig), ,78-88, , 
0:01.0,Turnover by G. Antetokounmpo (offensive foul), ,78-88, , 
0:01.0, , ,78-88, ,Phoenix full timeout
0:01.0,B. Lopez enters the game for G. Antetokounmpo, ,78-88, , 
0:01.0,P. Tucker enters the game for B. Forbes, ,78-88, , 
0:01.0, , ,78-88, ,D. Ayton enters the game for T. Craig
0:01.0, , ,78-88, ,C. Paul enters the game for A. Nader
0:00.0, , ,78-88, ,D. Booker misses 3-pt jump shot from 49 ft
0:00.0, , ,78-88, ,Offensive rebound by Team
11:44.0,J. Holiday makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,80-88, , 
11:18.0, , ,80-88, ,Turnover by Team (shot clock)
11:06.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,80-88, , 
11:05.0, , ,80-88, ,Defensive rebound by C. Johnson
10:54.0, , ,80-90,+2,C. Paul makes 2-pt jump shot from 11 ft
10:54.0, , ,80-90, ,Shooting foul by P. Connaughton (drawn by C. Paul)
10:54.0, , ,80-90, ,C. Paul misses free throw 1 of 1
10:52.0,Defensive rebound by P. Connaughton, ,80-90, , 
10:38.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,82-90, , 
10:21.0, , ,82-90, ,C. Paul misses 2-pt jump shot from 11 ft
10:20.0,Defensive rebound by B. Lopez, ,82-90, , 
10:10.0,Personal foul by C. Paul (drawn by J. Holiday), ,82-90, , 
10:07.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,82-90, , 
10:03.0,Offensive rebound by P. Connaughton, ,82-90, , 
10:03.0,P. Connaughton makes 2-pt layup at rim,+2,84-90, , 
9:41.0, , ,84-93,+3,D. Booker makes 3-pt jump shot from 25 ft
9:23.0,J. Teague makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,86-93, , 
8:57.0, , ,86-93, ,C. Paul misses 2-pt jump shot from 9 ft
8:56.0, , ,86-93, ,Offensive rebound by M. Bridges
8:55.0, , ,86-93, ,M. Bridges misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
8:53.0,Defensive rebound by B. Lopez, ,86-93, , 
8:45.0,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday),+2,88-93, , 
8:39.0, , ,88-93, ,Personal take foul by J. Holiday (drawn by C. Paul)
8:39.0,K. Middleton enters the game for G. Antetokounmpo, ,88-93, , 
8:39.0, , ,88-93, ,J. Crowder enters the game for C. Johnson
8:30.0, , ,88-95,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
8:05.0,J. Holiday misses 2-pt layup from 2 ft, ,88-95, , 
8:03.0, , ,88-95, ,Defensive rebound by D. Ayton
7:49.0, , ,88-98,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton)
7:41.0,Milwaukee full timeout, ,88-98, , 
7:41.0,G. Antetokounmpo enters the game for B. Lopez, ,88-98, , 
