time,away_description,away_change,score,home_change,home_description
0:52.0,Shooting foul by S. Hill (drawn by C. Martin), ,20-40, , 
0:52.0,C. Martin makes free throw 1 of 2,+1,21-40, , 
0:52.0,C. Martin makes free throw 2 of 2,+1,22-40, , 
0:33.0, , ,22-40, ,T. Herro misses 2-pt jump shot from 14 ft
0:30.0,Defensive rebound by B. Biyombo, ,22-40, , 
0:27.0,Turnover by C. Martin (lost ball; steal by T. Herro), ,22-40, , 
0:21.0, , ,22-40, ,Turnover by A. Iguodala (bad pass)
0:21.0,M. Bridges enters the game for B. Biyombo, ,22-40, , 
0:21.0,D. Graham enters the game for J. Chealey, ,22-40, , 
0:21.0, , ,22-40, ,D. Jones enters the game for G. Dragić
0:01.0,P. Washington misses 3-pt jump shot from 24 ft, ,22-40, , 
0:01.0,Offensive rebound by C. Martin, ,22-40, , 
0:00.0,C. Martin misses 2-pt jump shot from 16 ft, ,22-40, , 
0:00.0,Offensive rebound by Team, ,22-40, , 
11:39.0, , ,22-40, ,S. Hill misses 2-pt jump shot from 10 ft
11:37.0, , ,22-40, ,Offensive rebound by S. Hill
11:24.0, , ,22-40, ,S. Hill misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by C. Martin, ,22-40, , 
11:10.0,Turnover by M. Bridges (lost ball; steal by J. Crowder), ,22-40, , 
11:07.0, , ,22-40, ,Turnover by S. Hill (bad pass; steal by C. Martin)
11:04.0,J. McDaniels makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,25-40, , 
10:51.0, , ,25-40, ,Miami full timeout
10:41.0, , ,25-40, ,J. Crowder misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by P. Washington, ,25-40, , 
10:32.0,J. McDaniels misses 2-pt hook shot from 7 ft, ,25-40, , 
10:30.0, , ,25-40, ,Defensive rebound by A. Iguodala
10:18.0, , ,25-40, ,T. Herro misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by P. Washington, ,25-40, , 
9:53.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,28-40, , 
9:43.0, , ,28-40, ,G. Dragić misses 2-pt layup from 4 ft (block by C. Martin)
9:41.0,Defensive rebound by C. Martin, ,28-40, , 
9:36.0,C. Martin misses 3-pt jump shot from 26 ft, ,28-40, , 
9:34.0, , ,28-40, ,Defensive rebound by T. Herro
9:14.0, , ,28-40, ,S. Hill misses 3-pt jump shot from 26 ft (block by M. Bridges)
9:11.0,Defensive rebound by C. Martin, ,28-40, , 
9:11.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Martin),+2,30-40, , 
9:11.0, , ,30-40, ,Violation by Team (def goaltending)
8:55.0, , ,30-40, ,Personal foul by P. Washington (drawn by T. Herro)
8:55.0, , ,30-40, ,B. Adebayo enters the game for S. Hill
8:45.0, , ,30-40, ,J. Crowder misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by C. Martin, ,30-40, , 
8:36.0,C. Martin makes 2-pt layup from 1 ft,+2,32-40, , 
8:36.0,Technical foul by C. Martin, ,32-40, , 
8:36.0, , ,32-41,+1,G. Dragić makes technical free throw
8:36.0,D. Graham enters the game for J. McDaniels, ,32-41, , 
8:13.0, , ,32-41, ,G. Dragić misses 2-pt jump shot from 16 ft
8:08.0, , ,32-41, ,Offensive rebound by B. Adebayo
8:07.0, , ,32-41, ,Turnover by B. Adebayo (lost ball; steal by P. Washington)
7:45.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,35-41, , 
7:34.0, , ,35-41, ,Turnover by B. Adebayo (bad pass; steal by C. Martin)
7:16.0,M. Bridges misses 2-pt jump shot from 7 ft, ,35-41, , 
7:14.0,Offensive rebound by M. Bridges, ,35-41, , 
7:14.0,M. Bridges makes 2-pt dunk from 1 ft,+2,37-41, , 
7:14.0, , ,37-41, ,Miami full timeout
7:14.0, , ,37-41, ,D. Jones enters the game for G. Dragić
7:14.0, , ,37-41, ,K. Nunn enters the game for T. Herro
7:14.0, , ,37-41, ,D. Robinson enters the game for A. Iguodala
6:55.0, , ,37-41, ,D. Robinson misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by C. Martin, ,37-41, , 
6:44.0,P. Washington misses 3-pt jump shot from 26 ft, ,37-41, , 
6:41.0, , ,37-41, ,Defensive rebound by D. Robinson
6:35.0, , ,37-41, ,D. Robinson misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by D. Graham, ,37-41, , 
6:30.0,Personal foul by D. Jones (drawn by D. Graham), ,37-41, , 
6:21.0,D. Graham makes 3-pt jump shot from 26 ft,+3,40-41, , 
6:04.0, , ,40-43,+2,D. Jones makes 2-pt dunk from 2 ft (assist by J. Crowder)
5:40.0,M. Bridges misses 3-pt jump shot from 27 ft, ,40-43, , 
5:37.0, , ,40-43, ,Defensive rebound by J. Crowder
5:34.0, , ,40-46,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Crowder)
5:10.0,C. Martin misses 3-pt jump shot from 26 ft, ,40-46, , 
5:07.0, , ,40-46, ,Defensive rebound by J. Crowder
5:03.0, , ,40-46, ,Shooting foul by P. Washington (drawn by B. Adebayo)
5:03.0, , ,40-47,+1,B. Adebayo makes free throw 1 of 2
5:03.0,J. McDaniels enters the game for C. Martin, ,40-47, , 
5:03.0,C. Zeller enters the game for P. Washington, ,40-47, , 
5:03.0, , ,40-47, ,B. Adebayo misses free throw 2 of 2
4:59.0,Defensive rebound by C. Zeller, ,40-47, , 
4:39.0,D. Graham misses 2-pt jump shot from 5 ft, ,40-47, , 
4:38.0,Offensive rebound by M. Bridges, ,40-47, , 
4:34.0,M. Bridges misses 3-pt jump shot from 26 ft, ,40-47, , 
4:29.0, , ,40-47, ,Defensive rebound by J. Crowder
4:18.0, , ,40-47, ,D. Jones misses 3-pt jump shot from 23 ft
4:16.0,Defensive rebound by C. Zeller, ,40-47, , 
4:09.0,D. Graham misses 2-pt jump shot from 19 ft, ,40-47, , 
4:04.0,Offensive rebound by C. Zeller, ,40-47, , 
4:04.0,C. Zeller makes 2-pt layup from 1 ft,+2,42-47, , 
3:57.0, , ,42-47, ,K. Nunn misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by J. McDaniels, ,42-47, , 
3:43.0,Shooting foul by B. Adebayo (drawn by M. Bridges), ,42-47, , 
3:43.0,M. Bridges misses free throw 1 of 2, ,42-47, , 
3:43.0,Offensive rebound by Team, ,42-47, , 
3:43.0,M. Bridges makes free throw 2 of 2,+1,43-47, , 
3:25.0, , ,43-47, ,D. Robinson misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by M. Bridges, ,43-47, , 
3:11.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,46-47, , 
3:03.0, , ,46-47, ,Turnover by K. Nunn (bad pass)
2:46.0,D. Graham makes 3-pt jump shot from 22 ft (assist by M. Bridges),+3,49-47, , 
2:20.0, , ,49-49,+2,B. Adebayo makes 2-pt hook shot from 6 ft (assist by D. Robinson)
1:57.0,Shooting foul by K. Nunn (drawn by C. Martin), ,49-49, , 
1:57.0,C. Martin makes free throw 1 of 2,+1,50-49, , 
1:57.0,P. Washington enters the game for M. Bridges, ,50-49, , 
1:57.0, , ,50-49, ,G. Dragić enters the game for K. Nunn
1:57.0,C. Martin makes free throw 2 of 2,+1,51-49, , 
1:45.0, , ,51-49, ,Turnover by B. Adebayo (bad pass)
1:45.0,C. Martin enters the game for C. Martin, ,51-49, , 
1:34.0,Turnover by D. Graham (bad pass; steal by J. Crowder), ,51-49, , 
1:30.0, , ,51-49, ,Turnover by D. Robinson (traveling)
1:12.0,P. Washington makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,54-49, , 
0:59.0, , ,54-51,+2,B. Adebayo makes 2-pt jump shot from 15 ft (assist by G. Dragić)
0:40.0,C. Zeller misses 2-pt layup from 1 ft, ,54-51, , 
0:39.0,Offensive rebound by P. Washington, ,54-51, , 
0:39.0,P. Washington makes 2-pt layup from 1 ft,+2,56-51, , 
0:29.0, , ,56-51, ,Turnover by G. Dragić (bad pass; steal by D. Graham)
0:10.0,D. Graham makes 3-pt jump shot from 29 ft,+3,59-51, , 
0:05.0, , ,59-51, ,Personal foul by C. Martin (drawn by G. Dragić)
0:05.0,B. Biyombo enters the game for D. Graham, ,59-51, , 
0:05.0,M. Bridges enters the game for P. Washington, ,59-51, , 
0:05.0,C. Martin enters the game for C. Zeller, ,59-51, , 
0:01.0, , ,59-51, ,B. Adebayo misses 2-pt jump shot from 20 ft
0:01.0, , ,59-51, ,Offensive rebound by Team
11:43.0, , ,59-51, ,Personal foul by C. Zeller (drawn by D. Jones)
11:33.0, , ,59-51, ,B. Adebayo misses 2-pt jump shot from 11 ft
11:30.0,Defensive rebound by C. Zeller, ,59-51, , 
11:23.0,M. Bridges misses 2-pt jump shot from 8 ft, ,59-51, , 
11:19.0,Offensive rebound by P. Washington, ,59-51, , 
11:19.0,P. Washington misses 2-pt layup at rim, ,59-51, , 
11:18.0, , ,59-51, ,Defensive rebound by D. Jones
11:13.0, , ,59-54,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
10:54.0,Turnover by D. Graham (step out of bounds), ,59-54, , 
10:45.0, , ,59-54, ,K. Nunn misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by C. Zeller, ,59-54, , 
10:34.0,D. Graham misses 2-pt jump shot from 18 ft, ,59-54, , 
10:32.0, , ,59-54, ,Defensive rebound by B. Adebayo
10:26.0, , ,59-56,+2,D. Jones makes 2-pt dunk from 3 ft (assist by B. Adebayo)
10:01.0,M. Bridges misses 2-pt layup from 2 ft, ,59-56, , 
9:59.0,Offensive rebound by C. Zeller, ,59-56, , 
9:49.0,C. Zeller makes 2-pt layup from 3 ft (assist by D. Graham),+2,61-56, , 
9:30.0, , ,61-58,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson)
9:10.0,C. Zeller makes 2-pt jump shot from 3 ft (assist by D. Graham),+2,63-58, , 
8:55.0, , ,63-58, ,D. Robinson misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by M. Bridges, ,63-58, , 
8:49.0,D. Graham makes 3-pt jump shot from 25 ft,+3,66-58, , 
8:29.0, , ,66-60,+2,D. Jones makes 2-pt layup from 2 ft (assist by B. Adebayo)
8:10.0,M. Bridges makes 2-pt layup from 1 ft,+2,68-60, , 
7:58.0, , ,68-62,+2,D. Jones makes 2-pt dunk from 2 ft (assist by B. Adebayo)
7:43.0,Shooting foul by B. Adebayo (drawn by C. Zeller), ,68-62, , 
7:43.0,C. Zeller misses free throw 1 of 2, ,68-62, , 
7:43.0,Offensive rebound by Team, ,68-62, , 
7:43.0,J. McDaniels enters the game for P. Washington, ,68-62, , 
7:43.0,C. Zeller makes free throw 2 of 2,+1,69-62, , 
7:32.0, , ,69-62, ,D. Robinson misses 3-pt jump shot from 27 ft
7:28.0, , ,69-62, ,Offensive rebound by B. Adebayo
7:27.0, , ,69-62, ,B. Adebayo misses 2-pt layup from 3 ft (block by C. Zeller)
7:24.0,Defensive rebound by M. Bridges, ,69-62, , 
7:22.0,Shooting foul by D. Robinson (drawn by C. Zeller), ,69-62, , 
7:22.0,C. Zeller makes free throw 1 of 2,+1,70-62, , 
7:22.0,C. Zeller makes free throw 2 of 2,+1,71-62, , 
6:58.0, , ,71-62, ,K. Nunn misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by C. Zeller, ,71-62, , 
6:51.0,D. Graham makes 2-pt layup from 1 ft (assist by C. Zeller),+2,73-62, , 
6:51.0, , ,73-62, ,Miami full timeout
6:51.0,C. Martin enters the game for C. Martin, ,73-62, , 
6:37.0, , ,73-62, ,B. Adebayo misses 2-pt jump shot from 4 ft
6:35.0, , ,73-62, ,Offensive rebound by D. Jones
6:27.0, , ,73-64,+2,D. Jones makes 2-pt dunk from 3 ft (assist by B. Adebayo)
6:13.0,D. Graham makes 3-pt jump shot from 28 ft,+3,76-64, , 
5:53.0, , ,76-64, ,D. Robinson misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by J. McDaniels, ,76-64, , 
5:38.0,Turnover by C. Martin (bad pass), ,76-64, , 
5:38.0,B. Biyombo enters the game for C. Zeller, ,76-64, , 
5:38.0, , ,76-64, ,G. Dragić enters the game for D. Robinson
5:30.0, , ,76-66,+2,B. Adebayo makes 2-pt jump shot from 11 ft (assist by G. Dragić)
5:12.0,Shooting foul by G. Dragić (drawn by J. McDaniels), ,76-66, , 
5:12.0,J. McDaniels makes free throw 1 of 2,+1,77-66, , 
5:12.0,J. McDaniels makes free throw 2 of 2,+1,78-66, , 
4:56.0, , ,78-66, ,K. Nunn misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by C. Martin, ,78-66, , 
4:36.0,M. Bridges misses 2-pt hook shot from 5 ft, ,78-66, , 
4:34.0, , ,78-66, ,Defensive rebound by G. Dragić
4:29.0, , ,78-66, ,G. Dragić misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by B. Biyombo, ,78-66, , 
4:19.0,C. Martin makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,81-66, , 
3:58.0, , ,81-66, ,D. Jones misses 3-pt jump shot from 24 ft
3:56.0, , ,81-66, ,Offensive rebound by K. Nunn
3:56.0,P. Washington enters the game for M. Bridges, ,81-66, , 
3:56.0, , ,81-66, ,J. Crowder enters the game for D. Jones
3:44.0, , ,81-68,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by J. Crowder)
3:18.0,D. Graham misses 2-pt layup from 5 ft, ,81-68, , 
3:16.0, , ,81-68, ,Defensive rebound by J. Crowder
3:10.0, , ,81-70,+2,K. Nunn makes 2-pt layup from 3 ft
3:09.0,Charlotte full timeout, ,81-70, , 
2:57.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by P. Washington),+2,83-70, , 
2:42.0, , ,83-73,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
2:18.0,Turnover by P. Washington (traveling), ,83-73, , 
2:18.0,C. Martin enters the game for D. Graham, ,83-73, , 
1:53.0, , ,83-75,+2,B. Adebayo makes 2-pt jump shot from 6 ft (assist by G. Dragić)
1:43.0,Shooting foul by B. Adebayo (drawn by C. Martin), ,83-75, , 
1:43.0,C. Martin makes free throw 1 of 2,+1,84-75, , 
1:43.0,C. Martin makes free throw 2 of 2,+1,85-75, , 
1:28.0, , ,85-75, ,Turnover by G. Dragić (bad pass; steal by C. Martin)
1:21.0,C. Martin makes 2-pt jump shot from 2 ft (assist by J. McDaniels),+2,87-75, , 
1:05.0, , ,87-75, ,J. Crowder misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by J. McDaniels, ,87-75, , 
0:46.0,C. Martin misses 2-pt jump shot from 19 ft, ,87-75, , 
0:42.0, , ,87-75, ,Defensive rebound by G. Dragić
0:36.0, , ,87-75, ,G. Dragić misses 3-pt jump shot from 25 ft
0:33.0, , ,87-75, ,Offensive rebound by G. Dragić
0:33.0, , ,87-75, ,A. Iguodala enters the game for B. Adebayo
0:33.0, , ,87-75, ,K. Olynyk enters the game for S. Hill
0:27.0, , ,87-75, ,K. Nunn misses 2-pt jump shot from 11 ft
0:24.0, , ,87-75, ,Offensive rebound by J. Crowder
0:24.0, , ,87-77,+2,J. Crowder makes 2-pt layup from 1 ft
0:06.0,Turnover by C. Martin (lost ball; steal by G. Dragić), ,87-77, , 
0:03.0, , ,87-77, ,Turnover by K. Olynyk (bad pass; steal by C. Martin)
0:01.0,C. Martin misses 3-pt jump shot from 33 ft, ,87-77, , 
0:01.0,Offensive rebound by C. Martin, ,87-77, , 
0:00.0,C. Martin misses 2-pt jump shot from 18 ft, ,87-77, , 
0:00.0,Offensive rebound by Team, ,87-77, , 
11:40.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,87-77, , 
11:38.0, , ,87-77, ,Defensive rebound by J. Crowder
11:25.0, , ,87-77, ,J. Crowder misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by M. Bridges, ,87-77, , 
11:13.0,P. Washington makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,90-77, , 
11:03.0, , ,90-77, ,G. Dragić misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by C. Martin, ,90-77, , 
10:49.0,Turnover by J. McDaniels (bad pass; steal by A. Iguodala), ,90-77, , 
10:48.0, , ,90-77, ,Personal take foul by C. Martin (drawn by A. Iguodala)
10:48.0, , ,90-77, ,Instant Replay (Request: Ruling Stands)
10:32.0, , ,90-79,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by A. Iguodala)
10:16.0, , ,90-79, ,Violation by Team (kicked ball)
10:05.0,Offensive foul by J. McDaniels (drawn by G. Dragić), ,90-79, , 
10:05.0,Turnover by J. McDaniels (offensive foul), ,90-79, , 
9:47.0, , ,90-79, ,D. Robinson misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by J. McDaniels, ,90-79, , 
9:29.0,Personal foul by A. Iguodala (drawn by P. Washington), ,90-79, , 
9:19.0,P. Washington misses 3-pt jump shot from 23 ft, ,90-79, , 
9:16.0, , ,90-79, ,Defensive rebound by J. Crowder
9:03.0, , ,90-79, ,K. Olynyk misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by C. Martin, ,90-79, , 
8:55.0,Shooting foul by J. Crowder (drawn by P. Washington), ,90-79, , 
8:55.0,P. Washington misses free throw 1 of 2, ,90-79, , 
8:55.0,Offensive rebound by Team, ,90-79, , 
8:55.0,D. Graham enters the game for J. McDaniels, ,90-79, , 
8:55.0,P. Washington misses free throw 2 of 2, ,90-79, , 
8:53.0, , ,90-79, ,Defensive rebound by J. Crowder
8:46.0, , ,90-82,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Crowder)
8:22.0,D. Graham makes 3-pt jump shot from 26 ft,+3,93-82, , 
8:06.0, , ,93-82, ,K. Olynyk misses 2-pt jump shot from 10 ft
8:04.0,Defensive rebound by P. Washington, ,93-82, , 
7:54.0,P. Washington misses 3-pt jump shot from 27 ft, ,93-82, , 
7:52.0, , ,93-82, ,Defensive rebound by J. Crowder
7:46.0, , ,93-82, ,K. Olynyk misses 3-pt jump shot from 24 ft
7:43.0, , ,93-82, ,Offensive rebound by J. Crowder
7:39.0, , ,93-84,+2,G. Dragić makes 2-pt jump shot from 4 ft (assist by J. Crowder)
7:16.0,C. Martin misses 3-pt jump shot from 22 ft, ,93-84, , 
7:14.0, , ,93-84, ,Defensive rebound by G. Dragić
7:08.0, , ,93-84, ,Shooting foul by M. Bridges (drawn by D. Robinson)
7:08.0, , ,93-85,+1,D. Robinson makes free throw 1 of 3
7:08.0, , ,93-86,+1,D. Robinson makes free throw 2 of 3
7:08.0,C. Zeller enters the game for P. Washington, ,93-86, , 
7:08.0, , ,93-86, ,B. Adebayo enters the game for K. Olynyk
7:08.0, , ,93-87,+1,D. Robinson makes free throw 3 of 3
6:44.0,D. Graham makes 2-pt jump shot from 7 ft,+2,95-87, , 
6:30.0, , ,95-89,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by A. Iguodala)
6:08.0,D. Graham misses 3-pt jump shot from 28 ft, ,95-89, , 
6:05.0, , ,95-89, ,Defensive rebound by B. Adebayo
5:50.0, , ,95-89, ,G. Dragić misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by C. Martin, ,95-89, , 
5:44.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,97-89, , 
5:43.0, , ,97-89, ,Miami full timeout
5:43.0,J. McDaniels enters the game for M. Bridges, ,97-89, , 
5:43.0,P. Washington enters the game for C. Martin, ,97-89, , 
5:43.0, , ,97-89, ,D. Jones enters the game for A. Iguodala
5:28.0, , ,97-89, ,D. Robinson misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by C. Martin, ,97-89, , 
5:08.0,C. Martin misses 2-pt layup from 2 ft, ,97-89, , 
5:06.0,Offensive rebound by C. Zeller, ,97-89, , 
5:04.0,P. Washington misses 3-pt jump shot from 24 ft, ,97-89, , 
5:01.0,Offensive rebound by P. Washington, ,97-89, , 
4:59.0,D. Graham misses 3-pt jump shot from 26 ft, ,97-89, , 
4:55.0, , ,97-89, ,Defensive rebound by G. Dragić
4:35.0, , ,97-89, ,G. Dragić misses 3-pt jump shot from 24 ft
4:33.0,Defensive rebound by J. McDaniels, ,97-89, , 
4:13.0,Personal foul by D. Robinson (drawn by P. Washington), ,97-89, , 
4:13.0,Charlotte full timeout, ,97-89, , 
4:13.0, , ,97-89, ,K. Nunn enters the game for G. Dragić
3:59.0,C. Martin makes 3-pt jump shot from 27 ft (assist by J. McDaniels),+3,100-89, , 
3:35.0, , ,100-92,+3,K. Nunn makes 3-pt jump shot from 24 ft
3:08.0,C. Martin misses 2-pt layup from 3 ft, ,100-92, , 
3:06.0, , ,100-92, ,Defensive rebound by K. Nunn
2:43.0, , ,100-95,+3,K. Nunn makes 3-pt jump shot from 27 ft
2:25.0,D. Graham makes 3-pt jump shot from 28 ft,+3,103-95, , 
2:11.0, , ,103-95, ,D. Jones misses 2-pt dunk at rim
2:10.0,Defensive rebound by Team, ,103-95, , 
2:10.0,M. Bridges enters the game for J. McDaniels, ,103-95, , 
2:10.0,C. Martin enters the game for C. Zeller, ,103-95, , 
1:49.0,M. Bridges misses 3-pt jump shot from 24 ft, ,103-95, , 
