time,away_description,away_change,score,home_change,home_description
2:54.0,R. O'Neale enters the game for K. Korver, ,13-12, , 
2:41.0, , ,13-14,+2,J. Simmons makes 2-pt jump shot from 16 ft
2:18.0,Personal foul by J. Martin (drawn by D. Favors), ,13-14, , 
2:11.0,D. Favors misses 2-pt jump shot from 11 ft, ,13-14, , 
2:07.0, , ,13-14, ,Defensive rebound by M. Bamba
2:00.0, , ,13-14, ,Turnover by J. Simmons (bad pass; steal by J. Ingles)
1:56.0,Turnover by J. Ingles (bad pass), ,13-14, , 
1:35.0, , ,13-14, ,M. Bamba misses 3-pt jump shot from 22 ft
1:33.0,Defensive rebound by R. O'Neale, ,13-14, , 
1:16.0,J. Crowder misses 3-pt jump shot from 23 ft, ,13-14, , 
1:12.0, , ,13-14, ,Defensive rebound by T. Ross
0:54.0, , ,13-14, ,Turnover by J. Simmons (bad pass; steal by J. Crowder)
0:45.0,Turnover by D. Favors (bad pass; steal by J. Grant), ,13-14, , 
0:42.0, , ,13-14, ,Personal take foul by R. O'Neale (drawn by J. Martin)
0:34.0, , ,13-14, ,Offensive foul by J. Martin (drawn by D. Exum)
0:34.0, , ,13-14, ,Turnover by J. Martin (offensive foul)
0:22.0,J. Ingles misses 2-pt layup from 2 ft (block by M. Bamba), ,13-14, , 
0:21.0,Offensive rebound by D. Favors, ,13-14, , 
0:21.0,Turnover by D. Favors (traveling), ,13-14, , 
0:05.0, , ,13-14, ,Turnover by J. Simmons (lost ball; steal by J. Ingles)
0:01.0,Shooting foul by T. Ross (drawn by R. O'Neale), ,13-14, , 
0:01.0,R. O'Neale misses free throw 1 of 2, ,13-14, , 
0:01.0,Offensive rebound by Team, ,13-14, , 
0:01.0,R. O'Neale makes free throw 2 of 2,+1,14-14, , 
0:00.0, , ,14-14, ,J. Simmons misses 3-pt jump shot from 59 ft (block by J. Ingles)
0:00.0, , ,14-14, ,Offensive rebound by Team
11:46.0, , ,14-14, ,Shooting foul by D. Exum (drawn by D. Augustin)
11:46.0, , ,14-15,+1,D. Augustin makes free throw 1 of 2
11:46.0, , ,14-15, ,D. Augustin misses free throw 2 of 2
11:44.0,Defensive rebound by D. Exum, ,14-15, , 
11:33.0,Personal foul by J. Martin (drawn by T. Sefolosha), ,14-15, , 
11:26.0,D. Favors misses 2-pt layup from 3 ft (block by M. Bamba), ,14-15, , 
11:22.0, , ,14-15, ,Defensive rebound by D. Augustin
11:20.0, , ,14-18,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
10:56.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,16-18, , 
10:35.0, , ,16-20,+2,T. Ross makes 2-pt jump shot from 13 ft (assist by M. Bamba)
10:20.0,Shooting foul by M. Bamba (drawn by D. Favors), ,16-20, , 
10:20.0,D. Favors misses free throw 1 of 2, ,16-20, , 
10:20.0,Offensive rebound by Team, ,16-20, , 
10:20.0,K. Korver enters the game for R. O'Neale, ,16-20, , 
10:20.0, , ,16-20, ,A. Gordon enters the game for J. Martin
10:20.0,D. Favors makes free throw 2 of 2,+1,17-20, , 
9:55.0, , ,17-20, ,A. Gordon misses 2-pt jump shot from 14 ft
9:52.0,Defensive rebound by J. Ingles, ,17-20, , 
9:39.0,D. Favors makes 2-pt jump shot from 17 ft (assist by J. Ingles),+2,19-20, , 
9:16.0, , ,19-20, ,A. Gordon misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by D. Exum, ,19-20, , 
9:08.0,D. Exum makes 2-pt layup from 2 ft,+2,21-20, , 
8:55.0, , ,21-20, ,Turnover by A. Gordon (bad pass; steal by T. Sefolosha)
8:41.0,J. Ingles misses 3-pt jump shot from 25 ft, ,21-20, , 
8:39.0, , ,21-20, ,Defensive rebound by J. Simmons
8:20.0, , ,21-22,+2,D. Augustin makes 2-pt layup from 4 ft
8:15.0,Utah full timeout, ,21-22, , 
8:15.0,R. Gobert enters the game for D. Favors, ,21-22, , 
8:15.0,D. Mitchell enters the game for J. Ingles, ,21-22, , 
8:15.0, , ,21-22, ,E. Fournier enters the game for J. Simmons
7:58.0,K. Korver misses 3-pt jump shot from 26 ft, ,21-22, , 
7:55.0, , ,21-22, ,Defensive rebound by E. Fournier
7:43.0, , ,21-22, ,T. Ross misses 2-pt jump shot from 21 ft
7:40.0,Defensive rebound by K. Korver, ,21-22, , 
7:29.0,D. Exum misses 2-pt jump shot from 8 ft, ,21-22, , 
7:27.0, , ,21-22, ,Defensive rebound by M. Bamba
7:13.0, , ,21-22, ,M. Bamba misses 2-pt jump shot from 18 ft
7:09.0,Defensive rebound by R. Gobert, ,21-22, , 
6:59.0,K. Korver misses 2-pt jump shot from 21 ft, ,21-22, , 
6:56.0, , ,21-22, ,Defensive rebound by E. Fournier
6:56.0,R. Rubio enters the game for D. Exum, ,21-22, , 
6:56.0, , ,21-22, ,J. Grant enters the game for D. Augustin
6:41.0, , ,21-22, ,M. Bamba misses 2-pt jump shot from 21 ft
6:37.0,Defensive rebound by T. Sefolosha, ,21-22, , 
6:15.0,D. Mitchell makes 3-pt jump shot from 29 ft,+3,24-22, , 
5:49.0, , ,24-22, ,J. Grant misses 2-pt layup from 2 ft (block by R. Gobert)
5:46.0,Defensive rebound by R. Gobert, ,24-22, , 
5:39.0,R. Rubio misses 2-pt jump shot from 8 ft, ,24-22, , 
5:34.0, , ,24-22, ,Defensive rebound by M. Bamba
5:33.0, , ,24-22, ,Turnover by M. Bamba (bad pass; steal by T. Sefolosha)
5:29.0,D. Mitchell misses 2-pt layup from 4 ft, ,24-22, , 
5:23.0,Offensive rebound by R. Gobert, ,24-22, , 
5:23.0,R. Gobert makes 2-pt layup at rim,+2,26-22, , 
5:06.0, , ,26-22, ,Turnover by M. Bamba (bad pass; steal by T. Sefolosha)
4:58.0,Turnover by T. Sefolosha (bad pass; steal by T. Ross), ,26-22, , 
4:58.0, , ,26-22, ,Personal take foul by D. Mitchell (drawn by T. Ross)
4:58.0, , ,26-22, ,Orlando full timeout
4:58.0,J. Crowder enters the game for K. Korver, ,26-22, , 
4:58.0,J. Ingles enters the game for T. Sefolosha, ,26-22, , 
4:58.0, , ,26-22, ,J. Isaac enters the game for M. Bamba
4:58.0, , ,26-22, ,N. Vučević enters the game for A. Gordon
4:47.0, , ,26-24,+2,T. Ross makes 2-pt jump shot from 21 ft (assist by J. Grant)
4:26.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,29-24, , 
4:07.0, , ,29-24, ,E. Fournier misses 2-pt jump shot from 16 ft
4:04.0,Defensive rebound by J. Crowder, ,29-24, , 
3:59.0,R. Rubio misses 3-pt jump shot from 26 ft, ,29-24, , 
3:58.0,Offensive rebound by R. Gobert, ,29-24, , 
3:57.0,R. Gobert misses 2-pt layup from 3 ft (block by N. Vučević), ,29-24, , 
3:57.0, , ,29-24, ,Defensive rebound by N. Vučević
3:45.0, , ,29-24, ,J. Grant misses 3-pt jump shot from 24 ft
3:44.0,Defensive rebound by R. Gobert, ,29-24, , 
3:35.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,31-24, , 
3:12.0, , ,31-26,+2,N. Vučević makes 2-pt jump shot from 21 ft (assist by J. Grant)
3:01.0,Shooting foul by J. Grant (drawn by R. Rubio), ,31-26, , 
3:01.0,R. Rubio makes free throw 1 of 2,+1,32-26, , 
3:01.0, , ,32-26, ,D. Augustin enters the game for J. Grant
3:01.0, , ,32-26, ,J. Simmons enters the game for T. Ross
3:01.0,R. Rubio makes free throw 2 of 2,+1,33-26, , 
2:48.0, , ,33-28,+2,E. Fournier makes 2-pt layup from 3 ft
2:33.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,35-28, , 
2:17.0, , ,35-28, ,E. Fournier misses 2-pt jump shot from 15 ft
2:14.0,Defensive rebound by J. Crowder, ,35-28, , 
2:06.0,J. Crowder misses 3-pt jump shot from 25 ft, ,35-28, , 
2:02.0, , ,35-28, ,Defensive rebound by N. Vučević
1:58.0, , ,35-28, ,N. Vučević misses 2-pt jump shot from 22 ft
1:54.0,Defensive rebound by R. Rubio, ,35-28, , 
1:50.0,R. Rubio misses 2-pt layup from 2 ft (block by J. Isaac), ,35-28, , 
1:50.0,Offensive rebound by Team, ,35-28, , 
1:49.0,Personal foul by J. Simmons (drawn by R. Gobert), ,35-28, , 
1:37.0,R. Gobert misses 2-pt layup from 4 ft, ,35-28, , 
1:34.0, , ,35-28, ,Defensive rebound by J. Simmons
1:26.0, , ,35-28, ,J. Isaac misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by Team, ,35-28, , 
1:17.0,R. Rubio misses 2-pt layup from 3 ft, ,35-28, , 
1:15.0, , ,35-28, ,Defensive rebound by N. Vučević
1:04.0, , ,35-30,+2,E. Fournier makes 2-pt jump shot from 18 ft (assist by N. Vučević)
0:44.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,35-30, , 
0:41.0, , ,35-30, ,Defensive rebound by E. Fournier
0:36.0, , ,35-30, ,Personal foul by D. Mitchell (drawn by E. Fournier)
0:28.0, , ,35-30, ,Turnover by J. Isaac (bad pass)
0:11.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,35-30, , 
0:07.0, , ,35-30, ,Defensive rebound by E. Fournier
0:00.0, , ,35-33,+3,D. Augustin makes 3-pt jump shot from 29 ft
11:44.0, , ,35-33, ,Turnover by J. Isaac (dbl dribble)
11:26.0,R. Gobert misses 2-pt dunk at rim, ,35-33, , 
11:23.0, , ,35-33, ,Defensive rebound by A. Gordon
11:23.0, , ,35-33, ,Turnover by A. Gordon (traveling)
11:09.0,J. Ingles misses 2-pt layup from 3 ft, ,35-33, , 
11:05.0, , ,35-33, ,Defensive rebound by D. Augustin
11:01.0, , ,35-33, ,Personal foul by R. Rubio (drawn by D. Augustin)
10:48.0, , ,35-33, ,E. Fournier misses 2-pt jump shot from 13 ft
10:47.0, , ,35-33, ,Offensive rebound by N. Vučević
10:43.0, , ,35-33, ,E. Fournier misses 3-pt jump shot from 23 ft
10:41.0,Defensive rebound by J. Ingles, ,35-33, , 
10:34.0,Shooting foul by E. Fournier (drawn by D. Mitchell), ,35-33, , 
10:34.0,D. Mitchell makes free throw 1 of 2,+1,36-33, , 
10:34.0,D. Mitchell makes free throw 2 of 2,+1,37-33, , 
10:17.0, , ,37-33, ,N. Vučević misses 2-pt layup from 2 ft (block by R. Gobert)
10:17.0,Defensive rebound by R. Gobert, ,37-33, , 
10:08.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,39-33, , 
9:53.0, , ,39-33, ,Offensive foul by N. Vučević (drawn by R. Gobert)
9:53.0, , ,39-33, ,Turnover by N. Vučević (offensive foul)
9:53.0, , ,39-33, ,Violation by Team (delay of game)
9:53.0,Technical foul by S. Clifford, ,39-33, , 
9:53.0,R. Rubio makes technical free throw,+1,40-33, , 
9:32.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,43-33, , 
9:08.0, , ,43-35,+2,A. Gordon makes 2-pt layup from 3 ft
8:57.0,D. Favors makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,45-35, , 
8:57.0,Shooting foul by J. Isaac (drawn by D. Favors), ,45-35, , 
8:57.0,D. Favors makes free throw 1 of 1,+1,46-35, , 
8:45.0, , ,46-35, ,Personal foul by D. Mitchell (drawn by N. Vučević)
8:36.0, , ,46-35, ,Turnover by D. Augustin (bad pass; steal by R. Gobert)
8:25.0,D. Favors misses 2-pt jump shot from 9 ft, ,46-35, , 
8:23.0, , ,46-35, ,Defensive rebound by N. Vučević
8:04.0, , ,46-35, ,E. Fournier misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by R. Gobert, ,46-35, , 
7:52.0,R. Rubio misses 2-pt jump shot from 20 ft, ,46-35, , 
7:49.0, , ,46-35, ,Defensive rebound by N. Vučević
7:40.0, , ,46-35, ,N. Vučević misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by D. Favors, ,46-35, , 
7:26.0,R. Rubio misses 2-pt jump shot from 19 ft, ,46-35, , 
7:22.0, , ,46-35, ,Defensive rebound by N. Vučević
7:16.0, , ,46-37,+2,D. Augustin makes 2-pt layup from 3 ft
7:16.0,Utah full timeout, ,46-37, , 
7:16.0,J. Crowder enters the game for D. Favors, ,46-37, , 
7:16.0,K. Korver enters the game for J. Ingles, ,46-37, , 
7:05.0,K. Korver misses 3-pt jump shot from 26 ft, ,46-37, , 
7:02.0, , ,46-37, ,Defensive rebound by Team
6:39.0, , ,46-37, ,N. Vučević misses 2-pt layup from 5 ft (block by J. Crowder)
6:36.0, , ,46-37, ,Offensive rebound by N. Vučević
6:34.0, , ,46-37, ,N. Vučević misses 2-pt hook shot from 4 ft
6:34.0,Defensive rebound by R. Rubio, ,46-37, , 
6:19.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,46-37, , 
6:19.0, , ,46-37, ,Defensive rebound by Team
6:19.0,Loose ball foul by R. Gobert (drawn by N. Vučević), ,46-37, , 
6:08.0, , ,46-37, ,D. Augustin misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by R. Gobert, ,46-37, , 
5:54.0,R. Rubio makes 2-pt layup from 3 ft (assist by R. Gobert),+2,48-37, , 
5:39.0, , ,48-39,+2,E. Fournier makes 2-pt layup from 3 ft
5:31.0,J. Crowder misses 3-pt jump shot from 27 ft, ,48-39, , 
5:27.0,Offensive rebound by R. Gobert, ,48-39, , 
5:16.0,D. Mitchell misses 2-pt layup from 3 ft, ,48-39, , 
5:14.0, , ,48-39, ,Defensive rebound by N. Vučević
4:57.0, , ,48-39, ,Shooting foul by K. Korver (drawn by N. Vučević)
4:57.0, , ,48-40,+1,N. Vučević makes free throw 1 of 2
4:57.0,D. Exum enters the game for D. Mitchell, ,48-40, , 
4:57.0,J. Ingles enters the game for R. Rubio, ,48-40, , 
4:57.0, , ,48-40, ,J. Grant enters the game for D. Augustin
4:57.0, , ,48-40, ,J. Simmons enters the game for J. Isaac
4:57.0, , ,48-41,+1,N. Vučević makes free throw 2 of 2
4:35.0,D. Exum misses 2-pt jump shot from 10 ft, ,48-41, , 
4:32.0, , ,48-41, ,Defensive rebound by N. Vučević
4:24.0, , ,48-44,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon)
4:11.0,Turnover by D. Exum (bad pass; steal by J. Simmons), ,48-44, , 
4:06.0, , ,48-46,+2,J. Simmons makes 2-pt dunk from 2 ft
4:06.0,Utah full timeout, ,48-46, , 
4:06.0,D. Favors enters the game for R. Gobert, ,48-46, , 
4:06.0,R. O'Neale enters the game for K. Korver, ,48-46, , 
4:06.0, , ,48-46, ,T. Ross enters the game for E. Fournier
3:55.0,Personal foul by A. Gordon (drawn by J. Crowder), ,48-46, , 
3:46.0,J. Ingles misses 2-pt layup from 4 ft, ,48-46, , 
3:43.0, , ,48-46, ,Defensive rebound by N. Vučević
3:38.0, , ,48-46, ,N. Vučević misses 3-pt jump shot from 26 ft
3:31.0, , ,48-46, ,Offensive rebound by T. Ross
3:31.0, , ,48-48,+2,T. Ross makes 2-pt layup at rim
3:17.0,D. Exum misses 2-pt jump shot from 5 ft, ,48-48, , 
3:13.0, , ,48-48, ,Defensive rebound by N. Vučević
2:56.0, , ,48-48, ,A. Gordon misses 2-pt layup from 3 ft
2:54.0,Defensive rebound by D. Favors, ,48-48, , 
2:43.0,Shooting foul by T. Ross (drawn by D. Favors), ,48-48, , 
2:43.0,D. Favors makes free throw 1 of 2,+1,49-48, , 
2:43.0, , ,49-48, ,M. Bamba enters the game for N. Vučević
2:43.0,D. Favors makes free throw 2 of 2,+1,50-48, , 
2:20.0, , ,50-51,+3,A. Gordon makes 3-pt jump shot from 25 ft
2:06.0,J. Crowder makes 2-pt layup from 8 ft (assist by R. O'Neale),+2,52-51, , 
2:06.0,Shooting foul by A. Gordon (drawn by J. Crowder), ,52-51, , 
2:06.0, , ,52-51, ,J. Isaac enters the game for A. Gordon
2:06.0,J. Crowder makes free throw 1 of 1,+1,53-51, , 
1:40.0, , ,53-51, ,J. Simmons misses 2-pt layup from 3 ft
1:37.0,Defensive rebound by J. Ingles, ,53-51, , 
1:32.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,53-51, , 
1:29.0, , ,53-51, ,Defensive rebound by J. Isaac
1:17.0, , ,53-51, ,J. Simmons misses 2-pt jump shot from 5 ft
1:12.0,Defensive rebound by D. Favors, ,53-51, , 
1:06.0,D. Favors misses 2-pt layup from 2 ft (block by J. Simmons), ,53-51, , 
1:00.0,Offensive rebound by D. Favors, ,53-51, , 
1:00.0,D. Favors misses 2-pt layup from 4 ft (block by J. Isaac), ,53-51, , 
0:59.0,Offensive rebound by D. Favors, ,53-51, , 
0:59.0,D. Favors misses 2-pt layup from 1 ft (block by M. Bamba), ,53-51, , 
0:59.0,Offensive rebound by D. Favors, ,53-51, , 
0:58.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,56-51, , 
0:47.0, , ,56-53,+2,J. Grant makes 2-pt jump shot from 7 ft
0:40.0,Offensive foul by D. Favors (drawn by J. Simmons), ,56-53, , 
0:40.0,Turnover by D. Favors (offensive foul), ,56-53, , 
0:38.0, , ,56-53, ,Orlando full timeout
0:29.0, , ,56-53, ,J. Isaac misses 2-pt layup from 3 ft
0:29.0, , ,56-53, ,Offensive rebound by M. Bamba
0:29.0, , ,56-55,+2,M. Bamba makes 2-pt dunk at rim
0:10.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Exum),+3,59-55, , 
0:01.0, , ,59-55, ,M. Bamba misses 3-pt jump shot from 25 ft
0:01.0, , ,59-55, ,Offensive rebound by Team
11:43.0,D. Favors makes 2-pt layup from 3 ft,+2,61-55, , 
11:20.0, , ,61-57,+2,J. Simmons makes 2-pt hook shot from 10 ft
11:08.0,T. Sefolosha misses 2-pt layup from 2 ft, ,61-57, , 
11:05.0, , ,61-57, ,Defensive rebound by Team
10:56.0, , ,61-57, ,Shooting foul by D. Favors (drawn by M. Bamba)
10:56.0, , ,61-58,+1,M. Bamba makes free throw 1 of 2
10:56.0, , ,61-59,+1,M. Bamba makes free throw 2 of 2
10:35.0,Turnover by R. Rubio (bad pass; steal by T. Ross), ,61-59, , 
10:30.0, , ,61-59, ,Personal foul by K. Korver (drawn by M. Bamba)
10:30.0,R. Gobert enters the game for D. Favors, ,61-59, , 
10:17.0, , ,61-62,+3,M. Bamba makes 3-pt jump shot from 23 ft (assist by D. Augustin)
9:57.0,R. Rubio makes 2-pt layup from 2 ft (assist by R. Gobert),+2,63-62, , 
9:46.0, , ,63-62, ,D. Augustin misses 2-pt jump shot from 10 ft
9:42.0,Defensive rebound by R. Gobert, ,63-62, , 
9:37.0,Shooting foul by M. Bamba (drawn by R. Rubio), ,63-62, , 
9:37.0,R. Rubio makes free throw 1 of 2,+1,64-62, , 
9:37.0,R. Rubio makes free throw 2 of 2,+1,65-62, , 
9:22.0, , ,65-65,+3,T. Ross makes 3-pt jump shot from 25 ft
9:03.0,D. Mitchell makes 2-pt layup from 2 ft,+2,67-65, , 
8:50.0, , ,67-68,+3,T. Ross makes 3-pt jump shot from 26 ft
8:31.0,D. Mitchell misses 2-pt jump shot from 13 ft (block by M. Bamba), ,67-68, , 
8:26.0,Offensive rebound by R. Gobert, ,67-68, , 
8:25.0,K. Korver misses 3-pt jump shot from 26 ft, ,67-68, , 
8:23.0, , ,67-68, ,Defensive rebound by Team
8:06.0, , ,67-70,+2,T. Ross makes 2-pt jump shot from 9 ft (assist by J. Isaac)
7:53.0,Shooting foul by M. Bamba (drawn by R. Gobert), ,67-70, , 
7:53.0,R. Gobert makes free throw 1 of 2,+1,68-70, , 
7:53.0,J. Ingles enters the game for K. Korver, ,68-70, , 
7:53.0, , ,68-70, ,E. Fournier enters the game for J. Simmons
7:53.0,R. Gobert makes free throw 2 of 2,+1,69-70, , 
7:36.0, , ,69-72,+2,M. Bamba makes 2-pt layup from 3 ft
7:26.0,R. Rubio misses 3-pt jump shot from 25 ft, ,69-72, , 
7:23.0, , ,69-72, ,Defensive rebound by E. Fournier
7:10.0, , ,69-74,+2,T. Ross makes 2-pt jump shot from 20 ft (assist by M. Bamba)
7:08.0,Utah full timeout, ,69-74, , 
7:08.0,D. Exum enters the game for R. Gobert, ,69-74, , 
7:08.0,D. Favors enters the game for R. Rubio, ,69-74, , 
7:08.0, , ,69-74, ,N. Vučević enters the game for M. Bamba
6:47.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,69-74, , 
6:43.0, , ,69-74, ,Defensive rebound by T. Ross
6:32.0, , ,69-74, ,E. Fournier misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by Team, ,69-74, , 
6:30.0,J. Crowder enters the game for D. Mitchell, ,69-74, , 
6:30.0,R. O'Neale enters the game for T. Sefolosha, ,69-74, , 
6:17.0,D. Favors makes 2-pt dunk at rim (assist by J. Ingles),+2,71-74, , 
6:01.0, , ,71-74, ,Shooting foul by D. Favors (drawn by N. Vučević)
6:01.0, , ,71-75,+1,N. Vučević makes free throw 1 of 2
6:01.0, , ,71-75, ,A. Gordon enters the game for T. Ross
6:01.0, , ,71-76,+1,N. Vučević makes free throw 2 of 2
5:45.0,D. Favors makes 2-pt jump shot from 8 ft (assist by J. Ingles),+2,73-76, , 
5:23.0, , ,73-78,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by D. Augustin)
5:12.0,D. Favors misses 2-pt jump shot from 3 ft, ,73-78, , 
5:09.0, , ,73-78, ,Defensive rebound by A. Gordon
4:51.0, , ,73-80,+2,N. Vučević makes 2-pt layup from 3 ft (assist by D. Augustin)
4:43.0,Personal foul by D. Augustin (drawn by D. Exum), ,73-80, , 
4:43.0,R. Gobert enters the game for D. Exum, ,73-80, , 
4:43.0,D. Mitchell enters the game for D. Favors, ,73-80, , 
