time,away_description,away_change,score,home_change,home_description
7:10.0,M. Morris enters the game for R. Rondo, ,36-36, , 
6:52.0,K. Leonard makes 3-pt jump shot from 23 ft (assist by P. George),+3,39-36, , 
6:29.0, , ,39-36, ,M. Monk misses 2-pt jump shot from 16 ft
6:26.0,Defensive rebound by K. Leonard, ,39-36, , 
6:21.0,K. Leonard misses 3-pt jump shot from 26 ft, ,39-36, , 
6:17.0, , ,39-36, ,Defensive rebound by L. Ball
6:10.0, , ,39-38,+2,T. Rozier makes 2-pt jump shot from 6 ft (assist by L. Ball)
5:55.0,K. Leonard misses 3-pt jump shot from 28 ft, ,39-38, , 
5:52.0, , ,39-38, ,Defensive rebound by L. Ball
5:49.0, , ,39-38, ,T. Rozier misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by P. George, ,39-38, , 
5:38.0,R. Jackson makes 2-pt layup from 2 ft,+2,41-38, , 
5:32.0, , ,41-38, ,Charlotte full timeout
5:32.0,P. Beverley enters the game for P. George, ,41-38, , 
5:32.0, , ,41-38, ,D. Graham enters the game for L. Ball
5:32.0, , ,41-38, ,J. McDaniels enters the game for M. Monk
5:14.0, , ,41-38, ,B. Biyombo misses 2-pt layup from 4 ft
5:12.0, , ,41-38, ,Offensive rebound by B. Biyombo
5:09.0, , ,41-38, ,Turnover by B. Biyombo (bad pass; steal by P. Beverley)
4:54.0,P. Beverley misses 3-pt jump shot from 26 ft, ,41-38, , 
4:50.0, , ,41-38, ,Defensive rebound by P. Washington
4:47.0, , ,41-38, ,Personal foul by R. Jackson (drawn by B. Biyombo)
4:40.0, , ,41-38, ,T. Rozier misses 2-pt jump shot from 17 ft
4:36.0,Defensive rebound by I. Zubac, ,41-38, , 
4:28.0,M. Morris misses 2-pt jump shot from 20 ft, ,41-38, , 
4:26.0, , ,41-38, ,Defensive rebound by B. Biyombo
4:14.0, , ,41-38, ,P. Washington misses 2-pt hook shot from 9 ft
4:10.0, , ,41-38, ,Offensive rebound by B. Biyombo
4:10.0, , ,41-40,+2,B. Biyombo makes 2-pt layup at rim
3:47.0,M. Morris misses 3-pt jump shot from 28 ft, ,41-40, , 
3:44.0, , ,41-40, ,Defensive rebound by P. Washington
3:41.0, , ,41-40, ,Shooting foul by I. Zubac (drawn by T. Rozier)
3:41.0, , ,41-41,+1,T. Rozier makes free throw 1 of 2
3:41.0,P. George enters the game for R. Jackson, ,41-41, , 
3:41.0, , ,41-42,+1,T. Rozier makes free throw 2 of 2
3:24.0,P. George misses 2-pt jump shot from 18 ft, ,41-42, , 
3:21.0, , ,41-42, ,Defensive rebound by J. McDaniels
3:13.0, , ,41-42, ,Turnover by B. Biyombo (out of bounds lost ball)
2:55.0,P. Beverley misses 3-pt jump shot from 26 ft, ,41-42, , 
2:52.0, , ,41-42, ,Defensive rebound by J. McDaniels
2:39.0, , ,41-42, ,J. McDaniels misses 2-pt layup from 4 ft (block by I. Zubac)
2:38.0,Defensive rebound by P. George, ,41-42, , 
2:38.0,Personal take foul by B. Biyombo (drawn by P. George), ,41-42, , 
2:27.0,M. Morris makes 2-pt jump shot from 15 ft (assist by K. Leonard),+2,43-42, , 
2:07.0, , ,43-42, ,B. Biyombo misses 2-pt jump shot from 6 ft
2:04.0,Defensive rebound by I. Zubac, ,43-42, , 
1:55.0,Shooting foul by T. Rozier (drawn by K. Leonard), ,43-42, , 
1:55.0,K. Leonard makes free throw 1 of 2,+1,44-42, , 
1:55.0,N. Batum enters the game for I. Zubac, ,44-42, , 
1:55.0, , ,44-42, ,L. Ball enters the game for J. McDaniels
1:55.0,K. Leonard misses free throw 2 of 2, ,44-42, , 
1:51.0, , ,44-42, ,Defensive rebound by L. Ball
1:51.0,I. Zubac enters the game for M. Morris, ,44-42, , 
1:36.0, , ,44-42, ,Personal foul by K. Leonard (drawn by D. Graham)
1:36.0, , ,44-43,+1,D. Graham makes free throw 1 of 2
1:36.0, , ,44-44,+1,D. Graham makes free throw 2 of 2
1:28.0,Turnover by I. Zubac (bad pass; steal by L. Ball), ,44-44, , 
1:22.0, , ,44-44, ,P. Washington misses 3-pt jump shot from 26 ft
1:19.0, , ,44-44, ,Offensive rebound by P. Washington
1:16.0, , ,44-47,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by D. Graham)
0:59.0,Turnover by K. Leonard (bad pass), ,44-47, , 
0:47.0, , ,44-47, ,T. Rozier misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by N. Batum, ,44-47, , 
0:30.0,P. George misses 3-pt jump shot from 26 ft, ,44-47, , 
0:27.0, , ,44-47, ,Defensive rebound by T. Rozier
0:04.0, , ,44-47, ,D. Graham misses 3-pt jump shot from 24 ft (block by P. Beverley)
0:04.0, , ,44-47, ,Offensive rebound by Team
0:04.0, , ,44-47, ,Turnover by Team (shot clock)
11:44.0, , ,44-47, ,Personal foul by P. Beverley (drawn by P. Washington)
11:29.0, , ,44-47, ,T. Rozier misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by Team, ,44-47, , 
11:29.0, , ,44-47, ,Loose ball foul by B. Biyombo (drawn by I. Zubac)
11:12.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,47-47, , 
10:55.0, , ,47-49,+2,J. McDaniels makes 2-pt jump shot from 14 ft (assist by L. Ball)
10:40.0,P. George misses 3-pt jump shot from 28 ft, ,47-49, , 
10:36.0, , ,47-49, ,Defensive rebound by L. Ball
10:29.0, , ,47-49, ,L. Ball misses 2-pt jump shot from 8 ft
10:27.0,Defensive rebound by K. Leonard, ,47-49, , 
10:27.0,Personal foul by L. Ball (drawn by K. Leonard), ,47-49, , 
10:10.0,Shooting foul by J. McDaniels (drawn by K. Leonard), ,47-49, , 
10:10.0,K. Leonard makes free throw 1 of 2,+1,48-49, , 
10:10.0,K. Leonard makes free throw 2 of 2,+1,49-49, , 
9:52.0, , ,49-51,+2,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball)
9:37.0,Turnover by K. Leonard (bad pass; steal by T. Rozier), ,49-51, , 
9:32.0, , ,49-53,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by L. Ball)
9:27.0,K. Leonard makes 2-pt layup from 2 ft (assist by M. Morris),+2,51-53, , 
9:10.0, , ,51-53, ,P. Washington misses 2-pt layup from 4 ft (block by P. Beverley)
9:10.0, , ,51-53, ,Offensive rebound by Team
9:04.0, , ,51-55,+2,B. Biyombo makes 2-pt hook shot from 5 ft (assist by T. Rozier)
8:50.0,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,54-55, , 
8:24.0, , ,54-58,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by P. Washington)
8:02.0,P. Beverley makes 2-pt layup from 6 ft,+2,56-58, , 
7:36.0, , ,56-58, ,Turnover by B. Biyombo (bad pass; steal by K. Leonard)
7:29.0,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,59-58, , 
7:05.0, , ,59-60,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by T. Rozier)
7:05.0,LA Clippers full timeout, ,59-60, , 
6:50.0,P. George makes 2-pt jump shot from 21 ft,+2,61-60, , 
6:27.0, , ,61-60, ,T. Rozier misses 2-pt jump shot from 19 ft
6:24.0,Defensive rebound by P. George, ,61-60, , 
6:09.0,I. Zubac makes 2-pt hook shot from 6 ft (assist by K. Leonard),+2,63-60, , 
5:54.0, , ,63-62,+2,L. Ball makes 2-pt jump shot from 13 ft
5:38.0,M. Morris makes 3-pt jump shot from 25 ft,+3,66-62, , 
5:20.0, , ,66-62, ,P. Washington misses 2-pt layup from 8 ft
5:19.0, , ,66-62, ,Offensive rebound by B. Biyombo
5:17.0, , ,66-65,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Biyombo)
4:59.0,Shooting foul by B. Biyombo (drawn by P. George), ,66-65, , 
4:59.0,P. George makes free throw 1 of 2,+1,67-65, , 
4:59.0,R. Jackson enters the game for P. Beverley, ,67-65, , 
4:59.0, , ,67-65, ,D. Graham enters the game for L. Ball
4:59.0, , ,67-65, ,C. Martin enters the game for B. Biyombo
4:59.0, , ,67-65, ,C. Zeller enters the game for P. Washington
4:59.0,P. George misses free throw 2 of 2, ,67-65, , 
4:56.0, , ,67-65, ,Defensive rebound by J. McDaniels
4:31.0, , ,67-65, ,D. Graham misses 2-pt jump shot from 12 ft
4:28.0,Defensive rebound by I. Zubac, ,67-65, , 
4:24.0,Offensive foul by I. Zubac (drawn by C. Martin), ,67-65, , 
4:24.0,Turnover by I. Zubac (offensive foul), ,67-65, , 
4:07.0, , ,67-67,+2,C. Zeller makes 2-pt jump shot from 9 ft (assist by T. Rozier)
3:49.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,70-67, , 
3:27.0, , ,70-67, ,C. Martin misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by M. Morris, ,70-67, , 
3:08.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),+3,73-67, , 
3:07.0, , ,73-67, ,Charlotte full timeout
3:07.0,N. Batum enters the game for P. George, ,73-67, , 
3:07.0,R. Rondo enters the game for I. Zubac, ,73-67, , 
3:07.0, , ,73-67, ,L. Ball enters the game for J. McDaniels
3:07.0, , ,73-67, ,P. Washington enters the game for T. Rozier
2:49.0, , ,73-69,+2,C. Zeller makes 2-pt layup from 5 ft
2:32.0,Turnover by K. Leonard (lost ball; steal by P. Washington), ,73-69, , 
2:26.0, , ,73-71,+2,C. Martin makes 2-pt layup from 2 ft (assist by D. Graham)
2:18.0,K. Leonard makes 2-pt layup from 1 ft (assist by R. Rondo),+2,75-71, , 
2:18.0,Shooting foul by D. Graham (drawn by K. Leonard), ,75-71, , 
2:18.0,K. Leonard makes free throw 1 of 1,+1,76-71, , 
1:54.0, , ,76-73,+2,C. Martin makes 2-pt jump shot from 22 ft
1:43.0,Personal foul by D. Graham (drawn by M. Morris), ,76-73, , 
1:43.0,M. Morris makes free throw 1 of 2,+1,77-73, , 
1:43.0,M. Morris makes free throw 2 of 2,+1,78-73, , 
1:30.0, , ,78-75,+2,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball)
1:08.0,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,81-75, , 
0:50.0, , ,81-75, ,Shooting foul by N. Batum (drawn by L. Ball)
0:50.0, , ,81-76,+1,L. Ball makes free throw 1 of 2
0:50.0, , ,81-77,+1,L. Ball makes free throw 2 of 2
0:29.0,N. Batum makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,84-77, , 
0:08.0, , ,84-77, ,D. Graham misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by R. Rondo, ,84-77, , 
0:00.0,M. Morris misses 3-pt jump shot from 28 ft, ,84-77, , 
0:00.0,Offensive rebound by Team, ,84-77, , 
11:38.0,Turnover by R. Rondo (bad pass), ,84-77, , 
11:21.0, , ,84-77, ,L. Ball misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by R. Rondo, ,84-77, , 
11:15.0,Turnover by R. Rondo (lost ball; steal by P. Washington), ,84-77, , 
11:08.0, , ,84-77, ,Turnover by T. Rozier (bad pass)
10:56.0,R. Rondo makes 3-pt jump shot from 27 ft (assist by P. George),+3,87-77, , 
10:37.0, , ,87-77, ,P. Washington misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by Team, ,87-77, , 
10:37.0, , ,87-77, ,Loose ball foul by C. Zeller (drawn by I. Zubac)
10:26.0,P. George misses 3-pt jump shot from 27 ft, ,87-77, , 
10:23.0, , ,87-77, ,Defensive rebound by D. Graham
10:18.0, , ,87-77, ,D. Graham misses 3-pt jump shot from 29 ft
10:14.0,Defensive rebound by I. Zubac, ,87-77, , 
10:03.0,R. Jackson misses 3-pt jump shot from 23 ft, ,87-77, , 
9:59.0,Offensive rebound by I. Zubac, ,87-77, , 
9:52.0,N. Batum misses 3-pt jump shot from 26 ft, ,87-77, , 
9:49.0, , ,87-77, ,Defensive rebound by C. Zeller
9:39.0, , ,87-77, ,Turnover by T. Rozier (bad pass; steal by P. George)
9:32.0,R. Jackson misses 3-pt jump shot from 26 ft, ,87-77, , 
9:29.0, , ,87-77, ,Defensive rebound by L. Ball
9:24.0, , ,87-77, ,C. Zeller misses 2-pt dunk from 2 ft (block by N. Batum)
9:22.0, , ,87-77, ,Offensive rebound by Team
9:19.0, , ,87-77, ,T. Rozier misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by P. George, ,87-77, , 
9:12.0,Personal foul by C. Zeller (drawn by P. George), ,87-77, , 
9:12.0, , ,87-77, ,B. Biyombo enters the game for D. Graham
9:12.0, , ,87-77, ,J. McDaniels enters the game for C. Zeller
8:56.0,R. Rondo makes 3-pt jump shot from 30 ft (assist by R. Jackson),+3,90-77, , 
8:43.0, , ,90-77, ,P. Washington misses 2-pt dunk from 2 ft (block by I. Zubac)
8:40.0, , ,90-77, ,Offensive rebound by B. Biyombo
8:40.0, , ,90-77, ,Shooting foul by I. Zubac (drawn by T. Rozier)
8:40.0,LA Clippers full timeout, ,90-77, , 
8:40.0,Instant Replay (Challenge: Ruling Stands), ,90-77, , 
8:40.0, , ,90-77, ,T. Rozier misses free throw 1 of 2
8:40.0, , ,90-77, ,Offensive rebound by Team
8:40.0, , ,90-78,+1,T. Rozier makes free throw 2 of 2
8:27.0,Personal foul by L. Ball (drawn by P. George), ,90-78, , 
8:18.0,N. Batum misses 3-pt jump shot from 23 ft, ,90-78, , 
8:16.0, , ,90-78, ,Defensive rebound by B. Biyombo
8:02.0, , ,90-78, ,P. Washington misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by P. George, ,90-78, , 
7:55.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,93-78, , 
7:34.0, , ,93-78, ,Turnover by P. Washington (bad pass; steal by N. Batum)
7:30.0,Turnover by R. Rondo (lost ball; steal by T. Rozier), ,93-78, , 
7:29.0, , ,93-78, ,Shooting foul by I. Zubac (drawn by B. Biyombo)
7:29.0, , ,93-78, ,B. Biyombo misses free throw 1 of 2
7:29.0, , ,93-78, ,Offensive rebound by Team
7:29.0, , ,93-79,+1,B. Biyombo makes free throw 2 of 2
7:17.0,P. George makes 2-pt jump shot from 13 ft (assist by R. Rondo),+2,95-79, , 
7:00.0, , ,95-79, ,L. Ball misses 2-pt layup from 2 ft
6:57.0,Defensive rebound by R. Jackson, ,95-79, , 
6:53.0,R. Jackson misses 2-pt layup from 3 ft, ,95-79, , 
6:53.0,Offensive rebound by Team, ,95-79, , 
6:53.0, , ,95-79, ,D. Graham enters the game for J. McDaniels
6:42.0,N. Batum makes 2-pt jump shot from 19 ft (assist by P. George),+2,97-79, , 
6:41.0, , ,97-79, ,Charlotte full timeout
6:41.0, , ,97-79, ,J. McDaniels enters the game for L. Ball
6:41.0, , ,97-79, ,M. Monk enters the game for P. Washington
6:16.0, , ,97-79, ,Turnover by Team (shot clock)
6:09.0,P. George misses 3-pt jump shot from 26 ft, ,97-79, , 
6:05.0, , ,97-79, ,Defensive rebound by T. Rozier
5:59.0, , ,97-79, ,J. McDaniels misses 3-pt jump shot from 22 ft
5:56.0,Defensive rebound by R. Jackson, ,97-79, , 
5:34.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,100-79, , 
5:25.0, , ,100-82,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier)
5:07.0,P. George misses 2-pt jump shot from 15 ft, ,100-82, , 
5:05.0,Offensive rebound by I. Zubac, ,100-82, , 
5:05.0, , ,100-82, ,C. Zeller enters the game for B. Biyombo
4:56.0,R. Jackson misses 3-pt jump shot from 32 ft, ,100-82, , 
4:52.0, , ,100-82, ,Defensive rebound by J. McDaniels
4:43.0, , ,100-82, ,J. McDaniels misses 2-pt jump shot from 10 ft
4:40.0,Defensive rebound by I. Zubac, ,100-82, , 
4:25.0,N. Batum makes 2-pt layup from 2 ft (assist by I. Zubac),+2,102-82, , 
4:09.0, , ,102-82, ,M. Monk misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by N. Batum, ,102-82, , 
4:09.0,LA Clippers full timeout, ,102-82, , 
4:09.0,L. Kennard enters the game for N. Batum, ,102-82, , 
4:09.0,T. Mann enters the game for P. George, ,102-82, , 
4:09.0,D. Oturu enters the game for R. Jackson, ,102-82, , 
4:09.0,J. Scrubb enters the game for I. Zubac, ,102-82, , 
4:09.0, , ,102-82, ,C. Martin enters the game for T. Rozier
3:53.0,Shooting foul by D. Graham (drawn by J. Scrubb), ,102-82, , 
3:53.0,J. Scrubb makes free throw 1 of 2,+1,103-82, , 
3:53.0,Y. Ferrell enters the game for R. Rondo, ,103-82, , 
3:53.0, , ,103-82, ,V. Carey enters the game for D. Graham
3:53.0, , ,103-82, ,G. Riller enters the game for C. Zeller
3:53.0,J. Scrubb makes free throw 2 of 2,+1,104-82, , 
3:37.0, , ,104-84,+2,C. Martin makes 2-pt jump shot from 8 ft (assist by M. Monk)
3:20.0,Turnover by J. Scrubb (step out of bounds), ,104-84, , 
3:03.0, , ,104-84, ,V. Carey misses 2-pt hook shot from 9 ft
3:00.0,Defensive rebound by J. Scrubb, ,104-84, , 
2:46.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,107-84, , 
2:31.0, , ,107-84, ,Personal foul by J. Scrubb (drawn by J. McDaniels)
2:17.0, , ,107-87,+3,M. Monk makes 3-pt jump shot from 29 ft (assist by J. McDaniels)
