time,away_description,away_change,score,home_change,home_description
2:49.0,Shooting foul by D. Fox (drawn by A. Gordon), ,55-48, , 
2:49.0,A. Gordon makes free throw 1 of 1,+1,56-48, , 
2:37.0, , ,56-48, ,H. Barnes misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by T. Ross, ,56-48, , 
2:23.0,A. Gordon makes 2-pt dunk from 2 ft (assist by E. Fournier),+2,58-48, , 
2:15.0, , ,58-48, ,N. Bjelica misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by M. Fultz, ,58-48, , 
2:06.0,N. Vučević misses 3-pt jump shot from 26 ft, ,58-48, , 
2:02.0,Offensive rebound by M. Fultz, ,58-48, , 
2:01.0,M. Fultz makes 2-pt jump shot from 10 ft,+2,60-48, , 
1:43.0, , ,60-48, ,Turnover by H. Barnes (out of bounds lost ball)
1:43.0, , ,60-48, ,Instant Replay (Challenge: Ruling Stands)
1:29.0,M. Fultz makes 3-pt jump shot from 24 ft (assist by E. Fournier),+3,63-48, , 
1:11.0, , ,63-48, ,B. Hield misses 2-pt jump shot from 9 ft
1:08.0,Defensive rebound by A. Gordon, ,63-48, , 
1:02.0,Personal foul by B. Hield (drawn by E. Fournier), ,63-48, , 
1:02.0,E. Fournier makes free throw 1 of 2,+1,64-48, , 
1:02.0,E. Fournier makes free throw 2 of 2,+1,65-48, , 
0:49.0, , ,65-50,+2,N. Bjelica makes 2-pt dunk from 1 ft (assist by B. Hield)
0:35.0,E. Fournier misses 3-pt jump shot from 26 ft, ,65-50, , 
0:32.0, , ,65-50, ,Defensive rebound by D. Fox
0:24.0, , ,65-52,+2,D. Fox makes 2-pt layup from 2 ft
0:03.0,M. Fultz misses 2-pt jump shot from 14 ft, ,65-52, , 
0:03.0, , ,65-52, ,Defensive rebound by H. Barnes
11:43.0,A. Gordon misses 2-pt jump shot from 10 ft, ,65-52, , 
11:38.0, , ,65-52, ,Defensive rebound by N. Bjelica
11:29.0, , ,65-52, ,Turnover by H. Barnes (bad pass)
11:12.0,E. Fournier misses 2-pt jump shot from 13 ft, ,65-52, , 
11:08.0, , ,65-52, ,Defensive rebound by D. Fox
11:04.0, , ,65-54,+2,D. Fox makes 2-pt jump shot from 8 ft
10:44.0,M. Fultz makes 2-pt jump shot from 14 ft (assist by A. Gordon),+2,67-54, , 
10:29.0, , ,67-57,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
10:10.0,Turnover by M. Fultz (lost ball; steal by N. Bjelica), ,67-57, , 
10:01.0, , ,67-60,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox)
9:38.0,Shooting foul by H. Giles (drawn by A. Gordon), ,67-60, , 
9:38.0,A. Gordon misses free throw 1 of 2, ,67-60, , 
9:38.0,Offensive rebound by Team, ,67-60, , 
9:38.0,A. Gordon misses free throw 2 of 2, ,67-60, , 
9:36.0, , ,67-60, ,Defensive rebound by H. Giles
9:27.0, , ,67-63,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Giles)
9:26.0,Orlando full timeout, ,67-63, , 
9:11.0,Shooting foul by H. Giles (drawn by N. Vučević), ,67-63, , 
9:11.0,N. Vučević makes free throw 1 of 2,+1,68-63, , 
9:11.0,N. Vučević makes free throw 2 of 2,+1,69-63, , 
8:59.0, , ,69-63, ,D. Fox misses 2-pt jump shot from 9 ft
8:56.0,Defensive rebound by N. Vučević, ,69-63, , 
8:50.0,M. Fultz makes 2-pt layup from 2 ft,+2,71-63, , 
8:40.0, , ,71-63, ,Turnover by B. Hield (step out of bounds)
8:18.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,73-63, , 
8:07.0, , ,73-63, ,H. Giles misses 2-pt dunk from 4 ft (block by A. Gordon)
8:07.0, , ,73-63, ,Offensive rebound by Team
7:59.0, , ,73-65,+2,H. Giles makes 2-pt jump shot from 16 ft (assist by N. Bjelica)
7:40.0,A. Gordon misses 3-pt jump shot from 25 ft, ,73-65, , 
7:37.0, , ,73-65, ,Defensive rebound by H. Giles
7:23.0, , ,73-65, ,D. Fox misses 2-pt jump shot from 12 ft
7:20.0,Defensive rebound by A. Gordon, ,73-65, , 
7:13.0,E. Fournier misses 3-pt jump shot from 26 ft, ,73-65, , 
7:10.0, , ,73-65, ,Defensive rebound by N. Bjelica
6:56.0, , ,73-67,+2,B. Hield makes 2-pt jump shot from 19 ft (assist by H. Giles)
6:36.0,Turnover by N. Vučević (lost ball; steal by B. Hield), ,73-67, , 
6:22.0, , ,73-69,+2,B. Hield makes 2-pt jump shot from 15 ft (assist by H. Giles)
6:04.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,76-69, , 
5:47.0, , ,76-69, ,H. Giles misses 2-pt hook shot from 7 ft (block by N. Vučević)
5:43.0,Defensive rebound by N. Vučević, ,76-69, , 
5:39.0,N. Vučević misses 2-pt layup from 3 ft, ,76-69, , 
5:38.0,Offensive rebound by N. Vučević, ,76-69, , 
5:38.0,N. Vučević makes 2-pt layup from 1 ft,+2,78-69, , 
5:38.0, , ,78-69, ,Sacramento full timeout
5:38.0,T. Ross enters the game for A. Gordon, ,78-69, , 
5:38.0, , ,78-69, ,T. Ariza enters the game for H. Barnes
5:38.0, , ,78-69, ,M. Bagley enters the game for H. Giles
5:27.0, , ,78-72,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by D. Fox)
5:14.0,Shooting foul by M. Bagley (drawn by M. Fultz), ,78-72, , 
5:14.0,M. Fultz misses free throw 1 of 2, ,78-72, , 
5:14.0,Offensive rebound by Team, ,78-72, , 
5:14.0,M. Fultz makes free throw 2 of 2,+1,79-72, , 
5:01.0, , ,79-74,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by D. Fox)
4:43.0,Turnover by M. Fultz (lost ball; steal by N. Bjelica), ,79-74, , 
4:28.0, , ,79-74, ,B. Hield misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by T. Ross, ,79-74, , 
4:14.0,E. Fournier misses 3-pt jump shot from 27 ft, ,79-74, , 
4:09.0, , ,79-74, ,Defensive rebound by N. Bjelica
3:59.0, , ,79-74, ,M. Bagley misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by T. Ross, ,79-74, , 
3:47.0,Shooting foul by M. Bagley (drawn by E. Fournier), ,79-74, , 
3:47.0,E. Fournier makes free throw 1 of 2,+1,80-74, , 
3:47.0,D. Augustin enters the game for M. Fultz, ,80-74, , 
3:47.0, , ,80-74, ,C. Joseph enters the game for D. Fox
3:47.0,E. Fournier makes free throw 2 of 2,+1,81-74, , 
3:38.0, , ,81-74, ,Shooting foul by N. Vučević (drawn by M. Bagley)
3:38.0, , ,81-75,+1,M. Bagley makes free throw 1 of 2
3:38.0,W. Iwundu enters the game for E. Fournier, ,81-75, , 
3:38.0, , ,81-76,+1,M. Bagley makes free throw 2 of 2
3:21.0,Shooting foul by T. Ariza (drawn by T. Ross), ,81-76, , 
3:21.0,T. Ross makes free throw 1 of 3,+1,82-76, , 
3:21.0,T. Ross makes free throw 2 of 3,+1,83-76, , 
3:21.0,T. Ross makes free throw 3 of 3,+1,84-76, , 
3:10.0, , ,84-76, ,Personal foul by K. Birch (drawn by N. Bjelica)
3:00.0, , ,84-76, ,Turnover by M. Bagley (traveling)
2:36.0,N. Vučević misses 2-pt jump shot from 19 ft, ,84-76, , 
2:31.0, , ,84-76, ,Defensive rebound by B. Hield
2:26.0, , ,84-78,+2,M. Bagley makes 2-pt dunk at rim (assist by B. Hield)
2:06.0,N. Vučević misses 2-pt hook shot from 3 ft (block by M. Bagley), ,84-78, , 
2:02.0, , ,84-78, ,Defensive rebound by N. Bjelica
1:55.0, , ,84-80,+2,M. Bagley makes 2-pt layup from 2 ft (assist by C. Joseph)
1:30.0,D. Augustin makes 2-pt layup from 3 ft,+2,86-80, , 
1:19.0, , ,86-80, ,N. Bjelica misses 3-pt jump shot from 29 ft
1:15.0,Defensive rebound by T. Ross, ,86-80, , 
1:15.0,M. Bamba enters the game for K. Birch, ,86-80, , 
1:15.0,A. Gordon enters the game for N. Vučević, ,86-80, , 
1:15.0, , ,86-80, ,H. Barnes enters the game for N. Bjelica
0:54.0,W. Iwundu misses 2-pt jump shot from 18 ft, ,86-80, , 
0:50.0, , ,86-80, ,Defensive rebound by M. Bagley
0:40.0, , ,86-83,+3,B. Hield makes 3-pt jump shot from 26 ft
0:23.0,Turnover by D. Augustin (lost ball; steal by B. Hield), ,86-83, , 
0:18.0, , ,86-85,+2,T. Ariza makes 2-pt layup from 2 ft (assist by B. Hield)
0:02.0,D. Augustin misses 3-pt jump shot from 26 ft, ,86-85, , 
0:02.0, , ,86-85, ,Defensive rebound by M. Bagley
11:38.0, , ,86-85, ,H. Barnes misses 2-pt hook shot from 7 ft
11:35.0,Defensive rebound by M. Bamba, ,86-85, , 
11:17.0,M. Bamba makes 2-pt dunk at rim (assist by D. Augustin),+2,88-85, , 
10:58.0, , ,88-85, ,T. Ariza misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by D. Augustin, ,88-85, , 
10:45.0,D. Augustin misses 3-pt jump shot from 25 ft, ,88-85, , 
10:43.0, , ,88-85, ,Defensive rebound by C. Joseph
10:37.0, , ,88-85, ,T. Ariza misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by T. Ross, ,88-85, , 
10:19.0,A. Gordon makes 2-pt hook shot from 7 ft,+2,90-85, , 
10:03.0, , ,90-85, ,M. Bagley misses 2-pt layup from 5 ft (block by M. Bamba)
10:01.0,Defensive rebound by D. Augustin, ,90-85, , 
10:01.0,Personal foul by D. Fox (drawn by D. Augustin), ,90-85, , 
9:49.0,E. Fournier misses 3-pt jump shot from 26 ft, ,90-85, , 
9:45.0, , ,90-85, ,Defensive rebound by T. Ariza
9:38.0, , ,90-85, ,Shooting foul by E. Fournier (drawn by D. Fox)
9:38.0, , ,90-86,+1,D. Fox makes free throw 1 of 2
9:38.0, , ,90-87,+1,D. Fox makes free throw 2 of 2
9:23.0,T. Ross misses 2-pt jump shot from 13 ft (block by M. Bagley), ,90-87, , 
9:19.0, , ,90-87, ,Defensive rebound by H. Barnes
9:16.0, , ,90-87, ,Personal foul by T. Ross (drawn by M. Bagley)
9:08.0, , ,90-87, ,D. Fox misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by A. Gordon, ,90-87, , 
8:57.0,A. Gordon makes 2-pt jump shot from 13 ft,+2,92-87, , 
8:45.0, , ,92-89,+2,M. Bagley makes 2-pt layup from 4 ft (assist by D. Fox)
8:45.0, , ,92-89, ,Shooting foul by M. Bamba (drawn by M. Bagley)
8:45.0, , ,92-89, ,M. Bagley misses free throw 1 of 1
8:42.0,Defensive rebound by A. Gordon, ,92-89, , 
8:29.0,A. Gordon misses 2-pt layup from 3 ft, ,92-89, , 
8:25.0,Offensive rebound by A. Gordon, ,92-89, , 
8:25.0,A. Gordon misses 2-pt layup at rim, ,92-89, , 
8:24.0,Offensive rebound by M. Bamba, ,92-89, , 
8:24.0,M. Bamba misses 2-pt jump shot at rim, ,92-89, , 
8:20.0,Offensive rebound by A. Gordon, ,92-89, , 
8:20.0,A. Gordon makes 2-pt layup at rim,+2,94-89, , 
8:10.0, , ,94-89, ,H. Barnes misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by Team, ,94-89, , 
8:09.0,W. Iwundu enters the game for A. Gordon, ,94-89, , 
7:55.0,D. Augustin misses 3-pt jump shot from 27 ft, ,94-89, , 
7:52.0, , ,94-89, ,Defensive rebound by T. Ariza
7:43.0, , ,94-89, ,Shooting foul by M. Bamba (drawn by D. Fox)
7:43.0, , ,94-90,+1,D. Fox makes free throw 1 of 2
7:43.0,M. Fultz enters the game for M. Bamba, ,94-90, , 
7:43.0,N. Vučević enters the game for T. Ross, ,94-90, , 
7:43.0, , ,94-91,+1,D. Fox makes free throw 2 of 2
7:26.0,E. Fournier misses 3-pt jump shot from 24 ft, ,94-91, , 
7:23.0, , ,94-91, ,Defensive rebound by C. Joseph
7:18.0, , ,94-91, ,T. Ariza misses 3-pt jump shot from 24 ft
7:17.0,Defensive rebound by Team, ,94-91, , 
6:55.0,N. Vučević misses 2-pt hook shot from 9 ft, ,94-91, , 
6:51.0, , ,94-91, ,Defensive rebound by M. Bagley
6:45.0, , ,94-91, ,Turnover by D. Fox (bad pass; steal by E. Fournier)
6:42.0,W. Iwundu makes 2-pt layup from 2 ft,+2,96-91, , 
6:42.0,Shooting foul by D. Fox (drawn by W. Iwundu), ,96-91, , 
6:42.0, , ,96-91, ,Sacramento full timeout
6:42.0, , ,96-91, ,N. Bjelica enters the game for T. Ariza
6:42.0, , ,96-91, ,B. Hield enters the game for H. Barnes
6:42.0,W. Iwundu misses free throw 1 of 1, ,96-91, , 
6:39.0, , ,96-91, ,Defensive rebound by D. Fox
6:27.0, , ,96-91, ,M. Bagley misses 2-pt layup from 4 ft
6:25.0,Defensive rebound by N. Vučević, ,96-91, , 
6:25.0,Personal foul by N. Bjelica (drawn by M. Fultz), ,96-91, , 
6:14.0,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vučević),+2,98-91, , 
6:14.0,Shooting foul by B. Hield (drawn by M. Fultz), ,98-91, , 
6:14.0,M. Fultz misses free throw 1 of 1, ,98-91, , 
6:11.0, , ,98-91, ,Defensive rebound by M. Bagley
5:57.0, , ,98-91, ,M. Bagley misses 3-pt jump shot from 26 ft
5:54.0, , ,98-91, ,Offensive rebound by B. Hield
5:52.0, , ,98-93,+2,B. Hield makes 2-pt layup from 2 ft
5:35.0,E. Fournier makes 2-pt layup from 2 ft,+2,100-93, , 
5:14.0, , ,100-93, ,M. Bagley misses 2-pt layup from 3 ft
5:10.0,Defensive rebound by M. Fultz, ,100-93, , 
5:01.0,N. Vučević misses 3-pt jump shot from 25 ft, ,100-93, , 
4:58.0, , ,100-93, ,Defensive rebound by D. Fox
4:49.0, , ,100-93, ,M. Bagley misses 2-pt layup from 3 ft
