time,away_description,away_change,score,home_change,home_description
8:50.0,Personal foul by M. Bridges (drawn by T. Sefolosha), ,29-33, , 
8:42.0,Turnover by D. Mitchell (traveling), ,29-33, , 
8:25.0, , ,29-33, ,D. Ayton misses 2-pt jump shot from 11 ft
8:22.0, , ,29-33, ,Offensive rebound by D. Ayton
8:20.0, , ,29-33, ,K. Oubre misses 3-pt jump shot from 25 ft (block by T. Sefolosha)
8:16.0,Defensive rebound by R. O'Neale, ,29-33, , 
8:02.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,31-33, , 
7:45.0, , ,31-35,+2,J. Crawford makes 2-pt jump shot from 10 ft
7:19.0,R. Neto misses 3-pt jump shot from 25 ft, ,31-35, , 
7:18.0,Offensive rebound by Team, ,31-35, , 
7:18.0, , ,31-35, ,Loose ball foul by J. Crawford (drawn by T. Sefolosha)
7:08.0,D. Favors makes 2-pt jump shot from 5 ft (assist by R. Neto),+2,33-35, , 
6:52.0, , ,33-35, ,Turnover by J. Crawford (bad pass; steal by R. Neto)
6:49.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by R. Neto),+2,35-35, , 
6:49.0, , ,35-35, ,Phoenix full timeout
6:49.0,R. Gobert enters the game for D. Favors, ,35-35, , 
6:49.0, , ,35-35, ,T. Johnson enters the game for J. Crawford
6:33.0, , ,35-37,+2,T. Daniels makes 2-pt jump shot from 14 ft (assist by M. Bridges)
6:15.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,38-37, , 
5:49.0, , ,38-37, ,M. Bridges misses 2-pt layup at rim
5:47.0,Defensive rebound by R. Gobert, ,38-37, , 
5:38.0,Turnover by D. Mitchell (bad pass; steal by D. Ayton), ,38-37, , 
5:37.0, , ,38-37, ,Personal take foul by R. O'Neale (drawn by T. Johnson)
5:37.0,R. Rubio enters the game for R. Neto, ,38-37, , 
5:37.0, , ,38-37, ,D. Booker enters the game for T. Daniels
5:31.0, , ,38-37, ,K. Oubre misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by R. O'Neale, ,38-37, , 
5:15.0,T. Sefolosha misses 2-pt dunk at rim, ,38-37, , 
5:15.0, , ,38-37, ,Defensive rebound by Team
4:57.0, , ,38-37, ,D. Ayton misses 2-pt layup at rim
4:55.0,Defensive rebound by D. Mitchell, ,38-37, , 
4:46.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Rubio),+2,40-37, , 
4:35.0, , ,40-37, ,M. Bridges misses 2-pt jump shot from 2 ft
4:33.0,Defensive rebound by R. Gobert, ,40-37, , 
4:27.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,40-37, , 
4:23.0,Offensive rebound by R. Rubio, ,40-37, , 
4:23.0,R. Rubio misses 2-pt jump shot from 9 ft, ,40-37, , 
4:23.0,Offensive rebound by Team, ,40-37, , 
4:23.0, , ,40-37, ,Loose ball foul by T. Johnson (drawn by R. Gobert)
4:23.0,R. Gobert makes free throw 1 of 2,+1,41-37, , 
4:23.0,J. Crowder enters the game for R. O'Neale, ,41-37, , 
4:23.0,J. Ingles enters the game for T. Sefolosha, ,41-37, , 
4:23.0, , ,41-37, ,J. Jackson enters the game for M. Bridges
4:23.0,R. Gobert misses free throw 2 of 2, ,41-37, , 
4:21.0, , ,41-37, ,Defensive rebound by D. Ayton
4:09.0, , ,41-37, ,D. Booker misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by R. Gobert, ,41-37, , 
3:54.0,R. Gobert misses 2-pt layup at rim (block by D. Ayton), ,41-37, , 
3:51.0, , ,41-37, ,Defensive rebound by K. Oubre
3:51.0,D. Favors enters the game for R. Gobert, ,41-37, , 
3:42.0, , ,41-37, ,Personal foul by J. Ingles (drawn by D. Booker)
3:35.0, , ,41-37, ,J. Jackson misses 2-pt jump shot from 17 ft
3:31.0,Defensive rebound by R. Rubio, ,41-37, , 
3:19.0,J. Crowder makes 2-pt layup from 1 ft (assist by D. Favors),+2,43-37, , 
3:19.0, , ,43-37, ,Violation by Team (def goaltending)
3:19.0,Shooting foul by D. Ayton (drawn by J. Crowder), ,43-37, , 
3:19.0,R. Gobert enters the game for D. Favors, ,43-37, , 
3:19.0,J. Crowder makes free throw 1 of 1,+1,44-37, , 
3:06.0, , ,44-37, ,Shooting foul by R. Gobert (drawn by T. Johnson)
3:06.0, , ,44-38,+1,T. Johnson makes free throw 1 of 2
3:06.0,Utah full timeout, ,44-38, , 
3:06.0, , ,44-39,+1,T. Johnson makes free throw 2 of 2
2:46.0,J. Crowder misses 3-pt jump shot from 23 ft, ,44-39, , 
2:43.0, , ,44-39, ,Defensive rebound by D. Ayton
2:37.0, , ,44-39, ,K. Oubre misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by R. Gobert, ,44-39, , 
2:26.0,Personal foul by J. Jackson (drawn by J. Crowder), ,44-39, , 
2:26.0,J. Crowder makes free throw 1 of 2,+1,45-39, , 
2:26.0, , ,45-39, ,M. Bridges enters the game for J. Jackson
2:26.0,J. Crowder makes free throw 2 of 2,+1,46-39, , 
2:11.0, , ,46-41,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
1:54.0,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio),+2,48-41, , 
1:30.0, , ,48-41, ,T. Johnson misses 2-pt jump shot from 14 ft
1:29.0,Defensive rebound by R. Gobert, ,48-41, , 
1:21.0,Turnover by J. Ingles (bad pass), ,48-41, , 
1:06.0, , ,48-41, ,D. Booker misses 2-pt jump shot from 14 ft
1:04.0,Defensive rebound by R. Gobert, ,48-41, , 
0:53.0,R. Rubio makes 2-pt layup at rim (assist by J. Ingles),+2,50-41, , 
0:31.0, , ,50-41, ,K. Oubre misses 2-pt layup from 2 ft
0:29.0, , ,50-41, ,Offensive rebound by K. Oubre
0:26.0, , ,50-41, ,Turnover by K. Oubre (bad pass; steal by J. Ingles)
0:21.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,53-41, , 
0:03.0, , ,53-41, ,Shooting foul by R. Rubio (drawn by D. Booker)
0:03.0, , ,53-41, ,Technical foul by K. Oubre
0:03.0,R. Rubio misses technical free throw, ,53-41, , 
0:03.0, , ,53-41, ,Defensive rebound by Team
0:03.0, , ,53-42,+1,D. Booker makes free throw 1 of 2
0:03.0, , ,53-43,+1,D. Booker makes free throw 2 of 2
0:00.0,R. Rubio misses 2-pt layup at rim, ,53-43, , 
0:00.0,Offensive rebound by Team, ,53-43, , 
11:45.0, , ,53-43, ,Turnover by T. Johnson (bad pass; steal by J. Ingles)
11:42.0,J. Ingles makes 2-pt layup from 1 ft,+2,55-43, , 
11:23.0, , ,55-43, ,D. Booker misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by R. Gobert, ,55-43, , 
10:58.0,D. Mitchell makes 2-pt layup from 1 ft,+2,57-43, , 
10:39.0, , ,57-45,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by T. Johnson)
10:24.0,J. Ingles misses 3-pt jump shot from 23 ft, ,57-45, , 
10:21.0,Offensive rebound by R. Gobert, ,57-45, , 
10:19.0,Turnover by D. Favors (bad pass; steal by K. Oubre), ,57-45, , 
10:15.0, , ,57-47,+2,K. Oubre makes 2-pt dunk at rim
10:06.0,Shooting foul by T. Johnson (drawn by R. Rubio), ,57-47, , 
10:06.0,R. Rubio makes free throw 1 of 2,+1,58-47, , 
10:06.0,R. Rubio makes free throw 2 of 2,+1,59-47, , 
9:51.0, , ,59-50,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by K. Oubre)
9:32.0,D. Favors misses 2-pt hook shot from 5 ft, ,59-50, , 
9:31.0, , ,59-50, ,Defensive rebound by D. Bender
9:23.0, , ,59-50, ,Turnover by D. Booker (bad pass; steal by D. Favors)
9:17.0,R. Rubio misses 2-pt jump shot from 18 ft, ,59-50, , 
9:15.0,Offensive rebound by R. Gobert, ,59-50, , 
9:13.0,R. Gobert misses 2-pt layup from 2 ft, ,59-50, , 
9:12.0, , ,59-50, ,Defensive rebound by D. Booker
9:08.0, , ,59-53,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker)
8:40.0,R. Rubio misses 3-pt jump shot from 26 ft, ,59-53, , 
8:37.0, , ,59-53, ,Defensive rebound by D. Ayton
8:29.0, , ,59-55,+2,K. Oubre makes 2-pt jump shot from 16 ft
8:28.0,Utah full timeout, ,59-55, , 
8:15.0,D. Mitchell misses 2-pt layup from 3 ft (block by D. Booker), ,59-55, , 
8:15.0,Offensive rebound by Team, ,59-55, , 
8:15.0,Offensive foul by R. Gobert (drawn by D. Booker), ,59-55, , 
8:15.0,Turnover by R. Gobert (offensive foul), ,59-55, , 
8:01.0, , ,59-55, ,K. Oubre misses 2-pt jump shot from 6 ft
7:59.0,Defensive rebound by D. Mitchell, ,59-55, , 
7:48.0,J. Ingles makes 2-pt layup at rim,+2,61-55, , 
7:40.0, , ,61-55, ,Shooting foul by R. Rubio (drawn by T. Johnson)
7:40.0, , ,61-56,+1,T. Johnson makes free throw 1 of 2
7:40.0, , ,61-57,+1,T. Johnson makes free throw 2 of 2
7:25.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,64-57, , 
7:07.0, , ,64-59,+2,D. Booker makes 2-pt jump shot from 9 ft
6:52.0,D. Favors misses 3-pt jump shot from 24 ft, ,64-59, , 
6:51.0, , ,64-59, ,Defensive rebound by K. Oubre
6:43.0, , ,64-61,+2,D. Booker makes 2-pt layup from 1 ft (assist by K. Oubre)
6:22.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,66-61, , 
6:09.0, , ,66-61, ,T. Johnson misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by D. Favors, ,66-61, , 
5:56.0,D. Favors misses 2-pt jump shot from 18 ft, ,66-61, , 
5:53.0, , ,66-61, ,Defensive rebound by D. Ayton
5:49.0, , ,66-63,+2,K. Oubre makes 2-pt layup from 2 ft (assist by D. Booker)
5:49.0, , ,66-63, ,Shooting foul by D. Mitchell (drawn by K. Oubre)
5:49.0,J. Crowder enters the game for D. Favors, ,66-63, , 
5:49.0,K. Korver enters the game for J. Ingles, ,66-63, , 
5:49.0,R. O'Neale enters the game for R. Rubio, ,66-63, , 
5:49.0, , ,66-63, ,J. Jackson enters the game for D. Bender
5:49.0, , ,66-64,+1,K. Oubre makes free throw 1 of 1
5:43.0,Personal foul by D. Booker (drawn by D. Mitchell), ,66-64, , 
5:33.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,66-64, , 
5:31.0,Offensive rebound by R. Gobert, ,66-64, , 
5:31.0,Shooting foul by J. Jackson (drawn by R. Gobert), ,66-64, , 
5:31.0,R. Gobert misses free throw 1 of 2, ,66-64, , 
5:31.0,Offensive rebound by Team, ,66-64, , 
5:31.0,R. Gobert makes free throw 2 of 2,+1,67-64, , 
5:14.0, , ,67-64, ,Personal foul by R. O'Neale (drawn by D. Ayton)
5:14.0, , ,67-64, ,M. Bridges enters the game for D. Ayton
5:14.0, , ,67-64, ,R. Holmes enters the game for D. Booker
5:01.0, , ,67-64, ,J. Jackson misses 2-pt jump shot from 6 ft
4:59.0,Defensive rebound by R. Gobert, ,67-64, , 
4:47.0,R. Gobert makes 2-pt dunk from 1 ft (assist by K. Korver),+2,69-64, , 
4:47.0,Shooting foul by R. Holmes (drawn by R. Gobert), ,69-64, , 
4:47.0,R. Gobert misses free throw 1 of 1, ,69-64, , 
4:44.0,Offensive rebound by R. Gobert, ,69-64, , 
4:43.0,Turnover by R. Gobert (bad pass; steal by R. Holmes), ,69-64, , 
4:38.0, , ,69-64, ,T. Johnson misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by R. O'Neale, ,69-64, , 
4:27.0,J. Crowder misses 3-pt jump shot from 22 ft, ,69-64, , 
4:24.0,Offensive rebound by R. Gobert, ,69-64, , 
4:17.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,69-64, , 
4:14.0, , ,69-64, ,Defensive rebound by M. Bridges
4:08.0, , ,69-64, ,Turnover by T. Johnson (out of bounds lost ball)
3:57.0,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,72-64, , 
3:55.0, , ,72-64, ,Phoenix full timeout
3:55.0, , ,72-64, ,D. Booker enters the game for T. Johnson
3:55.0, , ,72-64, ,J. Crawford enters the game for K. Oubre
3:39.0, , ,72-66,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford)
3:25.0,J. Crowder misses 2-pt layup from 2 ft, ,72-66, , 
3:25.0, , ,72-66, ,Defensive rebound by Team
3:13.0, , ,72-66, ,Turnover by R. Holmes (bad pass)
3:13.0,D. Favors enters the game for R. Gobert, ,72-66, , 
2:59.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,72-66, , 
2:54.0, , ,72-66, ,Defensive rebound by M. Bridges
2:50.0, , ,72-68,+2,D. Booker makes 2-pt layup from 1 ft
2:50.0, , ,72-68, ,Shooting foul by K. Korver (drawn by D. Booker)
2:50.0,J. Ingles enters the game for D. Mitchell, ,72-68, , 
2:50.0,R. Neto enters the game for R. O'Neale, ,72-68, , 
2:50.0, , ,72-68, ,D. Booker misses free throw 1 of 1
2:48.0,Defensive rebound by D. Favors, ,72-68, , 
2:33.0,R. Neto misses 2-pt layup from 1 ft, ,72-68, , 
2:32.0,Offensive rebound by D. Favors, ,72-68, , 
2:32.0,D. Favors makes 2-pt layup at rim,+2,74-68, , 
2:07.0, , ,74-70,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Bridges)
2:04.0,Turnover by J. Crowder (bad pass), ,74-70, , 
1:51.0, , ,74-70, ,J. Jackson misses 2-pt jump shot from 22 ft
1:47.0,Defensive rebound by K. Korver, ,74-70, , 
1:40.0,K. Korver misses 2-pt jump shot from 22 ft, ,74-70, , 
1:37.0, , ,74-70, ,Defensive rebound by R. Holmes
1:29.0, , ,74-70, ,Shooting foul by K. Korver (drawn by R. Holmes)
1:29.0, , ,74-70, ,R. Holmes misses free throw 1 of 2
1:29.0, , ,74-70, ,Offensive rebound by Team
1:29.0, , ,74-71,+1,R. Holmes makes free throw 2 of 2
1:13.0,K. Korver misses 3-pt jump shot from 25 ft, ,74-71, , 
1:12.0,Offensive rebound by Team, ,74-71, , 
1:12.0, , ,74-71, ,Loose ball foul by R. Holmes (drawn by D. Favors)
1:12.0,D. Favors misses free throw 1 of 2, ,74-71, , 
1:12.0,Offensive rebound by Team, ,74-71, , 
1:12.0,D. Favors makes free throw 2 of 2,+1,75-71, , 
1:00.0, , ,75-71, ,D. Booker misses 2-pt jump shot from 10 ft
1:00.0, , ,75-71, ,Offensive rebound by R. Holmes
1:00.0, , ,75-71, ,Shooting foul by K. Korver (drawn by R. Holmes)
1:00.0, , ,75-72,+1,R. Holmes makes free throw 1 of 2
1:00.0, , ,75-73,+1,R. Holmes makes free throw 2 of 2
0:41.0,J. Ingles misses 2-pt jump shot from 2 ft, ,75-73, , 
0:39.0,Offensive rebound by D. Favors, ,75-73, , 
0:37.0,K. Korver misses 3-pt jump shot from 26 ft, ,75-73, , 
0:37.0, , ,75-73, ,Defensive rebound by R. Holmes
0:30.0, , ,75-73, ,Personal foul by K. Korver (drawn by D. Booker)
0:30.0, , ,75-74,+1,D. Booker makes free throw 1 of 2
0:30.0,R. O'Neale enters the game for K. Korver, ,75-74, , 
0:30.0, , ,75-75,+1,D. Booker makes free throw 2 of 2
0:11.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,78-75, , 
0:00.0, , ,78-75, ,J. Crawford misses 3-pt jump shot from 23 ft
0:00.0, , ,78-75, ,Offensive rebound by Team
11:47.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,80-75, , 
11:47.0,D. Exum enters the game for R. Neto, ,80-75, , 
11:29.0, , ,80-75, ,D. Booker misses 2-pt layup from 2 ft
11:27.0,Defensive rebound by R. O'Neale, ,80-75, , 
11:18.0,J. Crowder makes 2-pt jump shot from 19 ft (assist by J. Ingles),+2,82-75, , 
10:48.0, , ,82-77,+2,D. Ayton makes 2-pt hook shot from 6 ft
10:33.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,85-77, , 
10:11.0, , ,85-77, ,D. Ayton misses 2-pt hook shot from 6 ft (block by D. Favors)
10:08.0,Defensive rebound by D. Exum, ,85-77, , 
10:05.0,J. Crowder misses 3-pt jump shot from 25 ft, ,85-77, , 
10:02.0, , ,85-77, ,Defensive rebound by J. Crawford
9:54.0, , ,85-77, ,D. Booker misses 2-pt jump shot from 14 ft
9:49.0,Defensive rebound by R. O'Neale, ,85-77, , 
9:44.0,Turnover by D. Exum (lost ball; steal by M. Bridges), ,85-77, , 
9:39.0, , ,85-77, ,J. Jackson misses 2-pt layup from 1 ft
9:37.0,Defensive rebound by R. O'Neale, ,85-77, , 
9:32.0,Turnover by R. O'Neale (bad pass; steal by M. Bridges), ,85-77, , 
9:28.0, , ,85-79,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Bridges)
9:07.0,D. Favors makes 2-pt hook shot from 3 ft (assist by J. Ingles),+2,87-79, , 
8:55.0, , ,87-79, ,Personal foul by R. O'Neale (drawn by J. Crawford)
8:55.0,D. Mitchell enters the game for D. Exum, ,87-79, , 
8:55.0,R. Neto enters the game for R. O'Neale, ,87-79, , 
8:55.0, , ,87-79, ,T. Johnson enters the game for D. Booker
8:55.0, , ,87-79, ,K. Oubre enters the game for J. Crawford
8:43.0, , ,87-79, ,D. Ayton misses 2-pt hook shot from 10 ft
8:41.0,Defensive rebound by J. Crowder, ,87-79, , 
8:29.0,J. Ingles makes 2-pt layup at rim (assist by D. Favors),+2,89-79, , 
8:29.0, , ,89-79, ,Phoenix full timeout
8:29.0,R. O'Neale enters the game for J. Crowder, ,89-79, , 
8:29.0,T. Sefolosha enters the game for J. Ingles, ,89-79, , 
8:09.0, , ,89-81,+2,K. Oubre makes 2-pt jump shot from 4 ft
7:43.0,Shooting foul by J. Jackson (drawn by T. Sefolosha), ,89-81, , 
7:43.0,T. Sefolosha makes free throw 1 of 2,+1,90-81, , 
7:43.0,R. Gobert enters the game for D. Favors, ,90-81, , 
7:43.0,T. Sefolosha makes free throw 2 of 2,+1,91-81, , 
7:29.0, , ,91-81, ,Shooting foul by R. Gobert (drawn by K. Oubre)
7:29.0, , ,91-81, ,K. Oubre misses free throw 1 of 2
7:29.0, , ,91-81, ,Offensive rebound by Team
7:29.0, , ,91-81, ,R. Holmes enters the game for D. Ayton
