time,away_description,away_change,score,home_change,home_description
6:32.0, , ,92-71, ,B. Hield enters the game for H. Barnes
6:21.0,L. James misses 2-pt jump shot from 10 ft (block by N. Bjelica), ,92-71, , 
6:19.0, , ,92-71, ,Defensive rebound by D. Fox
6:15.0, , ,92-71, ,Turnover by D. Fox (out of bounds lost ball)
6:15.0,LA Lakers full timeout, ,92-71, , 
6:15.0,Instant Replay (Challenge: Ruling Stands), ,92-71, , 
5:57.0,D. Green misses 3-pt jump shot from 25 ft, ,92-71, , 
5:51.0, , ,92-71, ,Defensive rebound by E. Mika
5:37.0, , ,92-71, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by L. James, ,92-71, , 
5:21.0,Shooting foul by N. Bjelica (drawn by J. McGee), ,92-71, , 
5:21.0,J. McGee makes free throw 1 of 2,+1,93-71, , 
5:21.0,J. McGee makes free throw 2 of 2,+1,94-71, , 
5:09.0, , ,94-71, ,N. Bjelica misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by L. James, ,94-71, , 
4:58.0,A. Bradley misses 3-pt jump shot from 25 ft, ,94-71, , 
4:55.0,Offensive rebound by D. Green, ,94-71, , 
4:43.0,Turnover by J. McGee (off goaltending), ,94-71, , 
4:32.0, , ,94-74,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
4:20.0,L. James misses 2-pt layup from 2 ft, ,94-74, , 
4:20.0, , ,94-74, ,Defensive rebound by N. Bjelica
4:08.0, , ,94-76,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
4:08.0, , ,94-76, ,Shooting foul by J. McGee (drawn by B. Bogdanović)
4:08.0,K. Caldwell-Pope enters the game for D. Green, ,94-76, , 
4:08.0,K. Kuzma enters the game for J. McGee, ,94-76, , 
4:08.0, , ,94-76, ,A. Tolliver enters the game for N. Bjelica
4:08.0, , ,94-77,+1,B. Bogdanović makes free throw 1 of 1
3:59.0,Personal foul by E. Mika (drawn by A. Davis), ,94-77, , 
3:59.0,A. Davis makes free throw 1 of 2,+1,95-77, , 
3:59.0,A. Caruso enters the game for A. Bradley, ,95-77, , 
3:59.0,R. Rondo enters the game for L. James, ,95-77, , 
3:59.0,A. Davis makes free throw 2 of 2,+1,96-77, , 
3:59.0, , ,96-77, ,C. Joseph enters the game for B. Bogdanović
3:50.0, , ,96-77, ,B. Hield misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by K. Kuzma, ,96-77, , 
3:37.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,96-77, , 
3:35.0, , ,96-77, ,Defensive rebound by E. Mika
3:18.0, , ,96-80,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by C. Joseph)
3:00.0,A. Davis misses 2-pt jump shot from 15 ft, ,96-80, , 
2:58.0, , ,96-80, ,Defensive rebound by B. Hield
2:52.0, , ,96-83,+3,A. Tolliver makes 3-pt jump shot from 26 ft (assist by C. Joseph)
2:50.0,LA Lakers full timeout, ,96-83, , 
2:33.0,Personal foul by E. Mika (drawn by A. Davis), ,96-83, , 
2:33.0,A. Davis makes free throw 1 of 2,+1,97-83, , 
2:33.0,A. Davis makes free throw 2 of 2,+1,98-83, , 
2:21.0, , ,98-83, ,Shooting foul by A. Caruso (drawn by D. Fox)
2:21.0, , ,98-83, ,D. Fox misses free throw 1 of 2
2:21.0, , ,98-83, ,Offensive rebound by Team
2:21.0, , ,98-84,+1,D. Fox makes free throw 2 of 2
2:03.0,A. Caruso makes 2-pt jump shot from 4 ft,+2,100-84, , 
2:03.0,Shooting foul by E. Mika (drawn by A. Caruso), ,100-84, , 
2:03.0,A. Caruso misses free throw 1 of 1, ,100-84, , 
2:00.0, , ,100-84, ,Defensive rebound by D. Fox
1:50.0, , ,100-86,+2,B. Hield makes 2-pt layup from 1 ft
1:30.0,R. Rondo makes 2-pt hook shot from 7 ft (assist by A. Caruso),+2,102-86, , 
1:16.0, , ,102-88,+2,D. Fox makes 2-pt jump shot from 6 ft (assist by B. Hield)
0:59.0,Turnover by A. Davis (lost ball; steal by A. Tolliver), ,102-88, , 
0:53.0, , ,102-88, ,A. Tolliver misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by Team, ,102-88, , 
0:52.0, , ,102-88, ,H. Barnes enters the game for E. Mika
0:39.0,K. Kuzma misses 2-pt hook shot from 6 ft, ,102-88, , 
0:37.0, , ,102-88, ,Defensive rebound by C. Joseph
0:35.0, , ,102-88, ,D. Fox misses 3-pt jump shot from 25 ft
0:32.0, , ,102-88, ,Offensive rebound by D. Fox
0:28.0, , ,102-88, ,B. Hield misses 3-pt jump shot from 23 ft
0:28.0, , ,102-88, ,Offensive rebound by Team
0:26.0,Loose ball foul by K. Kuzma (drawn by A. Tolliver), ,102-88, , 
0:26.0, , ,102-89,+1,A. Tolliver makes free throw 1 of 2
0:26.0, , ,102-89, ,A. Tolliver misses free throw 2 of 2
0:24.0,Defensive rebound by R. Rondo, ,102-89, , 
0:05.0,R. Rondo makes 2-pt jump shot from 17 ft,+2,104-89, , 
11:41.0,Shooting foul by H. Giles (drawn by K. Kuzma), ,104-89, , 
11:41.0,K. Kuzma makes free throw 1 of 2,+1,105-89, , 
11:41.0,K. Kuzma makes free throw 2 of 2,+1,106-89, , 
11:25.0, , ,106-89, ,Turnover by H. Giles (lost ball; steal by L. James)
11:05.0,L. James misses 2-pt jump shot from 12 ft, ,106-89, , 
11:01.0, , ,106-89, ,Defensive rebound by H. Giles
10:47.0, , ,106-89, ,K. Bazemore misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by L. James, ,106-89, , 
10:35.0,L. James misses 3-pt jump shot from 26 ft, ,106-89, , 
10:32.0,Offensive rebound by D. Howard, ,106-89, , 
10:31.0,Personal foul by K. Bazemore (drawn by D. Howard), ,106-89, , 
10:16.0,R. Rondo makes 2-pt jump shot from 13 ft,+2,108-89, , 
10:05.0, , ,108-89, ,C. Joseph misses 2-pt jump shot from 6 ft
10:04.0, , ,108-89, ,Offensive rebound by H. Giles
10:03.0, , ,108-91,+2,H. Giles makes 2-pt hook shot from 2 ft
9:54.0,Offensive foul by L. James (drawn by C. Joseph), ,108-91, , 
9:54.0,Turnover by L. James (offensive foul), ,108-91, , 
9:40.0, , ,108-93,+2,K. Bazemore makes 2-pt dunk at rim (assist by C. Joseph)
9:23.0,R. Rondo makes 2-pt layup from 2 ft (assist by K. Kuzma),+2,110-93, , 
9:22.0, , ,110-93, ,Sacramento full timeout
9:22.0, , ,110-93, ,H. Barnes enters the game for K. Bazemore
9:22.0, , ,110-93, ,N. Bjelica enters the game for H. Giles
9:22.0, , ,110-93, ,B. Bogdanović enters the game for C. Joseph
9:22.0, , ,110-93, ,D. Fox enters the game for A. Tolliver
9:02.0, , ,110-93, ,B. Hield misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by R. Rondo, ,110-93, , 
8:37.0,R. Rondo misses 3-pt jump shot from 26 ft, ,110-93, , 
8:37.0,Offensive rebound by Team, ,110-93, , 
8:37.0,Turnover by Team (shot clock), ,110-93, , 
8:16.0, , ,110-93, ,H. Barnes misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by L. James, ,110-93, , 
