time,away_description,away_change,score,home_change,home_description
1:04.0,C. Oliver makes 3-pt jump shot from 28 ft (assist by A. Lamb),+3,24-29, , 
0:42.0, , ,24-31,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
0:42.0, , ,24-31, ,Shooting foul by A. Lamb (drawn by A. McKinnie)
0:42.0,J. Tate enters the game for K. Martin, ,24-31, , 
0:42.0, , ,24-32,+1,A. McKinnie makes free throw 1 of 1
0:30.0,A. Brooks misses 3-pt jump shot from 28 ft, ,24-32, , 
0:26.0,Offensive rebound by K. Thomas, ,24-32, , 
0:26.0,C. Oliver makes 2-pt dunk from 2 ft (assist by K. Thomas),+2,26-32, , 
0:05.0, , ,26-34,+2,K. Kuzma makes 2-pt layup from 2 ft
0:00.0,K. Thomas misses 3-pt jump shot from 22 ft, ,26-34, , 
0:00.0,Offensive rebound by Team, ,26-34, , 
11:40.0,C. Oliver misses 3-pt jump shot from 26 ft, ,26-34, , 
11:37.0,Offensive rebound by A. Brooks, ,26-34, , 
11:32.0,Shooting foul by K. Kuzma (drawn by J. Tate), ,26-34, , 
11:32.0,J. Tate makes free throw 1 of 2,+1,27-34, , 
11:32.0,J. Tate misses free throw 2 of 2, ,27-34, , 
11:28.0, , ,27-34, ,Defensive rebound by K. Kuzma
11:07.0, , ,27-34, ,A. McKinnie misses 3-pt jump shot from 27 ft
11:03.0, , ,27-34, ,Offensive rebound by M. Harrell
11:02.0, , ,27-36,+2,M. Harrell makes 2-pt layup from 1 ft
10:46.0,A. Brooks makes 2-pt layup from 2 ft,+2,29-36, , 
10:27.0, , ,29-36, ,Turnover by K. Kuzma (bad pass; steal by C. Oliver)
10:21.0,J. Tate misses 2-pt layup from 3 ft, ,29-36, , 
10:19.0, , ,29-36, ,Defensive rebound by K. Kuzma
10:12.0, , ,29-36, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by K. Thomas, ,29-36, , 
10:07.0,A. Brooks makes 2-pt dunk from 2 ft (assist by K. Thomas),+2,31-36, , 
9:44.0, , ,31-36, ,K. Kuzma misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by J. Tate, ,31-36, , 
9:36.0,A. Brooks misses 3-pt jump shot from 26 ft, ,31-36, , 
9:33.0, , ,31-36, ,Defensive rebound by K. Kuzma
9:28.0, , ,31-38,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Kuzma)
9:07.0,Offensive foul by A. Lamb (drawn by M. Harrell), ,31-38, , 
9:07.0,Turnover by A. Lamb (offensive foul), ,31-38, , 
9:07.0, , ,31-38, ,LA Lakers full timeout
9:07.0, , ,31-38, ,D. Cacok enters the game for K. Kuzma
8:52.0, , ,31-40,+2,M. Harrell makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
8:31.0,J. Tate misses 2-pt jump shot from 9 ft, ,31-40, , 
8:31.0,Offensive rebound by Team, ,31-40, , 
8:27.0,Turnover by J. Tate (out of bounds lost ball), ,31-40, , 
8:10.0, , ,31-42,+2,T. Horton-Tucker makes 2-pt jump shot from 13 ft
7:53.0,C. Oliver makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,34-42, , 
7:44.0, , ,34-44,+2,T. Horton-Tucker makes 2-pt dunk from 2 ft
7:30.0,J. Tate misses 2-pt layup from 3 ft, ,34-44, , 
7:28.0, , ,34-44, ,Defensive rebound by A. McKinnie
7:27.0, , ,34-46,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
7:11.0,C. Oliver makes 2-pt layup from 3 ft (assist by K. Thomas),+2,36-46, , 
6:59.0, , ,36-46, ,Personal foul by K. Thomas (drawn by D. Cacok)
6:59.0,K. Martin enters the game for J. Tate, ,36-46, , 
6:59.0, , ,36-46, ,K. Kuzma enters the game for A. McKinnie
6:45.0, , ,36-46, ,M. Harrell misses 2-pt jump shot from 16 ft
6:44.0,Defensive rebound by K. Martin, ,36-46, , 
6:42.0,Turnover by K. Martin (lost ball; steal by M. Harrell), ,36-46, , 
6:39.0, , ,36-46, ,D. Cacok misses 2-pt dunk from 1 ft (block by K. Martin)
6:38.0,Defensive rebound by A. Brooks, ,36-46, , 
6:14.0,K. Thomas misses 2-pt jump shot from 18 ft, ,36-46, , 
6:11.0,Offensive rebound by A. Lamb, ,36-46, , 
6:11.0,A. Lamb makes 2-pt layup at rim,+2,38-46, , 
6:01.0, , ,38-46, ,B. McLemore misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by A. Brooks, ,38-46, , 
5:51.0,A. Brooks makes 3-pt jump shot from 27 ft,+3,41-46, , 
5:33.0, , ,41-48,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
5:19.0,K. Martin makes 3-pt jump shot from 24 ft (assist by K. Thomas),+3,44-48, , 
5:19.0, , ,44-48, ,LA Lakers full timeout
5:19.0, , ,44-48, ,K. Caldwell-Pope enters the game for D. Cacok
5:19.0, , ,44-48, ,A. Drummond enters the game for M. Harrell
5:19.0, , ,44-48, ,M. Morris enters the game for T. Horton-Tucker
4:55.0, , ,44-50,+2,M. Morris makes 2-pt layup from 3 ft
4:52.0,Shooting foul by B. McLemore (drawn by K. Martin), ,44-50, , 
4:52.0,K. Martin misses free throw 1 of 2, ,44-50, , 
4:52.0,Offensive rebound by Team, ,44-50, , 
4:52.0,K. Martin misses free throw 2 of 2, ,44-50, , 
4:49.0, , ,44-50, ,Defensive rebound by A. Drummond
4:39.0, , ,44-50, ,B. McLemore misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by Team, ,44-50, , 
4:24.0,A. Lamb misses 3-pt jump shot from 26 ft, ,44-50, , 
4:22.0, , ,44-50, ,Defensive rebound by K. Caldwell-Pope
4:17.0, , ,44-50, ,M. Morris misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by K. Martin, ,44-50, , 
4:03.0,Shooting foul by B. McLemore (drawn by A. Brooks), ,44-50, , 
4:03.0,A. Brooks makes free throw 1 of 3,+1,45-50, , 
4:03.0,A. Brooks makes free throw 2 of 3,+1,46-50, , 
4:03.0,A. Brooks misses free throw 3 of 3, ,46-50, , 
4:01.0, , ,46-50, ,Defensive rebound by K. Caldwell-Pope
3:45.0, , ,46-50, ,A. Drummond misses 2-pt hook shot from 4 ft
3:41.0,Defensive rebound by K. Martin, ,46-50, , 
3:34.0,A. Lamb makes 2-pt layup from 1 ft (assist by K. Martin),+2,48-50, , 
3:17.0, , ,48-52,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft
3:04.0,C. Oliver misses 3-pt jump shot from 27 ft, ,48-52, , 
3:01.0, , ,48-52, ,Defensive rebound by A. Drummond
2:40.0, , ,48-52, ,K. Kuzma misses 2-pt jump shot from 13 ft
2:36.0,Defensive rebound by K. Martin, ,48-52, , 
2:23.0,K. Thomas misses 2-pt layup from 1 ft, ,48-52, , 
2:22.0, , ,48-52, ,Defensive rebound by K. Kuzma
2:17.0, , ,48-54,+2,K. Kuzma makes 2-pt layup from 3 ft
1:56.0,A. Brooks makes 2-pt jump shot from 7 ft (assist by C. Oliver),+2,50-54, , 
1:56.0,Away from play foul by M. Morris (drawn by C. Oliver), ,50-54, , 
1:56.0,D. Augustin enters the game for K. Thomas, ,50-54, , 
1:56.0, , ,50-54, ,T. Horton-Tucker enters the game for B. McLemore
1:56.0, , ,50-54, ,W. Matthews enters the game for M. Morris
1:56.0,C. Oliver makes free throw 1 of 1,+1,51-54, , 
1:39.0, , ,51-56,+2,A. Drummond makes 2-pt hook shot from 3 ft
1:39.0, , ,51-56, ,Shooting foul by C. Oliver (drawn by A. Drummond)
1:39.0,K. Olynyk enters the game for C. Oliver, ,51-56, , 
1:39.0, , ,51-57,+1,A. Drummond makes free throw 1 of 1
1:27.0,A. Brooks makes 2-pt dunk from 2 ft (assist by D. Augustin),+2,53-57, , 
1:08.0, , ,53-57, ,A. Drummond misses 2-pt layup from 2 ft
1:06.0, , ,53-57, ,Offensive rebound by K. Caldwell-Pope
1:00.0, , ,53-57, ,Turnover by K. Kuzma (bad pass)
0:49.0,A. Brooks misses 3-pt jump shot from 28 ft, ,53-57, , 
0:46.0, , ,53-57, ,Defensive rebound by A. Drummond
0:32.0, , ,53-59,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by K. Kuzma)
0:27.0,Offensive foul by K. Olynyk (drawn by K. Kuzma), ,53-59, , 
0:27.0,Turnover by K. Olynyk (offensive foul), ,53-59, , 
0:02.0, , ,53-59, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Augustin)
0:00.0,D. Augustin misses 3-pt jump shot from 26 ft, ,53-59, , 
0:00.0,Offensive rebound by Team, ,53-59, , 
11:40.0,J. Tate makes 2-pt layup from 3 ft,+2,55-59, , 
11:21.0, , ,55-61,+2,A. Drummond makes 2-pt hook shot from 7 ft (assist by M. Morris)
11:10.0,D. Augustin misses 2-pt layup from 3 ft, ,55-61, , 
11:10.0,Offensive rebound by K. Olynyk, ,55-61, , 
11:10.0,Shooting foul by A. Drummond (drawn by K. Olynyk), ,55-61, , 
11:10.0,K. Olynyk makes free throw 1 of 2,+1,56-61, , 
11:10.0,K. Olynyk makes free throw 2 of 2,+1,57-61, , 
10:52.0, , ,57-63,+2,T. Horton-Tucker makes 2-pt jump shot from 3 ft
10:37.0,J. Tate makes 2-pt layup at rim (assist by K. Olynyk),+2,59-63, , 
10:18.0, , ,59-63, ,M. Morris misses 2-pt layup from 3 ft
10:18.0, , ,59-63, ,Offensive rebound by A. Drummond
10:18.0, , ,59-65,+2,A. Drummond makes 2-pt layup from 1 ft
10:18.0, , ,59-65, ,Shooting foul by J. Tate (drawn by A. Drummond)
10:18.0, , ,59-65, ,A. Drummond misses free throw 1 of 1
10:17.0,Defensive rebound by K. Olynyk, ,59-65, , 
10:08.0,Offensive foul by K. Olynyk (drawn by T. Horton-Tucker), ,59-65, , 
10:08.0,Turnover by K. Olynyk (offensive foul), ,59-65, , 
9:54.0, , ,59-67,+2,A. Drummond makes 2-pt layup from 1 ft
9:41.0,J. Tate misses 2-pt layup from 3 ft (block by K. Caldwell-Pope), ,59-67, , 
9:39.0,Offensive rebound by J. Tate, ,59-67, , 
9:32.0,K. Thomas misses 2-pt jump shot from 14 ft, ,59-67, , 
9:30.0, , ,59-67, ,Defensive rebound by Team
9:15.0, , ,59-67, ,Turnover by W. Matthews (bad pass; steal by K. Olynyk)
9:11.0,J. Tate makes 2-pt layup from 1 ft,+2,61-67, , 
8:49.0, , ,61-69,+2,A. Drummond makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
8:33.0,K. Olynyk makes 3-pt jump shot from 25 ft,+3,64-69, , 
8:21.0, , ,64-69, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by K. Olynyk, ,64-69, , 
8:13.0,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,67-69, , 
8:12.0, , ,67-69, ,LA Lakers full timeout
7:58.0, , ,67-69, ,W. Matthews misses 3-pt jump shot from 26 ft
7:56.0, , ,67-69, ,Offensive rebound by M. Morris
7:47.0, , ,67-69, ,M. Morris misses 2-pt jump shot from 19 ft
7:45.0,Defensive rebound by K. Martin, ,67-69, , 
7:41.0,Shooting foul by A. Drummond (drawn by K. Olynyk), ,67-69, , 
7:41.0,Instant Replay (Request: Ruling Stands), ,67-69, , 
7:41.0,K. Olynyk makes free throw 1 of 3,+1,68-69, , 
7:41.0,K. Olynyk makes free throw 2 of 3,+1,69-69, , 
7:41.0,A. Lamb enters the game for J. Tate, ,69-69, , 
7:41.0,K. Olynyk misses free throw 3 of 3, ,69-69, , 
7:37.0, , ,69-69, ,Defensive rebound by W. Matthews
7:27.0, , ,69-69, ,Shooting foul by K. Martin (drawn by M. Morris)
7:27.0, , ,69-70,+1,M. Morris makes free throw 1 of 2
7:27.0,A. Brooks enters the game for D. Augustin, ,69-70, , 
7:27.0, , ,69-71,+1,M. Morris makes free throw 2 of 2
7:13.0,A. Lamb makes 3-pt jump shot from 28 ft (assist by K. Thomas),+3,72-71, , 
6:57.0, , ,72-73,+2,A. Drummond makes 2-pt hook shot from 4 ft
6:44.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by K. Thomas),+3,75-73, , 
6:27.0, , ,75-75,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
6:12.0,K. Thomas misses 2-pt jump shot from 4 ft, ,75-75, , 
6:12.0, , ,75-75, ,Defensive rebound by Team
6:12.0,Loose ball foul by A. Lamb (drawn by T. Horton-Tucker), ,75-75, , 
6:12.0, , ,75-75, ,K. Kuzma enters the game for W. Matthews
5:54.0, , ,75-77,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by A. Drummond)
5:42.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,75-77, , 
5:38.0, , ,75-77, ,Defensive rebound by T. Horton-Tucker
5:35.0, , ,75-77, ,Shooting foul by A. Brooks (drawn by T. Horton-Tucker)
5:35.0, , ,75-78,+1,T. Horton-Tucker makes free throw 1 of 2
5:35.0, , ,75-79,+1,T. Horton-Tucker makes free throw 2 of 2
5:25.0,Turnover by K. Thomas (bad pass; steal by K. Kuzma), ,75-79, , 
5:22.0, , ,75-81,+2,K. Kuzma makes 2-pt layup from 1 ft
5:22.0, , ,75-81, ,Shooting foul by A. Lamb (drawn by K. Kuzma)
5:22.0, , ,75-81, ,K. Kuzma misses free throw 1 of 1
5:21.0, , ,75-81, ,Offensive rebound by Team
5:21.0,Loose ball foul by A. Lamb (drawn by A. Drummond), ,75-81, , 
5:21.0, , ,75-81, ,A. Drummond misses free throw 1 of 2
5:21.0, , ,75-81, ,Offensive rebound by Team
5:21.0, , ,75-82,+1,A. Drummond makes free throw 2 of 2
5:11.0,A. Lamb misses 3-pt jump shot from 26 ft (block by A. Drummond), ,75-82, , 
5:07.0, , ,75-82, ,Defensive rebound by M. Morris
5:02.0, , ,75-82, ,A. Drummond misses 2-pt layup from 1 ft (block by K. Martin)
4:59.0,Defensive rebound by A. Lamb, ,75-82, , 
4:56.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by A. Lamb),+3,78-82, , 
4:41.0, , ,78-85,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by T. Horton-Tucker)
4:35.0,K. Olynyk makes 2-pt layup from 1 ft,+2,80-85, , 
4:35.0,Shooting foul by K. Kuzma (drawn by K. Olynyk), ,80-85, , 
4:35.0, , ,80-85, ,M. Harrell enters the game for A. Drummond
4:35.0, , ,80-85, ,B. McLemore enters the game for T. Horton-Tucker
4:35.0,K. Olynyk makes free throw 1 of 1,+1,81-85, , 
4:25.0, , ,81-87,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by B. McLemore)
4:13.0,A. Lamb makes 2-pt layup at rim (assist by K. Olynyk),+2,83-87, , 
3:53.0, , ,83-87, ,M. Harrell misses 2-pt layup from 3 ft (block by K. Martin)
3:51.0,Defensive rebound by K. Martin, ,83-87, , 
3:48.0,Personal foul by K. Caldwell-Pope (drawn by K. Olynyk), ,83-87, , 
3:48.0,C. Oliver enters the game for K. Olynyk, ,83-87, , 
3:48.0, , ,83-87, ,A. McKinnie enters the game for M. Morris
3:39.0,A. Brooks makes 3-pt jump shot from 24 ft (assist by K. Thomas),+3,86-87, , 
3:23.0, , ,86-89,+2,B. McLemore makes 2-pt layup from 3 ft (assist by M. Harrell)
3:11.0,K. Martin makes 2-pt layup from 2 ft (assist by K. Thomas),+2,88-89, , 
2:58.0, , ,88-89, ,A. McKinnie misses 2-pt layup from 2 ft (block by C. Oliver)
2:55.0,Defensive rebound by C. Oliver, ,88-89, , 
2:45.0,K. Martin misses 3-pt jump shot from 26 ft, ,88-89, , 
2:43.0, , ,88-89, ,Defensive rebound by K. Kuzma
2:40.0, , ,88-89, ,Shooting foul by A. Brooks (drawn by K. Kuzma)
2:40.0,Houston full timeout, ,88-89, , 
2:40.0, , ,88-89, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
2:40.0, , ,88-89, ,K. Kuzma misses free throw 1 of 2
2:40.0, , ,88-89, ,Offensive rebound by Team
2:40.0, , ,88-90,+1,K. Kuzma makes free throw 2 of 2
2:25.0,C. Oliver makes 2-pt jump shot from 14 ft (assist by K. Thomas),+2,90-90, , 
2:06.0, , ,90-92,+2,A. McKinnie makes 2-pt dunk from 3 ft (assist by T. Horton-Tucker)
1:50.0,Turnover by A. Brooks (bad pass; steal by A. McKinnie), ,90-92, , 
1:47.0, , ,90-92, ,Shooting foul by K. Thomas (drawn by T. Horton-Tucker)
1:47.0, , ,90-93,+1,T. Horton-Tucker makes free throw 1 of 2
1:47.0,D. Augustin enters the game for A. Lamb, ,90-93, , 
1:47.0, , ,90-93, ,T. Horton-Tucker misses free throw 2 of 2
1:43.0, , ,90-93, ,Offensive rebound by A. McKinnie
1:34.0, , ,90-93, ,M. Harrell misses 2-pt layup from 3 ft
1:31.0,Defensive rebound by K. Martin, ,90-93, , 
1:18.0,A. Brooks makes 3-pt jump shot from 25 ft,+3,93-93, , 
1:02.0, , ,93-96,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker)
0:52.0,K. Thomas misses 2-pt layup from 6 ft, ,93-96, , 
0:52.0,Offensive rebound by Team, ,93-96, , 
0:50.0, , ,93-96, ,Loose ball foul by K. Kuzma (drawn by C. Oliver)
0:50.0,C. Oliver misses free throw 1 of 2, ,93-96, , 
0:50.0,Offensive rebound by Team, ,93-96, , 
0:50.0,C. Oliver misses free throw 2 of 2, ,93-96, , 
0:50.0, , ,93-96, ,Defensive rebound by T. Horton-Tucker
0:31.0, , ,93-98,+2,T. Horton-Tucker makes 2-pt jump shot from 7 ft
0:21.0,Turnover by D. Augustin (bad pass; steal by A. McKinnie), ,93-98, , 
0:18.0, , ,93-100,+2,A. McKinnie makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
0:03.0,Shooting foul by A. McKinnie (drawn by D. Augustin), ,93-100, , 
0:03.0,D. Augustin makes free throw 1 of 3,+1,94-100, , 
0:03.0,D. Augustin makes free throw 2 of 3,+1,95-100, , 
0:03.0,D. Augustin makes free throw 3 of 3,+1,96-100, , 
0:03.0, , ,96-100, ,M. Morris enters the game for A. McKinnie
0:00.0, , ,96-100, ,T. Horton-Tucker misses 2-pt layup from 2 ft
0:00.0, , ,96-100, ,Offensive rebound by Team
11:45.0, , ,96-100, ,B. McLemore misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by A. Lamb, ,96-100, , 
11:31.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,99-100, , 
11:16.0, , ,99-103,+3,A. McKinnie makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
11:01.0,Turnover by J. Tate (lost ball; steal by T. Horton-Tucker), ,99-103, , 
10:59.0, , ,99-103, ,Shooting foul by J. Tate (drawn by T. Horton-Tucker)
10:59.0, , ,99-103, ,T. Horton-Tucker misses free throw 1 of 2
10:59.0, , ,99-103, ,Offensive rebound by Team
10:59.0, , ,99-104,+1,T. Horton-Tucker makes free throw 2 of 2
10:47.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by A. Brooks),+3,102-104, , 
10:33.0, , ,102-106,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by K. Kuzma)
10:20.0,Personal foul by T. Horton-Tucker (drawn by D. Augustin), ,102-106, , 
10:20.0, , ,102-106, ,W. Matthews enters the game for K. Kuzma
10:17.0,Personal foul by A. McKinnie (drawn by J. Tate), ,102-106, , 
10:08.0,C. Oliver misses 3-pt jump shot from 27 ft, ,102-106, , 
10:04.0, , ,102-106, ,Defensive rebound by B. McLemore
9:49.0, , ,102-108,+2,B. McLemore makes 2-pt layup from 21 ft (assist by T. Horton-Tucker)
9:48.0,Houston full timeout, ,102-108, , 
9:34.0,D. Augustin makes 2-pt hook shot from 2 ft,+2,104-108, , 
9:17.0, , ,104-108, ,W. Matthews misses 2-pt jump shot from 18 ft
9:16.0, , ,104-108, ,Offensive rebound by A. McKinnie
9:16.0, , ,104-108, ,A. McKinnie misses 2-pt dunk at rim
9:15.0,Defensive rebound by A. Lamb, ,104-108, , 
9:07.0,D. Augustin misses 3-pt jump shot from 26 ft, ,104-108, , 
9:05.0, , ,104-108, ,Defensive rebound by A. McKinnie
8:51.0, , ,104-110,+2,M. Harrell makes 2-pt hook shot from 4 ft
8:35.0,A. Brooks misses 2-pt layup from 2 ft, ,104-110, , 
8:33.0, , ,104-110, ,Defensive rebound by A. McKinnie
8:28.0, , ,104-110, ,Turnover by M. Harrell (bad pass; steal by A. Brooks)
8:06.0,A. Brooks misses 3-pt jump shot from 24 ft, ,104-110, , 
8:05.0, , ,104-110, ,Defensive rebound by Team
