time,away_description,away_change,score,home_change,home_description
3:01.0,E. Paschall enters the game for G. Robinson, ,22-24, , 
3:01.0, , ,22-24, ,D. Exum enters the game for B. Bogdanović
3:01.0, , ,22-24, ,J. Green enters the game for R. Gobert
3:01.0, , ,22-24, ,D. Mitchell enters the game for R. O'Neale
2:33.0,J. Poole misses 2-pt jump shot from 18 ft, ,22-24, , 
2:32.0,Offensive rebound by Team, ,22-24, , 
2:32.0,Turnover by Team (shot clock), ,22-24, , 
2:23.0, , ,22-24, ,Shooting foul by M. Chriss (drawn by J. Green)
2:23.0, , ,22-24, ,J. Green misses free throw 1 of 2
2:23.0, , ,22-24, ,Offensive rebound by Team
2:23.0, , ,22-25,+1,J. Green makes free throw 2 of 2
2:07.0,O. Spellman misses 2-pt hook shot from 5 ft, ,22-25, , 
2:05.0, , ,22-25, ,Defensive rebound by J. Green
1:59.0, , ,22-25, ,Personal foul by O. Spellman (drawn by E. Mudiay)
1:46.0, , ,22-25, ,J. Green misses 2-pt dunk from 4 ft (block by E. Paschall)
1:43.0,Defensive rebound by E. Paschall, ,22-25, , 
1:40.0,M. Chriss makes 2-pt layup from 2 ft (assist by E. Paschall),+2,24-25, , 
1:28.0, , ,24-27,+2,D. Mitchell makes 2-pt layup from 2 ft
1:27.0,Golden State full timeout, ,24-27, , 
1:15.0,J. Poole makes 2-pt layup from 1 ft (assist by O. Spellman),+2,26-27, , 
0:46.0, , ,26-27, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:46.0, , ,26-27, ,Offensive rebound by Team
0:46.0, , ,26-27, ,Turnover by Team (shot clock)
0:39.0,K. Bowman misses 2-pt layup from 3 ft (block by J. Green), ,26-27, , 
0:36.0, , ,26-27, ,Defensive rebound by E. Mudiay
0:32.0, , ,26-27, ,J. Green misses 2-pt layup from 3 ft (block by M. Chriss)
0:31.0,Defensive rebound by O. Spellman, ,26-27, , 
0:25.0,E. Paschall misses 3-pt jump shot from 25 ft, ,26-27, , 
0:21.0,Offensive rebound by M. Chriss, ,26-27, , 
0:21.0,M. Chriss makes 2-pt layup from 2 ft,+2,28-27, , 
0:00.0, , ,28-30,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Exum)
0:00.0, , ,28-30, ,Instant Replay (Request: Ruling Stands)
11:48.0,J. Poole makes 2-pt jump shot from 18 ft (assist by M. Chriss),+2,30-30, , 
11:33.0, , ,30-32,+2,D. Exum makes 2-pt layup from 2 ft
11:20.0,E. Paschall makes 2-pt jump shot from 7 ft,+2,32-32, , 
11:08.0, , ,32-34,+2,J. Green makes 2-pt hook shot from 2 ft (assist by E. Mudiay)
10:51.0,O. Spellman makes 2-pt jump shot from 20 ft (assist by K. Bowman),+2,34-34, , 
10:36.0, , ,34-36,+2,E. Mudiay makes 2-pt layup from 3 ft
10:18.0,Shooting foul by J. Green (drawn by J. Poole), ,34-36, , 
10:18.0,J. Poole makes free throw 1 of 2,+1,35-36, , 
10:18.0,J. Poole makes free throw 2 of 2,+1,36-36, , 
10:07.0, , ,36-38,+2,E. Mudiay makes 2-pt jump shot from 8 ft
10:06.0,Golden State full timeout, ,36-38, , 
9:53.0,Shooting foul by E. Mudiay (drawn by E. Paschall), ,36-38, , 
9:53.0, , ,36-38, ,R. O'Neale enters the game for E. Mudiay
9:53.0,E. Paschall misses free throw 1 of 2, ,36-38, , 
9:53.0,Offensive rebound by Team, ,36-38, , 
9:53.0,E. Paschall makes free throw 2 of 2,+1,37-38, , 
9:42.0, , ,37-41,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
9:42.0, , ,37-41, ,Shooting foul by E. Paschall (drawn by D. Mitchell)
9:42.0, , ,37-41, ,Instant Replay (Request: Stands)
9:42.0, , ,37-42,+1,D. Mitchell makes free throw 1 of 1
9:26.0,J. Poole misses 3-pt jump shot from 25 ft, ,37-42, , 
9:21.0, , ,37-42, ,Defensive rebound by J. Green
9:04.0, , ,37-42, ,J. Green misses 3-pt jump shot from 24 ft
8:58.0,Defensive rebound by E. Paschall, ,37-42, , 
8:52.0,J. Poole misses 3-pt jump shot from 22 ft, ,37-42, , 
8:50.0, , ,37-42, ,Defensive rebound by J. Ingles
8:42.0, , ,37-44,+2,D. Mitchell makes 2-pt jump shot from 10 ft (assist by R. O'Neale)
8:19.0,M. Chriss makes 2-pt hook shot from 8 ft (assist by E. Paschall),+2,39-44, , 
8:18.0, , ,39-44, ,Utah full timeout
8:18.0,A. Burks enters the game for M. Chriss, ,39-44, , 
8:18.0,W. Cauley-Stein enters the game for E. Paschall, ,39-44, , 
8:18.0,G. Robinson enters the game for J. Poole, ,39-44, , 
8:18.0, , ,39-44, ,B. Bogdanović enters the game for D. Exum
8:18.0, , ,39-44, ,M. Conley enters the game for J. Ingles
8:18.0, , ,39-44, ,R. Gobert enters the game for D. Mitchell
7:55.0, , ,39-44, ,B. Bogdanović misses 2-pt layup from 3 ft
7:52.0,Defensive rebound by W. Cauley-Stein, ,39-44, , 
7:42.0,K. Bowman misses 2-pt jump shot from 11 ft, ,39-44, , 
7:39.0, , ,39-44, ,Defensive rebound by R. Gobert
7:39.0, , ,39-44, ,J. Green misses 3-pt jump shot from 24 ft
7:39.0, , ,39-44, ,Offensive rebound by B. Bogdanović
7:39.0, , ,39-44, ,B. Bogdanović misses 2-pt layup from 1 ft
7:39.0,Defensive rebound by A. Burks, ,39-44, , 
7:36.0,G. Robinson makes 2-pt jump shot from 10 ft (assist by K. Bowman),+2,41-44, , 
7:24.0, , ,41-46,+2,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley)
7:07.0,Turnover by W. Cauley-Stein (bad pass; steal by B. Bogdanović), ,41-46, , 
6:46.0, , ,41-49,+3,M. Conley makes 3-pt jump shot from 25 ft
6:27.0,W. Cauley-Stein misses 2-pt layup from 3 ft (block by R. Gobert), ,41-49, , 
6:25.0, , ,41-49, ,Defensive rebound by J. Green
6:21.0, , ,41-49, ,Shooting foul by O. Spellman (drawn by J. Green)
6:21.0, , ,41-50,+1,J. Green makes free throw 1 of 2
6:21.0,M. Chriss enters the game for O. Spellman, ,41-50, , 
6:21.0, , ,41-51,+1,J. Green makes free throw 2 of 2
6:12.0,A. Burks misses 2-pt jump shot from 19 ft, ,41-51, , 
6:09.0, , ,41-51, ,Defensive rebound by R. Gobert
5:57.0, , ,41-51, ,J. Green misses 3-pt jump shot from 22 ft
5:52.0, , ,41-51, ,Offensive rebound by R. Gobert
5:52.0, , ,41-51, ,Personal foul by W. Cauley-Stein (drawn by R. Gobert)
5:40.0, , ,41-51, ,M. Conley misses 2-pt jump shot from 18 ft
5:37.0,Defensive rebound by W. Cauley-Stein, ,41-51, , 
5:27.0,G. Robinson makes 2-pt jump shot from 7 ft (assist by W. Cauley-Stein),+2,43-51, , 
5:06.0, , ,43-53,+2,M. Conley makes 2-pt jump shot from 8 ft
4:43.0,M. Chriss misses 2-pt layup from 8 ft, ,43-53, , 
4:41.0, , ,43-53, ,Defensive rebound by J. Green
4:41.0,E. Paschall enters the game for K. Bowman, ,43-53, , 
4:41.0, , ,43-53, ,J. Ingles enters the game for J. Green
4:41.0, , ,43-53, ,D. Mitchell enters the game for R. O'Neale
4:31.0, , ,43-53, ,Shooting foul by A. Burks (drawn by R. Gobert)
4:31.0, , ,43-54,+1,R. Gobert makes free throw 1 of 2
4:31.0, , ,43-55,+1,R. Gobert makes free throw 2 of 2
4:17.0,E. Paschall misses 2-pt jump shot from 20 ft, ,43-55, , 
4:13.0, , ,43-55, ,Defensive rebound by R. Gobert
4:06.0, , ,43-58,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley)
4:04.0,Golden State full timeout, ,43-58, , 
4:04.0,J. Poole enters the game for M. Chriss, ,43-58, , 
3:51.0,G. Robinson misses 2-pt jump shot from 22 ft, ,43-58, , 
3:48.0, , ,43-58, ,Defensive rebound by B. Bogdanović
3:40.0, , ,43-60,+2,B. Bogdanović makes 2-pt layup from 2 ft
3:14.0,E. Paschall makes 2-pt layup from 3 ft (assist by A. Burks),+2,45-60, , 
2:57.0, , ,45-62,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
2:27.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,48-62, , 
1:57.0, , ,48-62, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:56.0, , ,48-62, ,Offensive rebound by Team
1:56.0, , ,48-62, ,Turnover by Team (shot clock)
1:47.0,Personal foul by J. Ingles (drawn by E. Paschall), ,48-62, , 
1:43.0,Offensive foul by W. Cauley-Stein (drawn by D. Mitchell), ,48-62, , 
1:43.0,Turnover by W. Cauley-Stein (offensive foul), ,48-62, , 
1:43.0,M. Chriss enters the game for W. Cauley-Stein, ,48-62, , 
1:33.0, , ,48-65,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:14.0,Turnover by J. Poole (traveling), ,48-65, , 
0:53.0, , ,48-65, ,Turnover by B. Bogdanović (bad pass)
0:43.0,A. Burks misses 3-pt jump shot from 25 ft, ,48-65, , 
0:40.0,Offensive rebound by M. Chriss, ,48-65, , 
0:38.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by E. Paschall),+3,51-65, , 
0:32.0, , ,51-65, ,D. Mitchell misses 2-pt jump shot from 21 ft
0:28.0,Defensive rebound by A. Burks, ,51-65, , 
0:08.0,E. Paschall misses 2-pt dunk from 2 ft, ,51-65, , 
0:06.0, , ,51-65, ,Defensive rebound by J. Ingles
0:00.0, , ,51-65, ,Turnover by R. Gobert (lost ball; steal by A. Burks)
11:51.0,Offensive foul by W. Cauley-Stein (drawn by M. Conley), ,51-65, , 
11:51.0,Turnover by W. Cauley-Stein (offensive foul), ,51-65, , 
11:33.0, , ,51-65, ,Offensive foul by R. O'Neale (drawn by A. Burks)
11:33.0, , ,51-65, ,Turnover by R. O'Neale (offensive foul)
11:16.0,E. Paschall makes 2-pt layup from 4 ft (assist by W. Cauley-Stein),+2,53-65, , 
11:04.0,Violation by Team (kicked ball), ,53-65, , 
10:57.0, , ,53-67,+2,D. Mitchell makes 2-pt jump shot from 16 ft
10:42.0,K. Bowman makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,56-67, , 
10:29.0, , ,56-69,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
10:21.0,G. Robinson misses 2-pt layup from 4 ft, ,56-69, , 
10:18.0,Offensive rebound by E. Paschall, ,56-69, , 
10:11.0,A. Burks misses 2-pt jump shot from 23 ft, ,56-69, , 
10:07.0, , ,56-69, ,Defensive rebound by R. Gobert
10:00.0, , ,56-69, ,Turnover by B. Bogdanović (bad pass; steal by A. Burks)
9:56.0,Shooting foul by D. Mitchell (drawn by A. Burks), ,56-69, , 
9:56.0,A. Burks makes free throw 1 of 2,+1,57-69, , 
9:56.0,A. Burks makes free throw 2 of 2,+1,58-69, , 
9:49.0, , ,58-69, ,Utah full timeout
9:49.0, , ,58-69, ,Turnover by  (5 sec)
9:36.0,E. Paschall misses 3-pt jump shot from 25 ft, ,58-69, , 
9:33.0, , ,58-69, ,Defensive rebound by D. Mitchell
9:27.0, , ,58-69, ,D. Mitchell misses 2-pt layup from 6 ft (block by W. Cauley-Stein)
9:27.0, , ,58-69, ,Offensive rebound by Team
9:25.0, , ,58-69, ,D. Mitchell misses 3-pt jump shot from 24 ft
9:21.0,Defensive rebound by E. Paschall, ,58-69, , 
9:15.0,E. Paschall makes 2-pt dunk from 2 ft,+2,60-69, , 
8:58.0, , ,60-72,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
8:42.0,Turnover by E. Paschall (bad pass; steal by D. Mitchell), ,60-72, , 
8:39.0, , ,60-74,+2,D. Mitchell makes 2-pt dunk from 2 ft
8:25.0,A. Burks misses 2-pt layup from 3 ft, ,60-74, , 
8:24.0, , ,60-74, ,Defensive rebound by R. O'Neale
8:19.0, , ,60-76,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
8:19.0,Golden State full timeout, ,60-76, , 
8:03.0,E. Paschall misses 3-pt jump shot from 24 ft, ,60-76, , 
8:01.0, , ,60-76, ,Defensive rebound by R. Gobert
7:49.0, , ,60-76, ,M. Conley misses 2-pt jump shot from 6 ft
7:47.0,Defensive rebound by K. Bowman, ,60-76, , 
7:41.0,K. Bowman misses 2-pt jump shot from 11 ft, ,60-76, , 
7:39.0,Offensive rebound by K. Bowman, ,60-76, , 
7:26.0,E. Paschall makes 2-pt hook shot from 7 ft,+2,62-76, , 
7:26.0,Shooting foul by R. O'Neale (drawn by E. Paschall), ,62-76, , 
7:26.0,J. Poole enters the game for K. Bowman, ,62-76, , 
7:26.0,E. Paschall makes free throw 1 of 1,+1,63-76, , 
7:06.0, , ,63-78,+2,D. Mitchell makes 2-pt jump shot from 3 ft
6:42.0,J. Poole misses 2-pt jump shot from 15 ft, ,63-78, , 
6:40.0, , ,63-78, ,Defensive rebound by R. Gobert
6:34.0, , ,63-78, ,Turnover by R. Gobert (lost ball; steal by W. Cauley-Stein)
6:30.0,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,66-78, , 
6:10.0, , ,66-78, ,D. Mitchell misses 2-pt jump shot from 11 ft
6:08.0,Defensive rebound by A. Burks, ,66-78, , 
6:08.0,Personal take foul by R. Gobert (drawn by A. Burks), ,66-78, , 
6:08.0, , ,66-78, ,J. Ingles enters the game for D. Mitchell
5:55.0,A. Burks misses 2-pt layup from 3 ft (block by R. Gobert), ,66-78, , 
5:54.0, , ,66-78, ,Defensive rebound by R. Gobert
5:37.0, , ,66-78, ,M. Conley misses 2-pt jump shot from 9 ft
5:34.0, , ,66-78, ,Offensive rebound by R. Gobert
5:32.0, , ,66-78, ,R. Gobert misses 2-pt layup from 2 ft
5:32.0,Defensive rebound by J. Poole, ,66-78, , 
5:32.0,M. Chriss enters the game for W. Cauley-Stein, ,66-78, , 
5:32.0,O. Spellman enters the game for E. Paschall, ,66-78, , 
5:24.0,J. Poole misses 3-pt jump shot from 25 ft, ,66-78, , 
5:21.0, , ,66-78, ,Defensive rebound by B. Bogdanović
5:08.0, , ,66-78, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by G. Robinson, ,66-78, , 
5:03.0,Turnover by G. Robinson (bad pass; steal by M. Conley), ,66-78, , 
5:00.0, , ,66-78, ,Shooting foul by A. Burks (drawn by M. Conley)
5:00.0, , ,66-79,+1,M. Conley makes free throw 1 of 2
5:00.0, , ,66-80,+1,M. Conley makes free throw 2 of 2
4:54.0,Personal foul by M. Conley (drawn by J. Poole), ,66-80, , 
4:54.0, , ,66-80, ,E. Mudiay enters the game for M. Conley
4:47.0,J. Poole misses 2-pt jump shot from 14 ft (block by R. Gobert), ,66-80, , 
4:43.0,Offensive rebound by A. Burks, ,66-80, , 
4:41.0,A. Burks misses 2-pt layup from 8 ft (block by R. Gobert), ,66-80, , 
4:41.0, , ,66-80, ,Defensive rebound by J. Ingles
4:37.0, , ,66-83,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
4:27.0,Personal foul by E. Mudiay (drawn by J. Poole), ,66-83, , 
4:27.0,J. Poole makes free throw 1 of 2,+1,67-83, , 
4:27.0,J. Poole makes free throw 2 of 2,+1,68-83, , 
4:19.0, , ,68-83, ,Personal foul by J. Poole (drawn by E. Mudiay)
4:09.0, , ,68-85,+2,B. Bogdanović makes 2-pt layup from 1 ft
3:54.0,G. Robinson misses 3-pt jump shot from 25 ft, ,68-85, , 
3:52.0, , ,68-85, ,Defensive rebound by R. Gobert
3:34.0, , ,68-85, ,R. Gobert misses 2-pt layup from 3 ft
3:31.0,Defensive rebound by M. Chriss, ,68-85, , 
3:20.0,J. Poole misses 2-pt layup from 5 ft (block by R. Gobert), ,68-85, , 
3:17.0, , ,68-85, ,Defensive rebound by J. Ingles
3:11.0, , ,68-85, ,Turnover by B. Bogdanović (discontinued dribble)
3:11.0,K. Bowman enters the game for A. Burks, ,68-85, , 
3:11.0, , ,68-85, ,T. Bradley enters the game for B. Bogdanović
3:11.0, , ,68-85, ,J. Green enters the game for R. Gobert
3:11.0, , ,68-85, ,D. Mitchell enters the game for R. O'Neale
2:54.0,K. Bowman misses 3-pt jump shot from 25 ft, ,68-85, , 
2:53.0, , ,68-85, ,Defensive rebound by D. Mitchell
2:47.0, , ,68-85, ,J. Green misses 3-pt jump shot from 22 ft
2:42.0,Defensive rebound by M. Chriss, ,68-85, , 
2:27.0,M. Chriss misses 2-pt jump shot from 19 ft, ,68-85, , 
2:24.0, , ,68-85, ,Defensive rebound by J. Green
2:20.0, , ,68-85, ,Turnover by E. Mudiay (bad pass; steal by G. Robinson)
2:13.0,K. Bowman makes 2-pt layup from 3 ft (assist by G. Robinson),+2,70-85, , 
1:56.0, , ,70-88,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Bradley)
1:39.0,O. Spellman makes 2-pt jump shot from 21 ft,+2,72-88, , 
1:26.0, , ,72-90,+2,E. Mudiay makes 2-pt jump shot from 15 ft
1:03.0,J. Poole misses 3-pt jump shot from 25 ft, ,72-90, , 
1:00.0, , ,72-90, ,Defensive rebound by D. Mitchell
0:54.0, , ,72-90, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by G. Robinson, ,72-90, , 
0:44.0,G. Robinson misses 2-pt jump shot from 14 ft (block by J. Green), ,72-90, , 
0:42.0,Offensive rebound by Team, ,72-90, , 
0:42.0,E. Paschall enters the game for G. Robinson, ,72-90, , 
0:33.0,E. Paschall misses 3-pt jump shot from 24 ft, ,72-90, , 
0:29.0, , ,72-90, ,Defensive rebound by E. Mudiay
0:07.0, , ,72-90, ,D. Mitchell misses 2-pt layup from 2 ft
0:07.0, , ,72-90, ,Offensive rebound by Team
0:07.0, , ,72-90, ,Turnover by Team (shot clock)
0:07.0,A. Burks enters the game for M. Chriss, ,72-90, , 
0:00.0,K. Bowman misses 2-pt jump shot from 16 ft, ,72-90, , 
0:00.0,Offensive rebound by Team, ,72-90, , 
11:40.0, , ,72-92,+2,T. Bradley makes 2-pt dunk from 2 ft (assist by J. Ingles)
11:21.0,M. Chriss makes 2-pt layup from 2 ft,+2,74-92, , 
11:20.0, , ,74-92, ,Technical foul by M. Chriss
11:20.0, , ,74-93,+1,D. Mitchell makes technical free throw
11:03.0, , ,74-95,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Ingles)
10:54.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by K. Bowman),+3,77-95, , 
10:39.0, , ,77-95, ,Turnover by E. Mudiay (bad pass; steal by M. Chriss)
10:33.0,O. Spellman makes 3-pt jump shot from 23 ft (assist by M. Chriss),+3,80-95, , 
10:17.0, , ,80-97,+2,D. Mitchell makes 2-pt jump shot from 20 ft
10:02.0,M. Chriss misses 2-pt layup from 4 ft (block by T. Bradley), ,80-97, , 
9:59.0, , ,80-97, ,Defensive rebound by J. Ingles
9:51.0, , ,80-100,+3,E. Mudiay makes 3-pt jump shot from 23 ft (assist by J. Ingles)
9:49.0,Golden State full timeout, ,80-100, , 
9:27.0,E. Paschall misses 2-pt jump shot from 6 ft, ,80-100, , 
9:24.0, , ,80-100, ,Defensive rebound by T. Bradley
9:19.0, , ,80-100, ,Offensive foul by T. Bradley (drawn by E. Paschall)
9:19.0, , ,80-100, ,Turnover by T. Bradley (offensive foul)
9:13.0,K. Bowman makes 3-pt jump shot from 25 ft,+3,83-100, , 
8:59.0, , ,83-102,+2,D. Mitchell makes 2-pt jump shot from 17 ft
8:35.0,J. Poole makes 2-pt layup from 2 ft (assist by E. Paschall),+2,85-102, , 
8:23.0, , ,85-102, ,E. Mudiay misses 2-pt jump shot from 16 ft
8:21.0,Defensive rebound by K. Bowman, ,85-102, , 
8:14.0,K. Bowman misses 2-pt jump shot from 10 ft, ,85-102, , 
8:13.0, , ,85-102, ,Defensive rebound by Team
8:13.0,A. Burks enters the game for M. Chriss, ,85-102, , 
8:13.0,W. Cauley-Stein enters the game for E. Paschall, ,85-102, , 
8:13.0, , ,85-102, ,B. Bogdanović enters the game for T. Bradley
8:13.0, , ,85-102, ,M. Conley enters the game for J. Green
8:13.0, , ,85-102, ,R. Gobert enters the game for D. Mitchell
8:13.0, , ,85-102, ,R. O'Neale enters the game for E. Mudiay
7:55.0, , ,85-102, ,J. Ingles misses 3-pt jump shot from 27 ft
7:51.0,Defensive rebound by O. Spellman, ,85-102, , 
7:37.0,O. Spellman misses 2-pt jump shot from 19 ft, ,85-102, , 
7:34.0, , ,85-102, ,Defensive rebound by M. Conley
7:29.0, , ,85-102, ,Turnover by J. Ingles (lost ball; steal by K. Bowman)
7:29.0,Personal take foul by J. Ingles (drawn by K. Bowman), ,85-102, , 
7:29.0,G. Robinson enters the game for J. Poole, ,85-102, , 
7:07.0,W. Cauley-Stein misses 2-pt hook shot from 7 ft, ,85-102, , 
7:05.0, , ,85-102, ,Defensive rebound by R. Gobert
6:52.0, , ,85-102, ,Turnover by J. Ingles (bad pass; steal by K. Bowman)
6:39.0,O. Spellman makes 3-pt jump shot from 23 ft (assist by G. Robinson),+3,88-102, , 
6:25.0, , ,88-102, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by K. Bowman, ,88-102, , 
6:15.0,K. Bowman misses 3-pt jump shot from 25 ft, ,88-102, , 
6:13.0, , ,88-102, ,Defensive rebound by R. Gobert
6:02.0, , ,88-102, ,Turnover by J. Ingles (bad pass; steal by A. Burks)
5:58.0,G. Robinson makes 2-pt dunk from 2 ft (assist by K. Bowman),+2,90-102, , 
5:58.0, , ,90-102, ,Utah full timeout
5:58.0, , ,90-102, ,D. Mitchell enters the game for J. Ingles
5:45.0, , ,90-102, ,R. O'Neale misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by K. Bowman, ,90-102, , 
5:36.0,A. Burks misses 3-pt jump shot from 27 ft, ,90-102, , 
5:33.0, , ,90-102, ,Defensive rebound by M. Conley
5:28.0, , ,90-102, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:26.0, , ,90-102, ,Offensive rebound by Team
5:26.0,Loose ball foul by K. Bowman (drawn by R. Gobert), ,90-102, , 
5:19.0, , ,90-102, ,B. Bogdanović misses 2-pt layup from 3 ft
5:15.0,Defensive rebound by W. Cauley-Stein, ,90-102, , 
5:09.0,A. Burks makes 2-pt layup from 3 ft (assist by G. Robinson),+2,92-102, , 
4:49.0, , ,92-102, ,D. Mitchell misses 2-pt jump shot from 11 ft
4:46.0,Defensive rebound by O. Spellman, ,92-102, , 
4:40.0,K. Bowman misses 3-pt jump shot from 23 ft, ,92-102, , 
4:37.0, , ,92-102, ,Defensive rebound by B. Bogdanović
4:37.0, , ,92-102, ,Personal foul by O. Spellman (drawn by B. Bogdanović)
