time,away_description,away_change,score,home_change,home_description
1:34.0,Defensive rebound by M. Thybulle, ,43-37, , 
1:18.0,A. Horford makes 2-pt jump shot from 6 ft,+2,45-37, , 
1:05.0, , ,45-40,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:47.0, , ,45-40, ,Violation by Team (kicked ball)
0:47.0,F. Korkmaz enters the game for M. Thybulle, ,45-40, , 
0:33.0,A. Horford makes 2-pt layup from 2 ft (assist by F. Korkmaz),+2,47-40, , 
0:13.0, , ,47-40, ,Turnover by M. Brogdon (bad pass; steal by B. Simmons)
0:10.0,B. Simmons makes 2-pt dunk from 2 ft,+2,49-40, , 
0:01.0, , ,49-40, ,J. Lamb misses 3-pt jump shot from 29 ft
0:01.0, , ,49-40, ,Offensive rebound by Team
11:39.0, , ,49-40, ,T. Warren misses 3-pt jump shot from 24 ft
11:36.0,Defensive rebound by M. Scott, ,49-40, , 
11:22.0,M. Scott misses 3-pt jump shot from 29 ft, ,49-40, , 
11:18.0,Offensive rebound by B. Simmons, ,49-40, , 
11:16.0,M. Scott misses 3-pt jump shot from 28 ft, ,49-40, , 
11:14.0, , ,49-40, ,Defensive rebound by M. Turner
11:01.0, , ,49-40, ,Shooting foul by J. Richardson (drawn by T. Warren)
11:01.0, , ,49-40, ,T. Warren misses free throw 1 of 2
11:01.0, , ,49-40, ,Offensive rebound by Team
11:01.0, , ,49-41,+1,T. Warren makes free throw 2 of 2
10:44.0,B. Simmons misses 2-pt layup from 2 ft, ,49-41, , 
10:42.0, , ,49-41, ,Defensive rebound by J. Lamb
10:36.0, , ,49-41, ,J. Lamb misses 2-pt jump shot from 17 ft
10:34.0,Defensive rebound by T. Harris, ,49-41, , 
10:29.0,T. Harris makes 2-pt jump shot from 7 ft,+2,51-41, , 
10:08.0, , ,51-43,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Sabonis)
9:47.0,J. Richardson misses 2-pt layup from 1 ft (block by M. Turner), ,51-43, , 
9:47.0,Offensive rebound by Team, ,51-43, , 
9:47.0, , ,51-43, ,Indiana full timeout
9:47.0, , ,51-43, ,Instant Replay (Challenge: Ruling Stands)
9:40.0,A. Horford makes 2-pt dunk from 1 ft,+2,53-43, , 
9:23.0, , ,53-45,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by D. Sabonis)
9:23.0, , ,53-45, ,Shooting foul by B. Simmons (drawn by T. Warren)
9:23.0, , ,53-46,+1,T. Warren makes free throw 1 of 1
9:15.0,A. Horford misses 3-pt jump shot from 28 ft, ,53-46, , 
9:13.0, , ,53-46, ,Defensive rebound by D. Sabonis
9:03.0, , ,53-46, ,J. Lamb misses 2-pt jump shot from 14 ft
8:59.0,Defensive rebound by T. Harris, ,53-46, , 
8:48.0,J. Richardson misses 3-pt jump shot from 28 ft, ,53-46, , 
8:44.0, , ,53-46, ,Defensive rebound by D. Sabonis
8:37.0, , ,53-46, ,Shooting foul by T. Harris (drawn by T. Warren)
8:37.0, , ,53-47,+1,T. Warren makes free throw 1 of 2
8:37.0, , ,53-48,+1,T. Warren makes free throw 2 of 2
8:24.0,T. Harris makes 2-pt jump shot from 6 ft,+2,55-48, , 
8:07.0, , ,55-50,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by M. Brogdon)
7:54.0,A. Horford makes 2-pt jump shot from 8 ft,+2,57-50, , 
7:41.0, , ,57-50, ,M. Brogdon misses 2-pt layup from 1 ft
7:40.0,Defensive rebound by J. Richardson, ,57-50, , 
7:30.0,M. Scott misses 3-pt jump shot from 23 ft, ,57-50, , 
7:28.0,Offensive rebound by Team, ,57-50, , 
7:28.0, , ,57-50, ,Loose ball foul by J. Lamb (drawn by T. Harris)
7:15.0,A. Horford misses 2-pt jump shot from 17 ft, ,57-50, , 
7:12.0, , ,57-50, ,Defensive rebound by J. Lamb
7:05.0, , ,57-52,+2,J. Lamb makes 2-pt layup from 2 ft (assist by T. Warren)
6:47.0,Shooting foul by J. Lamb (drawn by J. Richardson), ,57-52, , 
6:47.0,J. Richardson makes free throw 1 of 2,+1,58-52, , 
6:47.0,M. Thybulle enters the game for M. Scott, ,58-52, , 
6:47.0,J. Richardson makes free throw 2 of 2,+1,59-52, , 
6:38.0, , ,59-52, ,Turnover by T. Warren (bad pass; steal by M. Thybulle)
6:18.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,62-52, , 
6:07.0, , ,62-52, ,M. Turner misses 2-pt jump shot from 3 ft
6:04.0,Defensive rebound by A. Horford, ,62-52, , 
5:54.0,Offensive foul by A. Horford (drawn by T. Warren), ,62-52, , 
5:54.0,Turnover by A. Horford (offensive foul), ,62-52, , 
5:54.0, , ,62-52, ,J. Holiday enters the game for D. Sabonis
5:37.0, , ,62-52, ,T. Warren misses 2-pt jump shot from 14 ft
5:35.0,Defensive rebound by A. Horford, ,62-52, , 
5:30.0,B. Simmons misses 2-pt dunk from 2 ft, ,62-52, , 
5:28.0,Offensive rebound by J. Richardson, ,62-52, , 
5:26.0,Philadelphia full timeout, ,62-52, , 
5:26.0, , ,62-52, ,A. Holiday enters the game for J. Lamb
5:19.0,T. Harris misses 3-pt jump shot from 28 ft, ,62-52, , 
5:18.0,Offensive rebound by M. Thybulle, ,62-52, , 
5:18.0,Shooting foul by M. Turner (drawn by M. Thybulle), ,62-52, , 
5:18.0,M. Thybulle misses free throw 1 of 2, ,62-52, , 
5:18.0,Offensive rebound by Team, ,62-52, , 
5:18.0,M. Thybulle makes free throw 2 of 2,+1,63-52, , 
5:04.0, , ,63-54,+2,M. Turner makes 2-pt jump shot from 5 ft (assist by M. Brogdon)
4:45.0,J. Richardson misses 3-pt jump shot from 29 ft, ,63-54, , 
4:42.0, , ,63-54, ,Defensive rebound by M. Turner
4:32.0, , ,63-54, ,Shooting foul by A. Horford (drawn by M. Turner)
4:32.0, , ,63-55,+1,M. Turner makes free throw 1 of 2
4:32.0,F. Korkmaz enters the game for J. Richardson, ,63-55, , 
4:32.0, , ,63-56,+1,M. Turner makes free throw 2 of 2
4:19.0,T. Harris misses 2-pt jump shot from 22 ft, ,63-56, , 
4:16.0, , ,63-56, ,Defensive rebound by J. Holiday
4:07.0, , ,63-56, ,M. Brogdon misses 2-pt layup from 2 ft (block by A. Horford)
4:05.0, , ,63-56, ,Offensive rebound by M. Brogdon
4:04.0, , ,63-56, ,T. Warren misses 3-pt jump shot from 26 ft
4:01.0, , ,63-56, ,Offensive rebound by M. Turner
3:59.0, , ,63-58,+2,T. Warren makes 2-pt layup from 1 ft (assist by M. Turner)
3:37.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,63-58, , 
3:34.0, , ,63-58, ,Defensive rebound by M. Turner
3:27.0, , ,63-61,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
3:00.0,Shooting foul by T. Warren (drawn by B. Simmons), ,63-61, , 
3:00.0,B. Simmons makes free throw 1 of 2,+1,64-61, , 
3:00.0,N. Pelle enters the game for A. Horford, ,64-61, , 
3:00.0,B. Simmons makes free throw 2 of 2,+1,65-61, , 
2:43.0, , ,65-64,+3,M. Brogdon makes 3-pt jump shot from 27 ft
2:20.0,T. Harris misses 2-pt jump shot from 5 ft, ,65-64, , 
2:17.0,Offensive rebound by T. Harris, ,65-64, , 
2:17.0,T. Harris makes 2-pt layup at rim,+2,67-64, , 
2:07.0, , ,67-64, ,M. Turner misses 3-pt jump shot from 27 ft
2:03.0, , ,67-64, ,Offensive rebound by M. Brogdon
1:55.0, , ,67-64, ,M. Brogdon misses 3-pt jump shot from 28 ft
1:52.0,Defensive rebound by F. Korkmaz, ,67-64, , 
1:37.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,67-64, , 
1:34.0, , ,67-64, ,Defensive rebound by A. Holiday
1:28.0, , ,67-67,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
1:02.0,Turnover by T. Harris (lost ball; steal by T. Warren), ,67-67, , 
0:57.0, , ,67-67, ,A. Holiday misses 3-pt jump shot from 24 ft
0:53.0,Defensive rebound by M. Thybulle, ,67-67, , 
0:31.0,B. Simmons makes 2-pt dunk from 3 ft,+2,69-67, , 
0:12.0, , ,69-67, ,Shooting foul by N. Pelle (drawn by M. Brogdon)
0:12.0, , ,69-68,+1,M. Brogdon makes free throw 1 of 2
0:12.0, , ,69-69,+1,M. Brogdon makes free throw 2 of 2
0:03.0,B. Simmons misses 2-pt jump shot from 13 ft, ,69-69, , 
0:03.0, , ,69-69, ,Defensive rebound by M. Brogdon
11:42.0,J. Richardson makes 2-pt jump shot from 8 ft,+2,71-69, , 
11:25.0, , ,71-69, ,T. McConnell misses 2-pt jump shot from 6 ft
11:20.0, , ,71-69, ,Offensive rebound by D. Sabonis
11:20.0, , ,71-71,+2,D. Sabonis makes 2-pt layup from 1 ft
11:08.0,J. Richardson makes 2-pt jump shot from 20 ft,+2,73-71, , 
10:46.0, , ,73-74,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday)
10:25.0,Offensive foul by N. Pelle (drawn by J. Holiday), ,73-74, , 
10:25.0,Turnover by N. Pelle (offensive foul), ,73-74, , 
10:13.0, , ,73-76,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday)
10:05.0,R. Neto makes 2-pt layup from 1 ft,+2,75-76, , 
9:53.0, , ,75-76, ,D. Sabonis misses 2-pt jump shot from 21 ft
9:50.0,Defensive rebound by N. Pelle, ,75-76, , 
9:26.0,R. Neto makes 3-pt jump shot from 29 ft (assist by J. Richardson),+3,78-76, , 
9:13.0, , ,78-79,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. McConnell)
8:54.0,Shooting foul by D. Sabonis (drawn by R. Neto), ,78-79, , 
8:54.0,R. Neto makes free throw 1 of 2,+1,79-79, , 
8:54.0,M. Thybulle enters the game for M. Scott, ,79-79, , 
8:54.0,R. Neto makes free throw 2 of 2,+1,80-79, , 
8:40.0, , ,80-79, ,Personal foul by N. Pelle (drawn by D. Sabonis)
8:40.0,A. Horford enters the game for N. Pelle, ,80-79, , 
8:36.0, , ,80-81,+2,T. McConnell makes 2-pt jump shot from 5 ft
8:31.0,Turnover by R. Neto (lost ball; steal by T. McConnell), ,80-81, , 
8:27.0, , ,80-83,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by T. McConnell)
8:23.0,Philadelphia full timeout, ,80-83, , 
8:23.0,B. Simmons enters the game for R. Neto, ,80-83, , 
8:06.0,J. Richardson misses 3-pt jump shot from 28 ft, ,80-83, , 
8:03.0, , ,80-83, ,Defensive rebound by D. McDermott
7:52.0, , ,80-83, ,D. Sabonis misses 2-pt jump shot from 18 ft
7:49.0,Defensive rebound by A. Horford, ,80-83, , 
7:46.0,Personal foul by A. Holiday (drawn by J. Richardson), ,80-83, , 
7:36.0,Offensive foul by J. Richardson (drawn by D. McDermott), ,80-83, , 
7:36.0,Turnover by J. Richardson (offensive foul), ,80-83, , 
7:28.0, , ,80-83, ,D. McDermott misses 2-pt jump shot from 20 ft
7:25.0, , ,80-83, ,Offensive rebound by D. Sabonis
7:21.0, , ,80-83, ,D. McDermott misses 2-pt layup from 1 ft
7:17.0, , ,80-83, ,Offensive rebound by D. Sabonis
7:17.0, , ,80-83, ,D. Sabonis misses 2-pt layup from 1 ft
7:16.0, , ,80-83, ,Offensive rebound by D. Sabonis
7:16.0, , ,80-83, ,D. Sabonis misses 2-pt layup from 1 ft
7:15.0, , ,80-83, ,Offensive rebound by D. Sabonis
7:13.0, , ,80-83, ,Turnover by D. Sabonis (lost ball; steal by M. Thybulle)
6:57.0,B. Simmons misses 2-pt jump shot from 6 ft, ,80-83, , 
6:54.0,Offensive rebound by M. Thybulle, ,80-83, , 
6:54.0,Personal foul by T. McConnell (drawn by M. Thybulle), ,80-83, , 
6:54.0,Technical foul by N. McMillan, ,80-83, , 
6:54.0,J. Richardson misses technical free throw, ,80-83, , 
6:54.0,Offensive rebound by Team, ,80-83, , 
6:54.0,T. Harris enters the game for F. Korkmaz, ,80-83, , 
6:47.0,Shooting foul by A. Holiday (drawn by J. Richardson), ,80-83, , 
6:47.0,J. Richardson makes free throw 1 of 2,+1,81-83, , 
6:47.0,J. Richardson makes free throw 2 of 2,+1,82-83, , 
6:32.0, , ,82-83, ,Shooting foul by A. Horford (drawn by D. Sabonis)
6:32.0, , ,82-84,+1,D. Sabonis makes free throw 1 of 2
6:32.0, , ,82-84, ,T. Warren enters the game for A. Holiday
6:32.0, , ,82-85,+1,D. Sabonis makes free throw 2 of 2
6:20.0,T. Harris makes 2-pt jump shot from 6 ft (assist by A. Horford),+2,84-85, , 
6:07.0, , ,84-85, ,T. McConnell misses 2-pt jump shot from 18 ft
6:05.0,Defensive rebound by B. Simmons, ,84-85, , 
