time,away_description,away_change,score,home_change,home_description
4:20.0, , ,14-17, ,J. Poole misses 3-pt jump shot from 27 ft
4:18.0,Defensive rebound by Team, ,14-17, , 
4:18.0,R. Hampton enters the game for C. Anthony, ,14-17, , 
4:18.0,C. Okeke enters the game for M. Bamba, ,14-17, , 
4:06.0,Shooting foul by D. Green (drawn by W. Carter), ,14-17, , 
4:06.0,W. Carter misses free throw 1 of 2, ,14-17, , 
4:06.0,Offensive rebound by Team, ,14-17, , 
4:06.0,W. Carter makes free throw 2 of 2,+1,15-17, , 
3:54.0, , ,15-17, ,O. Porter misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by W. Carter, ,15-17, , 
3:44.0,Turnover by T. Ross (bad pass; steal by J. Poole), ,15-17, , 
3:39.0, , ,15-19,+2,G. Payton makes 2-pt layup from 4 ft (assist by J. Poole)
3:18.0,Turnover by G. Harris (lost ball; steal by O. Porter), ,15-19, , 
3:18.0, , ,15-19, ,Personal take foul by G. Harris (drawn by O. Porter)
3:18.0,M. Mulder enters the game for W. Carter, ,15-19, , 
3:18.0,F. Wagner enters the game for G. Harris, ,15-19, , 
3:18.0, , ,15-19, ,J. Toscano-Anderson enters the game for A. Wiggins
3:03.0, , ,15-21,+2,D. Green makes 2-pt layup from 2 ft (assist by J. Poole)
2:52.0,Personal foul by G. Payton (drawn by T. Ross), ,15-21, , 
2:52.0,Orlando full timeout, ,15-21, , 
2:47.0,F. Wagner makes 2-pt jump shot from 10 ft,+2,17-21, , 
2:18.0, , ,17-23,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft
2:07.0,Personal foul by O. Porter (drawn by C. Okeke), ,17-23, , 
2:07.0,C. Okeke misses free throw 1 of 2, ,17-23, , 
2:07.0,Offensive rebound by Team, ,17-23, , 
2:07.0, , ,17-23, ,N. Bjelica enters the game for D. Green
2:07.0, , ,17-23, ,S. Curry enters the game for J. Poole
2:07.0,C. Okeke makes free throw 2 of 2,+1,18-23, , 
1:49.0, , ,18-25,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by G. Payton)
1:33.0,R. Hampton makes 3-pt jump shot from 28 ft (assist by F. Wagner),+3,21-25, , 
1:18.0, , ,21-25, ,O. Porter misses 2-pt jump shot from 21 ft
1:15.0,Defensive rebound by T. Ross, ,21-25, , 
1:02.0,Turnover by R. Hampton (bad pass), ,21-25, , 
1:02.0,G. Harris enters the game for M. Mulder, ,21-25, , 
0:43.0, , ,21-28,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
0:36.0,T. Ross misses 3-pt jump shot from 28 ft, ,21-28, , 
0:34.0,Offensive rebound by F. Wagner, ,21-28, , 
0:22.0,G. Harris misses 3-pt jump shot from 24 ft, ,21-28, , 
0:20.0, , ,21-28, ,Defensive rebound by G. Payton
0:13.0, , ,21-28, ,Turnover by J. Toscano-Anderson (bad pass; steal by C. Okeke)
0:10.0,R. Hampton makes 2-pt layup from 5 ft (assist by F. Wagner),+2,23-28, , 
0:10.0,Shooting foul by S. Curry (drawn by R. Hampton), ,23-28, , 
0:10.0,R. Hampton makes free throw 1 of 1,+1,24-28, , 
0:07.0, , ,24-28, ,Turnover by S. Curry (lost ball; steal by G. Harris)
0:06.0,G. Harris makes 2-pt layup from 4 ft,+2,26-28, , 
0:02.0, , ,26-31,+3,S. Curry makes 3-pt jump shot from 37 ft
0:00.0, , ,26-31, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,26-31, ,Turnover by J. Toscano-Anderson (bad pass; steal by F. Wagner)
11:39.0,F. Wagner misses 2-pt layup from 5 ft (block by J. Toscano-Anderson), ,26-31, , 
11:36.0,Offensive rebound by T. Ross, ,26-31, , 
11:35.0,T. Ross makes 2-pt dunk at rim,+2,28-31, , 
11:26.0, , ,28-31, ,S. Curry misses 2-pt layup from 4 ft (block by C. Okeke)
11:25.0, , ,28-31, ,Offensive rebound by Team
11:25.0, , ,28-31, ,D. Lee enters the game for G. Payton
11:24.0, , ,28-31, ,Personal foul by G. Harris (drawn by S. Curry)
11:19.0, , ,28-34,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by S. Curry)
11:02.0,T. Ross makes 3-pt jump shot from 28 ft (assist by C. Okeke),+3,31-34, , 
11:02.0, , ,31-34, ,Golden State full timeout
11:02.0, , ,31-34, ,G. Payton enters the game for J. Toscano-Anderson
10:51.0, , ,31-34, ,N. Bjelica misses 3-pt jump shot from 27 ft
10:48.0,Defensive rebound by Team, ,31-34, , 
10:32.0,Turnover by T. Ross (bad pass; steal by N. Bjelica), ,31-34, , 
10:20.0, , ,31-34, ,Shooting foul by C. Okeke (drawn by S. Curry)
10:20.0, , ,31-35,+1,S. Curry makes free throw 1 of 3
10:20.0, , ,31-36,+1,S. Curry makes free throw 2 of 3
10:20.0, , ,31-37,+1,S. Curry makes free throw 3 of 3
10:08.0,F. Wagner misses 2-pt jump shot from 9 ft, ,31-37, , 
10:05.0, , ,31-37, ,Defensive rebound by N. Bjelica
9:53.0, , ,31-39,+2,S. Curry makes 2-pt layup from 3 ft (assist by N. Bjelica)
9:52.0,Orlando full timeout, ,31-39, , 
9:52.0,C. Anthony enters the game for R. Hampton, ,31-39, , 
9:52.0,M. Bamba enters the game for C. Okeke, ,31-39, , 
9:52.0,W. Carter enters the game for F. Wagner, ,31-39, , 
9:35.0,Turnover by C. Anthony (bad pass; steal by S. Curry), ,31-39, , 
9:24.0, , ,31-41,+2,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry)
9:22.0, , ,31-41, ,Violation by Team (delay of game)
9:08.0,T. Ross misses 3-pt jump shot from 23 ft, ,31-41, , 
9:05.0, , ,31-41, ,Defensive rebound by S. Curry
8:57.0, , ,31-41, ,Turnover by N. Bjelica (out of bounds lost ball)
8:48.0,G. Harris makes 2-pt layup from 6 ft,+2,33-41, , 
8:22.0, , ,33-41, ,G. Payton misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by W. Carter, ,33-41, , 
8:12.0,C. Anthony misses 2-pt jump shot from 17 ft, ,33-41, , 
8:09.0, , ,33-41, ,Defensive rebound by D. Lee
7:57.0, , ,33-41, ,D. Lee misses 2-pt layup from 6 ft
7:55.0,Defensive rebound by W. Carter, ,33-41, , 
7:39.0,Turnover by M. Bamba (bad pass), ,33-41, , 
7:39.0,F. Wagner enters the game for G. Harris, ,33-41, , 
7:39.0, , ,33-41, ,J. Poole enters the game for S. Curry
7:39.0, , ,33-41, ,A. Wiggins enters the game for O. Porter
7:23.0, , ,33-41, ,A. Wiggins misses 2-pt hook shot from 7 ft (block by M. Bamba)
7:22.0, , ,33-41, ,Offensive rebound by Team
7:16.0, , ,33-43,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by J. Poole)
6:58.0,F. Wagner makes 2-pt layup from 2 ft,+2,35-43, , 
6:47.0, , ,35-43, ,A. Wiggins misses 2-pt jump shot from 17 ft
6:45.0,Defensive rebound by T. Ross, ,35-43, , 
6:40.0,Personal foul by G. Payton (drawn by C. Anthony), ,35-43, , 
6:36.0,C. Anthony makes 2-pt layup from 4 ft (assist by W. Carter),+2,37-43, , 
6:19.0, , ,37-43, ,G. Payton misses 2-pt hook shot from 6 ft
6:16.0,Defensive rebound by W. Carter, ,37-43, , 
6:09.0,Turnover by C. Anthony (bad pass; steal by D. Lee), ,37-43, , 
6:04.0, , ,37-43, ,D. Lee misses 2-pt layup from 6 ft
6:02.0, , ,37-43, ,Offensive rebound by A. Wiggins
6:00.0, , ,37-43, ,A. Wiggins misses 2-pt layup at rim
5:58.0,Defensive rebound by W. Carter, ,37-43, , 
5:45.0,W. Carter misses 2-pt jump shot from 19 ft, ,37-43, , 
5:42.0,Offensive rebound by F. Wagner, ,37-43, , 
5:41.0,M. Bamba misses 3-pt jump shot from 28 ft, ,37-43, , 
5:38.0, , ,37-43, ,Defensive rebound by N. Bjelica
5:31.0, , ,37-43, ,Shooting foul by C. Anthony (drawn by J. Poole)
5:31.0, , ,37-44,+1,J. Poole makes free throw 1 of 2
5:31.0, , ,37-44, ,S. Curry enters the game for N. Bjelica
5:31.0, , ,37-44, ,D. Green enters the game for G. Payton
5:31.0, , ,37-45,+1,J. Poole makes free throw 2 of 2
5:20.0,Turnover by C. Anthony (lost ball; steal by D. Lee), ,37-45, , 
5:14.0, , ,37-48,+3,J. Poole makes 3-pt jump shot from 27 ft
4:46.0,C. Anthony misses 2-pt layup from 4 ft, ,37-48, , 
4:44.0,Offensive rebound by W. Carter, ,37-48, , 
4:42.0,W. Carter makes 2-pt dunk at rim,+2,39-48, , 
4:31.0, , ,39-48, ,Turnover by D. Green (bad pass)
4:31.0,G. Harris enters the game for T. Ross, ,39-48, , 
4:21.0,C. Anthony misses 3-pt jump shot from 28 ft, ,39-48, , 
4:18.0,Offensive rebound by F. Wagner, ,39-48, , 
4:15.0,F. Wagner misses 3-pt jump shot from 25 ft, ,39-48, , 
4:13.0, , ,39-48, ,Defensive rebound by S. Curry
4:06.0, , ,39-48, ,D. Lee misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by W. Carter, ,39-48, , 
3:59.0,F. Wagner misses 2-pt layup from 3 ft (block by D. Green), ,39-48, , 
3:56.0, , ,39-48, ,Defensive rebound by D. Lee
3:47.0, , ,39-50,+2,A. Wiggins makes 2-pt jump shot from 16 ft (assist by D. Green)
3:23.0,M. Bamba misses 3-pt jump shot from 25 ft, ,39-50, , 
3:21.0, , ,39-50, ,Defensive rebound by D. Green
3:11.0, , ,39-52,+2,D. Lee makes 2-pt layup from 5 ft (assist by J. Poole)
3:10.0,Orlando full timeout, ,39-52, , 
3:10.0,C. Okeke enters the game for M. Bamba, ,39-52, , 
2:49.0,G. Harris misses 2-pt jump shot from 17 ft, ,39-52, , 
2:46.0, , ,39-52, ,Defensive rebound by A. Wiggins
2:23.0, , ,39-52, ,D. Lee misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by G. Harris, ,39-52, , 
2:15.0,C. Anthony misses 3-pt jump shot from 29 ft, ,39-52, , 
2:13.0, , ,39-52, ,Defensive rebound by D. Green
1:58.0, , ,39-52, ,J. Poole misses 3-pt jump shot from 27 ft
1:56.0,Defensive rebound by W. Carter, ,39-52, , 
1:52.0,Turnover by C. Anthony (lost ball), ,39-52, , 
1:52.0,Loose ball foul by C. Anthony (drawn by A. Wiggins), ,39-52, , 
1:44.0, , ,39-55,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
1:44.0,Technical foul by G. Harris, ,39-55, , 
1:44.0, , ,39-56,+1,S. Curry makes technical free throw
1:44.0,Technical foul by , ,39-56, , 
1:44.0, , ,39-57,+1,S. Curry makes technical free throw
1:29.0,Turnover by W. Carter (lost ball; steal by D. Green), ,39-57, , 
1:24.0, , ,39-60,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole)
1:04.0,Personal foul by D. Green (drawn by C. Anthony), ,39-60, , 
0:54.0,C. Okeke misses 3-pt jump shot from 25 ft, ,39-60, , 
0:52.0, , ,39-60, ,Defensive rebound by J. Poole
0:34.0, , ,39-63,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry)
0:28.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,41-63, , 
0:28.0,Shooting foul by D. Green (drawn by C. Anthony), ,41-63, , 
0:28.0,C. Anthony makes free throw 1 of 1,+1,42-63, , 
0:08.0, , ,42-65,+2,J. Poole makes 2-pt layup from 4 ft
0:03.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,44-65, , 
0:00.0, , ,44-65, ,S. Curry misses 3-pt jump shot from 53 ft
0:00.0, , ,44-65, ,Offensive rebound by Team
11:44.0, , ,44-65, ,S. Curry misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by Team, ,44-65, , 
11:33.0,Turnover by M. Bamba (lost ball; steal by D. Green), ,44-65, , 
11:29.0, , ,44-67,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
11:01.0,G. Harris makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,47-67, , 
10:49.0, , ,47-67, ,S. Curry misses 3-pt jump shot from 28 ft
10:46.0,Defensive rebound by F. Wagner, ,47-67, , 
10:37.0,G. Harris makes 3-pt jump shot from 24 ft (assist by F. Wagner),+3,50-67, , 
10:20.0, , ,50-69,+2,K. Looney makes 2-pt dunk from 3 ft (assist by D. Green)
9:58.0,F. Wagner makes 2-pt layup from 3 ft,+2,52-69, , 
9:37.0, , ,52-69, ,A. Wiggins misses 3-pt jump shot from 24 ft
9:34.0, , ,52-69, ,Offensive rebound by K. Looney
9:28.0, , ,52-69, ,Turnover by S. Curry (lost ball; steal by F. Wagner)
9:24.0,F. Wagner makes 2-pt dunk from 1 ft (assist by M. Bamba),+2,54-69, , 
9:15.0, , ,54-69, ,Personal foul by M. Bamba (drawn by S. Curry)
9:06.0, , ,54-69, ,Shooting foul by G. Harris (drawn by K. Looney)
9:06.0, , ,54-70,+1,K. Looney makes free throw 1 of 2
9:06.0, , ,54-71,+1,K. Looney makes free throw 2 of 2
8:53.0,Turnover by M. Bamba (bad pass; steal by D. Green), ,54-71, , 
8:48.0, , ,54-71, ,J. Poole misses 2-pt layup from 5 ft
8:46.0,Defensive rebound by M. Bamba, ,54-71, , 
8:41.0,C. Anthony misses 3-pt jump shot from 26 ft, ,54-71, , 
8:39.0, , ,54-71, ,Defensive rebound by D. Green
8:27.0, , ,54-71, ,Shooting foul by W. Carter (drawn by K. Looney)
8:27.0, , ,54-71, ,K. Looney misses free throw 1 of 2
8:27.0, , ,54-71, ,Offensive rebound by Team
8:27.0,M. Wagner enters the game for M. Bamba, ,54-71, , 
8:27.0, , ,54-72,+1,K. Looney makes free throw 2 of 2
8:13.0,Personal foul by K. Looney (drawn by F. Wagner), ,54-72, , 
8:06.0,C. Anthony misses 3-pt jump shot from 28 ft, ,54-72, , 
8:04.0, , ,54-72, ,Defensive rebound by D. Green
8:01.0, , ,54-72, ,Shooting foul by W. Carter (drawn by D. Green)
8:01.0, , ,54-72, ,D. Green misses free throw 1 of 2
8:01.0, , ,54-72, ,Offensive rebound by Team
8:01.0, , ,54-73,+1,D. Green makes free throw 2 of 2
7:50.0,M. Wagner misses 3-pt jump shot from 26 ft, ,54-73, , 
7:48.0, , ,54-73, ,Defensive rebound by K. Looney
7:42.0, , ,54-73, ,J. Poole misses 3-pt jump shot from 30 ft
7:40.0, , ,54-73, ,Offensive rebound by D. Green
7:35.0, , ,54-76,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
7:34.0,Orlando full timeout, ,54-76, , 
7:22.0,F. Wagner makes 3-pt jump shot from 23 ft (assist by M. Wagner),+3,57-76, , 
6:59.0, , ,57-76, ,D. Green misses 2-pt jump shot from 13 ft
6:57.0, , ,57-76, ,Offensive rebound by K. Looney
6:53.0, , ,57-76, ,K. Looney misses 2-pt layup from 5 ft
6:51.0,Defensive rebound by W. Carter, ,57-76, , 
6:44.0,W. Carter makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,60-76, , 
6:28.0, , ,60-79,+3,A. Wiggins makes 3-pt jump shot from 24 ft
6:18.0,W. Carter makes 2-pt layup from 5 ft,+2,62-79, , 
6:18.0,Shooting foul by A. Wiggins (drawn by W. Carter), ,62-79, , 
6:18.0,W. Carter makes free throw 1 of 1,+1,63-79, , 
6:09.0, , ,63-81,+2,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry)
5:55.0,Turnover by F. Wagner (lost ball; steal by A. Wiggins), ,63-81, , 
5:49.0, , ,63-84,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry)
5:32.0,F. Wagner makes 2-pt layup from 5 ft (assist by W. Carter),+2,65-84, , 
5:24.0, , ,65-84, ,S. Curry misses 3-pt jump shot from 32 ft
5:21.0,Defensive rebound by W. Carter, ,65-84, , 
5:14.0,Offensive foul by M. Wagner (drawn by J. Poole), ,65-84, , 
5:14.0,Turnover by M. Wagner (offensive foul), ,65-84, , 
5:14.0,R. Hampton enters the game for G. Harris, ,65-84, , 
5:14.0, , ,65-84, ,G. Payton enters the game for S. Curry
5:14.0, , ,65-84, ,O. Porter enters the game for K. Looney
5:02.0, , ,65-87,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by O. Porter)
4:43.0,M. Wagner misses 2-pt jump shot from 8 ft, ,65-87, , 
4:40.0, , ,65-87, ,Defensive rebound by D. Green
4:27.0, , ,65-87, ,Shooting foul by M. Wagner (drawn by A. Wiggins)
4:27.0, , ,65-88,+1,A. Wiggins makes free throw 1 of 2
4:27.0, , ,65-88, ,A. Wiggins misses free throw 2 of 2
4:25.0, , ,65-88, ,Offensive rebound by G. Payton
4:20.0, , ,65-91,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Poole)
4:02.0,R. Hampton makes 2-pt jump shot from 8 ft,+2,67-91, , 
3:48.0, , ,67-94,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by O. Porter)
3:45.0,Orlando full timeout, ,67-94, , 
3:45.0,C. Okeke enters the game for W. Carter, ,67-94, , 
3:45.0,T. Ross enters the game for F. Wagner, ,67-94, , 
3:23.0,C. Okeke misses 2-pt layup from 5 ft, ,67-94, , 
3:20.0, , ,67-94, ,Defensive rebound by G. Payton
3:06.0, , ,67-94, ,O. Porter misses 3-pt jump shot from 23 ft
3:03.0,Defensive rebound by C. Anthony, ,67-94, , 
2:59.0,R. Hampton makes 2-pt layup from 4 ft,+2,69-94, , 
2:59.0,Shooting foul by J. Poole (drawn by R. Hampton), ,69-94, , 
2:59.0,R. Hampton makes free throw 1 of 1,+1,70-94, , 
2:45.0, , ,70-94, ,J. Poole misses 2-pt jump shot from 11 ft
2:43.0,Defensive rebound by R. Hampton, ,70-94, , 
2:30.0,Shooting foul by O. Porter (drawn by C. Anthony), ,70-94, , 
2:30.0,C. Anthony makes free throw 1 of 2,+1,71-94, , 
2:30.0, , ,71-94, ,N. Bjelica enters the game for D. Green
2:30.0, , ,71-94, ,S. Curry enters the game for J. Poole
2:30.0,C. Anthony makes free throw 2 of 2,+1,72-94, , 
2:18.0, , ,72-94, ,Personal foul by C. Okeke (drawn by A. Wiggins)
2:18.0, , ,72-94, ,A. Wiggins misses free throw 1 of 2
2:18.0, , ,72-94, ,Offensive rebound by Team
2:18.0,G. Harris enters the game for C. Anthony, ,72-94, , 
2:18.0, , ,72-95,+1,A. Wiggins makes free throw 2 of 2
2:04.0,M. Wagner misses 2-pt layup from 5 ft, ,72-95, , 
2:01.0, , ,72-95, ,Defensive rebound by N. Bjelica
2:00.0, , ,72-95, ,Personal take foul by M. Wagner (drawn by N. Bjelica)
2:00.0, , ,72-95, ,N. Bjelica misses free throw 1 of 2
2:00.0, , ,72-95, ,Offensive rebound by Team
2:00.0, , ,72-95, ,J. Toscano-Anderson enters the game for A. Wiggins
2:00.0, , ,72-95, ,N. Bjelica misses free throw 2 of 2
1:57.0,Defensive rebound by G. Harris, ,72-95, , 
1:55.0,Shooting foul by S. Curry (drawn by R. Hampton), ,72-95, , 
1:55.0,R. Hampton makes free throw 1 of 2,+1,73-95, , 
1:55.0,R. Hampton makes free throw 2 of 2,+1,74-95, , 
1:41.0, , ,74-95, ,Shooting foul by R. Hampton (drawn by S. Curry)
1:41.0, , ,74-96,+1,S. Curry makes free throw 1 of 3
1:41.0, , ,74-97,+1,S. Curry makes free throw 2 of 3
1:41.0, , ,74-98,+1,S. Curry makes free throw 3 of 3
1:26.0,R. Hampton misses 2-pt hook shot from 8 ft, ,74-98, , 
1:24.0, , ,74-98, ,Defensive rebound by S. Curry
1:16.0, , ,74-98, ,Turnover by N. Bjelica (bad pass; steal by M. Wagner)
0:57.0,G. Harris misses 3-pt jump shot from 23 ft, ,74-98, , 
0:55.0, , ,74-98, ,Defensive rebound by J. Toscano-Anderson
0:50.0, , ,74-98, ,Turnover by S. Curry (lost ball; steal by R. Hampton)
0:48.0,R. Hampton makes 2-pt dunk from 1 ft,+2,76-98, , 
0:38.0, , ,76-98, ,Personal foul by R. Hampton (drawn by J. Toscano-Anderson)
0:38.0, , ,76-98, ,J. Toscano-Anderson misses free throw 1 of 2
0:38.0, , ,76-98, ,Offensive rebound by Team
0:38.0, , ,76-98, ,J. Toscano-Anderson misses free throw 2 of 2
0:36.0,Defensive rebound by M. Wagner, ,76-98, , 
0:26.0,Shooting foul by G. Payton (drawn by G. Harris), ,76-98, , 
0:26.0,G. Harris makes free throw 1 of 2,+1,77-98, , 
0:26.0,G. Harris makes free throw 2 of 2,+1,78-98, , 
0:26.0, , ,78-98, ,Loose ball foul by N. Bjelica (drawn by M. Wagner)
0:26.0,M. Wagner makes free throw 1 of 1,+1,79-98, , 
0:04.0, , ,79-98, ,Turnover by N. Bjelica (bad pass; steal by C. Okeke)
11:47.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,82-98, , 
11:30.0, , ,82-101,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Lee)
11:14.0,C. Okeke misses 3-pt jump shot from 27 ft, ,82-101, , 
11:11.0, , ,82-101, ,Defensive rebound by J. Kuminga
11:01.0, , ,82-101, ,J. Kuminga misses 2-pt layup from 5 ft (block by C. Okeke)
10:58.0,Defensive rebound by M. Mulder, ,82-101, , 
10:47.0,M. Mulder misses 3-pt jump shot from 25 ft, ,82-101, , 
10:44.0, , ,82-101, ,Defensive rebound by J. Toscano-Anderson
10:36.0, , ,82-101, ,J. Kuminga misses 3-pt jump shot from 28 ft
10:33.0,Defensive rebound by M. Mulder, ,82-101, , 
10:11.0,C. Okeke misses 2-pt jump shot from 17 ft, ,82-101, , 
10:10.0,Offensive rebound by Team, ,82-101, , 
10:10.0,Turnover by Team (shot clock), ,82-101, , 
9:52.0, , ,82-103,+2,J. Kuminga makes 2-pt jump shot from 9 ft (assist by S. Curry)
9:52.0, , ,82-103, ,Shooting foul by M. Wagner (drawn by J. Kuminga)
9:52.0, , ,82-103, ,J. Kuminga misses free throw 1 of 1
9:50.0,Defensive rebound by T. Ross, ,82-103, , 
9:36.0,Turnover by T. Ross (bad pass; steal by S. Curry), ,82-103, , 
9:33.0, , ,82-103, ,Turnover by J. Toscano-Anderson (out of bounds lost ball)
9:24.0,M. Wagner misses 3-pt jump shot from 28 ft, ,82-103, , 
9:22.0, , ,82-103, ,Defensive rebound by Team
9:12.0, , ,82-106,+3,S. Curry makes 3-pt jump shot from 29 ft
8:58.0,Turnover by R. Hampton (bad pass; steal by D. Lee), ,82-106, , 
8:51.0, , ,82-106, ,S. Curry misses 3-pt jump shot from 29 ft
8:48.0,Defensive rebound by M. Wagner, ,82-106, , 
8:48.0,F. Wagner enters the game for M. Wagner, ,82-106, , 
8:44.0,Shooting foul by O. Porter (drawn by C. Okeke), ,82-106, , 
8:44.0,C. Okeke makes free throw 1 of 2,+1,83-106, , 
8:44.0,C. Okeke makes free throw 2 of 2,+1,84-106, , 
8:21.0, , ,84-106, ,S. Curry misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by C. Okeke, ,84-106, , 
8:06.0,C. Okeke makes 2-pt dunk from 3 ft (assist by F. Wagner),+2,86-106, , 
8:06.0, , ,86-106, ,Golden State full timeout
8:06.0,W. Carter enters the game for T. Ross, ,86-106, , 
8:06.0, , ,86-106, ,D. Green enters the game for S. Curry
8:06.0, , ,86-106, ,J. Poole enters the game for O. Porter
8:06.0, , ,86-106, ,A. Wiggins enters the game for J. Toscano-Anderson
7:46.0, , ,86-106, ,J. Kuminga misses 2-pt layup from 6 ft
7:44.0,Defensive rebound by M. Mulder, ,86-106, , 
