time,away_description,away_change,score,home_change,home_description
9:03.0, , ,29-37, ,Offensive rebound by Team
9:03.0, , ,29-37, ,J. Bell enters the game for D. Green
8:59.0, , ,29-37, ,Shooting foul by H. Diallo (drawn by K. Thompson)
8:59.0, , ,29-38,+1,K. Thompson makes free throw 1 of 2
8:59.0, , ,29-39,+1,K. Thompson makes free throw 2 of 2
8:38.0,H. Diallo misses 2-pt layup from 2 ft (block by J. Bell), ,29-39, , 
8:36.0,Offensive rebound by Team, ,29-39, , 
8:36.0,Oklahoma City full timeout, ,29-39, , 
8:36.0,S. Adams enters the game for R. Felton, ,29-39, , 
8:36.0,D. Schröder enters the game for N. Noel, ,29-39, , 
8:32.0,S. Adams misses 2-pt layup from 1 ft, ,29-39, , 
8:31.0,Offensive rebound by S. Adams, ,29-39, , 
8:30.0,S. Adams makes 2-pt layup from 1 ft,+2,31-39, , 
8:20.0, , ,31-39, ,Personal foul by H. Diallo (drawn by K. Thompson)
8:07.0, , ,31-41,+2,K. Thompson makes 2-pt jump shot from 20 ft
8:00.0,J. Grant makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,34-41, , 
7:44.0, , ,34-41, ,A. Iguodala misses 3-pt jump shot from 27 ft
7:42.0, , ,34-41, ,Offensive rebound by Q. Cook
7:41.0, , ,34-41, ,Turnover by Q. Cook (bad pass; steal by D. Schröder)
7:38.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,34-41, , 
7:36.0,Offensive rebound by J. Grant, ,34-41, , 
7:35.0,H. Diallo misses 2-pt layup from 3 ft, ,34-41, , 
7:34.0,Offensive rebound by S. Adams, ,34-41, , 
7:34.0,S. Adams makes 2-pt layup from 1 ft,+2,36-41, , 
7:34.0,P. George enters the game for H. Diallo, ,36-41, , 
7:34.0, , ,36-41, ,S. Curry enters the game for J. Bell
7:34.0, , ,36-41, ,K. Looney enters the game for Q. Cook
7:10.0, , ,36-41, ,Personal foul by P. George (drawn by K. Looney)
7:04.0, , ,36-41, ,K. Looney misses 2-pt layup at rim
7:03.0,Defensive rebound by D. Schröder, ,36-41, , 
7:01.0,Personal foul by K. Looney (drawn by D. Schröder), ,36-41, , 
6:47.0,D. Schröder misses 2-pt jump shot from 18 ft, ,36-41, , 
6:46.0, , ,36-41, ,Defensive rebound by S. Curry
6:39.0, , ,36-41, ,S. Curry misses 2-pt jump shot from 10 ft
6:38.0, , ,36-41, ,Offensive rebound by K. Looney
6:31.0, , ,36-43,+2,K. Looney makes 2-pt dunk at rim
6:27.0,P. George misses 2-pt jump shot from 18 ft, ,36-43, , 
6:26.0, , ,36-43, ,Defensive rebound by S. Curry
6:20.0, , ,36-43, ,K. Thompson misses 2-pt layup from 2 ft (block by D. Schröder)
6:19.0,Defensive rebound by Á. Abrines, ,36-43, , 
6:11.0,Shooting foul by S. Livingston (drawn by P. George), ,36-43, , 
6:11.0,P. George makes free throw 1 of 2,+1,37-43, , 
6:11.0, , ,37-43, ,K. Durant enters the game for A. Iguodala
6:11.0, , ,37-43, ,D. Green enters the game for K. Thompson
6:11.0,P. George misses free throw 2 of 2, ,37-43, , 
6:10.0, , ,37-43, ,Defensive rebound by K. Durant
6:05.0, , ,37-46,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant)
5:54.0,D. Schröder misses 2-pt jump shot from 11 ft, ,37-46, , 
5:53.0, , ,37-46, ,Defensive rebound by S. Curry
5:40.0, , ,37-46, ,S. Livingston misses 2-pt jump shot from 9 ft
5:38.0,Defensive rebound by D. Schröder, ,37-46, , 
5:32.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,39-46, , 
5:09.0, , ,39-48,+2,D. Green makes 2-pt jump shot from 8 ft
5:00.0,P. George misses 3-pt jump shot from 26 ft, ,39-48, , 
4:58.0, , ,39-48, ,Defensive rebound by K. Durant
4:48.0, , ,39-48, ,Offensive foul by S. Livingston (drawn by Á. Abrines)
4:48.0, , ,39-48, ,Turnover by S. Livingston (offensive foul)
4:48.0,T. Ferguson enters the game for Á. Abrines, ,39-48, , 
4:48.0,P. Patterson enters the game for J. Grant, ,39-48, , 
4:35.0,Personal foul by K. Looney (drawn by S. Adams), ,39-48, , 
4:35.0, , ,39-48, ,D. Jones enters the game for S. Livingston
4:35.0, , ,39-48, ,K. Thompson enters the game for K. Looney
4:21.0,D. Schröder misses 2-pt jump shot from 9 ft, ,39-48, , 
4:20.0, , ,39-48, ,Defensive rebound by K. Durant
4:12.0, , ,39-48, ,Turnover by K. Durant (bad pass; steal by P. George)
4:04.0,Turnover by P. George (lost ball; steal by S. Curry), ,39-48, , 
4:02.0, , ,39-48, ,Clear path foul by D. Schröder
4:02.0, , ,39-49,+1,S. Curry makes clear path free throw 1 of 2
4:02.0, , ,39-50,+1,S. Curry makes clear path free throw 2 of 2
3:49.0, , ,39-52,+2,K. Durant makes 2-pt jump shot from 18 ft
3:33.0,Offensive foul by S. Adams (drawn by K. Durant), ,39-52, , 
3:33.0,Turnover by S. Adams (offensive foul), ,39-52, , 
3:21.0, , ,39-52, ,Turnover by S. Curry (bad pass; steal by P. George)
3:19.0,Turnover by P. George (bad pass), ,39-52, , 
3:19.0, , ,39-52, ,Golden State full timeout
3:04.0, , ,39-52, ,Shooting foul by S. Adams (drawn by K. Durant)
3:04.0, , ,39-52, ,Offensive rebound by Team
3:04.0, , ,39-52, ,K. Durant misses free throw 1 of 2
3:04.0, , ,39-53,+1,K. Durant makes free throw 2 of 2
2:54.0,D. Schröder makes 2-pt jump shot from 17 ft (assist by S. Adams),+2,41-53, , 
2:32.0, , ,41-53, ,Turnover by D. Green (bad pass; steal by D. Schröder)
2:28.0,P. George misses 3-pt jump shot from 26 ft, ,41-53, , 
2:26.0,Offensive rebound by P. Patterson, ,41-53, , 
2:21.0,Shooting foul by K. Thompson (drawn by P. George), ,41-53, , 
2:21.0,P. George makes free throw 1 of 2,+1,42-53, , 
2:21.0, , ,42-53, ,A. McKinnie enters the game for K. Thompson
2:21.0,P. George misses free throw 2 of 2, ,42-53, , 
2:20.0, , ,42-53, ,Defensive rebound by D. Green
1:59.0, , ,42-53, ,Shooting foul by D. Schröder (drawn by K. Durant)
1:59.0, , ,42-54,+1,K. Durant makes free throw 1 of 2
1:59.0,Á. Abrines enters the game for P. George, ,42-54, , 
1:59.0, , ,42-55,+1,K. Durant makes free throw 2 of 2
1:39.0,D. Schröder makes 2-pt jump shot from 7 ft,+2,44-55, , 
1:31.0, , ,44-55, ,Turnover by D. Jones (bad pass)
1:31.0,R. Felton enters the game for D. Schröder, ,44-55, , 
1:21.0,Á. Abrines makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,47-55, , 
1:03.0, , ,47-57,+2,S. Curry makes 2-pt layup from 3 ft (assist by K. Durant)
0:52.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,47-57, , 
0:52.0, , ,47-57, ,Defensive rebound by Team
0:44.0, , ,47-57, ,S. Curry misses 2-pt jump shot from 12 ft
0:43.0,Defensive rebound by P. Patterson, ,47-57, , 
0:34.0,R. Felton misses 2-pt hook shot from 8 ft, ,47-57, , 
0:32.0, , ,47-57, ,Defensive rebound by D. Green
0:26.0, , ,47-57, ,A. McKinnie misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by Team, ,47-57, , 
0:23.0, , ,47-57, ,Q. Cook enters the game for S. Curry
0:04.0,Á. Abrines misses 2-pt jump shot from 14 ft, ,47-57, , 
0:00.0,Offensive rebound by Team, ,47-57, , 
11:50.0,P. George makes 2-pt jump shot from 4 ft,+2,49-57, , 
11:27.0,Violation by Team (kicked ball), ,49-57, , 
11:24.0, , ,49-57, ,K. Thompson misses 2-pt jump shot from 8 ft
11:20.0,Defensive rebound by D. Schröder, ,49-57, , 
11:11.0,P. George makes 2-pt jump shot from 20 ft,+2,51-57, , 
11:02.0, , ,51-57, ,K. Durant misses 3-pt jump shot from 28 ft
10:58.0,Defensive rebound by T. Ferguson, ,51-57, , 
10:54.0,P. Patterson misses 3-pt jump shot from 25 ft, ,51-57, , 
10:51.0,Offensive rebound by T. Ferguson, ,51-57, , 
10:49.0,P. Patterson misses 3-pt jump shot from 25 ft, ,51-57, , 
10:47.0, , ,51-57, ,Defensive rebound by S. Curry
10:42.0, , ,51-59,+2,D. Jones makes 2-pt dunk from 2 ft (assist by S. Curry)
10:28.0,P. George makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,54-59, , 
10:19.0, , ,54-59, ,K. Thompson misses 2-pt jump shot from 11 ft
10:16.0, , ,54-59, ,Offensive rebound by Team
10:07.0, , ,54-59, ,D. Green misses 2-pt jump shot from 11 ft
10:06.0,Defensive rebound by D. Schröder, ,54-59, , 
10:00.0,P. George makes 2-pt jump shot from 21 ft (assist by D. Schröder),+2,56-59, , 
9:47.0, , ,56-62,+3,S. Curry makes 3-pt jump shot from 28 ft
9:25.0,D. Schröder makes 2-pt layup from 2 ft,+2,58-62, , 
9:11.0, , ,58-62, ,K. Durant misses 3-pt jump shot from 23 ft
9:09.0, , ,58-62, ,Offensive rebound by D. Jones
9:08.0, , ,58-64,+2,D. Jones makes 2-pt dunk from 1 ft
8:56.0,Personal foul by D. Jones (drawn by P. George), ,58-64, , 
8:46.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by P. George),+3,61-64, , 
8:29.0, , ,61-66,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by D. Jones)
8:18.0,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,64-66, , 
8:09.0, , ,64-66, ,Turnover by D. Green (bad pass; steal by S. Adams)
8:04.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by P. George),+3,67-66, , 
7:44.0, , ,67-66, ,K. Durant misses 2-pt jump shot from 17 ft
7:43.0,Defensive rebound by P. Patterson, ,67-66, , 
7:35.0,D. Schröder misses 3-pt jump shot from 31 ft, ,67-66, , 
7:33.0, , ,67-66, ,Defensive rebound by K. Thompson
7:28.0, , ,67-66, ,K. Thompson misses 2-pt jump shot from 11 ft
7:27.0,Defensive rebound by S. Adams, ,67-66, , 
7:16.0,S. Adams makes 2-pt layup from 2 ft (assist by D. Schröder),+2,69-66, , 
7:16.0, , ,69-66, ,Golden State full timeout
7:16.0, , ,69-66, ,K. Looney enters the game for D. Green
6:58.0, , ,69-68,+2,D. Jones makes 2-pt dunk from 1 ft (assist by S. Curry)
6:40.0,P. Patterson misses 2-pt jump shot from 12 ft, ,69-68, , 
6:36.0, , ,69-68, ,Defensive rebound by S. Curry
6:27.0, , ,69-70,+2,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry)
6:19.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,71-70, , 
5:59.0, , ,71-72,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by S. Curry)
5:52.0,Personal foul by K. Durant (drawn by P. George), ,71-72, , 
5:48.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,71-72, , 
5:45.0,Offensive rebound by Team, ,71-72, , 
5:45.0,J. Grant enters the game for P. Patterson, ,71-72, , 
5:34.0,D. Schröder misses 2-pt jump shot from 15 ft, ,71-72, , 
5:33.0, , ,71-72, ,Defensive rebound by K. Durant
5:27.0, , ,71-72, ,K. Looney misses 2-pt jump shot from 5 ft (block by J. Grant)
5:25.0, , ,71-72, ,Offensive rebound by K. Looney
5:20.0, , ,71-75,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Looney)
5:11.0,P. George misses 3-pt jump shot from 27 ft, ,71-75, , 
5:09.0, , ,71-75, ,Defensive rebound by S. Curry
5:03.0, , ,71-75, ,S. Curry misses 3-pt jump shot from 27 ft
5:01.0, , ,71-75, ,Offensive rebound by Team
5:01.0,Loose ball foul by S. Adams (drawn by D. Jones), ,71-75, , 
4:50.0, , ,71-75, ,S. Curry misses 3-pt jump shot from 26 ft
4:48.0, , ,71-75, ,Offensive rebound by K. Thompson
4:32.0, , ,71-75, ,K. Durant misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by Team, ,71-75, , 
4:30.0,Oklahoma City full timeout, ,71-75, , 
4:30.0, , ,71-75, ,D. Green enters the game for D. Jones
4:30.0, , ,71-75, ,S. Livingston enters the game for K. Thompson
4:22.0,Shooting foul by K. Looney (drawn by S. Adams), ,71-75, , 
4:22.0,S. Adams makes free throw 1 of 2,+1,72-75, , 
4:22.0,S. Adams misses free throw 2 of 2, ,72-75, , 
4:19.0, , ,72-75, ,Defensive rebound by K. Durant
4:12.0, , ,72-75, ,Turnover by D. Green (bad pass; steal by D. Schröder)
4:08.0,Offensive foul by T. Ferguson (drawn by S. Curry), ,72-75, , 
4:08.0,Turnover by T. Ferguson (offensive foul), ,72-75, , 
4:08.0, , ,72-75, ,D. Jones enters the game for K. Looney
3:48.0, , ,72-75, ,D. Green misses 2-pt jump shot from 14 ft
3:45.0,Defensive rebound by S. Adams, ,72-75, , 
3:38.0,P. George makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,75-75, , 
3:25.0, , ,75-75, ,Offensive foul by D. Jones (drawn by D. Schröder)
3:25.0, , ,75-75, ,Turnover by D. Jones (offensive foul)
3:09.0,D. Schröder misses 2-pt jump shot from 9 ft, ,75-75, , 
3:05.0, , ,75-75, ,Defensive rebound by D. Green
3:01.0, , ,75-75, ,S. Curry misses 3-pt jump shot from 26 ft
2:57.0,Defensive rebound by S. Adams, ,75-75, , 
2:49.0,P. George misses 2-pt jump shot from 10 ft, ,75-75, , 
2:45.0, , ,75-75, ,Defensive rebound by D. Green
2:42.0, , ,75-75, ,Personal foul by T. Ferguson (drawn by K. Durant)
2:42.0,R. Felton enters the game for S. Adams, ,75-75, , 
2:42.0,N. Noel enters the game for D. Schröder, ,75-75, , 
2:34.0, , ,75-77,+2,D. Jones makes 2-pt layup from 1 ft (assist by S. Curry)
2:21.0,J. Grant misses 3-pt jump shot from 27 ft, ,75-77, , 
2:18.0, , ,75-77, ,Defensive rebound by S. Livingston
2:08.0, , ,75-77, ,K. Durant misses 2-pt jump shot from 18 ft
2:06.0, , ,75-77, ,Offensive rebound by S. Livingston
2:06.0, , ,75-79,+2,S. Livingston makes 2-pt layup from 1 ft
2:06.0,Á. Abrines enters the game for T. Ferguson, ,75-79, , 
2:06.0, , ,75-79, ,Q. Cook enters the game for K. Durant
1:40.0,Turnover by P. George (bad pass; steal by S. Livingston), ,75-79, , 
1:28.0, , ,75-79, ,S. Curry misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by R. Felton, ,75-79, , 
1:21.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,75-79, , 
1:19.0, , ,75-79, ,Defensive rebound by S. Curry
1:11.0, , ,75-81,+2,S. Curry makes 2-pt layup from 2 ft
0:59.0,Shooting foul by D. Green (drawn by N. Noel), ,75-81, , 
0:59.0,N. Noel makes free throw 1 of 2,+1,76-81, , 
0:59.0, , ,76-81, ,J. Bell enters the game for D. Jones
0:59.0,N. Noel misses free throw 2 of 2, ,76-81, , 
0:57.0, , ,76-81, ,Defensive rebound by D. Green
0:49.0, , ,76-81, ,S. Livingston misses 2-pt jump shot from 11 ft
0:47.0, , ,76-81, ,Offensive rebound by S. Livingston
0:40.0, , ,76-81, ,S. Curry misses 2-pt layup from 5 ft
0:38.0, , ,76-81, ,Offensive rebound by D. Green
0:38.0, , ,76-81, ,D. Green misses 2-pt layup from 1 ft
0:37.0,Defensive rebound by N. Noel, ,76-81, , 
0:30.0,P. George misses 3-pt jump shot from 28 ft, ,76-81, , 
0:28.0,Offensive rebound by N. Noel, ,76-81, , 
0:24.0,Á. Abrines makes 3-pt jump shot from 27 ft (assist by R. Felton),+3,79-81, , 
0:01.0, , ,79-83,+2,S. Livingston makes 2-pt layup from 3 ft (assist by S. Curry)
0:00.0,P. George misses 3-pt jump shot from 50 ft, ,79-83, , 
0:00.0,Offensive rebound by Team, ,79-83, , 
11:45.0, , ,79-83, ,Offensive foul by J. Jerebko (drawn by H. Diallo)
11:45.0, , ,79-83, ,Turnover by J. Jerebko (offensive foul)
11:34.0,Shooting foul by Q. Cook (drawn by R. Felton), ,79-83, , 
11:34.0,R. Felton makes free throw 1 of 2,+1,80-83, , 
11:34.0,R. Felton makes free throw 2 of 2,+1,81-83, , 
11:22.0, , ,81-85,+2,K. Thompson makes 2-pt jump shot from 23 ft (assist by S. Livingston)
11:00.0,H. Diallo makes 2-pt hook shot from 8 ft (assist by J. Grant),+2,83-85, , 
11:00.0,Shooting foul by J. Bell (drawn by H. Diallo), ,83-85, , 
11:00.0,H. Diallo misses free throw 1 of 1, ,83-85, , 
10:59.0,Offensive rebound by N. Noel, ,83-85, , 
10:44.0,R. Felton misses 3-pt jump shot from 28 ft, ,83-85, , 
10:42.0, , ,83-85, ,Defensive rebound by J. Jerebko
10:34.0, , ,83-85, ,Q. Cook misses 2-pt jump shot from 19 ft
