time,away_description,away_change,score,home_change,home_description
6:24.0,G. Hayward makes 2-pt jump shot from 14 ft (assist by J. Tatum),+2,19-12, , 
6:01.0, , ,19-12, ,Turnover by J. Murray (lost ball; steal by K. Irving)
5:57.0,K. Irving makes 2-pt layup from 1 ft,+2,21-12, , 
5:45.0, , ,21-12, ,J. Murray misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by G. Hayward, ,21-12, , 
5:35.0,J. Brown misses 2-pt jump shot from 16 ft, ,21-12, , 
5:32.0, , ,21-12, ,Defensive rebound by N. Jokić
5:24.0, , ,21-12, ,G. Harris misses 2-pt jump shot from 20 ft
5:20.0,Defensive rebound by A. Horford, ,21-12, , 
5:03.0,A. Horford makes 2-pt jump shot from 15 ft (assist by K. Irving),+2,23-12, , 
5:03.0,Shooting foul by N. Jokić (drawn by A. Horford), ,23-12, , 
5:03.0,M. Morris enters the game for G. Hayward, ,23-12, , 
5:03.0,M. Smart enters the game for J. Tatum, ,23-12, , 
5:03.0,A. Horford misses free throw 1 of 1, ,23-12, , 
5:03.0, , ,23-12, ,Defensive rebound by N. Jokić
4:52.0, , ,23-14,+2,J. Murray makes 2-pt layup from 2 ft
4:33.0,K. Irving makes 2-pt jump shot from 10 ft,+2,25-14, , 
4:20.0, , ,25-14, ,Turnover by J. Murray (bad pass; steal by J. Brown)
4:17.0,J. Brown makes 2-pt layup from 1 ft (assist by A. Horford),+2,27-14, , 
4:17.0, , ,27-14, ,Denver full timeout
4:17.0,A. Baynes enters the game for A. Horford, ,27-14, , 
4:17.0,T. Rozier enters the game for K. Irving, ,27-14, , 
4:17.0, , ,27-14, ,M. Beasley enters the game for G. Harris
4:17.0, , ,27-14, ,T. Lyles enters the game for P. Millsap
4:09.0, , ,27-14, ,Offensive foul by N. Jokić (drawn by T. Rozier)
4:09.0, , ,27-14, ,Turnover by N. Jokić (offensive foul)
4:09.0, , ,27-14, ,M. Plumlee enters the game for N. Jokić
3:51.0,Turnover by M. Morris (traveling), ,27-14, , 
3:51.0,Violation by Team (delay of game), ,27-14, , 
3:38.0, , ,27-14, ,M. Beasley misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by Team, ,27-14, , 
3:19.0,T. Rozier misses 2-pt layup from 5 ft, ,27-14, , 
3:16.0, , ,27-14, ,Defensive rebound by J. Murray
3:11.0, , ,27-16,+2,J. Murray makes 2-pt jump shot from 8 ft
2:57.0,M. Morris makes 2-pt jump shot from 20 ft (assist by A. Baynes),+2,29-16, , 
2:35.0, , ,29-16, ,Turnover by M. Plumlee (lost ball; steal by T. Rozier)
2:27.0,J. Brown misses 3-pt jump shot from 23 ft, ,29-16, , 
2:24.0,Offensive rebound by M. Smart, ,29-16, , 
2:23.0,M. Morris misses 3-pt jump shot from 25 ft, ,29-16, , 
2:17.0, , ,29-16, ,Defensive rebound by M. Beasley
2:02.0, , ,29-16, ,T. Lyles misses 2-pt jump shot from 15 ft
1:59.0,Defensive rebound by T. Rozier, ,29-16, , 
1:42.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,32-16, , 
1:35.0, , ,32-16, ,M. Beasley misses 2-pt jump shot from 3 ft (block by M. Smart)
1:35.0,Defensive rebound by M. Smart, ,32-16, , 
1:35.0,S. Ojeleye enters the game for J. Brown, ,32-16, , 
1:35.0, , ,32-16, ,G. Harris enters the game for J. Hernangómez
1:35.0, , ,32-16, ,M. Morris enters the game for J. Murray
1:12.0,M. Smart makes 2-pt jump shot from 21 ft (assist by M. Morris),+2,34-16, , 
0:56.0, , ,34-19,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by G. Harris)
0:44.0,Personal foul by T. Lyles (drawn by A. Baynes), ,34-19, , 
0:30.0,T. Rozier misses 2-pt jump shot from 22 ft, ,34-19, , 
0:27.0, , ,34-19, ,Defensive rebound by M. Morris
0:08.0, , ,34-19, ,T. Lyles misses 3-pt jump shot from 25 ft
0:03.0, , ,34-19, ,Offensive rebound by M. Plumlee
0:03.0, , ,34-19, ,M. Plumlee misses 2-pt layup at rim
0:02.0, , ,34-19, ,Offensive rebound by M. Plumlee
0:02.0, , ,34-19, ,M. Plumlee misses 2-pt layup from 1 ft (block by A. Baynes)
0:01.0, , ,34-19, ,Offensive rebound by M. Plumlee
0:00.0, , ,34-19, ,M. Plumlee misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by M. Morris, ,34-19, , 
11:41.0, , ,34-19, ,T. Lyles misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by M. Morris, ,34-19, , 
11:23.0,M. Morris misses 2-pt jump shot from 5 ft, ,34-19, , 
11:21.0, , ,34-19, ,Defensive rebound by T. Lyles
11:12.0, , ,34-21,+2,M. Beasley makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:57.0,Turnover by M. Smart (bad pass; steal by M. Morris), ,34-21, , 
10:50.0, , ,34-23,+2,M. Morris makes 2-pt layup from 2 ft (assist by T. Lyles)
10:50.0, , ,34-23, ,Shooting foul by M. Morris (drawn by M. Morris)
10:50.0, , ,34-23, ,M. Morris misses free throw 1 of 1
10:50.0,Defensive rebound by A. Baynes, ,34-23, , 
10:33.0,M. Morris misses 3-pt jump shot from 23 ft, ,34-23, , 
10:31.0, , ,34-23, ,Defensive rebound by Team
10:18.0, , ,34-26,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:18.0,Boston full timeout, ,34-26, , 
10:18.0,G. Hayward enters the game for M. Morris, ,34-26, , 
10:18.0,J. Tatum enters the game for S. Ojeleye, ,34-26, , 
10:02.0,M. Smart misses 3-pt jump shot from 24 ft, ,34-26, , 
9:57.0, , ,34-26, ,Defensive rebound by G. Harris
9:46.0, , ,34-28,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
9:32.0,Turnover by M. Smart (bad pass; steal by G. Harris), ,34-28, , 
9:28.0, , ,34-28, ,Turnover by M. Beasley (bad pass; steal by M. Smart)
9:24.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,37-28, , 
9:01.0, , ,37-28, ,M. Beasley misses 2-pt jump shot from 20 ft
8:58.0,Defensive rebound by A. Baynes, ,37-28, , 
8:53.0,T. Rozier misses 2-pt dunk from 2 ft, ,37-28, , 
8:51.0, , ,37-28, ,Defensive rebound by M. Plumlee
8:32.0, , ,37-28, ,G. Harris misses 3-pt jump shot from 28 ft
8:29.0,Defensive rebound by G. Hayward, ,37-28, , 
8:15.0,M. Smart makes 2-pt layup from 2 ft (assist by G. Hayward),+2,39-28, , 
8:04.0, , ,39-28, ,M. Morris misses 2-pt layup from 3 ft
8:04.0, , ,39-28, ,Offensive rebound by G. Harris
7:56.0, , ,39-28, ,Shooting foul by A. Baynes (drawn by G. Harris)
7:56.0, , ,39-29,+1,G. Harris makes free throw 1 of 2
7:56.0,A. Horford enters the game for A. Baynes, ,39-29, , 
7:56.0,K. Irving enters the game for M. Smart, ,39-29, , 
7:56.0, , ,39-29, ,J. Murray enters the game for M. Morris
7:56.0, , ,39-30,+1,G. Harris makes free throw 2 of 2
7:43.0,J. Tatum misses 2-pt jump shot from 18 ft, ,39-30, , 
7:39.0, , ,39-30, ,Defensive rebound by T. Lyles
7:36.0, , ,39-30, ,G. Harris misses 2-pt layup from 3 ft (block by T. Rozier)
7:36.0, , ,39-30, ,Offensive rebound by Team
7:36.0, , ,39-30, ,N. Jokić enters the game for M. Plumlee
7:30.0, , ,39-33,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by N. Jokić)
7:15.0,K. Irving makes 2-pt jump shot from 13 ft,+2,41-33, , 
6:57.0, , ,41-35,+2,G. Harris makes 2-pt dunk from 1 ft
6:43.0,J. Tatum makes 2-pt jump shot from 4 ft,+2,43-35, , 
6:29.0, , ,43-35, ,M. Beasley misses 2-pt jump shot from 15 ft (block by J. Tatum)
6:29.0, , ,43-35, ,Offensive rebound by Team
6:29.0, , ,43-35, ,J. Hernangómez enters the game for G. Harris
6:26.0, , ,43-35, ,Turnover by N. Jokić (lost ball; steal by K. Irving)
6:15.0,A. Horford misses 2-pt jump shot from 4 ft (block by T. Lyles), ,43-35, , 
6:11.0, , ,43-35, ,Defensive rebound by M. Beasley
5:59.0, , ,43-35, ,T. Lyles misses 3-pt jump shot from 24 ft
5:55.0,Defensive rebound by T. Rozier, ,43-35, , 
5:54.0,Shooting foul by M. Beasley (drawn by G. Hayward), ,43-35, , 
5:54.0,G. Hayward makes free throw 1 of 2,+1,44-35, , 
5:54.0, , ,44-35, ,P. Millsap enters the game for T. Lyles
5:54.0,G. Hayward makes free throw 2 of 2,+1,45-35, , 
5:46.0, , ,45-35, ,Shooting foul by T. Rozier (drawn by N. Jokić)
5:46.0, , ,45-36,+1,N. Jokić makes free throw 1 of 2
5:46.0, , ,45-37,+1,N. Jokić makes free throw 2 of 2
5:33.0,T. Rozier misses 3-pt jump shot from 24 ft, ,45-37, , 
5:29.0, , ,45-37, ,Defensive rebound by M. Beasley
5:12.0, , ,45-37, ,J. Murray misses 2-pt jump shot from 17 ft
5:10.0, , ,45-37, ,Offensive rebound by N. Jokić
5:09.0, , ,45-37, ,M. Beasley misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by G. Hayward, ,45-37, , 
4:53.0,J. Tatum misses 3-pt jump shot from 25 ft, ,45-37, , 
4:51.0, , ,45-37, ,Defensive rebound by N. Jokić
4:48.0, , ,45-40,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić)
4:20.0,K. Irving makes 2-pt jump shot from 19 ft,+2,47-40, , 
4:07.0, , ,47-42,+2,J. Murray makes 2-pt jump shot from 15 ft (assist by N. Jokić)
3:48.0,K. Irving makes 2-pt jump shot from 14 ft,+2,49-42, , 
3:33.0, , ,49-44,+2,N. Jokić makes 2-pt layup from 3 ft (assist by J. Murray)
3:19.0,K. Irving misses 2-pt jump shot from 17 ft, ,49-44, , 
3:15.0, , ,49-44, ,Defensive rebound by P. Millsap
3:10.0, , ,49-44, ,M. Beasley misses 3-pt jump shot from 22 ft
3:07.0,Defensive rebound by J. Tatum, ,49-44, , 
3:06.0,Turnover by J. Tatum (traveling), ,49-44, , 
3:06.0,J. Brown enters the game for G. Hayward, ,49-44, , 
3:06.0,M. Morris enters the game for T. Rozier, ,49-44, , 
3:06.0, , ,49-44, ,G. Harris enters the game for M. Beasley
2:56.0, , ,49-46,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić)
2:34.0,J. Tatum misses 2-pt jump shot from 21 ft, ,49-46, , 
2:32.0, , ,49-46, ,Defensive rebound by J. Murray
2:20.0, , ,49-46, ,Personal foul by K. Irving (drawn by N. Jokić)
2:20.0, , ,49-46, ,Denver full timeout
2:20.0,M. Smart enters the game for J. Tatum, ,49-46, , 
2:09.0, , ,49-46, ,G. Harris misses 3-pt jump shot from 25 ft
2:07.0, , ,49-46, ,Offensive rebound by J. Hernangómez
2:05.0, , ,49-48,+2,J. Murray makes 2-pt jump shot from 19 ft (assist by J. Hernangómez)
1:48.0,J. Brown makes 2-pt jump shot from 8 ft,+2,51-48, , 
1:36.0, , ,51-48, ,J. Murray misses 2-pt jump shot from 13 ft
1:34.0,Defensive rebound by M. Morris, ,51-48, , 
1:14.0,A. Horford makes 2-pt hook shot from 7 ft,+2,53-48, , 
0:59.0, , ,53-50,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
0:59.0, , ,53-50, ,Shooting foul by M. Smart (drawn by G. Harris)
0:59.0, , ,53-50, ,M. Plumlee enters the game for N. Jokić
0:59.0, , ,53-51,+1,G. Harris makes free throw 1 of 1
0:45.0,J. Brown misses 3-pt jump shot from 25 ft, ,53-51, , 
0:42.0, , ,53-51, ,Defensive rebound by M. Plumlee
0:25.0, , ,53-54,+3,P. Millsap makes 3-pt jump shot from 24 ft (assist by G. Harris)
0:03.0,K. Irving makes 3-pt jump shot from 24 ft,+3,56-54, , 
0:00.0, , ,56-54, ,J. Murray misses 3-pt jump shot from 39 ft
0:00.0, , ,56-54, ,Offensive rebound by Team
11:51.0, , ,56-54, ,Offensive foul by N. Jokić (drawn by A. Horford)
11:51.0, , ,56-54, ,Turnover by N. Jokić (offensive foul)
11:31.0,G. Hayward misses 3-pt jump shot from 25 ft, ,56-54, , 
11:27.0, , ,56-54, ,Defensive rebound by N. Jokić
11:19.0, , ,56-54, ,Personal foul by G. Hayward (drawn by N. Jokić)
11:06.0, , ,56-57,+3,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by N. Jokić)
10:49.0,K. Irving makes 3-pt jump shot from 25 ft,+3,59-57, , 
10:34.0, , ,59-57, ,J. Hernangómez misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by K. Irving, ,59-57, , 
10:27.0,G. Hayward misses 2-pt layup from 2 ft (block by J. Hernangómez), ,59-57, , 
10:23.0, , ,59-57, ,Defensive rebound by N. Jokić
10:21.0, , ,59-57, ,Shooting foul by J. Brown (drawn by J. Murray)
10:21.0, , ,59-58,+1,J. Murray makes free throw 1 of 2
10:21.0, , ,59-59,+1,J. Murray makes free throw 2 of 2
10:06.0,J. Tatum makes 2-pt layup from 3 ft,+2,61-59, , 
10:06.0, , ,61-59, ,Violation by Team (def goaltending)
9:51.0, , ,61-61,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić)
9:30.0,J. Tatum misses 2-pt jump shot from 17 ft, ,61-61, , 
9:27.0, , ,61-61, ,Defensive rebound by P. Millsap
9:13.0, , ,61-61, ,J. Murray misses 3-pt jump shot from 25 ft
9:07.0, , ,61-61, ,Offensive rebound by J. Hernangómez
9:06.0, , ,61-61, ,J. Hernangómez misses 2-pt layup from 2 ft
9:04.0,Defensive rebound by A. Horford, ,61-61, , 
8:59.0,K. Irving makes 2-pt layup from 2 ft,+2,63-61, , 
8:59.0,Shooting foul by J. Hernangómez (drawn by K. Irving), ,63-61, , 
8:59.0,M. Smart enters the game for G. Hayward, ,63-61, , 
8:59.0,K. Irving makes free throw 1 of 1,+1,64-61, , 
8:43.0, , ,64-61, ,Shooting foul by K. Irving (drawn by N. Jokić)
8:43.0, , ,64-62,+1,N. Jokić makes free throw 1 of 2
8:43.0, , ,64-62, ,N. Jokić misses free throw 2 of 2
8:42.0, , ,64-62, ,Offensive rebound by N. Jokić
8:37.0, , ,64-64,+2,J. Murray makes 2-pt jump shot from 9 ft (assist by P. Millsap)
8:13.0,Shooting foul by N. Jokić (drawn by J. Tatum), ,64-64, , 
8:13.0,J. Tatum makes free throw 1 of 2,+1,65-64, , 
8:13.0,A. Baynes enters the game for A. Horford, ,65-64, , 
8:13.0, , ,65-64, ,M. Plumlee enters the game for N. Jokić
8:13.0,J. Tatum makes free throw 2 of 2,+1,66-64, , 
7:56.0, , ,66-64, ,Shooting foul by A. Baynes (drawn by P. Millsap)
7:56.0, , ,66-65,+1,P. Millsap makes free throw 1 of 2
7:56.0, , ,66-66,+1,P. Millsap makes free throw 2 of 2
7:37.0,A. Baynes misses 3-pt jump shot from 26 ft, ,66-66, , 
7:31.0,Offensive rebound by K. Irving, ,66-66, , 
7:31.0,K. Irving makes 2-pt layup at rim,+2,68-66, , 
7:20.0, , ,68-69,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by J. Murray)
7:11.0,K. Irving misses 2-pt layup from 4 ft, ,68-69, , 
7:11.0, , ,68-69, ,Defensive rebound by Team
7:11.0,Loose ball foul by A. Baynes (drawn by J. Murray), ,68-69, , 
7:11.0, , ,68-70,+1,J. Murray makes free throw 1 of 2
7:11.0, , ,68-71,+1,J. Murray makes free throw 2 of 2
6:55.0,Personal foul by G. Harris (drawn by J. Tatum), ,68-71, , 
6:55.0, , ,68-71, ,Denver full timeout
6:43.0,A. Baynes makes 2-pt jump shot from 10 ft (assist by K. Irving),+2,70-71, , 
6:29.0, , ,70-71, ,J. Hernangómez misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by J. Brown, ,70-71, , 
6:20.0,J. Tatum misses 3-pt jump shot from 25 ft, ,70-71, , 
6:16.0, , ,70-71, ,Defensive rebound by P. Millsap
6:10.0, , ,70-71, ,P. Millsap misses 2-pt layup from 3 ft
6:07.0, , ,70-71, ,Offensive rebound by J. Murray
6:05.0, , ,70-71, ,P. Millsap misses 3-pt jump shot from 23 ft
6:03.0, , ,70-71, ,Offensive rebound by M. Plumlee
6:03.0,M. Morris enters the game for A. Baynes, ,70-71, , 
6:03.0,R. Williams enters the game for J. Tatum, ,70-71, , 
5:56.0, , ,70-71, ,G. Harris misses 2-pt jump shot from 22 ft
5:55.0,Defensive rebound by M. Morris, ,70-71, , 
5:48.0,Personal foul by M. Plumlee (drawn by K. Irving), ,70-71, , 
5:39.0,M. Morris misses 2-pt jump shot from 12 ft, ,70-71, , 
5:35.0,Offensive rebound by J. Brown, ,70-71, , 
5:32.0,J. Brown misses 2-pt jump shot from 4 ft, ,70-71, , 
5:32.0, , ,70-71, ,Defensive rebound by M. Plumlee
5:24.0, , ,70-73,+2,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray)
5:24.0, , ,70-73, ,Shooting foul by R. Williams (drawn by G. Harris)
5:24.0, , ,70-74,+1,G. Harris makes free throw 1 of 1
5:03.0,K. Irving makes 2-pt jump shot from 14 ft (assist by M. Smart),+2,72-74, , 
4:58.0, , ,72-74, ,Personal take foul by R. Williams (drawn by M. Plumlee)
4:58.0, , ,72-74, ,M. Plumlee misses free throw 1 of 2
4:58.0, , ,72-74, ,Offensive rebound by Team
4:58.0, , ,72-74, ,M. Plumlee misses free throw 2 of 2
4:56.0,Defensive rebound by R. Williams, ,72-74, , 
4:55.0,Personal take foul by G. Harris (drawn by R. Williams), ,72-74, , 
4:55.0,R. Williams makes free throw 1 of 2,+1,73-74, , 
4:55.0, , ,73-74, ,T. Lyles enters the game for M. Plumlee
4:55.0,R. Williams misses free throw 2 of 2, ,73-74, , 
4:55.0,Offensive rebound by Team, ,73-74, , 
4:55.0, , ,73-74, ,Loose ball foul by P. Millsap (drawn by M. Smart)
4:55.0,M. Smart makes free throw 1 of 2,+1,74-74, , 
4:55.0,M. Smart makes free throw 2 of 2,+1,75-74, , 
4:42.0, , ,75-74, ,G. Harris misses 2-pt layup from 1 ft (block by M. Smart)
4:42.0, , ,75-74, ,Offensive rebound by Team
4:33.0, , ,75-74, ,J. Murray misses 3-pt jump shot from 26 ft
4:30.0, , ,75-74, ,Offensive rebound by G. Harris
4:22.0, , ,75-74, ,G. Harris misses 3-pt jump shot from 26 ft
4:18.0, , ,75-74, ,Offensive rebound by J. Hernangómez
4:17.0, , ,75-76,+2,J. Hernangómez makes 2-pt layup from 1 ft
4:02.0,M. Morris misses 3-pt jump shot from 25 ft, ,75-76, , 
3:59.0,Offensive rebound by R. Williams, ,75-76, , 
3:58.0,R. Williams makes 2-pt dunk from 1 ft,+2,77-76, , 
3:40.0, , ,77-76, ,Personal take foul by R. Williams (drawn by P. Millsap)
3:40.0,G. Hayward enters the game for J. Brown, ,77-76, , 
3:40.0,A. Horford enters the game for K. Irving, ,77-76, , 
3:40.0,T. Rozier enters the game for R. Williams, ,77-76, , 
3:40.0, , ,77-77,+1,P. Millsap makes free throw 1 of 2
3:40.0, , ,77-77, ,M. Beasley enters the game for G. Harris
3:40.0, , ,77-77, ,P. Millsap misses free throw 2 of 2
3:38.0,Defensive rebound by G. Hayward, ,77-77, , 
3:23.0,A. Horford makes 2-pt hook shot from 7 ft,+2,79-77, , 
3:06.0, , ,79-80,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by P. Millsap)
2:49.0,G. Hayward misses 2-pt jump shot from 8 ft, ,79-80, , 
2:48.0, , ,79-80, ,Defensive rebound by P. Millsap
2:37.0, , ,79-80, ,P. Millsap misses 2-pt layup from 4 ft
2:35.0,Defensive rebound by G. Hayward, ,79-80, , 
2:21.0,T. Rozier misses 3-pt jump shot from 22 ft, ,79-80, , 
2:18.0, , ,79-80, ,Defensive rebound by J. Hernangómez
2:01.0, , ,79-80, ,J. Murray misses 2-pt jump shot from 12 ft
1:58.0,Defensive rebound by M. Morris, ,79-80, , 
1:51.0,Turnover by M. Morris (discontinued dribble), ,79-80, , 
1:51.0,Boston full timeout, ,79-80, , 
1:51.0,J. Tatum enters the game for M. Smart, ,79-80, , 
1:51.0, , ,79-80, ,G. Harris enters the game for J. Hernangómez
1:51.0, , ,79-80, ,M. Morris enters the game for P. Millsap
1:51.0, , ,79-80, ,M. Plumlee enters the game for J. Murray
1:42.0, , ,79-82,+2,M. Morris makes 2-pt jump shot from 6 ft
1:25.0,Turnover by T. Rozier (lost ball; steal by M. Plumlee), ,79-82, , 
1:21.0, , ,79-84,+2,T. Lyles makes 2-pt layup from 2 ft (assist by M. Morris)
0:56.0,J. Tatum misses 2-pt jump shot from 13 ft, ,79-84, , 
0:55.0,Offensive rebound by J. Tatum, ,79-84, , 
0:50.0,M. Morris makes 2-pt layup from 2 ft,+2,81-84, , 
0:38.0, , ,81-84, ,Personal foul by T. Rozier (drawn by M. Morris)
0:38.0, , ,81-85,+1,M. Morris makes free throw 1 of 2
0:38.0, , ,81-86,+1,M. Morris makes free throw 2 of 2
0:29.0,T. Rozier misses 2-pt jump shot from 14 ft, ,81-86, , 
0:26.0, , ,81-86, ,Defensive rebound by T. Lyles
0:03.0, , ,81-88,+2,M. Morris makes 2-pt jump shot from 8 ft
0:03.0,Boston full timeout, ,81-88, , 
11:51.0,Shooting foul by G. Harris (drawn by J. Tatum), ,81-88, , 
11:51.0,J. Tatum makes free throw 1 of 2,+1,82-88, , 
11:51.0,J. Tatum makes free throw 2 of 2,+1,83-88, , 
11:38.0, , ,83-88, ,Shooting foul by J. Tatum (drawn by M. Plumlee)
11:38.0, , ,83-88, ,M. Plumlee misses free throw 1 of 2
11:38.0, , ,83-88, ,Offensive rebound by Team
11:38.0, , ,83-88, ,M. Plumlee misses free throw 2 of 2
11:36.0,Defensive rebound by M. Morris, ,83-88, , 
11:25.0,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford),+2,85-88, , 
11:13.0, , ,85-91,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:53.0,Turnover by G. Hayward (lost ball; steal by G. Harris), ,85-91, , 
10:44.0, , ,85-91, ,T. Lyles misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by T. Rozier, ,85-91, , 
10:25.0,G. Hayward misses 3-pt jump shot from 22 ft, ,85-91, , 
10:22.0,Offensive rebound by G. Hayward, ,85-91, , 
10:12.0,M. Morris misses 3-pt jump shot from 25 ft, ,85-91, , 
10:10.0, , ,85-91, ,Defensive rebound by Team
10:10.0,Loose ball foul by G. Hayward (drawn by M. Plumlee), ,85-91, , 
9:55.0, , ,85-91, ,Turnover by T. Lyles (step out of bounds)
9:55.0,K. Irving enters the game for M. Morris, ,85-91, , 
9:43.0,Personal foul by M. Beasley (drawn by A. Horford), ,85-91, , 
9:43.0, , ,85-91, ,N. Jokić enters the game for G. Harris
9:43.0, , ,85-91, ,J. Murray enters the game for M. Plumlee
9:35.0,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving),+2,87-91, , 
9:35.0, , ,87-91, ,Violation by Team (def goaltending)
9:26.0, , ,87-91, ,M. Beasley misses 3-pt jump shot from 24 ft
9:23.0,Defensive rebound by G. Hayward, ,87-91, , 
9:13.0,K. Irving makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,90-91, , 
9:12.0, , ,90-91, ,Denver full timeout
9:12.0,M. Morris enters the game for A. Horford, ,90-91, , 
8:49.0, , ,90-93,+2,J. Murray makes 2-pt jump shot from 13 ft
8:31.0,Offensive foul by M. Morris (drawn by M. Morris), ,90-93, , 
8:31.0,Turnover by M. Morris (offensive foul), ,90-93, , 
8:31.0,Technical foul by M. Morris, ,90-93, , 
8:31.0, , ,90-94,+1,J. Murray makes technical free throw
8:14.0, , ,90-96,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray)
8:02.0,J. Tatum misses 2-pt layup from 3 ft (block by T. Lyles), ,90-96, , 
8:00.0, , ,90-96, ,Defensive rebound by J. Murray
7:57.0, , ,90-96, ,J. Murray misses 2-pt layup from 2 ft (block by K. Irving)
7:52.0,Defensive rebound by G. Hayward, ,90-96, , 
7:42.0,M. Morris makes 2-pt layup from 1 ft,+2,92-96, , 
7:29.0, , ,92-96, ,Turnover by M. Beasley (bad pass; steal by J. Tatum)
7:24.0,G. Hayward makes 2-pt layup from 1 ft (assist by J. Tatum),+2,94-96, , 
7:11.0, , ,94-99,+3,J. Murray makes 3-pt jump shot from 26 ft
6:58.0,Turnover by M. Morris (traveling), ,94-99, , 
6:58.0,J. Brown enters the game for G. Hayward, ,94-99, , 
6:58.0,M. Smart enters the game for T. Rozier, ,94-99, , 
6:58.0, , ,94-99, ,G. Harris enters the game for M. Beasley
6:48.0, , ,94-102,+3,J. Murray makes 3-pt jump shot from 25 ft
6:46.0,Boston full timeout, ,94-102, , 
