time,away_description,away_change,score,home_change,home_description
5:33.0,J. Valančiūnas misses 2-pt layup at rim, ,43-46, , 
5:32.0,Offensive rebound by J. Valančiūnas, ,43-46, , 
5:32.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,45-46, , 
5:32.0,Violation by Team (delay of game), ,45-46, , 
5:22.0, , ,45-46, ,Offensive foul by D. Ayton (drawn by J. Valančiūnas)
5:22.0, , ,45-46, ,Turnover by D. Ayton (offensive foul)
4:59.0,J. Morant misses 2-pt layup from 2 ft (block by M. Bridges), ,45-46, , 
4:56.0, , ,45-46, ,Defensive rebound by D. Ayton
4:55.0, , ,45-46, ,Turnover by M. Bridges (out of bounds lost ball)
4:49.0,Personal foul by M. Bridges (drawn by J. Morant), ,45-46, , 
4:49.0, , ,45-46, ,C. Payne enters the game for C. Paul
4:39.0,Turnover by K. Anderson (bad pass; steal by M. Bridges), ,45-46, , 
4:21.0, , ,45-46, ,M. Bridges misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by K. Anderson, ,45-46, , 
4:14.0,Personal foul by C. Payne (drawn by D. Brooks), ,45-46, , 
4:14.0,B. Clarke enters the game for K. Anderson, ,45-46, , 
4:14.0, , ,45-46, ,D. Šarić enters the game for M. Bridges
3:59.0,B. Clarke misses 2-pt dunk from 2 ft (block by D. Ayton), ,45-46, , 
3:55.0, , ,45-46, ,Defensive rebound by D. Ayton
3:52.0, , ,45-46, ,Turnover by C. Payne (bad pass; steal by D. Melton)
3:50.0,Shooting foul by D. Šarić (drawn by B. Clarke), ,45-46, , 
3:50.0,B. Clarke misses free throw 1 of 2, ,45-46, , 
3:50.0,Offensive rebound by Team, ,45-46, , 
3:50.0,B. Clarke makes free throw 2 of 2,+1,46-46, , 
3:38.0, , ,46-48,+2,D. Ayton makes 2-pt hook shot from 4 ft (assist by D. Šarić)
3:21.0,J. Morant misses 2-pt jump shot from 6 ft, ,46-48, , 
3:20.0, , ,46-48, ,Defensive rebound by D. Booker
3:13.0, , ,46-48, ,J. Crowder misses 3-pt jump shot from 26 ft
3:09.0, , ,46-48, ,Offensive rebound by D. Ayton
2:59.0, , ,46-50,+2,C. Payne makes 2-pt jump shot from 8 ft
2:44.0,D. Melton misses 2-pt jump shot from 10 ft, ,46-50, , 
2:41.0, , ,46-50, ,Defensive rebound by D. Šarić
2:38.0, , ,46-50, ,Shooting foul by J. Morant (drawn by C. Payne)
2:38.0, , ,46-51,+1,C. Payne makes free throw 1 of 2
2:38.0,G. Allen enters the game for D. Melton, ,46-51, , 
2:38.0, , ,46-52,+1,C. Payne makes free throw 2 of 2
2:18.0,G. Allen misses 2-pt jump shot from 16 ft, ,46-52, , 
2:14.0, , ,46-52, ,Defensive rebound by D. Ayton
2:11.0, , ,46-54,+2,D. Booker makes 2-pt jump shot from 10 ft
1:50.0,Shooting foul by D. Šarić (drawn by J. Morant), ,46-54, , 
1:50.0,J. Morant makes free throw 1 of 2,+1,47-54, , 
1:50.0, , ,47-54, ,C. Paul enters the game for C. Payne
1:50.0,J. Morant makes free throw 2 of 2,+1,48-54, , 
1:36.0, , ,48-54, ,Turnover by C. Paul (bad pass; steal by G. Allen)
1:33.0,J. Morant makes 2-pt dunk at rim (assist by G. Allen),+2,50-54, , 
1:16.0, , ,50-57,+3,D. Booker makes 3-pt jump shot from 27 ft
1:05.0,D. Brooks misses 2-pt jump shot from 12 ft, ,50-57, , 
1:02.0, , ,50-57, ,Defensive rebound by D. Šarić
0:52.0, , ,50-60,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul)
0:35.0,J. Morant makes 2-pt layup from 3 ft,+2,52-60, , 
0:31.0, , ,52-60, ,D. Booker misses 3-pt jump shot from 37 ft
0:29.0,Defensive rebound by J. Valančiūnas, ,52-60, , 
0:10.0,Turnover by J. Morant (dbl dribble), ,52-60, , 
0:03.0, , ,52-60, ,D. Booker misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by B. Clarke, ,52-60, , 
11:43.0, , ,52-60, ,Turnover by C. Paul (bad pass; steal by J. Valančiūnas)
11:38.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Bane),+2,54-60, , 
11:18.0, , ,54-62,+2,C. Paul makes 2-pt jump shot from 9 ft (assist by J. Crowder)
11:01.0,D. Brooks makes 3-pt jump shot from 27 ft,+3,57-62, , 
10:42.0, , ,57-62, ,Turnover by D. Booker (bad pass; steal by J. Morant)
10:33.0,Turnover by J. Morant (bad pass; steal by C. Paul), ,57-62, , 
10:28.0, , ,57-62, ,J. Crowder misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by K. Anderson, ,57-62, , 
10:20.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Brooks),+2,59-62, , 
10:20.0,Shooting foul by D. Booker (drawn by J. Valančiūnas), ,59-62, , 
10:20.0,J. Valančiūnas makes free throw 1 of 1,+1,60-62, , 
10:07.0, , ,60-64,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul)
9:55.0,J. Morant makes 2-pt layup from 2 ft (assist by K. Anderson),+2,62-64, , 
9:47.0, , ,62-66,+2,C. Paul makes 2-pt jump shot from 11 ft
9:31.0,D. Brooks misses 2-pt jump shot from 11 ft, ,62-66, , 
9:27.0, , ,62-66, ,Defensive rebound by Team
9:15.0, , ,62-68,+2,C. Paul makes 2-pt jump shot from 22 ft
8:53.0,Turnover by J. Valančiūnas (lost ball; steal by D. Ayton), ,62-68, , 
8:48.0, , ,62-71,+3,D. Booker makes 3-pt jump shot from 27 ft
8:46.0,Memphis full timeout, ,62-71, , 
8:31.0,J. Morant misses 2-pt jump shot from 6 ft, ,62-71, , 
8:27.0,Offensive rebound by J. Valančiūnas, ,62-71, , 
8:20.0,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by J. Morant),+2,64-71, , 
8:05.0, , ,64-74,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
7:39.0,D. Brooks misses 3-pt jump shot from 28 ft, ,64-74, , 
7:39.0,Offensive rebound by Team, ,64-74, , 
7:39.0,Turnover by Team (shot clock), ,64-74, , 
7:29.0, , ,64-76,+2,C. Paul makes 2-pt jump shot from 13 ft
7:15.0,K. Anderson makes 2-pt layup from 6 ft,+2,66-76, , 
6:59.0, , ,66-76, ,J. Crowder misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by J. Valančiūnas, ,66-76, , 
6:37.0,K. Anderson misses 2-pt jump shot from 10 ft, ,66-76, , 
6:35.0, , ,66-76, ,Defensive rebound by C. Paul
6:30.0, , ,66-76, ,Turnover by C. Paul (bad pass; steal by J. Valančiūnas)
6:22.0,Shooting foul by J. Crowder (drawn by J. Morant), ,66-76, , 
6:22.0,J. Morant misses free throw 1 of 2, ,66-76, , 
6:22.0,Offensive rebound by Team, ,66-76, , 
6:22.0,G. Allen enters the game for D. Bane, ,66-76, , 
6:22.0,J. Morant misses free throw 2 of 2, ,66-76, , 
6:20.0, , ,66-76, ,Defensive rebound by M. Bridges
6:08.0, , ,66-76, ,Shooting foul by J. Morant (drawn by M. Bridges)
6:08.0, , ,66-77,+1,M. Bridges makes free throw 1 of 2
6:08.0, , ,66-78,+1,M. Bridges makes free throw 2 of 2
5:53.0,D. Brooks makes 2-pt layup from 4 ft,+2,68-78, , 
5:40.0, , ,68-78, ,D. Booker misses 3-pt jump shot from 28 ft
5:37.0,Defensive rebound by J. Valančiūnas, ,68-78, , 
5:30.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,68-78, , 
5:27.0, , ,68-78, ,Defensive rebound by D. Booker
5:23.0, , ,68-80,+2,D. Booker makes 2-pt layup from 1 ft
5:05.0,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by K. Anderson),+2,70-80, , 
4:51.0, , ,70-80, ,C. Paul misses 2-pt jump shot from 15 ft
4:47.0,Defensive rebound by J. Morant, ,70-80, , 
4:43.0,Turnover by G. Allen (lost ball; steal by C. Paul), ,70-80, , 
4:39.0, , ,70-83,+3,D. Booker makes 3-pt jump shot from 28 ft (assist by C. Paul)
4:24.0,D. Brooks misses 2-pt jump shot from 12 ft, ,70-83, , 
4:22.0, , ,70-83, ,Defensive rebound by C. Paul
4:22.0, , ,70-83, ,Personal take foul by D. Brooks (drawn by C. Paul)
4:22.0,Technical foul by D. Brooks, ,70-83, , 
4:22.0, , ,70-84,+1,D. Booker makes technical free throw
4:22.0,B. Clarke enters the game for J. Valančiūnas, ,70-84, , 
4:22.0, , ,70-84, ,C. Payne enters the game for C. Paul
4:13.0, , ,70-84, ,Turnover by D. Booker (bad pass; steal by B. Clarke)
4:10.0,Shooting foul by C. Payne (drawn by J. Morant), ,70-84, , 
4:10.0,J. Morant makes free throw 1 of 2,+1,71-84, , 
4:10.0, , ,71-84, ,D. Šarić enters the game for D. Ayton
4:10.0,J. Morant makes free throw 2 of 2,+1,72-84, , 
3:48.0, , ,72-84, ,J. Crowder misses 3-pt jump shot from 26 ft
3:45.0, , ,72-84, ,Offensive rebound by C. Payne
3:36.0, , ,72-87,+3,C. Payne makes 3-pt jump shot from 28 ft (assist by D. Booker)
3:35.0,Memphis full timeout, ,72-87, , 
3:35.0,D. Melton enters the game for K. Anderson, ,72-87, , 
3:23.0,Shooting foul by M. Bridges (drawn by J. Morant), ,72-87, , 
3:23.0,J. Morant makes free throw 1 of 2,+1,73-87, , 
3:23.0,J. Morant makes free throw 2 of 2,+1,74-87, , 
3:02.0, , ,74-89,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Payne)
2:44.0,J. Morant misses 2-pt layup from 5 ft, ,74-89, , 
2:40.0, , ,74-89, ,Defensive rebound by D. Booker
2:36.0, , ,74-89, ,D. Booker misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by D. Melton, ,74-89, , 
2:26.0,D. Melton misses 3-pt jump shot from 26 ft, ,74-89, , 
2:23.0, , ,74-89, ,Defensive rebound by M. Bridges
2:10.0, , ,74-91,+2,D. Booker makes 2-pt jump shot from 18 ft (assist by C. Payne)
1:53.0,Personal foul by M. Bridges (drawn by J. Morant), ,74-91, , 
1:53.0,J. Morant makes free throw 1 of 2,+1,75-91, , 
1:53.0, , ,75-91, ,L. Galloway enters the game for M. Bridges
1:53.0,J. Morant misses free throw 2 of 2, ,75-91, , 
1:51.0, , ,75-91, ,Defensive rebound by J. Crowder
1:45.0, , ,75-91, ,Personal foul by D. Brooks (drawn by D. Booker)
1:30.0, , ,75-91, ,Offensive foul by D. Šarić (drawn by J. Morant)
1:30.0, , ,75-91, ,Turnover by D. Šarić (offensive foul)
1:19.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant),+2,77-91, , 
0:55.0, , ,77-93,+2,D. Šarić makes 2-pt layup from 2 ft (assist by D. Booker)
0:37.0,J. Morant misses 2-pt jump shot from 11 ft, ,77-93, , 
0:34.0, , ,77-93, ,Defensive rebound by D. Booker
0:12.0, , ,77-96,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Booker)
0:01.0,J. Morant misses 2-pt jump shot from 5 ft, ,77-96, , 
0:01.0, , ,77-96, ,Defensive rebound by J. Crowder
11:49.0,K. Anderson misses 3-pt jump shot from 24 ft, ,77-96, , 
11:45.0, , ,77-96, ,Defensive rebound by J. Carter
11:29.0, , ,77-96, ,D. Šarić misses 3-pt jump shot from 27 ft
11:26.0,Defensive rebound by T. Jones, ,77-96, , 
11:21.0,D. Melton misses 3-pt jump shot from 27 ft, ,77-96, , 
11:20.0, , ,77-96, ,Defensive rebound by Team
11:08.0, , ,77-98,+2,L. Galloway makes 2-pt jump shot from 14 ft
10:57.0,Shooting foul by D. Šarić (drawn by B. Clarke), ,77-98, , 
10:57.0,B. Clarke misses free throw 1 of 2, ,77-98, , 
10:57.0,Offensive rebound by Team, ,77-98, , 
10:57.0,B. Clarke makes free throw 2 of 2,+1,78-98, , 
10:46.0, , ,78-100,+2,C. Payne makes 2-pt layup from 3 ft
10:26.0,D. Bane misses 3-pt jump shot from 30 ft, ,78-100, , 
10:22.0, , ,78-100, ,Defensive rebound by D. Šarić
10:05.0, , ,78-100, ,D. Šarić misses 2-pt hook shot from 4 ft
10:03.0,Defensive rebound by K. Anderson, ,78-100, , 
9:58.0,Shooting foul by D. Šarić (drawn by K. Anderson), ,78-100, , 
9:58.0,K. Anderson makes free throw 1 of 2,+1,79-100, , 
9:58.0,J. Valančiūnas enters the game for B. Clarke, ,79-100, , 
9:58.0, , ,79-100, ,D. Ayton enters the game for D. Šarić
9:58.0,K. Anderson misses free throw 2 of 2, ,79-100, , 
9:56.0, , ,79-100, ,Defensive rebound by D. Ayton
9:47.0, , ,79-102,+2,C. Paul makes 2-pt jump shot from 17 ft
9:30.0,T. Jones misses 2-pt jump shot from 13 ft, ,79-102, , 
9:27.0, , ,79-102, ,Defensive rebound by J. Carter
9:25.0, , ,79-102, ,Turnover by J. Carter (bad pass; steal by D. Melton)
9:23.0,K. Anderson misses 3-pt jump shot from 28 ft, ,79-102, , 
9:19.0, , ,79-102, ,Defensive rebound by D. Ayton
9:11.0, , ,79-102, ,Turnover by C. Paul (lost ball; steal by K. Anderson)
9:05.0,K. Anderson makes 2-pt jump shot from 5 ft,+2,81-102, , 
8:43.0, , ,81-102, ,D. Ayton misses 2-pt jump shot from 14 ft
8:41.0,Defensive rebound by T. Jones, ,81-102, , 
8:35.0,J. Valančiūnas makes 2-pt jump shot from 15 ft (assist by K. Anderson),+2,83-102, , 
8:16.0, , ,83-102, ,Shooting foul by J. Valančiūnas (drawn by D. Ayton)
8:16.0, , ,83-103,+1,D. Ayton makes free throw 1 of 2
8:16.0, , ,83-103, ,M. Bridges enters the game for C. Payne
8:16.0, , ,83-104,+1,D. Ayton makes free throw 2 of 2
8:03.0,J. Valančiūnas misses 2-pt layup from 7 ft (block by D. Ayton), ,83-104, , 
8:03.0,Offensive rebound by J. Valančiūnas, ,83-104, , 
7:53.0,K. Anderson misses 2-pt jump shot from 6 ft, ,83-104, , 
7:52.0, , ,83-104, ,Defensive rebound by C. Paul
7:46.0, , ,83-104, ,L. Galloway misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by D. Bane, ,83-104, , 
7:32.0,T. Jones makes 2-pt jump shot from 13 ft,+2,85-104, , 
7:14.0, , ,85-106,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Carter)
7:14.0, , ,85-106, ,Shooting foul by J. Valančiūnas (drawn by D. Ayton)
7:14.0,D. Brooks enters the game for D. Bane, ,85-106, , 
7:14.0,J. Morant enters the game for D. Melton, ,85-106, , 
7:14.0, , ,85-107,+1,D. Ayton makes free throw 1 of 1
6:58.0,D. Brooks misses 2-pt layup from 5 ft (block by D. Ayton), ,85-107, , 
6:52.0,Offensive rebound by J. Valančiūnas, ,85-107, , 
6:52.0,J. Valančiūnas makes 2-pt layup at rim,+2,87-107, , 
6:42.0, , ,87-109,+2,C. Paul makes 2-pt jump shot from 15 ft
6:17.0,K. Anderson misses 3-pt jump shot from 27 ft, ,87-109, , 
6:14.0, , ,87-109, ,Defensive rebound by D. Ayton
5:55.0, , ,87-112,+3,J. Carter makes 3-pt jump shot from 27 ft (assist by M. Bridges)
5:54.0,Memphis full timeout, ,87-112, , 
5:54.0,G. Allen enters the game for K. Anderson, ,87-112, , 
5:54.0,B. Clarke enters the game for D. Brooks, ,87-112, , 
5:54.0,J. Konchar enters the game for T. Jones, ,87-112, , 
5:54.0,S. McDermott enters the game for J. Morant, ,87-112, , 
5:54.0,X. Tillman enters the game for J. Valančiūnas, ,87-112, , 
5:38.0,Turnover by G. Allen (bad pass; steal by C. Paul), ,87-112, , 
5:33.0, , ,87-114,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
5:15.0,Turnover by X. Tillman (lost ball; steal by C. Paul), ,87-114, , 
5:11.0, , ,87-114, ,Shooting foul by G. Allen (drawn by M. Bridges)
5:11.0, , ,87-114, ,M. Bridges misses free throw 1 of 2
5:11.0, , ,87-114, ,Offensive rebound by Team
