time,away_description,away_change,score,home_change,home_description
5:25.0, , ,14-9, ,Defensive rebound by J. Morant
5:20.0, , ,14-9, ,Turnover by J. Morant (bad pass; steal by B. Lopez)
5:15.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,17-9, , 
5:00.0, , ,17-9, ,D. Brooks misses 2-pt jump shot from 13 ft
4:57.0, , ,17-9, ,Offensive rebound by D. Brooks
4:56.0, , ,17-9, ,D. Brooks misses 2-pt layup from 9 ft
4:52.0, , ,17-9, ,Offensive rebound by J. Valančiūnas
4:52.0, , ,17-9, ,J. Valančiūnas misses 2-pt layup at rim
4:52.0,Defensive rebound by B. Lopez, ,17-9, , 
4:44.0,Turnover by K. Middleton (bad pass), ,17-9, , 
4:44.0,J. Holiday enters the game for D. Augustin, ,17-9, , 
4:44.0,B. Portis enters the game for B. Lopez, ,17-9, , 
4:44.0, , ,17-9, ,X. Tillman enters the game for J. Valančiūnas
4:27.0, , ,17-9, ,J. Morant misses 2-pt jump shot from 12 ft
4:24.0, , ,17-9, ,Offensive rebound by X. Tillman
4:11.0, , ,17-9, ,J. Morant misses 3-pt jump shot from 26 ft
4:07.0, , ,17-9, ,Offensive rebound by D. Melton
4:05.0, , ,17-9, ,D. Brooks misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by Team, ,17-9, , 
4:04.0, , ,17-9, ,J. Winslow enters the game for D. Brooks
3:57.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,19-9, , 
3:37.0, , ,19-9, ,J. Morant misses 3-pt jump shot from 28 ft
3:36.0, , ,19-9, ,Offensive rebound by B. Clarke
3:33.0, , ,19-9, ,B. Clarke misses 2-pt layup from 2 ft
3:30.0,Defensive rebound by P. Connaughton, ,19-9, , 
3:27.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,22-9, , 
3:26.0, , ,22-9, ,Memphis full timeout
3:26.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,22-9, , 
3:26.0, , ,22-9, ,T. Jones enters the game for J. Morant
3:13.0, , ,22-11,+2,J. Winslow makes 2-pt jump shot from 19 ft
2:57.0,J. Holiday misses 2-pt layup from 1 ft, ,22-11, , 
2:55.0, , ,22-11, ,Defensive rebound by J. Winslow
2:46.0, , ,22-11, ,J. Winslow misses 2-pt jump shot from 11 ft
2:44.0,Defensive rebound by B. Portis, ,22-11, , 
2:34.0,B. Portis makes 2-pt jump shot from 7 ft,+2,24-11, , 
2:15.0, , ,24-11, ,J. Winslow misses 2-pt jump shot from 21 ft
2:13.0, , ,24-11, ,Offensive rebound by D. Melton
2:11.0, , ,24-14,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Melton)
1:57.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,27-14, , 
1:46.0, , ,27-14, ,D. Melton misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by P. Connaughton, ,27-14, , 
1:31.0,Turnover by P. Connaughton (bad pass; steal by D. Melton), ,27-14, , 
1:28.0, , ,27-14, ,Turnover by B. Clarke (bad pass; steal by K. Middleton)
1:25.0,J. Holiday misses 2-pt layup from 2 ft (block by X. Tillman), ,27-14, , 
1:22.0, , ,27-14, ,Defensive rebound by X. Tillman
1:20.0, , ,27-14, ,J. Winslow misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by K. Middleton, ,27-14, , 
1:13.0,J. Holiday misses 3-pt jump shot from 25 ft, ,27-14, , 
1:07.0,Offensive rebound by T. Antetokounmpo, ,27-14, , 
1:07.0,T. Antetokounmpo makes 2-pt layup at rim,+2,29-14, , 
0:52.0,Violation by Team (kicked ball), ,29-14, , 
0:52.0,D. DiVincenzo enters the game for P. Connaughton, ,29-14, , 
0:52.0,B. Forbes enters the game for K. Middleton, ,29-14, , 
0:40.0, , ,29-17,+3,D. Melton makes 3-pt jump shot from 26 ft
0:26.0,Turnover by D. DiVincenzo (bad pass; steal by D. Melton), ,29-17, , 
0:02.0, , ,29-17, ,Turnover by J. Winslow (lost ball; steal by T. Antetokounmpo)
0:00.0,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,31-17, , 
11:46.0, , ,31-19,+2,J. Winslow makes 2-pt jump shot from 8 ft (assist by X. Tillman)
11:29.0,B. Portis makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,33-19, , 
11:13.0, , ,33-19, ,J. Winslow misses 2-pt jump shot from 13 ft
11:09.0, , ,33-19, ,Offensive rebound by X. Tillman
11:09.0, , ,33-19, ,X. Tillman misses 2-pt layup at rim
11:09.0,Defensive rebound by D. DiVincenzo, ,33-19, , 
11:04.0,B. Forbes misses 3-pt jump shot from 23 ft, ,33-19, , 
11:02.0,Offensive rebound by D. DiVincenzo, ,33-19, , 
10:55.0,B. Portis misses 2-pt hook shot from 5 ft, ,33-19, , 
10:51.0, , ,33-19, ,Defensive rebound by T. Jones
10:44.0, , ,33-21,+2,T. Jones makes 2-pt jump shot from 13 ft
10:24.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,36-21, , 
10:15.0, , ,36-23,+2,T. Jones makes 2-pt jump shot from 8 ft
9:57.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,39-23, , 
9:56.0, , ,39-23, ,Memphis full timeout
9:56.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,39-23, , 
9:56.0,P. Connaughton enters the game for J. Holiday, ,39-23, , 
9:56.0, , ,39-23, ,J. Morant enters the game for D. Melton
9:56.0, , ,39-23, ,J. Valančiūnas enters the game for X. Tillman
9:32.0, , ,39-23, ,J. Valančiūnas misses 2-pt hook shot from 10 ft
9:27.0,Defensive rebound by G. Antetokounmpo, ,39-23, , 
9:19.0,B. Portis misses 3-pt jump shot from 23 ft, ,39-23, , 
9:17.0, , ,39-23, ,Defensive rebound by J. Winslow
9:13.0, , ,39-23, ,Personal foul by G. Antetokounmpo (drawn by K. Anderson)
9:13.0, , ,39-23, ,D. Brooks enters the game for T. Jones
9:01.0, , ,39-23, ,K. Anderson misses 3-pt jump shot from 23 ft
8:59.0, , ,39-23, ,Offensive rebound by J. Valančiūnas
8:59.0, , ,39-25,+2,J. Valančiūnas makes 2-pt layup from 1 ft
8:59.0, , ,39-25, ,Shooting foul by B. Portis (drawn by J. Valančiūnas)
8:59.0, , ,39-26,+1,J. Valančiūnas makes free throw 1 of 1
8:35.0,D. DiVincenzo misses 2-pt jump shot from 18 ft, ,39-26, , 
8:32.0, , ,39-26, ,Defensive rebound by K. Anderson
8:30.0, , ,39-26, ,Shooting foul by B. Forbes (drawn by K. Anderson)
8:30.0, , ,39-27,+1,K. Anderson makes free throw 1 of 2
8:30.0, , ,39-28,+1,K. Anderson makes free throw 2 of 2
8:10.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,42-28, , 
8:00.0, , ,42-28, ,J. Morant misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by B. Portis, ,42-28, , 
7:51.0,P. Connaughton misses 2-pt layup from 2 ft (block by J. Winslow), ,42-28, , 
7:47.0, , ,42-28, ,Defensive rebound by J. Valančiūnas
7:32.0, , ,42-28, ,J. Valančiūnas misses 2-pt hook shot from 7 ft
7:32.0,Defensive rebound by Team, ,42-28, , 
7:32.0,B. Lopez enters the game for B. Portis, ,42-28, , 
7:32.0, , ,42-28, ,D. Bane enters the game for J. Winslow
7:22.0,G. Antetokounmpo misses 2-pt layup from 7 ft, ,42-28, , 
7:18.0,Offensive rebound by P. Connaughton, ,42-28, , 
7:18.0,P. Connaughton makes 2-pt layup at rim,+2,44-28, , 
7:04.0, , ,44-28, ,Personal foul by G. Antetokounmpo (drawn by J. Valančiūnas)
6:58.0, , ,44-28, ,D. Brooks misses 2-pt jump shot from 9 ft (block by B. Lopez)
6:56.0,Defensive rebound by B. Lopez, ,44-28, , 
6:49.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,44-28, , 
6:46.0,Offensive rebound by D. DiVincenzo, ,44-28, , 
6:46.0,D. DiVincenzo makes 2-pt layup at rim,+2,46-28, , 
6:37.0, , ,46-28, ,D. Brooks misses 2-pt jump shot from 11 ft
6:34.0,Defensive rebound by B. Lopez, ,46-28, , 
6:27.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,46-28, , 
6:25.0, , ,46-28, ,Defensive rebound by J. Valančiūnas
6:21.0, , ,46-31,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Brooks)
6:03.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,46-31, , 
6:00.0, , ,46-31, ,Defensive rebound by D. Bane
5:56.0, , ,46-33,+2,D. Brooks makes 2-pt layup from 1 ft
5:56.0,Milwaukee full timeout, ,46-33, , 
5:56.0,D. Augustin enters the game for D. DiVincenzo, ,46-33, , 
5:56.0,K. Middleton enters the game for B. Forbes, ,46-33, , 
5:56.0, , ,46-33, ,B. Clarke enters the game for K. Anderson
5:41.0,G. Antetokounmpo makes 2-pt hook shot from 8 ft (assist by B. Lopez),+2,48-33, , 
5:16.0, , ,48-35,+2,D. Brooks makes 2-pt jump shot from 6 ft
5:08.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,48-35, , 
5:06.0, , ,48-35, ,Defensive rebound by B. Clarke
5:03.0, , ,48-35, ,Shooting foul by P. Connaughton (drawn by D. Brooks)
5:03.0, , ,48-36,+1,D. Brooks makes free throw 1 of 2
5:03.0, , ,48-37,+1,D. Brooks makes free throw 2 of 2
4:48.0,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,50-37, , 
4:48.0,Technical foul by G. Antetokounmpo, ,50-37, , 
4:48.0, , ,50-38,+1,D. Bane makes technical free throw
4:37.0, , ,50-40,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Morant)
4:23.0,G. Antetokounmpo misses 2-pt layup from 8 ft (block by D. Brooks), ,50-40, , 
4:23.0,Offensive rebound by Team, ,50-40, , 
4:16.0,G. Antetokounmpo makes 2-pt layup from 8 ft,+2,52-40, , 
4:16.0,Shooting foul by B. Clarke (drawn by G. Antetokounmpo), ,52-40, , 
4:16.0,J. Holiday enters the game for P. Connaughton, ,52-40, , 
4:16.0,G. Antetokounmpo makes free throw 1 of 1,+1,53-40, , 
4:03.0, , ,53-40, ,J. Valančiūnas misses 2-pt hook shot from 11 ft
4:01.0,Defensive rebound by G. Antetokounmpo, ,53-40, , 
3:50.0,Milwaukee full timeout, ,53-40, , 
3:50.0, , ,53-40, ,K. Anderson enters the game for D. Bane
3:50.0, , ,53-40, ,J. Winslow enters the game for J. Valančiūnas
3:49.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,55-40, , 
3:37.0, , ,55-43,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Brooks)
3:21.0,Turnover by G. Antetokounmpo (bad pass; steal by B. Clarke), ,55-43, , 
3:09.0, , ,55-43, ,Shooting foul by G. Antetokounmpo (drawn by J. Morant)
3:09.0, , ,55-44,+1,J. Morant makes free throw 1 of 2
3:09.0, , ,55-45,+1,J. Morant makes free throw 2 of 2
2:51.0,Shooting foul by K. Anderson (drawn by K. Middleton), ,55-45, , 
2:51.0,K. Middleton makes free throw 1 of 2,+1,56-45, , 
2:51.0,P. Connaughton enters the game for G. Antetokounmpo, ,56-45, , 
2:51.0,K. Middleton makes free throw 2 of 2,+1,57-45, , 
2:34.0, , ,57-47,+2,B. Clarke makes 2-pt layup from 4 ft (assist by D. Brooks)
2:15.0,J. Holiday misses 2-pt layup from 6 ft, ,57-47, , 
2:12.0, , ,57-47, ,Defensive rebound by D. Brooks
2:08.0, , ,57-49,+2,J. Winslow makes 2-pt dunk at rim (assist by J. Morant)
1:56.0,Personal foul by B. Clarke (drawn by B. Lopez), ,57-49, , 
1:47.0,J. Holiday makes 2-pt layup from 1 ft,+2,59-49, , 
1:24.0, , ,59-49, ,B. Clarke misses 3-pt jump shot from 23 ft
1:22.0, , ,59-49, ,Offensive rebound by J. Morant
1:15.0, , ,59-49, ,D. Brooks misses 2-pt jump shot from 8 ft
1:12.0,Defensive rebound by P. Connaughton, ,59-49, , 
0:59.0,K. Middleton misses 3-pt jump shot from 23 ft, ,59-49, , 
0:57.0,Offensive rebound by P. Connaughton, ,59-49, , 
0:55.0,K. Middleton misses 2-pt layup from 1 ft, ,59-49, , 
0:52.0, , ,59-49, ,Defensive rebound by J. Winslow
0:44.0, , ,59-49, ,J. Winslow misses 2-pt jump shot from 10 ft
0:42.0,Defensive rebound by Team, ,59-49, , 
0:31.0,B. Lopez misses 3-pt jump shot from 26 ft, ,59-49, , 
0:28.0, , ,59-49, ,Defensive rebound by J. Winslow
0:09.0, , ,59-51,+2,J. Morant makes 2-pt jump shot from 19 ft
0:00.0,J. Holiday makes 2-pt layup from 1 ft,+2,61-51, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-51, , 
11:48.0, , ,61-53,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by J. Morant)
11:36.0,B. Lopez misses 3-pt jump shot from 26 ft, ,61-53, , 
11:34.0, , ,61-53, ,Defensive rebound by J. Valančiūnas
11:19.0, , ,61-53, ,D. Bane misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by B. Lopez, ,61-53, , 
11:04.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,61-53, , 
11:01.0, , ,61-53, ,Defensive rebound by D. Bane
10:56.0, , ,61-53, ,K. Anderson misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by G. Antetokounmpo, ,61-53, , 
10:51.0,G. Antetokounmpo makes 2-pt jump shot from 1 ft,+2,63-53, , 
10:51.0,Shooting foul by D. Brooks (drawn by G. Antetokounmpo), ,63-53, , 
10:51.0,G. Antetokounmpo misses free throw 1 of 1, ,63-53, , 
10:49.0, , ,63-53, ,Defensive rebound by J. Valančiūnas
10:39.0, , ,63-53, ,D. Bane misses 2-pt jump shot from 19 ft
10:36.0,Defensive rebound by G. Antetokounmpo, ,63-53, , 
10:23.0,B. Lopez makes 2-pt jump shot from 10 ft,+2,65-53, , 
9:59.0, , ,65-53, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
9:56.0,Defensive rebound by G. Antetokounmpo, ,65-53, , 
9:48.0,D. Augustin misses 3-pt jump shot from 26 ft, ,65-53, , 
9:48.0,Offensive rebound by K. Middleton, ,65-53, , 
9:43.0,K. Middleton misses 2-pt layup at rim, ,65-53, , 
9:43.0,Offensive rebound by K. Middleton, ,65-53, , 
9:42.0,K. Middleton misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,65-53, , 
9:41.0,Offensive rebound by K. Middleton, ,65-53, , 
9:41.0,K. Middleton makes 2-pt layup from 2 ft,+2,67-53, , 
9:41.0, , ,67-53, ,Memphis full timeout
9:41.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,67-53, , 
9:41.0, , ,67-53, ,B. Clarke enters the game for K. Anderson
9:28.0, , ,67-53, ,Shooting foul by B. Lopez (drawn by J. Morant)
9:28.0, , ,67-54,+1,J. Morant makes free throw 1 of 2
9:28.0, , ,67-55,+1,J. Morant makes free throw 2 of 2
9:14.0,Turnover by K. Middleton (bad pass; steal by D. Brooks), ,67-55, , 
9:11.0, , ,67-57,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks)
8:51.0,Turnover by B. Lopez (bad pass; steal by D. Bane), ,67-57, , 
8:43.0, , ,67-57, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by T. Antetokounmpo)
8:40.0,Defensive rebound by T. Antetokounmpo, ,67-57, , 
8:33.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,67-57, , 
8:30.0, , ,67-57, ,Defensive rebound by B. Clarke
8:24.0, , ,67-57, ,D. Brooks misses 2-pt layup from 2 ft
8:23.0, , ,67-57, ,Offensive rebound by J. Valančiūnas
8:23.0, , ,67-59,+2,J. Valančiūnas makes 2-pt dunk at rim
8:23.0,Milwaukee full timeout, ,67-59, , 
8:23.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,67-59, , 
8:05.0,K. Middleton misses 3-pt jump shot from 26 ft, ,67-59, , 
8:02.0, , ,67-59, ,Defensive rebound by J. Morant
7:52.0, , ,67-59, ,Turnover by J. Valančiūnas (lost ball; steal by B. Lopez)
7:48.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,69-59, , 
7:37.0, , ,69-61,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Brooks)
7:27.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,71-61, , 
7:14.0, , ,71-61, ,Shooting foul by K. Middleton (drawn by D. Brooks)
7:14.0, , ,71-62,+1,D. Brooks makes free throw 1 of 2
7:14.0, , ,71-63,+1,D. Brooks makes free throw 2 of 2
6:58.0,D. Augustin misses 3-pt jump shot from 28 ft, ,71-63, , 
6:55.0, , ,71-63, ,Defensive rebound by D. Brooks
6:50.0, , ,71-63, ,D. Brooks misses 3-pt jump shot from 28 ft
6:46.0,Defensive rebound by D. DiVincenzo, ,71-63, , 
6:41.0,Turnover by K. Middleton (step out of bounds), ,71-63, , 
6:41.0,P. Connaughton enters the game for D. DiVincenzo, ,71-63, , 
6:41.0, , ,71-63, ,D. Melton enters the game for D. Bane
6:41.0, , ,71-63, ,X. Tillman enters the game for J. Valančiūnas
6:25.0, , ,71-63, ,J. Morant misses 2-pt layup from 5 ft (block by P. Connaughton)
6:21.0,Defensive rebound by P. Connaughton, ,71-63, , 
6:17.0,G. Antetokounmpo misses 2-pt jump shot from 3 ft, ,71-63, , 
6:14.0,Offensive rebound by K. Middleton, ,71-63, , 
6:14.0,K. Middleton makes 2-pt layup at rim,+2,73-63, , 
6:04.0, , ,73-63, ,Shooting foul by B. Lopez (drawn by D. Brooks)
6:04.0, , ,73-64,+1,D. Brooks makes free throw 1 of 2
6:04.0,B. Portis enters the game for B. Lopez, ,73-64, , 
6:04.0, , ,73-65,+1,D. Brooks makes free throw 2 of 2
5:55.0,Turnover by D. Augustin (bad pass; steal by D. Brooks), ,73-65, , 
5:55.0, , ,73-65, ,Personal take foul by D. Augustin (drawn by J. Morant)
5:45.0, , ,73-65, ,J. Morant misses 2-pt jump shot from 11 ft
5:43.0, , ,73-65, ,Offensive rebound by J. Morant
5:39.0, , ,73-65, ,X. Tillman misses 2-pt layup from 4 ft
5:37.0, , ,73-65, ,Offensive rebound by B. Clarke
5:37.0, , ,73-65, ,B. Clarke misses 2-pt layup at rim
5:37.0,Defensive rebound by B. Portis, ,73-65, , 
5:23.0,B. Portis makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,75-65, , 
5:11.0, , ,75-68,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by X. Tillman)
4:57.0,K. Middleton misses 2-pt jump shot from 14 ft, ,75-68, , 
4:55.0, , ,75-68, ,Defensive rebound by X. Tillman
4:43.0, , ,75-68, ,J. Morant misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by K. Middleton, ,75-68, , 
4:31.0,Turnover by G. Antetokounmpo (traveling), ,75-68, , 
4:31.0,J. Holiday enters the game for D. Augustin, ,75-68, , 
4:18.0, , ,75-68, ,D. Brooks misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by G. Antetokounmpo, ,75-68, , 
4:00.0,J. Holiday makes 2-pt layup from 1 ft,+2,77-68, , 
3:54.0, , ,77-70,+2,J. Morant makes 2-pt layup from 1 ft (assist by X. Tillman)
3:46.0,Personal foul by D. Brooks (drawn by G. Antetokounmpo), ,77-70, , 
3:46.0, , ,77-70, ,J. Winslow enters the game for D. Brooks
3:41.0,J. Holiday misses 2-pt layup from 2 ft, ,77-70, , 
3:36.0, , ,77-70, ,Defensive rebound by X. Tillman
3:33.0, , ,77-72,+2,B. Clarke makes 2-pt layup from 3 ft
3:24.0,Shooting foul by J. Winslow (drawn by G. Antetokounmpo), ,77-72, , 
3:24.0,G. Antetokounmpo misses free throw 1 of 2, ,77-72, , 
3:24.0,Offensive rebound by Team, ,77-72, , 
3:24.0,G. Antetokounmpo misses free throw 2 of 2, ,77-72, , 
3:21.0,Offensive rebound by J. Holiday, ,77-72, , 
3:19.0,J. Holiday misses 2-pt layup from 1 ft, ,77-72, , 
3:16.0, , ,77-72, ,Defensive rebound by J. Winslow
3:05.0, , ,77-72, ,Turnover by J. Morant (bad pass; steal by K. Middleton)
2:56.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,77-72, , 
2:53.0, , ,77-72, ,Defensive rebound by J. Winslow
2:43.0, , ,77-75,+3,D. Melton makes 3-pt jump shot from 27 ft
2:23.0,B. Portis makes 2-pt jump shot from 8 ft (assist by K. Middleton),+2,79-75, , 
2:06.0, , ,79-77,+2,J. Morant makes 2-pt jump shot from 14 ft
1:57.0, , ,79-77, ,Violation by Team (kicked ball)
1:57.0,D. DiVincenzo enters the game for K. Middleton, ,79-77, , 
1:54.0,Turnover by J. Holiday (lost ball; steal by D. Melton), ,79-77, , 
1:48.0, , ,79-77, ,Turnover by D. Melton (lost ball; steal by J. Holiday)
1:40.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,79-77, , 
1:37.0, , ,79-77, ,Defensive rebound by J. Morant
1:31.0, , ,79-77, ,J. Morant misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by P. Connaughton, ,79-77, , 
1:23.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,81-77, , 
1:23.0,Shooting foul by J. Winslow (drawn by G. Antetokounmpo), ,81-77, , 
1:23.0,G. Antetokounmpo makes free throw 1 of 1,+1,82-77, , 
1:05.0, , ,82-79,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Winslow)
0:50.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,82-79, , 
0:50.0, , ,82-79, ,Defensive rebound by J. Winslow
0:46.0, , ,82-81,+2,J. Morant makes 2-pt layup at rim (assist by J. Winslow)
0:46.0, , ,82-81, ,Shooting foul by B. Portis (drawn by J. Morant)
0:46.0, , ,82-82,+1,J. Morant makes free throw 1 of 1
0:30.0,J. Holiday misses 3-pt jump shot from 26 ft, ,82-82, , 
0:28.0, , ,82-82, ,Defensive rebound by J. Morant
0:09.0, , ,82-82, ,Shooting foul by J. Holiday (drawn by J. Morant)
0:09.0, , ,82-83,+1,J. Morant makes free throw 1 of 2
0:09.0,B. Lopez enters the game for B. Portis, ,82-83, , 
0:09.0, , ,82-84,+1,J. Morant makes free throw 2 of 2
0:01.0,Shooting foul by J. Winslow (drawn by G. Antetokounmpo), ,82-84, , 
0:01.0,G. Antetokounmpo makes free throw 1 of 2,+1,83-84, , 
0:01.0,T. Antetokounmpo enters the game for B. Lopez, ,83-84, , 
0:01.0, , ,83-84, ,J. Valančiūnas enters the game for D. Melton
0:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,84-84, , 
11:50.0,Personal foul by D. Bane (drawn by B. Forbes), ,84-84, , 
11:40.0,K. Middleton misses 2-pt jump shot from 21 ft, ,84-84, , 
11:39.0,Offensive rebound by Team, ,84-84, , 
11:39.0, , ,84-84, ,Loose ball foul by K. Anderson (drawn by P. Connaughton)
11:34.0,Turnover by K. Middleton (lost ball; steal by K. Anderson), ,84-84, , 
