time,away_description,away_change,score,home_change,home_description
11:00.0,K. Durant makes 2-pt jump shot from 10 ft (assist by S. Livingston),+2,30-28, , 
10:36.0, , ,30-31,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by A. Rivers)
10:25.0,Offensive foul by K. Thompson (drawn by P. Tucker), ,30-31, , 
10:25.0,Turnover by K. Thompson (offensive foul), ,30-31, , 
10:03.0, , ,30-31, ,E. Gordon misses 3-pt jump shot from 28 ft
10:02.0,Defensive rebound by Team, ,30-31, , 
10:02.0, , ,30-31, ,Loose ball foul by C. Capela (drawn by K. Looney)
9:45.0,K. Thompson makes 3-pt jump shot from 31 ft (assist by K. Durant),+3,33-31, , 
9:27.0, , ,33-31, ,E. Gordon misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by S. Livingston, ,33-31, , 
9:20.0,K. Durant misses 2-pt jump shot from 13 ft, ,33-31, , 
9:18.0, , ,33-31, ,Defensive rebound by C. Capela
9:10.0, , ,33-33,+2,A. Rivers makes 2-pt jump shot from 4 ft (assist by C. Paul)
8:42.0,K. Looney makes 2-pt layup from 2 ft (assist by K. Durant),+2,35-33, , 
8:25.0, , ,35-33, ,P. Tucker misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by K. Thompson, ,35-33, , 
8:03.0,K. Durant misses 2-pt jump shot from 8 ft (block by P. Tucker), ,35-33, , 
8:03.0,Offensive rebound by Team, ,35-33, , 
8:03.0, , ,35-33, ,J. Harden enters the game for C. Capela
8:00.0,K. Durant misses 2-pt jump shot from 19 ft, ,35-33, , 
7:57.0, , ,35-33, ,Defensive rebound by J. Harden
7:47.0, , ,35-33, ,Shooting foul by S. Livingston (drawn by J. Harden)
7:47.0, , ,35-34,+1,J. Harden makes free throw 1 of 3
7:47.0, , ,35-35,+1,J. Harden makes free throw 2 of 3
7:47.0,S. Curry enters the game for S. Livingston, ,35-35, , 
7:47.0,D. Green enters the game for K. Looney, ,35-35, , 
7:47.0,A. Iguodala enters the game for A. McKinnie, ,35-35, , 
7:47.0, , ,35-36,+1,J. Harden makes free throw 3 of 3
7:29.0,S. Curry makes 2-pt jump shot from 22 ft,+2,37-36, , 
7:12.0, , ,37-39,+3,J. Harden makes 3-pt jump shot from 26 ft
6:57.0, , ,37-39, ,Houston full timeout
6:57.0, , ,37-39, ,I. Shumpert enters the game for A. Rivers
6:54.0,D. Green makes 2-pt jump shot from 10 ft (assist by A. Iguodala),+2,39-39, , 
6:37.0, , ,39-39, ,E. Gordon misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by A. Iguodala, ,39-39, , 
6:25.0,S. Curry misses 3-pt jump shot from 29 ft, ,39-39, , 
6:22.0, , ,39-39, ,Defensive rebound by P. Tucker
6:18.0, , ,39-39, ,Shooting foul by D. Green (drawn by P. Tucker)
6:18.0, , ,39-40,+1,P. Tucker makes free throw 1 of 2
6:18.0, , ,39-40, ,A. Rivers enters the game for C. Paul
6:18.0, , ,39-41,+1,P. Tucker makes free throw 2 of 2
6:06.0,K. Thompson misses 3-pt jump shot from 27 ft, ,39-41, , 
6:03.0,Offensive rebound by A. Iguodala, ,39-41, , 
6:00.0,Offensive foul by S. Curry (drawn by P. Tucker), ,39-41, , 
6:00.0,Turnover by S. Curry (offensive foul), ,39-41, , 
5:48.0, , ,39-41, ,E. Gordon misses 3-pt jump shot from 26 ft
5:44.0, , ,39-41, ,Offensive rebound by E. Gordon
5:33.0, , ,39-44,+3,J. Harden makes 3-pt jump shot from 27 ft
5:33.0, , ,39-44, ,Shooting foul by K. Thompson (drawn by J. Harden)
5:33.0,Golden State full timeout, ,39-44, , 
5:33.0, , ,39-44, ,J. Harden misses free throw 1 of 1
5:33.0,Defensive rebound by D. Green, ,39-44, , 
5:17.0,D. Green misses 2-pt layup from 2 ft, ,39-44, , 
5:14.0, , ,39-44, ,Defensive rebound by E. Gordon
5:08.0, , ,39-47,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by A. Rivers)
4:52.0,A. Iguodala makes 2-pt layup from 1 ft (assist by D. Green),+2,41-47, , 
4:38.0, , ,41-49,+2,E. Gordon makes 2-pt layup from 1 ft (assist by J. Harden)
4:38.0, , ,41-49, ,Shooting foul by K. Thompson (drawn by E. Gordon)
4:38.0,K. Looney enters the game for K. Thompson, ,41-49, , 
4:38.0, , ,41-50,+1,E. Gordon makes free throw 1 of 1
4:24.0,K. Durant misses 2-pt jump shot from 10 ft, ,41-50, , 
4:22.0, , ,41-50, ,Defensive rebound by E. Gordon
4:16.0, , ,41-53,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by P. Tucker)
4:02.0,Shooting foul by I. Shumpert (drawn by D. Green), ,41-53, , 
4:02.0,D. Green makes free throw 1 of 2,+1,42-53, , 
4:02.0,D. Green makes free throw 2 of 2,+1,43-53, , 
3:41.0, , ,43-53, ,A. Rivers misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by A. Iguodala, ,43-53, , 
3:31.0,Turnover by K. Durant (bad pass; steal by A. Rivers), ,43-53, , 
3:24.0, , ,43-53, ,J. Harden misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by Team, ,43-53, , 
3:24.0, , ,43-53, ,C. Paul enters the game for E. Gordon
3:07.0,K. Durant misses 2-pt layup from 2 ft, ,43-53, , 
3:04.0, , ,43-53, ,Defensive rebound by A. Rivers
2:57.0, , ,43-55,+2,J. Harden makes 2-pt layup from 1 ft
2:49.0,Golden State full timeout, ,43-55, , 
2:43.0,Personal foul by A. Rivers (drawn by K. Durant), ,43-55, , 
2:39.0,Shooting foul by P. Tucker (drawn by K. Durant), ,43-55, , 
2:39.0,K. Durant makes free throw 1 of 2,+1,44-55, , 
2:39.0,K. Durant misses free throw 2 of 2, ,44-55, , 
2:37.0, , ,44-55, ,Defensive rebound by A. Rivers
2:14.0, , ,44-55, ,J. Harden misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by S. Curry, ,44-55, , 
2:06.0,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),+2,46-55, , 
1:52.0, , ,46-55, ,Personal foul by A. Iguodala (drawn by C. Paul)
1:52.0, , ,46-56,+1,C. Paul makes free throw 1 of 2
1:52.0, , ,46-56, ,E. Gordon enters the game for A. Rivers
1:52.0, , ,46-57,+1,C. Paul makes free throw 2 of 2
1:46.0,Turnover by S. Curry (out of bounds lost ball), ,46-57, , 
1:28.0, , ,46-57, ,J. Harden misses 2-pt jump shot from 10 ft
1:23.0, , ,46-57, ,Offensive rebound by J. Harden
1:23.0, , ,46-59,+2,J. Harden makes 2-pt layup from 1 ft
1:11.0,K. Durant makes 2-pt jump shot from 14 ft,+2,48-59, , 
0:56.0, , ,48-59, ,P. Tucker misses 2-pt layup from 3 ft
0:55.0, , ,48-59, ,Offensive rebound by P. Tucker
0:55.0, , ,48-59, ,P. Tucker misses 2-pt layup from 1 ft
0:53.0,Defensive rebound by K. Looney, ,48-59, , 
0:46.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,48-59, , 
0:46.0, , ,48-59, ,Defensive rebound by C. Paul
0:40.0, , ,48-59, ,Offensive foul by C. Paul (drawn by A. Iguodala)
0:40.0, , ,48-59, ,Turnover by C. Paul (offensive foul)
0:28.0,S. Curry misses 3-pt jump shot from 26 ft, ,48-59, , 
0:27.0,Offensive rebound by K. Looney, ,48-59, , 
0:27.0,Shooting foul by J. Harden (drawn by K. Looney), ,48-59, , 
0:27.0,K. Looney makes free throw 1 of 2,+1,49-59, , 
0:27.0,S. Livingston enters the game for S. Curry, ,49-59, , 
0:27.0,K. Looney misses free throw 2 of 2, ,49-59, , 
0:27.0,Offensive rebound by Team, ,49-59, , 
0:27.0, , ,49-59, ,Loose ball foul by E. Gordon (drawn by K. Looney)
0:27.0,K. Looney makes free throw 1 of 2,+1,50-59, , 
0:27.0,K. Looney makes free throw 2 of 2,+1,51-59, , 
0:04.0, , ,51-59, ,Shooting foul by D. Green (drawn by E. Gordon)
0:04.0, , ,51-60,+1,E. Gordon makes free throw 1 of 2
0:04.0,Q. Cook enters the game for D. Green, ,51-60, , 
0:04.0,S. Curry enters the game for S. Livingston, ,51-60, , 
0:04.0,K. Thompson enters the game for K. Looney, ,51-60, , 
0:04.0, , ,51-61,+1,E. Gordon makes free throw 2 of 2
0:00.0,A. Iguodala makes 3-pt jump shot from 28 ft,+3,54-61, , 
11:37.0, , ,54-63,+2,E. Gordon makes 2-pt layup from 2 ft
11:23.0,K. Thompson misses 3-pt jump shot from 26 ft, ,54-63, , 
11:21.0, , ,54-63, ,Defensive rebound by J. Harden
11:09.0, , ,54-63, ,Shooting foul by D. Green (drawn by C. Capela)
11:09.0, , ,54-63, ,C. Capela misses free throw 1 of 2
11:09.0, , ,54-63, ,Offensive rebound by Team
11:09.0, , ,54-63, ,C. Capela misses free throw 2 of 2
11:09.0,Defensive rebound by K. Durant, ,54-63, , 
10:50.0,A. Iguodala misses 2-pt layup from 3 ft (block by J. Harden), ,54-63, , 
10:50.0,Offensive rebound by Team, ,54-63, , 
10:47.0,K. Durant makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,57-63, , 
10:35.0, , ,57-63, ,Shooting foul by S. Curry (drawn by E. Gordon)
10:35.0, , ,57-64,+1,E. Gordon makes free throw 1 of 3
10:35.0, , ,57-65,+1,E. Gordon makes free throw 2 of 3
10:35.0, , ,57-66,+1,E. Gordon makes free throw 3 of 3
10:13.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,57-66, , 
10:11.0, , ,57-66, ,Defensive rebound by C. Paul
9:54.0, , ,57-66, ,Turnover by C. Capela (off goaltending)
9:46.0,Personal foul by J. Harden (drawn by A. Iguodala), ,57-66, , 
9:39.0,K. Thompson makes 2-pt layup from 1 ft,+2,59-66, , 
9:24.0, , ,59-68,+2,C. Capela makes 2-pt layup from 2 ft (assist by C. Paul)
9:14.0,D. Green misses 2-pt layup from 1 ft, ,59-68, , 
9:12.0, , ,59-68, ,Defensive rebound by C. Capela
9:03.0, , ,59-71,+3,J. Harden makes 3-pt jump shot from 28 ft
8:54.0,Golden State full timeout, ,59-71, , 
8:44.0,Shooting foul by C. Paul (drawn by D. Green), ,59-71, , 
8:44.0,D. Green misses free throw 1 of 2, ,59-71, , 
8:44.0,Offensive rebound by Team, ,59-71, , 
8:44.0,D. Green makes free throw 2 of 2,+1,60-71, , 
8:23.0, , ,60-74,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Capela)
8:06.0,K. Thompson misses 2-pt jump shot from 15 ft, ,60-74, , 
8:04.0, , ,60-74, ,Defensive rebound by C. Capela
7:52.0, , ,60-77,+3,J. Harden makes 3-pt jump shot from 28 ft
7:47.0,A. Iguodala misses 2-pt layup from 3 ft (block by J. Harden), ,60-77, , 
7:47.0,Offensive rebound by Team, ,60-77, , 
7:41.0,Personal foul by C. Capela (drawn by K. Thompson), ,60-77, , 
7:36.0,Personal foul by J. Harden (drawn by D. Green), ,60-77, , 
7:32.0,Personal foul by P. Tucker (drawn by K. Durant), ,60-77, , 
7:32.0,K. Durant makes free throw 1 of 2,+1,61-77, , 
7:32.0,K. Durant makes free throw 2 of 2,+1,62-77, , 
7:22.0, , ,62-77, ,Turnover by J. Harden (bad pass; steal by D. Green)
7:17.0,K. Thompson misses 3-pt jump shot from 26 ft, ,62-77, , 
7:14.0,Offensive rebound by A. Iguodala, ,62-77, , 
7:11.0,S. Curry misses 2-pt jump shot from 20 ft, ,62-77, , 
7:08.0, , ,62-77, ,Defensive rebound by J. Harden
6:48.0, , ,62-77, ,C. Paul misses 3-pt jump shot from 28 ft
6:45.0, , ,62-77, ,Offensive rebound by C. Capela
6:45.0, , ,62-77, ,Turnover by C. Capela (bad pass)
6:38.0,K. Thompson misses 2-pt jump shot from 21 ft, ,62-77, , 
6:34.0, , ,62-77, ,Defensive rebound by J. Harden
6:28.0, , ,62-77, ,Turnover by J. Harden (lost ball; steal by K. Thompson)
6:21.0,K. Durant makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,64-77, , 
6:19.0, , ,64-77, ,Houston full timeout
6:19.0, , ,64-77, ,A. Rivers enters the game for C. Capela
6:19.0, , ,64-77, ,I. Shumpert enters the game for C. Paul
6:00.0, , ,64-79,+2,P. Tucker makes 2-pt layup from 1 ft (assist by J. Harden)
5:37.0,K. Durant makes 2-pt layup from 1 ft,+2,66-79, , 
5:37.0,Shooting foul by P. Tucker (drawn by K. Durant), ,66-79, , 
5:37.0,K. Looney enters the game for A. Iguodala, ,66-79, , 
5:37.0,K. Durant makes free throw 1 of 1,+1,67-79, , 
5:27.0, , ,67-79, ,Shooting foul by K. Thompson (drawn by J. Harden)
5:27.0, , ,67-80,+1,J. Harden makes free throw 1 of 2
5:27.0, , ,67-81,+1,J. Harden makes free throw 2 of 2
5:21.0,D. Green makes 2-pt layup from 1 ft,+2,69-81, , 
5:00.0, , ,69-81, ,A. Rivers misses 2-pt layup from 2 ft
4:58.0, , ,69-81, ,Offensive rebound by P. Tucker
4:54.0, , ,69-81, ,Turnover by Team (shot clock)
4:38.0,K. Durant makes 2-pt jump shot from 16 ft,+2,71-81, , 
4:23.0, , ,71-84,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by P. Tucker)
4:05.0,K. Durant misses 3-pt jump shot from 27 ft, ,71-84, , 
4:02.0,Offensive rebound by D. Green, ,71-84, , 
4:00.0,K. Thompson misses 3-pt jump shot from 28 ft, ,71-84, , 
3:58.0, , ,71-84, ,Defensive rebound by I. Shumpert
3:40.0, , ,71-86,+2,E. Gordon makes 2-pt layup from 1 ft
3:32.0,Personal foul by I. Shumpert (drawn by K. Durant), ,71-86, , 
3:32.0,K. Durant makes free throw 1 of 2,+1,72-86, , 
3:32.0,A. McKinnie enters the game for K. Thompson, ,72-86, , 
3:32.0, , ,72-86, ,C. Capela enters the game for P. Tucker
3:32.0,K. Durant misses free throw 2 of 2, ,72-86, , 
3:32.0, , ,72-86, ,Defensive rebound by J. Harden
3:09.0, , ,72-86, ,E. Gordon misses 3-pt jump shot from 28 ft
3:07.0,Defensive rebound by A. McKinnie, ,72-86, , 
2:52.0,S. Curry makes 2-pt layup from 3 ft (assist by K. Durant),+2,74-86, , 
2:38.0, , ,74-86, ,E. Gordon misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by A. McKinnie, ,74-86, , 
2:19.0,K. Durant makes 3-pt jump shot from 26 ft (assist by A. McKinnie),+3,77-86, , 
1:49.0, , ,77-86, ,I. Shumpert misses 3-pt jump shot from 26 ft
1:48.0, , ,77-86, ,Offensive rebound by C. Capela
1:44.0, , ,77-86, ,J. Harden misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by K. Durant, ,77-86, , 
1:30.0,S. Curry makes 3-pt jump shot from 29 ft,+3,80-86, , 
1:11.0, , ,80-86, ,A. Rivers misses 2-pt jump shot from 7 ft
1:09.0,Defensive rebound by K. Looney, ,80-86, , 
1:03.0,S. Curry makes 2-pt layup from 2 ft,+2,82-86, , 
0:45.0, , ,82-88,+2,I. Shumpert makes 2-pt jump shot from 17 ft (assist by C. Capela)
0:35.0,S. Curry misses 2-pt jump shot from 8 ft, ,82-88, , 
0:33.0, , ,82-88, ,Defensive rebound by J. Harden
0:13.0, , ,82-91,+3,J. Harden makes 3-pt jump shot from 27 ft
0:07.0,Personal foul by A. Rivers (drawn by S. Curry), ,82-91, , 
0:07.0,S. Curry makes free throw 1 of 2,+1,83-91, , 
0:07.0,J. Bell enters the game for K. Durant, ,83-91, , 
0:07.0,A. Iguodala enters the game for D. Green, ,83-91, , 
0:07.0,S. Curry makes free throw 2 of 2,+1,84-91, , 
0:02.0, , ,84-91, ,Personal take foul by A. Iguodala (drawn by J. Harden)
0:02.0,S. Livingston enters the game for S. Curry, ,84-91, , 
0:02.0, , ,84-91, ,C. Paul enters the game for C. Capela
0:01.0, , ,84-93,+2,J. Harden makes 2-pt layup from 1 ft (assist by C. Paul)
0:00.0,S. Livingston misses 3-pt jump shot from 64 ft, ,84-93, , 
0:00.0,Offensive rebound by Team, ,84-93, , 
11:47.0,K. Thompson misses 2-pt jump shot from 18 ft, ,84-93, , 
11:44.0, , ,84-93, ,Defensive rebound by P. Tucker
11:25.0, , ,84-95,+2,J. Harden makes 2-pt jump shot from 10 ft
11:15.0,S. Curry misses 3-pt jump shot from 29 ft, ,84-95, , 
11:12.0,Offensive rebound by S. Livingston, ,84-95, , 
11:09.0,S. Curry misses 3-pt jump shot from 27 ft, ,84-95, , 
11:07.0, , ,84-95, ,Defensive rebound by J. Harden
10:47.0, , ,84-97,+2,A. Rivers makes 2-pt layup from 2 ft (assist by C. Paul)
10:32.0,A. Iguodala makes 2-pt layup from 2 ft (assist by S. Curry),+2,86-97, , 
10:03.0, , ,86-99,+2,J. Harden makes 2-pt jump shot from 8 ft
9:56.0,Shooting foul by A. Rivers (drawn by A. Iguodala), ,86-99, , 
9:56.0,A. Iguodala misses free throw 1 of 2, ,86-99, , 
9:56.0,Offensive rebound by Team, ,86-99, , 
9:56.0,K. Durant enters the game for K. Looney, ,86-99, , 
9:56.0,A. Iguodala misses free throw 2 of 2, ,86-99, , 
9:56.0, , ,86-99, ,Defensive rebound by A. Rivers
9:40.0, , ,86-99, ,I. Shumpert misses 2-pt layup from 2 ft
9:38.0,Defensive rebound by K. Thompson, ,86-99, , 
9:34.0,Turnover by K. Thompson (bad pass; steal by P. Tucker), ,86-99, , 
9:15.0, , ,86-99, ,J. Harden misses 3-pt jump shot from 27 ft
9:12.0, , ,86-99, ,Offensive rebound by P. Tucker
9:12.0, , ,86-101,+2,P. Tucker makes 2-pt hook shot from 2 ft
9:12.0,Golden State full timeout, ,86-101, , 
9:12.0,D. Green enters the game for A. Iguodala, ,86-101, , 
9:12.0, , ,86-101, ,E. Gordon enters the game for J. Harden
9:01.0,D. Green makes 2-pt dunk from 1 ft (assist by K. Durant),+2,88-101, , 
8:33.0, , ,88-101, ,E. Gordon misses 3-pt jump shot from 30 ft
8:31.0,Defensive rebound by Team, ,88-101, , 
8:22.0,S. Livingston misses 2-pt layup from 1 ft, ,88-101, , 
8:17.0,Offensive rebound by K. Thompson, ,88-101, , 
8:11.0,K. Durant misses 2-pt layup from 4 ft (block by C. Paul), ,88-101, , 
8:09.0, , ,88-101, ,Defensive rebound by C. Paul
8:03.0,Violation by Team (kicked ball), ,88-101, , 
7:47.0, , ,88-101, ,A. Rivers misses 2-pt jump shot from 18 ft
7:45.0, , ,88-101, ,Offensive rebound by P. Tucker
7:33.0, , ,88-101, ,C. Paul misses 2-pt jump shot from 21 ft
7:32.0, , ,88-101, ,Offensive rebound by Team
7:32.0, , ,88-101, ,J. Harden enters the game for I. Shumpert
7:20.0, , ,88-101, ,J. Harden misses 3-pt jump shot from 27 ft
7:18.0, , ,88-101, ,Offensive rebound by C. Paul
7:13.0, , ,88-101, ,Turnover by C. Paul (bad pass; steal by S. Livingston)
7:10.0,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),+2,90-101, , 
7:00.0, , ,90-101, ,Personal foul by K. Durant (drawn by A. Rivers)
6:48.0, , ,90-101, ,J. Harden misses 3-pt jump shot from 30 ft
6:46.0,Defensive rebound by K. Thompson, ,90-101, , 
6:42.0,D. Green makes 2-pt layup from 1 ft (assist by K. Thompson),+2,92-101, , 
6:42.0,Shooting foul by J. Harden (drawn by D. Green), ,92-101, , 
6:42.0,D. Green misses free throw 1 of 1, ,92-101, , 
6:42.0, , ,92-101, ,Defensive rebound by P. Tucker
