time,away_description,away_change,score,home_change,home_description
0:34.0, , ,27-28, ,Turnover by B. Hield (bad pass)
0:14.0,M. Conley makes 2-pt jump shot from 12 ft,+2,29-28, , 
0:01.0, , ,29-28, ,D. Mitchell misses 2-pt jump shot from 11 ft
0:01.0,Defensive rebound by J. Clarkson, ,29-28, , 
11:46.0,M. Conley misses 2-pt layup from 5 ft, ,29-28, , 
11:44.0, , ,29-28, ,Defensive rebound by C. Metu
11:40.0, , ,29-28, ,Shooting foul by J. Clarkson (drawn by D. Mitchell)
11:40.0, , ,29-28, ,D. Mitchell misses free throw 1 of 2
11:40.0, , ,29-28, ,Offensive rebound by Team
11:40.0, , ,29-29,+1,D. Mitchell makes free throw 2 of 2
11:28.0,R. Gobert misses 2-pt dunk from 1 ft (block by R. Holmes), ,29-29, , 
11:24.0,Offensive rebound by J. Clarkson, ,29-29, , 
11:20.0,J. Clarkson misses 2-pt layup from 3 ft, ,29-29, , 
11:17.0, , ,29-29, ,Defensive rebound by C. Metu
11:08.0, , ,29-29, ,Shooting foul by R. Gobert (drawn by R. Holmes)
11:08.0, , ,29-29, ,R. Holmes misses free throw 1 of 2
11:08.0, , ,29-29, ,Offensive rebound by Team
11:08.0, , ,29-30,+1,R. Holmes makes free throw 2 of 2
10:55.0,R. Gay misses 3-pt jump shot from 26 ft, ,29-30, , 
10:51.0,Offensive rebound by R. Gobert, ,29-30, , 
10:49.0,Turnover by R. Gobert (lost ball; steal by T. Haliburton), ,29-30, , 
10:40.0, , ,29-32,+2,T. Haliburton makes 2-pt jump shot from 13 ft
10:29.0,Personal foul by T. Haliburton (drawn by R. Gobert), ,29-32, , 
10:29.0, , ,29-32, ,Technical foul by L. Walton
10:29.0,J. Clarkson makes technical free throw,+1,30-32, , 
10:21.0,Turnover by M. Conley (bad pass; steal by M. Harkless), ,30-32, , 
10:21.0, , ,30-32, ,Personal take foul by J. Ingles (drawn by M. Harkless)
10:21.0,T. Forrest enters the game for M. Conley, ,30-32, , 
10:12.0, , ,30-32, ,C. Metu misses 2-pt dunk from 3 ft
10:09.0, , ,30-32, ,Offensive rebound by D. Mitchell
10:04.0, , ,30-32, ,Turnover by D. Mitchell (bad pass; steal by J. Ingles)
9:46.0,R. Gay misses 2-pt jump shot from 19 ft, ,30-32, , 
9:42.0, , ,30-32, ,Defensive rebound by C. Metu
9:34.0, , ,30-32, ,C. Metu misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by R. Gobert, ,30-32, , 
9:21.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,33-32, , 
8:55.0, , ,33-34,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by C. Metu)
8:43.0,Turnover by J. Clarkson (lost ball; steal by T. Haliburton), ,33-34, , 
8:23.0, , ,33-34, ,T. Haliburton misses 2-pt jump shot from 19 ft
8:20.0,Defensive rebound by R. Gay, ,33-34, , 
8:11.0,R. Gobert makes 2-pt jump shot from 12 ft (assist by R. Gay),+2,35-34, , 
7:57.0, , ,35-36,+2,T. Haliburton makes 2-pt jump shot from 4 ft
7:45.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,38-36, , 
7:43.0, , ,38-36, ,Sacramento full timeout
7:43.0,D. Mitchell enters the game for T. Forrest, ,38-36, , 
7:43.0,H. Whiteside enters the game for R. Gobert, ,38-36, , 
7:43.0, , ,38-36, ,D. Fox enters the game for M. Harkless
7:43.0, , ,38-36, ,B. Hield enters the game for R. Holmes
7:43.0, , ,38-36, ,A. Len enters the game for D. Mitchell
7:33.0, , ,38-36, ,B. Hield misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by H. Whiteside, ,38-36, , 
7:16.0,H. Whiteside misses 2-pt layup from 5 ft, ,38-36, , 
7:14.0, , ,38-36, ,Defensive rebound by A. Len
7:09.0, , ,38-36, ,D. Fox misses 2-pt jump shot from 17 ft
7:05.0,Defensive rebound by R. Gay, ,38-36, , 
7:05.0,B. Bogdanović enters the game for R. Gay, ,38-36, , 
7:05.0,R. O'Neale enters the game for J. Ingles, ,38-36, , 
6:43.0,Turnover by Team (shot clock), ,38-36, , 
6:33.0, , ,38-36, ,C. Metu misses 2-pt jump shot from 11 ft
6:30.0,Defensive rebound by H. Whiteside, ,38-36, , 
6:22.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,41-36, , 
6:05.0, , ,41-36, ,D. Fox misses 2-pt layup from 4 ft
6:02.0,Defensive rebound by H. Whiteside, ,41-36, , 
6:00.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,41-36, , 
5:55.0,Offensive rebound by R. O'Neale, ,41-36, , 
5:55.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,44-36, , 
5:55.0, , ,44-36, ,Sacramento full timeout
5:55.0, , ,44-36, ,H. Barnes enters the game for C. Metu
5:37.0, , ,44-36, ,Turnover by H. Barnes (bad pass; steal by B. Bogdanović)
5:33.0,Turnover by D. Mitchell (out of bounds lost ball), ,44-36, , 
5:25.0, , ,44-36, ,B. Hield misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by D. Mitchell, ,44-36, , 
5:20.0,D. Mitchell makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,46-36, , 
4:59.0, , ,46-36, ,A. Len misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by B. Bogdanović, ,46-36, , 
4:51.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,46-36, , 
4:47.0, , ,46-36, ,Defensive rebound by H. Barnes
4:43.0, , ,46-36, ,H. Barnes misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by H. Whiteside, ,46-36, , 
4:29.0,J. Clarkson misses 2-pt layup from 6 ft, ,46-36, , 
4:27.0,Offensive rebound by H. Whiteside, ,46-36, , 
4:25.0,H. Whiteside makes 2-pt dunk from 2 ft,+2,48-36, , 
4:13.0, , ,48-36, ,D. Fox misses 2-pt layup from 5 ft (block by H. Whiteside)
4:13.0, , ,48-36, ,Offensive rebound by T. Haliburton
4:13.0, , ,48-36, ,Personal foul by J. Clarkson (drawn by T. Haliburton)
4:13.0, , ,48-36, ,R. Holmes enters the game for A. Len
4:05.0, , ,48-39,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield)
3:39.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,48-39, , 
3:36.0, , ,48-39, ,Defensive rebound by D. Fox
3:28.0, , ,48-41,+2,D. Fox makes 2-pt layup from 3 ft
3:11.0,H. Whiteside misses 2-pt layup from 7 ft, ,48-41, , 
3:08.0,Offensive rebound by R. O'Neale, ,48-41, , 
3:08.0,Shooting foul by T. Haliburton (drawn by R. O'Neale), ,48-41, , 
3:08.0, , ,48-41, ,Technical foul by B. Hield
3:08.0,J. Clarkson misses technical free throw, ,48-41, , 
3:08.0,Offensive rebound by Team, ,48-41, , 
3:08.0,R. O'Neale misses free throw 1 of 2, ,48-41, , 
3:08.0,Offensive rebound by Team, ,48-41, , 
3:08.0,M. Conley enters the game for J. Clarkson, ,48-41, , 
3:08.0,R. Gobert enters the game for H. Whiteside, ,48-41, , 
3:08.0,R. O'Neale makes free throw 2 of 2,+1,49-41, , 
2:48.0, , ,49-44,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by H. Barnes)
2:33.0,D. Mitchell misses 2-pt jump shot from 11 ft (block by D. Fox), ,49-44, , 
2:31.0,Offensive rebound by R. Gobert, ,49-44, , 
2:28.0,R. O'Neale misses 2-pt layup from 8 ft, ,49-44, , 
2:27.0,Offensive rebound by R. Gobert, ,49-44, , 
2:27.0,R. Gobert makes 2-pt layup at rim,+2,51-44, , 
2:01.0, , ,51-44, ,D. Fox misses 3-pt jump shot from 23 ft
1:58.0, , ,51-44, ,Offensive rebound by R. Holmes
1:58.0, , ,51-46,+2,R. Holmes makes 2-pt dunk from 3 ft
1:58.0, , ,51-46, ,Shooting foul by R. Gobert (drawn by R. Holmes)
1:58.0, , ,51-47,+1,R. Holmes makes free throw 1 of 1
1:38.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,51-47, , 
1:33.0, , ,51-47, ,Defensive rebound by B. Hield
1:25.0, , ,51-47, ,D. Fox misses 2-pt jump shot from 8 ft
1:22.0,Defensive rebound by R. Gobert, ,51-47, , 
1:19.0,Turnover by D. Mitchell (bad pass), ,51-47, , 
1:06.0, , ,51-47, ,T. Haliburton misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by B. Bogdanović, ,51-47, , 
0:57.0,Shooting foul by R. Holmes (drawn by R. Gobert), ,51-47, , 
0:57.0,R. Gobert makes free throw 1 of 2,+1,52-47, , 
0:57.0, , ,52-47, ,D. Mitchell enters the game for T. Haliburton
0:57.0,R. Gobert misses free throw 2 of 2, ,52-47, , 
0:55.0, , ,52-47, ,Defensive rebound by H. Barnes
0:35.0, , ,52-47, ,Turnover by H. Barnes (bad pass; steal by R. Gobert)
0:27.0,R. O'Neale misses 2-pt layup from 2 ft, ,52-47, , 
0:26.0,Offensive rebound by R. Gobert, ,52-47, , 
0:26.0,R. Gobert makes 2-pt layup from 2 ft,+2,54-47, , 
0:03.0, , ,54-47, ,D. Fox misses 2-pt jump shot from 11 ft
0:01.0, , ,54-47, ,Offensive rebound by R. Holmes
0:01.0, , ,54-47, ,Shooting foul by D. Mitchell (drawn by R. Holmes)
0:01.0, , ,54-48,+1,R. Holmes makes free throw 1 of 2
0:01.0, , ,54-49,+1,R. Holmes makes free throw 2 of 2
0:00.0,D. Mitchell misses 3-pt jump shot from 59 ft, ,54-49, , 
0:00.0,Offensive rebound by Team, ,54-49, , 
11:48.0,Personal foul by T. Haliburton (drawn by R. Gobert), ,54-49, , 
11:33.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,57-49, , 
11:13.0, , ,57-51,+2,H. Barnes makes 2-pt layup from 1 ft (assist by C. Metu)
11:01.0,Shooting foul by R. Holmes (drawn by R. Gobert), ,57-51, , 
11:01.0,R. Gobert makes free throw 1 of 2,+1,58-51, , 
11:01.0,R. Gobert makes free throw 2 of 2,+1,59-51, , 
10:44.0, , ,59-51, ,H. Barnes misses 2-pt layup from 4 ft (block by R. Gobert)
10:44.0, , ,59-51, ,Offensive rebound by Team
10:35.0, , ,59-53,+2,R. Holmes makes 2-pt layup from 6 ft
10:27.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,62-53, , 
10:12.0, , ,62-53, ,C. Metu misses 2-pt hook shot from 12 ft
10:09.0,Defensive rebound by B. Bogdanović, ,62-53, , 
10:04.0,B. Bogdanović misses 2-pt layup from 3 ft, ,62-53, , 
10:01.0, , ,62-53, ,Defensive rebound by R. Holmes
9:55.0, , ,62-55,+2,D. Fox makes 2-pt jump shot from 6 ft
9:44.0,Personal foul by C. Metu (drawn by R. Gobert), ,62-55, , 
9:37.0,M. Conley misses 3-pt jump shot from 26 ft, ,62-55, , 
9:31.0, , ,62-55, ,Defensive rebound by R. Holmes
9:25.0, , ,62-57,+2,T. Haliburton makes 2-pt jump shot from 6 ft
9:00.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,64-57, , 
8:49.0, , ,64-57, ,D. Fox misses 2-pt jump shot from 11 ft
8:45.0,Defensive rebound by D. Mitchell, ,64-57, , 
8:39.0,Turnover by D. Mitchell (bad pass; steal by H. Barnes), ,64-57, , 
8:35.0, , ,64-59,+2,H. Barnes makes 2-pt layup from 2 ft
8:26.0,Turnover by R. O'Neale (bad pass; steal by T. Haliburton), ,64-59, , 
8:25.0,Clear path foul by T. Haliburton, ,64-59, , 
8:25.0,Instant Replay (Request: Ruling Stands), ,64-59, , 
8:25.0, , ,64-59, ,T. Haliburton misses clear path free throw 1 of 2
8:25.0, , ,64-59, ,Offensive rebound by Team
8:25.0, , ,64-60,+1,T. Haliburton makes clear path free throw 2 of 2
8:17.0, , ,64-60, ,T. Haliburton misses 2-pt jump shot from 7 ft
8:12.0, , ,64-60, ,Offensive rebound by R. Holmes
8:12.0, , ,64-62,+2,R. Holmes makes 2-pt layup at rim
7:53.0,Turnover by M. Conley (traveling), ,64-62, , 
7:42.0, , ,64-64,+2,H. Barnes makes 2-pt layup from 3 ft
7:41.0,Utah full timeout, ,64-64, , 
7:18.0,D. Mitchell misses 2-pt hook shot from 4 ft, ,64-64, , 
7:13.0,Offensive rebound by R. Gobert, ,64-64, , 
7:13.0,R. Gobert makes 2-pt layup at rim,+2,66-64, , 
6:54.0, , ,66-66,+2,H. Barnes makes 2-pt layup from 3 ft
6:41.0,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley),+2,68-66, , 
6:28.0, , ,68-68,+2,D. Fox makes 2-pt jump shot from 17 ft
6:05.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,70-68, , 
6:05.0,Shooting foul by C. Metu (drawn by D. Mitchell), ,70-68, , 
6:05.0,J. Ingles enters the game for M. Conley, ,70-68, , 
6:05.0,H. Whiteside enters the game for R. Gobert, ,70-68, , 
6:05.0, , ,70-68, ,M. Harkless enters the game for T. Haliburton
6:05.0, , ,70-68, ,B. Hield enters the game for R. Holmes
6:05.0, , ,70-68, ,A. Len enters the game for C. Metu
6:05.0,D. Mitchell makes free throw 1 of 1,+1,71-68, , 
5:58.0, , ,71-68, ,Personal foul by D. Mitchell (drawn by D. Fox)
5:45.0, , ,71-68, ,D. Fox misses 2-pt layup from 2 ft
5:42.0,Defensive rebound by D. Mitchell, ,71-68, , 
5:39.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,74-68, , 
5:25.0, , ,74-68, ,B. Hield misses 2-pt jump shot from 13 ft
5:23.0, , ,74-68, ,Offensive rebound by A. Len
5:11.0, , ,74-68, ,D. Fox misses 3-pt jump shot from 25 ft
5:09.0, , ,74-68, ,Offensive rebound by H. Barnes
5:02.0, , ,74-68, ,H. Barnes misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by D. Mitchell, ,74-68, , 
4:45.0,J. Ingles misses 3-pt jump shot from 23 ft, ,74-68, , 
4:41.0, , ,74-68, ,Defensive rebound by A. Len
4:39.0, , ,74-68, ,Shooting foul by H. Whiteside (drawn by M. Harkless)
4:39.0, , ,74-69,+1,M. Harkless makes free throw 1 of 2
4:39.0, , ,74-69, ,M. Harkless misses free throw 2 of 2
4:37.0,Defensive rebound by D. Mitchell, ,74-69, , 
4:27.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,77-69, , 
4:00.0, , ,77-72,+3,A. Len makes 3-pt jump shot from 25 ft (assist by B. Hield)
3:40.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,77-72, , 
3:39.0, , ,77-72, ,Defensive rebound by Team
3:39.0,Loose ball foul by H. Whiteside (drawn by A. Len), ,77-72, , 
3:39.0,J. Clarkson enters the game for B. Bogdanović, ,77-72, , 
3:39.0,R. Gay enters the game for R. O'Neale, ,77-72, , 
3:39.0, , ,77-72, ,D. Mitchell enters the game for D. Fox
3:22.0, , ,77-72, ,A. Len misses 3-pt jump shot from 24 ft
3:18.0,Defensive rebound by H. Whiteside, ,77-72, , 
3:12.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,80-72, , 
3:05.0, , ,80-72, ,Shooting foul by R. Gay (drawn by H. Barnes)
3:05.0, , ,80-72, ,H. Barnes misses free throw 1 of 2
3:05.0, , ,80-72, ,Offensive rebound by Team
3:05.0, , ,80-72, ,H. Barnes misses free throw 2 of 2
3:02.0,Defensive rebound by R. Gay, ,80-72, , 
2:54.0,D. Mitchell misses 2-pt layup from 3 ft (block by A. Len), ,80-72, , 
2:54.0, , ,80-72, ,Defensive rebound by Team
2:54.0,Technical foul by Q. Snyder, ,80-72, , 
2:54.0, , ,80-73,+1,B. Hield makes technical free throw
2:54.0, , ,80-73, ,Sacramento full timeout
2:54.0,M. Conley enters the game for D. Mitchell, ,80-73, , 
2:54.0,R. Gobert enters the game for H. Whiteside, ,80-73, , 
2:54.0, , ,80-73, ,R. Holmes enters the game for A. Len
2:35.0, , ,80-73, ,H. Barnes misses 2-pt layup from 1 ft
2:32.0,Defensive rebound by R. Gay, ,80-73, , 
2:28.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,80-73, , 
2:22.0, , ,80-73, ,Defensive rebound by B. Hield
2:18.0, , ,80-73, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:16.0, , ,80-73, ,Offensive rebound by Team
2:16.0, , ,80-73, ,T. Haliburton enters the game for H. Barnes
2:11.0, , ,80-73, ,B. Hield misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by R. Gobert, ,80-73, , 
1:57.0,Shooting foul by R. Holmes (drawn by J. Clarkson), ,80-73, , 
1:57.0,Instant Replay (Request: Ruling Stands), ,80-73, , 
1:57.0,J. Clarkson makes free throw 1 of 2,+1,81-73, , 
1:57.0,J. Clarkson makes free throw 2 of 2,+1,82-73, , 
1:34.0, , ,82-73, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by Team, ,82-73, , 
1:23.0,Turnover by R. Gobert (lost ball; steal by M. Harkless), ,82-73, , 
1:17.0, , ,82-76,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by M. Harkless)
0:51.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,82-76, , 
0:49.0,Offensive rebound by R. Gobert, ,82-76, , 
0:49.0,Personal foul by M. Harkless (drawn by R. Gobert), ,82-76, , 
0:49.0,R. Gobert makes free throw 1 of 2,+1,83-76, , 
0:49.0,R. Gobert makes free throw 2 of 2,+1,84-76, , 
0:37.0, , ,84-78,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton)
0:26.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,84-78, , 
0:21.0,Offensive rebound by J. Clarkson, ,84-78, , 
0:11.0,J. Clarkson misses 2-pt layup from 3 ft, ,84-78, , 
0:08.0, , ,84-78, ,Defensive rebound by M. Harkless
0:08.0, , ,84-78, ,D. Fox enters the game for D. Mitchell
0:00.0, , ,84-78, ,Shooting foul by M. Conley (drawn by D. Fox)
0:00.0, , ,84-79,+1,D. Fox makes free throw 1 of 2
0:00.0, , ,84-80,+1,D. Fox makes free throw 2 of 2
0:00.0,R. Gobert misses 3-pt jump shot from 51 ft, ,84-80, , 
0:00.0,Offensive rebound by Team, ,84-80, , 
11:43.0, , ,84-80, ,B. Hield misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by M. Conley, ,84-80, , 
11:25.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,86-80, , 
11:13.0, , ,86-82,+2,T. Haliburton makes 2-pt layup from 5 ft
10:55.0,M. Conley makes 2-pt layup from 2 ft,+2,88-82, , 
10:37.0, , ,88-82, ,D. Mitchell misses 2-pt jump shot from 8 ft
10:32.0,Defensive rebound by J. Ingles, ,88-82, , 
10:28.0,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,91-82, , 
10:20.0, , ,91-82, ,Turnover by T. Haliburton (lost ball; steal by J. Ingles)
10:17.0,Personal take foul by T. Haliburton (drawn by J. Clarkson), ,91-82, , 
10:02.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,93-82, , 
9:50.0, , ,93-82, ,M. Harkless misses 3-pt jump shot from 23 ft
9:48.0, , ,93-82, ,Offensive rebound by Team
9:39.0, , ,93-82, ,B. Hield misses 3-pt jump shot from 24 ft
9:36.0,Defensive rebound by R. Gay, ,93-82, , 
9:33.0,R. Gay makes 3-pt jump shot from 25 ft,+3,96-82, , 
9:32.0, , ,96-82, ,Sacramento full timeout
9:32.0, , ,96-82, ,H. Barnes enters the game for M. Harkless
9:32.0, , ,96-82, ,D. Fox enters the game for R. Holmes
9:32.0, , ,96-82, ,C. Metu enters the game for D. Mitchell
9:20.0, , ,96-82, ,C. Metu misses 3-pt jump shot from 23 ft
9:16.0,Defensive rebound by J. Clarkson, ,96-82, , 
9:09.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,98-82, , 
8:50.0, , ,98-82, ,H. Barnes misses 2-pt layup from 5 ft
8:47.0,Defensive rebound by R. Gay, ,98-82, , 
8:44.0,R. Gay misses 3-pt jump shot from 25 ft, ,98-82, , 
8:39.0, , ,98-82, ,Defensive rebound by B. Hield
8:34.0, , ,98-85,+3,B. Hield makes 3-pt jump shot from 25 ft
8:17.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,100-85, , 
8:03.0, , ,100-85, ,C. Metu misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by Team, ,100-85, , 
8:01.0, , ,100-85, ,Loose ball foul by B. Hield (drawn by J. Clarkson)
8:01.0,D. Mitchell enters the game for M. Conley, ,100-85, , 
8:01.0,H. Whiteside enters the game for R. Gobert, ,100-85, , 
7:43.0,Turnover by R. Gay (lost ball; steal by T. Haliburton), ,100-85, , 
7:40.0, , ,100-87,+2,T. Haliburton makes 2-pt dunk from 1 ft (assist by H. Barnes)
7:22.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,102-87, , 
7:08.0, , ,102-87, ,Turnover by D. Fox (lost ball; steal by D. Mitchell)
7:02.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,105-87, , 
6:48.0, , ,105-90,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:46.0,Utah full timeout, ,105-90, , 
6:46.0,B. Bogdanović enters the game for R. Gay, ,105-90, , 
6:46.0,R. O'Neale enters the game for J. Ingles, ,105-90, , 
