time,away_description,away_change,score,home_change,home_description
4:09.0, , ,10-13, ,R. Neto misses 2-pt jump shot from 6 ft (block by J. Carter)
4:08.0,Defensive rebound by J. Crowder, ,10-13, , 
4:05.0,D. Booker misses 3-pt jump shot from 28 ft, ,10-13, , 
4:02.0, , ,10-13, ,Defensive rebound by R. Hachimura
3:53.0, , ,10-13, ,Shooting foul by M. Bridges (drawn by B. Beal)
3:53.0, , ,10-14,+1,B. Beal makes free throw 1 of 3
3:53.0, , ,10-15,+1,B. Beal makes free throw 2 of 3
3:53.0,C. Johnson enters the game for M. Bridges, ,10-15, , 
3:53.0,D. Šarić enters the game for J. Crowder, ,10-15, , 
3:53.0, , ,10-15, ,I. Smith enters the game for R. Lopez
3:53.0, , ,10-15, ,M. Wagner enters the game for R. Neto
3:53.0, , ,10-16,+1,B. Beal makes free throw 3 of 3
3:42.0,C. Johnson misses 3-pt jump shot from 23 ft, ,10-16, , 
3:39.0,Offensive rebound by D. Ayton, ,10-16, , 
3:39.0,Personal foul by B. Beal (drawn by D. Ayton), ,10-16, , 
3:39.0, , ,10-16, ,D. Bertāns enters the game for D. Avdija
3:39.0, , ,10-16, ,I. Bonga enters the game for R. Hachimura
3:28.0,J. Carter misses 3-pt jump shot from 27 ft, ,10-16, , 
3:26.0, , ,10-16, ,Defensive rebound by B. Beal
3:14.0, , ,10-18,+2,M. Wagner makes 2-pt hook shot from 4 ft (assist by B. Beal)
3:00.0,J. Carter misses 2-pt jump shot from 21 ft, ,10-18, , 
2:57.0, , ,10-18, ,Defensive rebound by M. Wagner
2:52.0, , ,10-20,+2,B. Beal makes 2-pt jump shot from 19 ft
2:49.0,Phoenix full timeout, ,10-20, , 
2:49.0,L. Galloway enters the game for D. Ayton, ,10-20, , 
2:49.0,C. Paul enters the game for D. Booker, ,10-20, , 
2:27.0,D. Šarić misses 2-pt jump shot from 22 ft, ,10-20, , 
2:24.0,Offensive rebound by L. Galloway, ,10-20, , 
2:21.0,Shooting foul by I. Bonga (drawn by L. Galloway), ,10-20, , 
2:21.0,L. Galloway makes free throw 1 of 2,+1,11-20, , 
2:21.0,L. Galloway makes free throw 2 of 2,+1,12-20, , 
2:10.0, , ,12-20, ,B. Beal misses 2-pt layup from 6 ft
2:07.0,Defensive rebound by C. Paul, ,12-20, , 
2:00.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,15-20, , 
1:40.0, , ,15-20, ,B. Beal misses 3-pt jump shot from 27 ft
1:38.0,Defensive rebound by C. Paul, ,15-20, , 
1:33.0,D. Šarić misses 3-pt jump shot from 27 ft, ,15-20, , 
1:30.0, , ,15-20, ,Defensive rebound by B. Beal
1:21.0, , ,15-23,+3,M. Wagner makes 3-pt jump shot from 28 ft (assist by B. Beal)
0:58.0,Shooting foul by D. Bertāns (drawn by C. Johnson), ,15-23, , 
0:58.0,C. Johnson misses free throw 1 of 2, ,15-23, , 
0:58.0,Offensive rebound by Team, ,15-23, , 
0:58.0,C. Johnson misses free throw 2 of 2, ,15-23, , 
0:56.0, , ,15-23, ,Defensive rebound by M. Wagner
0:38.0, , ,15-26,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by M. Wagner)
0:30.0,C. Paul misses 2-pt jump shot from 18 ft, ,15-26, , 
0:27.0, , ,15-26, ,Defensive rebound by D. Bertāns
0:09.0, , ,15-29,+3,I. Bonga makes 3-pt jump shot from 25 ft (assist by B. Beal)
0:00.0,C. Johnson misses 3-pt jump shot from 26 ft, ,15-29, , 
0:00.0,Offensive rebound by Team, ,15-29, , 
11:46.0,C. Paul makes 2-pt jump shot from 16 ft,+2,17-29, , 
11:28.0, , ,17-31,+2,I. Smith makes 2-pt jump shot from 13 ft (assist by D. Bertāns)
11:14.0,C. Paul misses 2-pt jump shot from 17 ft, ,17-31, , 
11:12.0, , ,17-31, ,Defensive rebound by I. Bonga
11:07.0, , ,17-31, ,I. Smith misses 2-pt jump shot from 20 ft
11:01.0,Defensive rebound by C. Johnson, ,17-31, , 
10:55.0,C. Johnson misses 3-pt jump shot from 28 ft, ,17-31, , 
10:52.0, , ,17-31, ,Defensive rebound by M. Wagner
10:41.0, , ,17-31, ,D. Bertāns misses 2-pt jump shot from 19 ft
10:38.0,Defensive rebound by D. Šarić, ,17-31, , 
10:29.0,D. Jones makes 2-pt dunk from 6 ft (assist by D. Šarić),+2,19-31, , 
10:10.0, , ,19-31, ,G. Mathews misses 2-pt jump shot from 22 ft
10:07.0,Defensive rebound by D. Šarić, ,19-31, , 
10:03.0,Personal foul by G. Mathews (drawn by C. Paul), ,19-31, , 
9:52.0,Offensive foul by D. Jones (drawn by G. Mathews), ,19-31, , 
9:52.0,Turnover by D. Jones (offensive foul), ,19-31, , 
9:32.0, , ,19-33,+2,M. Wagner makes 2-pt layup from 8 ft (assist by I. Smith)
9:22.0,L. Galloway misses 3-pt jump shot from 23 ft, ,19-33, , 
9:17.0, , ,19-33, ,Defensive rebound by I. Bonga
9:13.0, , ,19-33, ,G. Mathews misses 2-pt layup from 5 ft (block by D. Šarić)
9:10.0, , ,19-33, ,Offensive rebound by G. Mathews
9:09.0, , ,19-33, ,G. Mathews misses 2-pt jump shot from 8 ft (block by D. Jones)
9:08.0, , ,19-33, ,Offensive rebound by G. Mathews
9:04.0, , ,19-36,+3,D. Bertāns makes 3-pt jump shot from 35 ft (assist by I. Smith)
8:42.0,D. Šarić makes 2-pt jump shot from 5 ft (assist by C. Paul),+2,21-36, , 
8:32.0, , ,21-36, ,Personal foul by D. Jones (drawn by M. Wagner)
8:32.0,D. Booker enters the game for L. Galloway, ,21-36, , 
8:32.0,M. Bridges enters the game for C. Johnson, ,21-36, , 
8:32.0,J. Crowder enters the game for D. Šarić, ,21-36, , 
8:25.0, , ,21-36, ,Personal foul by M. Bridges (drawn by M. Wagner)
8:25.0,C. Johnson enters the game for M. Bridges, ,21-36, , 
8:25.0, , ,21-36, ,R. Lopez enters the game for M. Wagner
8:14.0, , ,21-38,+2,I. Smith makes 2-pt jump shot from 20 ft
7:58.0,Turnover by C. Johnson (traveling), ,21-38, , 
7:58.0,D. Ayton enters the game for D. Jones, ,21-38, , 
7:42.0, , ,21-40,+2,R. Lopez makes 2-pt hook shot from 7 ft (assist by I. Smith)
7:31.0,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul),+2,23-40, , 
7:14.0, , ,23-43,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by G. Mathews)
7:00.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by C. Paul),+2,25-43, , 
6:44.0, , ,25-45,+2,R. Lopez makes 2-pt layup from 4 ft (assist by I. Smith)
6:29.0,Turnover by D. Ayton (traveling), ,25-45, , 
6:29.0, , ,25-45, ,Washington full timeout
6:29.0,J. Carter enters the game for C. Paul, ,25-45, , 
6:29.0, , ,25-45, ,B. Beal enters the game for I. Bonga
6:13.0, , ,25-48,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal)
5:56.0,D. Ayton misses 2-pt jump shot from 14 ft, ,25-48, , 
5:52.0, , ,25-48, ,Defensive rebound by I. Smith
5:40.0, , ,25-50,+2,B. Beal makes 2-pt jump shot from 22 ft
5:40.0, , ,25-50, ,Shooting foul by J. Carter (drawn by B. Beal)
5:40.0, , ,25-51,+1,B. Beal makes free throw 1 of 1
5:37.0,Turnover by D. Ayton (bad pass; steal by I. Smith), ,25-51, , 
5:33.0, , ,25-54,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by G. Mathews)
5:22.0,D. Booker misses 2-pt jump shot from 11 ft, ,25-54, , 
5:21.0,Offensive rebound by D. Ayton, ,25-54, , 
5:21.0,D. Ayton misses 2-pt layup at rim, ,25-54, , 
5:21.0, , ,25-54, ,Defensive rebound by R. Lopez
5:21.0, , ,25-54, ,Personal foul by D. Ayton (drawn by R. Lopez)
5:21.0,C. Paul enters the game for J. Carter, ,25-54, , 
5:09.0, , ,25-54, ,G. Mathews misses 3-pt jump shot from 24 ft
5:06.0, , ,25-54, ,Offensive rebound by R. Lopez
5:05.0, , ,25-57,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Lopez)
5:03.0,Phoenix full timeout, ,25-57, , 
4:52.0,D. Booker misses 2-pt layup from 4 ft, ,25-57, , 
4:50.0, , ,25-57, ,Defensive rebound by B. Beal
4:47.0, , ,25-57, ,D. Bertāns misses 3-pt jump shot from 29 ft
4:45.0,Defensive rebound by Team, ,25-57, , 
4:38.0,Shooting foul by B. Beal (drawn by D. Booker), ,25-57, , 
4:38.0,D. Booker makes free throw 1 of 2,+1,26-57, , 
4:38.0,L. Galloway enters the game for C. Johnson, ,26-57, , 
4:38.0, , ,26-57, ,R. Neto enters the game for I. Smith
4:38.0,D. Booker makes free throw 2 of 2,+1,27-57, , 
4:20.0, , ,27-57, ,R. Neto misses 3-pt jump shot from 28 ft
4:17.0, , ,27-57, ,Offensive rebound by R. Lopez
4:16.0, , ,27-59,+2,R. Lopez makes 2-pt layup from 2 ft
4:08.0,D. Ayton makes 2-pt dunk from 4 ft (assist by C. Paul),+2,29-59, , 
3:52.0, , ,29-59, ,Personal foul by C. Paul (drawn by G. Mathews)
3:52.0, , ,29-60,+1,G. Mathews makes free throw 1 of 2
3:52.0,D. Šarić enters the game for D. Ayton, ,29-60, , 
3:52.0, , ,29-60, ,R. Hachimura enters the game for D. Bertāns
3:52.0, , ,29-61,+1,G. Mathews makes free throw 2 of 2
3:33.0,L. Galloway misses 2-pt jump shot from 5 ft, ,29-61, , 
3:31.0,Offensive rebound by L. Galloway, ,29-61, , 
3:30.0,J. Crowder misses 3-pt jump shot from 30 ft, ,29-61, , 
3:30.0,Offensive rebound by Team, ,29-61, , 
3:30.0, , ,29-61, ,D. Avdija enters the game for G. Mathews
3:18.0,D. Booker makes 2-pt jump shot from 19 ft,+2,31-61, , 
3:02.0, , ,31-61, ,B. Beal misses 2-pt jump shot from 7 ft
3:00.0, , ,31-61, ,Offensive rebound by R. Lopez
2:54.0, , ,31-61, ,Turnover by R. Neto (lost ball; steal by C. Paul)
2:50.0,Shooting foul by D. Avdija (drawn by D. Booker), ,31-61, , 
2:50.0,D. Booker makes free throw 1 of 2,+1,32-61, , 
2:50.0,D. Booker makes free throw 2 of 2,+1,33-61, , 
2:37.0, , ,33-63,+2,R. Lopez makes 2-pt layup from 5 ft (assist by B. Beal)
2:37.0, , ,33-63, ,Shooting foul by C. Paul (drawn by R. Lopez)
2:37.0, , ,33-63, ,R. Lopez misses free throw 1 of 1
2:35.0,Defensive rebound by D. Šarić, ,33-63, , 
2:28.0,C. Paul misses 3-pt jump shot from 25 ft, ,33-63, , 
2:26.0,Offensive rebound by J. Crowder, ,33-63, , 
2:22.0,D. Šarić makes 2-pt layup from 5 ft (assist by J. Crowder),+2,35-63, , 
2:07.0, , ,35-63, ,D. Avdija misses 2-pt hook shot from 10 ft
2:06.0, , ,35-63, ,Offensive rebound by D. Avdija
2:05.0, , ,35-65,+2,D. Avdija makes 2-pt layup from 6 ft
1:54.0,Personal foul by R. Lopez (drawn by J. Crowder), ,35-65, , 
1:48.0,Shooting foul by R. Neto (drawn by D. Šarić), ,35-65, , 
1:48.0,D. Šarić makes free throw 1 of 2,+1,36-65, , 
1:48.0,D. Šarić makes free throw 2 of 2,+1,37-65, , 
1:34.0, , ,37-65, ,Def 3 sec tech foul by Team
1:34.0, , ,37-66,+1,B. Beal makes technical free throw
1:25.0, , ,37-68,+2,R. Neto makes 2-pt jump shot from 6 ft
1:25.0, , ,37-68, ,Shooting foul by L. Galloway (drawn by R. Neto)
1:25.0, , ,37-68, ,R. Neto misses free throw 1 of 1
1:22.0,Defensive rebound by J. Crowder, ,37-68, , 
1:13.0,D. Booker misses 2-pt jump shot from 14 ft (block by B. Beal), ,37-68, , 
1:11.0, , ,37-68, ,Defensive rebound by R. Hachimura
1:01.0, , ,37-68, ,Turnover by D. Avdija (bad pass; steal by D. Booker)
0:59.0,Shooting foul by D. Avdija (drawn by D. Booker), ,37-68, , 
0:59.0,D. Booker makes free throw 1 of 2,+1,38-68, , 
0:59.0, , ,38-68, ,D. Bertāns enters the game for D. Avdija
0:59.0,D. Booker makes free throw 2 of 2,+1,39-68, , 
0:42.0, , ,39-68, ,R. Neto misses 2-pt jump shot from 17 ft
0:38.0,Defensive rebound by D. Šarić, ,39-68, , 
0:31.0,D. Šarić makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,42-68, , 
0:12.0, , ,42-68, ,R. Hachimura misses 2-pt jump shot from 18 ft
0:09.0,Defensive rebound by J. Crowder, ,42-68, , 
0:02.0,L. Galloway misses 3-pt jump shot from 24 ft, ,42-68, , 
0:02.0, , ,42-68, ,Defensive rebound by R. Neto
11:41.0,D. Booker makes 2-pt jump shot from 10 ft,+2,44-68, , 
11:17.0, , ,44-70,+2,R. Neto makes 2-pt layup from 5 ft (assist by D. Avdija)
11:00.0,D. Booker misses 3-pt jump shot from 30 ft, ,44-70, , 
10:58.0, , ,44-70, ,Defensive rebound by R. Lopez
10:42.0, , ,44-70, ,B. Beal misses 3-pt jump shot from 28 ft
10:40.0,Defensive rebound by J. Crowder, ,44-70, , 
10:34.0,D. Ayton makes 2-pt layup from 3 ft (assist by J. Crowder),+2,46-70, , 
10:16.0, , ,46-73,+3,R. Neto makes 3-pt jump shot from 27 ft
10:04.0,D. Booker makes 2-pt layup from 6 ft,+2,48-73, , 
9:54.0, , ,48-73, ,Personal foul by D. Booker (drawn by R. Neto)
9:37.0, , ,48-75,+2,R. Hachimura makes 2-pt jump shot from 14 ft (assist by R. Lopez)
9:16.0,M. Bridges makes 2-pt layup from 7 ft,+2,50-75, , 
9:16.0,Shooting foul by R. Lopez (drawn by M. Bridges), ,50-75, , 
9:16.0,M. Bridges makes free throw 1 of 1,+1,51-75, , 
9:02.0, , ,51-77,+2,B. Beal makes 2-pt jump shot from 8 ft
8:53.0,M. Bridges misses 3-pt jump shot from 24 ft, ,51-77, , 
8:49.0, , ,51-77, ,Defensive rebound by D. Avdija
8:46.0, , ,51-77, ,Shooting foul by C. Paul (drawn by R. Lopez)
8:46.0, , ,51-77, ,R. Lopez misses free throw 1 of 2
8:46.0, , ,51-77, ,Offensive rebound by Team
8:46.0, , ,51-77, ,R. Lopez misses free throw 2 of 2
8:44.0,Defensive rebound by M. Bridges, ,51-77, , 
8:42.0,D. Booker makes 2-pt layup from 11 ft,+2,53-77, , 
8:42.0,Shooting foul by R. Hachimura (drawn by D. Booker), ,53-77, , 
8:42.0,D. Booker makes free throw 1 of 1,+1,54-77, , 
8:20.0, , ,54-79,+2,B. Beal makes 2-pt layup from 4 ft
8:14.0,D. Ayton misses 2-pt layup from 4 ft, ,54-79, , 
8:11.0, , ,54-79, ,Defensive rebound by R. Hachimura
8:07.0, , ,54-79, ,Turnover by R. Neto (step out of bounds)
7:52.0,M. Bridges makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,56-79, , 
7:51.0, , ,56-79, ,Washington full timeout
7:37.0, , ,56-82,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by B. Beal)
7:15.0,C. Paul makes 2-pt jump shot from 10 ft,+2,58-82, , 
6:57.0, , ,58-82, ,R. Hachimura misses 2-pt layup from 4 ft
6:57.0, , ,58-82, ,Offensive rebound by R. Lopez
6:57.0, , ,58-82, ,Shooting foul by D. Ayton (drawn by R. Lopez)
6:57.0, , ,58-83,+1,R. Lopez makes free throw 1 of 2
6:57.0, , ,58-83, ,R. Lopez misses free throw 2 of 2
6:55.0, , ,58-83, ,Offensive rebound by B. Beal
6:54.0, , ,58-85,+2,B. Beal makes 2-pt jump shot from 18 ft
6:27.0,J. Crowder misses 2-pt layup from 8 ft (block by R. Hachimura), ,58-85, , 
6:25.0, , ,58-85, ,Defensive rebound by B. Beal
6:21.0, , ,58-87,+2,D. Avdija makes 2-pt layup from 5 ft (assist by B. Beal)
6:12.0,D. Booker makes 2-pt jump shot from 19 ft,+2,60-87, , 
5:54.0, , ,60-89,+2,B. Beal makes 2-pt jump shot from 18 ft
5:39.0,C. Paul misses 2-pt jump shot from 15 ft, ,60-89, , 
5:37.0, , ,60-89, ,Defensive rebound by R. Hachimura
5:22.0, , ,60-89, ,R. Neto misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by D. Booker, ,60-89, , 
5:01.0,M. Bridges misses 3-pt jump shot from 23 ft, ,60-89, , 
4:58.0, , ,60-89, ,Defensive rebound by D. Avdija
4:50.0, , ,60-91,+2,D. Avdija makes 2-pt jump shot from 21 ft
4:33.0,J. Crowder misses 3-pt jump shot from 24 ft, ,60-91, , 
4:29.0,Offensive rebound by M. Bridges, ,60-91, , 
4:29.0,M. Bridges makes 2-pt layup from 6 ft,+2,62-91, , 
4:04.0, , ,62-93,+2,R. Neto makes 2-pt jump shot from 3 ft (assist by R. Hachimura)
3:59.0,Shooting foul by B. Beal (drawn by D. Booker), ,62-93, , 
3:59.0,D. Booker makes free throw 1 of 3,+1,63-93, , 
3:59.0,D. Booker makes free throw 2 of 3,+1,64-93, , 
3:59.0,J. Carter enters the game for D. Ayton, ,64-93, , 
3:59.0,C. Johnson enters the game for J. Crowder, ,64-93, , 
3:59.0,D. Šarić enters the game for C. Paul, ,64-93, , 
3:59.0, , ,64-93, ,I. Smith enters the game for R. Lopez
3:59.0, , ,64-93, ,M. Wagner enters the game for R. Neto
3:59.0,D. Booker makes free throw 3 of 3,+1,65-93, , 
3:39.0, , ,65-93, ,I. Smith misses 2-pt jump shot from 16 ft
3:36.0,Defensive rebound by C. Johnson, ,65-93, , 
3:31.0,D. Booker misses 2-pt jump shot from 20 ft, ,65-93, , 
3:29.0, , ,65-93, ,Defensive rebound by D. Avdija
3:07.0, , ,65-93, ,D. Avdija misses 2-pt jump shot from 16 ft
3:05.0,Defensive rebound by D. Booker, ,65-93, , 
3:00.0,C. Johnson makes 2-pt layup from 8 ft (assist by M. Bridges),+2,67-93, , 
3:00.0, , ,67-93, ,Washington full timeout
3:00.0,L. Galloway enters the game for D. Booker, ,67-93, , 
3:00.0, , ,67-93, ,D. Bertāns enters the game for D. Avdija
2:57.0, , ,67-93, ,Shooting foul by J. Carter (drawn by B. Beal)
2:57.0, , ,67-94,+1,B. Beal makes free throw 1 of 2
2:57.0, , ,67-95,+1,B. Beal makes free throw 2 of 2
2:49.0,M. Bridges makes 2-pt layup from 4 ft,+2,69-95, , 
2:36.0, , ,69-97,+2,B. Beal makes 2-pt jump shot from 16 ft
2:22.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Johnson),+3,72-97, , 
2:11.0, , ,72-99,+2,R. Hachimura makes 2-pt layup from 1 ft
2:11.0, , ,72-99, ,Shooting foul by C. Johnson (drawn by R. Hachimura)
2:11.0, , ,72-99, ,R. Hachimura misses free throw 1 of 1
2:08.0,Defensive rebound by C. Johnson, ,72-99, , 
1:55.0,J. Carter misses 3-pt jump shot from 30 ft, ,72-99, , 
1:51.0, , ,72-99, ,Defensive rebound by D. Bertāns
1:40.0, , ,72-99, ,B. Beal misses 2-pt jump shot from 13 ft
1:37.0, , ,72-99, ,Offensive rebound by M. Wagner
1:37.0,D. Jones enters the game for M. Bridges, ,72-99, , 
1:33.0, , ,72-99, ,D. Bertāns misses 3-pt jump shot from 37 ft
1:28.0,Defensive rebound by D. Šarić, ,72-99, , 
1:26.0,J. Carter makes 2-pt jump shot from 22 ft,+2,74-99, , 
1:10.0, , ,74-101,+2,B. Beal makes 2-pt layup from 2 ft (assist by R. Hachimura)
1:04.0,J. Carter misses 3-pt jump shot from 27 ft, ,74-101, , 
1:00.0, , ,74-101, ,Defensive rebound by B. Beal
0:50.0, , ,74-101, ,I. Smith misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by C. Johnson, ,74-101, , 
0:43.0,J. Carter makes 2-pt layup from 8 ft (assist by C. Johnson),+2,76-101, , 
0:33.0, , ,76-104,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
0:13.0,D. Šarić makes 2-pt layup from 5 ft (assist by J. Carter),+2,78-104, , 
0:03.0, , ,78-104, ,R. Hachimura misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by D. Jones, ,78-104, , 
0:00.0,D. Jones misses 3-pt jump shot from 84 ft, ,78-104, , 
0:00.0,Offensive rebound by Team, ,78-104, , 
11:44.0, , ,78-104, ,I. Smith misses 2-pt jump shot from 11 ft (block by J. Carter)
11:41.0, , ,78-104, ,Offensive rebound by I. Smith
11:41.0, , ,78-104, ,Shooting foul by D. Šarić (drawn by M. Wagner)
11:41.0, , ,78-105,+1,M. Wagner makes free throw 1 of 2
11:41.0, , ,78-106,+1,M. Wagner makes free throw 2 of 2
11:25.0,Personal foul by G. Mathews (drawn by J. Carter), ,78-106, , 
11:16.0,D. Šarić misses 3-pt jump shot from 28 ft, ,78-106, , 
11:14.0,Offensive rebound by D. Jones, ,78-106, , 
11:13.0,D. Šarić misses 3-pt jump shot from 27 ft, ,78-106, , 
11:13.0, , ,78-106, ,Defensive rebound by R. Hachimura
10:56.0, , ,78-109,+3,G. Mathews makes 3-pt jump shot from 24 ft (assist by I. Smith)
10:42.0,Shooting foul by M. Wagner (drawn by C. Paul), ,78-109, , 
10:42.0,C. Paul makes free throw 1 of 2,+1,79-109, , 
10:42.0,C. Paul makes free throw 2 of 2,+1,80-109, , 
10:30.0, , ,80-109, ,Turnover by D. Bertāns (out of bounds lost ball)
10:17.0,C. Johnson misses 3-pt jump shot from 23 ft, ,80-109, , 
10:14.0, , ,80-109, ,Defensive rebound by I. Smith
10:02.0, , ,80-111,+2,I. Smith makes 2-pt layup from 2 ft
9:44.0,J. Carter makes 2-pt jump shot from 18 ft,+2,82-111, , 
9:20.0, , ,82-111, ,Shooting foul by J. Carter (drawn by I. Smith)
9:20.0, , ,82-111, ,I. Smith misses free throw 1 of 2
9:20.0, , ,82-111, ,Offensive rebound by Team
9:20.0,D. Booker enters the game for J. Carter, ,82-111, , 
9:20.0,M. Bridges enters the game for D. Jones, ,82-111, , 
9:20.0, , ,82-111, ,I. Smith misses free throw 2 of 2
9:18.0,Defensive rebound by M. Bridges, ,82-111, , 
9:10.0,C. Johnson misses 3-pt jump shot from 23 ft, ,82-111, , 
9:07.0, , ,82-111, ,Defensive rebound by R. Hachimura
9:04.0, , ,82-111, ,Shooting foul by D. Booker (drawn by I. Smith)
9:04.0, , ,82-111, ,I. Smith misses free throw 1 of 2
9:04.0, , ,82-111, ,Offensive rebound by Team
9:04.0,J. Crowder enters the game for C. Johnson, ,82-111, , 
9:04.0, , ,82-111, ,I. Smith misses free throw 2 of 2
9:01.0,Defensive rebound by M. Bridges, ,82-111, , 
8:53.0,C. Paul makes 2-pt jump shot from 18 ft,+2,84-111, , 
8:33.0, , ,84-111, ,I. Smith misses 2-pt jump shot from 18 ft
8:30.0,Defensive rebound by D. Šarić, ,84-111, , 
8:21.0,Shooting foul by M. Wagner (drawn by D. Šarić), ,84-111, , 
8:21.0,D. Šarić makes free throw 1 of 2,+1,85-111, , 
8:21.0,D. Šarić makes free throw 2 of 2,+1,86-111, , 
8:02.0, , ,86-113,+2,R. Hachimura makes 2-pt hook shot from 6 ft
7:52.0,D. Booker makes 3-pt jump shot from 29 ft (assist by C. Paul),+3,89-113, , 
7:51.0, , ,89-113, ,Washington full timeout
7:51.0, , ,89-113, ,B. Beal enters the game for R. Hachimura
7:34.0, , ,89-113, ,B. Beal misses 2-pt jump shot from 20 ft
7:31.0,Defensive rebound by D. Booker, ,89-113, , 
7:24.0,Turnover by D. Booker (bad pass; steal by B. Beal), ,89-113, , 
7:12.0, , ,89-116,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by I. Smith)
6:54.0,D. Booker misses 2-pt jump shot from 18 ft, ,89-116, , 
6:53.0, , ,89-116, ,Defensive rebound by Team
