time,away_description,away_change,score,home_change,home_description
6:05.0,Defensive rebound by S. Gilgeous-Alexander, ,20-6, , 
5:54.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,23-6, , 
5:33.0, , ,23-6, ,Z. LaVine misses 2-pt layup from 3 ft
5:32.0, , ,23-6, ,Offensive rebound by Z. LaVine
5:32.0, , ,23-8,+2,Z. LaVine makes 2-pt layup at rim
5:32.0, , ,23-8, ,Shooting foul by N. Noel (drawn by Z. LaVine)
5:32.0, , ,23-8, ,Z. LaVine misses free throw 1 of 1
5:30.0,Defensive rebound by S. Gilgeous-Alexander, ,23-8, , 
5:24.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,25-8, , 
5:16.0,Violation by Team (kicked ball), ,25-8, , 
5:16.0,D. Schröder enters the game for C. Paul, ,25-8, , 
5:03.0, , ,25-10,+2,C. Felício makes 2-pt layup from 3 ft (assist by Z. LaVine)
4:45.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,25-10, , 
4:43.0, , ,25-10, ,Defensive rebound by Z. LaVine
4:40.0, , ,25-13,+3,A. Mokoka makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
4:18.0,D. Gallinari makes 2-pt jump shot from 5 ft (assist by D. Schröder),+2,27-13, , 
4:18.0, , ,27-13, ,S. Harrison enters the game for T. Satoranský
4:04.0, , ,27-13, ,Turnover by C. White (lost ball; steal by D. Gallinari)
4:04.0,Personal foul by C. White (drawn by D. Schröder), ,27-13, , 
3:52.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,27-13, , 
3:49.0, , ,27-13, ,Defensive rebound by S. Harrison
3:42.0, , ,27-15,+2,S. Harrison makes 2-pt jump shot from 3 ft
3:24.0,N. Noel makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,29-15, , 
3:12.0, , ,29-17,+2,Z. LaVine makes 2-pt layup from 3 ft
2:54.0,L. Dort misses 2-pt layup from 3 ft, ,29-17, , 
2:52.0, , ,29-17, ,Defensive rebound by C. White
2:49.0, , ,29-19,+2,C. White makes 2-pt layup from 3 ft
2:49.0,Oklahoma City full timeout, ,29-19, , 
2:49.0,T. Ferguson enters the game for L. Dort, ,29-19, , 
2:49.0,A. Nader enters the game for D. Gallinari, ,29-19, , 
2:49.0, , ,29-19, ,R. Arcidiacono enters the game for Z. LaVine
2:32.0,A. Nader misses 2-pt layup from 3 ft (block by C. Felício), ,29-19, , 
2:30.0,Offensive rebound by A. Nader, ,29-19, , 
2:30.0,Shooting foul by R. Arcidiacono (drawn by N. Noel), ,29-19, , 
2:30.0,N. Noel misses free throw 1 of 2, ,29-19, , 
2:30.0,Offensive rebound by Team, ,29-19, , 
2:30.0,N. Noel misses free throw 2 of 2, ,29-19, , 
2:27.0, , ,29-19, ,Defensive rebound by C. Felício
2:17.0, , ,29-19, ,C. White misses 2-pt jump shot from 8 ft
2:14.0,Defensive rebound by D. Schröder, ,29-19, , 
2:02.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,29-19, , 
1:59.0, , ,29-19, ,Defensive rebound by C. White
1:54.0, , ,29-22,+3,C. White makes 3-pt jump shot from 25 ft
1:31.0,Turnover by D. Schröder (bad pass; steal by C. Felício), ,29-22, , 
1:30.0, , ,29-22, ,Personal take foul by D. Schröder (drawn by R. Arcidiacono)
1:30.0,S. Adams enters the game for S. Gilgeous-Alexander, ,29-22, , 
1:30.0,C. Paul enters the game for N. Noel, ,29-22, , 
1:11.0, , ,29-24,+2,C. White makes 2-pt jump shot from 20 ft
0:54.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by T. Ferguson),+3,32-24, , 
0:48.0, , ,32-26,+2,R. Arcidiacono makes 2-pt layup from 1 ft (assist by C. Felício)
0:47.0,Personal foul by R. Arcidiacono (drawn by C. Paul), ,32-26, , 
0:47.0, , ,32-26, ,T. Satoranský enters the game for R. Arcidiacono
0:47.0,C. Paul makes free throw 1 of 2,+1,33-26, , 
0:47.0,C. Paul makes free throw 2 of 2,+1,34-26, , 
0:31.0, , ,34-28,+2,C. White makes 2-pt jump shot from 21 ft
0:26.0,D. Schröder makes 2-pt layup from 13 ft (assist by C. Paul),+2,36-28, , 
0:01.0, , ,36-28, ,C. White misses 3-pt jump shot from 28 ft
0:01.0, , ,36-28, ,Offensive rebound by Team
11:35.0, , ,36-28, ,S. Harrison misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by C. Paul, ,36-28, , 
11:19.0,D. Schröder makes 2-pt layup from 2 ft (assist by T. Ferguson),+2,38-28, , 
11:08.0, , ,38-30,+2,S. Harrison makes 2-pt layup from 3 ft
11:08.0, , ,38-30, ,Shooting foul by T. Ferguson (drawn by S. Harrison)
11:08.0, , ,38-31,+1,S. Harrison makes free throw 1 of 1
10:57.0,C. Paul misses 2-pt jump shot from 17 ft, ,38-31, , 
10:54.0, , ,38-31, ,Defensive rebound by A. Mokoka
10:44.0, , ,38-31, ,Personal foul by A. Nader (drawn by S. Harrison)
10:43.0,Violation by Team (kicked ball), ,38-31, , 
10:31.0, , ,38-31, ,Turnover by T. Satoranský (bad pass; steal by A. Nader)
10:24.0,Shooting foul by D. Gafford (drawn by T. Ferguson), ,38-31, , 
10:24.0,T. Ferguson makes free throw 1 of 2,+1,39-31, , 
10:24.0, , ,39-31, ,C. Felício enters the game for D. Gafford
10:24.0,T. Ferguson makes free throw 2 of 2,+1,40-31, , 
10:08.0, , ,40-31, ,S. Harrison misses 2-pt layup from 4 ft (block by A. Nader)
10:05.0,Defensive rebound by D. Schröder, ,40-31, , 
10:03.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,43-31, , 
9:50.0, , ,43-33,+2,C. Felício makes 2-pt layup from 3 ft (assist by C. White)
9:40.0,D. Schröder misses 2-pt layup from 2 ft, ,43-33, , 
9:38.0, , ,43-33, ,Defensive rebound by A. Mokoka
9:34.0, , ,43-33, ,C. White misses 2-pt jump shot from 15 ft
9:32.0,Defensive rebound by A. Nader, ,43-33, , 
9:19.0,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),+2,45-33, , 
8:53.0, , ,45-33, ,T. Satoranský misses 2-pt layup from 2 ft
8:51.0,Defensive rebound by C. Paul, ,45-33, , 
8:48.0,A. Nader makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,48-33, , 
8:46.0, , ,48-33, ,Chicago full timeout
8:46.0,N. Noel enters the game for S. Adams, ,48-33, , 
8:46.0, , ,48-33, ,Z. LaVine enters the game for A. Mokoka
8:46.0, , ,48-33, ,T. Young enters the game for C. White
8:31.0, , ,48-33, ,Turnover by T. Satoranský (bad pass; steal by D. Schröder)
8:16.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,51-33, , 
7:54.0, , ,51-33, ,Personal foul by A. Nader (drawn by T. Young)
7:54.0,S. Gilgeous-Alexander enters the game for C. Paul, ,51-33, , 
7:43.0, , ,51-35,+2,S. Harrison makes 2-pt layup from 2 ft (assist by T. Satoranský)
7:30.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by A. Nader),+3,54-35, , 
7:13.0, , ,54-35, ,T. Young misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by A. Nader, ,54-35, , 
7:03.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,56-35, , 
6:34.0, , ,56-35, ,T. Young misses 2-pt hook shot from 7 ft
6:32.0,Defensive rebound by S. Gilgeous-Alexander, ,56-35, , 
6:20.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,56-35, , 
6:18.0,Offensive rebound by Team, ,56-35, , 
6:18.0, , ,56-35, ,C. White enters the game for S. Harrison
6:16.0,D. Schröder makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander),+2,58-35, , 
6:02.0, , ,58-38,+3,T. Young makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:43.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,58-38, , 
5:41.0, , ,58-38, ,Defensive rebound by C. Felício
5:38.0, , ,58-38, ,Turnover by T. Satoranský (out of bounds lost ball)
5:38.0,L. Dort enters the game for T. Ferguson, ,58-38, , 
5:38.0,D. Gallinari enters the game for A. Nader, ,58-38, , 
5:29.0,Offensive foul by S. Gilgeous-Alexander (drawn by Z. LaVine), ,58-38, , 
5:29.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,58-38, , 
5:17.0, , ,58-38, ,T. Satoranský misses 3-pt jump shot from 24 ft
5:15.0,Defensive rebound by D. Gallinari, ,58-38, , 
5:06.0,N. Noel makes 2-pt dunk at rim (assist by D. Schröder),+2,60-38, , 
4:52.0, , ,60-38, ,Turnover by Z. LaVine (bad pass)
4:43.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,62-38, , 
4:35.0, , ,62-38, ,Personal foul by D. Schröder (drawn by C. White)
4:35.0, , ,62-38, ,S. Harrison enters the game for T. Satoranský
4:27.0, , ,62-38, ,S. Harrison misses 3-pt jump shot from 23 ft
4:22.0, , ,62-38, ,Offensive rebound by C. Felício
4:22.0, , ,62-40,+2,C. Felício makes 2-pt layup at rim
4:00.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by S. Harrison), ,62-40, , 
4:00.0,Offensive rebound by Team, ,62-40, , 
4:00.0,S. Adams enters the game for N. Noel, ,62-40, , 
3:57.0,Turnover by Team (shot clock), ,62-40, , 
3:46.0, , ,62-40, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:46.0, , ,62-40, ,Offensive rebound by C. White
3:40.0, , ,62-43,+3,C. White makes 3-pt jump shot from 24 ft (assist by T. Young)
3:27.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by S. Harrison), ,62-43, , 
3:23.0, , ,62-45,+2,Z. LaVine makes 2-pt layup from 2 ft
3:23.0, , ,62-45, ,Shooting foul by L. Dort (drawn by Z. LaVine)
3:23.0,Oklahoma City full timeout, ,62-45, , 
3:23.0,C. Paul enters the game for S. Gilgeous-Alexander, ,62-45, , 
3:23.0, , ,62-45, ,A. Mokoka enters the game for C. Felício
3:23.0, , ,62-45, ,Z. LaVine misses free throw 1 of 1
3:20.0,Defensive rebound by L. Dort, ,62-45, , 
3:01.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,62-45, , 
3:01.0,Offensive rebound by S. Adams, ,62-45, , 
3:01.0,S. Adams makes 2-pt layup from 1 ft,+2,64-45, , 
2:38.0, , ,64-45, ,Turnover by Z. LaVine (bad pass; steal by S. Adams)
2:27.0,Shooting foul by T. Young (drawn by S. Adams), ,64-45, , 
2:27.0,S. Adams makes free throw 1 of 2,+1,65-45, , 
2:27.0, , ,65-45, ,C. Felício enters the game for A. Mokoka
2:27.0,S. Adams makes free throw 2 of 2,+1,66-45, , 
2:16.0, , ,66-45, ,Shooting foul by D. Schröder (drawn by C. White)
2:16.0, , ,66-46,+1,C. White makes free throw 1 of 2
2:16.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,66-46, , 
2:16.0, , ,66-47,+1,C. White makes free throw 2 of 2
2:05.0,Turnover by C. Paul (lost ball; steal by T. Young), ,66-47, , 
2:00.0, , ,66-49,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Young)
1:45.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,66-49, , 
1:41.0, , ,66-49, ,Defensive rebound by Z. LaVine
1:33.0, , ,66-51,+2,Z. LaVine makes 2-pt layup from 2 ft
1:15.0,D. Gallinari makes 2-pt jump shot from 20 ft,+2,68-51, , 
1:05.0, , ,68-51, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:04.0, , ,68-51, ,Offensive rebound by T. Young
0:54.0, , ,68-53,+2,C. White makes 2-pt layup from 1 ft
0:47.0,C. Paul makes 2-pt jump shot from 18 ft,+2,70-53, , 
0:34.0, , ,70-55,+2,Z. LaVine makes 2-pt layup from 2 ft
0:34.0, , ,70-55, ,Shooting foul by L. Dort (drawn by Z. LaVine)
0:34.0,D. Schröder enters the game for L. Dort, ,70-55, , 
0:34.0, , ,70-55, ,Z. LaVine misses free throw 1 of 1
0:31.0,Defensive rebound by S. Gilgeous-Alexander, ,70-55, , 
0:27.0,C. Paul makes 2-pt layup from 2 ft,+2,72-55, , 
0:04.0, , ,72-55, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by Team, ,72-55, , 
0:00.0,C. Paul misses 3-pt jump shot from 46 ft, ,72-55, , 
0:00.0,Offensive rebound by Team, ,72-55, , 
11:43.0, , ,72-55, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by L. Dort, ,72-55, , 
11:27.0,D. Gallinari misses 2-pt layup from 4 ft, ,72-55, , 
11:25.0, , ,72-55, ,Defensive rebound by C. Felício
11:14.0, , ,72-55, ,T. Satoranský misses 2-pt layup at rim
11:14.0, , ,72-55, ,Offensive rebound by Team
11:10.0, , ,72-57,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský)
10:54.0,Personal foul by T. Young (drawn by S. Adams), ,72-57, , 
10:45.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Arcidiacono), ,72-57, , 
10:42.0, , ,72-59,+2,T. Satoranský makes 2-pt dunk from 1 ft (assist by T. Young)
10:42.0,Oklahoma City full timeout, ,72-59, , 
10:20.0,C. Paul misses 3-pt jump shot from 25 ft, ,72-59, , 
10:12.0,Offensive rebound by S. Adams, ,72-59, , 
10:09.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,72-59, , 
10:09.0,Offensive rebound by S. Adams, ,72-59, , 
10:09.0,Personal foul by C. Felício (drawn by S. Adams), ,72-59, , 
10:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,72-59, , 
9:58.0, , ,72-59, ,Defensive rebound by T. Satoranský
9:49.0, , ,72-59, ,Turnover by Z. LaVine (bad pass; steal by C. Paul)
9:41.0,Shooting foul by T. Satoranský (drawn by S. Adams), ,72-59, , 
9:41.0,S. Adams misses free throw 1 of 2, ,72-59, , 
9:41.0,Offensive rebound by Team, ,72-59, , 
9:41.0,S. Adams makes free throw 2 of 2,+1,73-59, , 
9:22.0, , ,73-59, ,T. Satoranský misses 2-pt jump shot from 9 ft
9:17.0, , ,73-59, ,Offensive rebound by T. Satoranský
9:17.0, , ,73-61,+2,T. Satoranský makes 2-pt layup from 1 ft
9:10.0,C. Paul misses 2-pt jump shot from 20 ft, ,73-61, , 
9:06.0, , ,73-61, ,Defensive rebound by C. Felício
8:59.0, , ,73-61, ,T. Young misses 2-pt layup from 2 ft
8:56.0, , ,73-61, ,Offensive rebound by T. Young
8:56.0, , ,73-63,+2,T. Young makes 2-pt layup from 1 ft
8:33.0,S. Adams makes 2-pt dunk from 1 ft,+2,75-63, , 
8:18.0, , ,75-63, ,Z. LaVine misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by S. Gilgeous-Alexander, ,75-63, , 
8:08.0,Shooting foul by R. Arcidiacono (drawn by S. Gilgeous-Alexander), ,75-63, , 
8:08.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,75-63, , 
8:08.0,Offensive rebound by Team, ,75-63, , 
8:08.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,76-63, , 
8:00.0, , ,76-65,+2,Z. LaVine makes 2-pt dunk from 2 ft (assist by T. Satoranský)
7:52.0,C. Paul makes 2-pt jump shot from 13 ft,+2,78-65, , 
7:42.0, , ,78-65, ,Turnover by T. Satoranský (bad pass; steal by S. Gilgeous-Alexander)
7:38.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,78-65, , 
7:34.0, , ,78-65, ,Defensive rebound by T. Young
7:26.0, , ,78-65, ,Z. LaVine misses 2-pt jump shot from 19 ft
7:23.0, , ,78-65, ,Offensive rebound by C. Felício
7:12.0, , ,78-65, ,Personal foul by C. Paul (drawn by Z. LaVine)
7:12.0,N. Noel enters the game for S. Adams, ,78-65, , 
7:12.0, , ,78-65, ,C. White enters the game for R. Arcidiacono
7:08.0, , ,78-67,+2,Z. LaVine makes 2-pt jump shot from 17 ft (assist by T. Satoranský)
6:45.0,C. Paul makes 2-pt layup from 3 ft (assist by L. Dort),+2,80-67, , 
6:24.0, , ,80-67, ,C. Felício misses 2-pt jump shot from 11 ft
6:20.0,Defensive rebound by S. Gilgeous-Alexander, ,80-67, , 
6:12.0,L. Dort misses 3-pt jump shot from 23 ft, ,80-67, , 
6:07.0,Offensive rebound by S. Gilgeous-Alexander, ,80-67, , 
5:59.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,+2,82-67, , 
5:54.0, , ,82-67, ,Chicago full timeout
5:54.0,D. Schröder enters the game for C. Paul, ,82-67, , 
5:54.0, , ,82-67, ,D. Gafford enters the game for C. Felício
5:45.0, , ,82-70,+3,C. White makes 3-pt jump shot from 25 ft
5:34.0,Shooting foul by Z. LaVine (drawn by S. Gilgeous-Alexander), ,82-70, , 
5:34.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,83-70, , 
5:34.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,84-70, , 
5:21.0, , ,84-70, ,Shooting foul by N. Noel (drawn by T. Satoranský)
5:21.0, , ,84-71,+1,T. Satoranský makes free throw 1 of 2
5:21.0, , ,84-72,+1,T. Satoranský makes free throw 2 of 2
4:58.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,84-72, , 
4:55.0, , ,84-72, ,Defensive rebound by C. White
4:45.0, , ,84-72, ,C. White misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
4:45.0, , ,84-72, ,Offensive rebound by Team
4:40.0, , ,84-74,+2,Z. LaVine makes 2-pt jump shot from 17 ft
4:17.0,D. Gallinari misses 2-pt jump shot from 22 ft, ,84-74, , 
4:14.0, , ,84-74, ,Defensive rebound by C. White
3:56.0, , ,84-76,+2,Z. LaVine makes 2-pt jump shot from 19 ft
3:42.0,Offensive foul by N. Noel (drawn by D. Gafford), ,84-76, , 
3:42.0,Turnover by N. Noel (offensive foul), ,84-76, , 
3:42.0,T. Ferguson enters the game for L. Dort, ,84-76, , 
3:42.0,C. Paul enters the game for S. Gilgeous-Alexander, ,84-76, , 
3:29.0, , ,84-78,+2,D. Gafford makes 2-pt hook shot from 1 ft (assist by Z. LaVine)
3:06.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,84-78, , 
3:02.0, , ,84-78, ,Defensive rebound by T. Satoranský
2:53.0, , ,84-80,+2,Z. LaVine makes 2-pt jump shot from 16 ft
2:35.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,87-80, , 
2:20.0, , ,87-83,+3,C. White makes 3-pt jump shot from 25 ft (assist by T. Young)
1:58.0,C. Paul misses 2-pt jump shot from 20 ft, ,87-83, , 
1:54.0, , ,87-83, ,Defensive rebound by C. White
1:51.0, , ,87-86,+3,C. White makes 3-pt jump shot from 26 ft
1:50.0,Oklahoma City full timeout, ,87-86, , 
1:50.0,S. Adams enters the game for D. Gallinari, ,87-86, , 
1:50.0,A. Nader enters the game for N. Noel, ,87-86, , 
1:50.0, , ,87-86, ,S. Harrison enters the game for T. Satoranský
1:50.0, , ,87-86, ,A. Mokoka enters the game for T. Young
1:32.0,Turnover by D. Schröder (lost ball; steal by Z. LaVine), ,87-86, , 
1:28.0, , ,87-86, ,C. White misses 3-pt jump shot from 25 ft
1:25.0, , ,87-86, ,Offensive rebound by Z. LaVine
1:25.0, , ,87-88,+2,Z. LaVine makes 2-pt layup from 1 ft
1:15.0,Turnover by D. Schröder (traveling), ,87-88, , 
0:55.0, , ,87-88, ,C. White misses 2-pt jump shot from 16 ft
0:53.0,Defensive rebound by A. Nader, ,87-88, , 
0:41.0,C. Paul makes 2-pt jump shot from 15 ft,+2,89-88, , 
0:35.0, , ,89-90,+2,Z. LaVine makes 2-pt layup from 1 ft
0:30.0,D. Schröder misses 2-pt jump shot from 12 ft, ,89-90, , 
0:27.0, , ,89-90, ,Defensive rebound by D. Gafford
0:08.0, , ,89-93,+3,Z. LaVine makes 3-pt jump shot from 26 ft
0:01.0,C. Paul makes 2-pt jump shot from 18 ft,+2,91-93, , 
11:42.0,D. Schröder makes 2-pt jump shot from 20 ft (assist by C. Paul),+2,93-93, , 
11:18.0, , ,93-93, ,R. Arcidiacono misses 2-pt jump shot from 14 ft
11:13.0, , ,93-93, ,Offensive rebound by C. Felício
11:12.0, , ,93-93, ,C. Felício misses 2-pt jump shot from 4 ft (block by T. Ferguson)
11:12.0,Defensive rebound by S. Adams, ,93-93, , 
11:05.0,D. Schröder makes 2-pt layup from 2 ft,+2,95-93, , 
10:50.0, , ,95-95,+2,C. White makes 2-pt jump shot from 19 ft (assist by C. Felício)
10:50.0, , ,95-95, ,Shooting foul by T. Ferguson (drawn by C. White)
10:50.0, , ,95-96,+1,C. White makes free throw 1 of 1
10:41.0,D. Schröder misses 3-pt jump shot from 25 ft, ,95-96, , 
10:38.0, , ,95-96, ,Defensive rebound by R. Arcidiacono
10:26.0, , ,95-98,+2,C. White makes 2-pt jump shot from 16 ft
10:11.0,C. Paul misses 3-pt jump shot from 26 ft, ,95-98, , 
10:11.0, , ,95-98, ,Defensive rebound by C. Felício
9:55.0, , ,95-98, ,C. White misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by A. Nader, ,95-98, , 
9:47.0,Personal foul by R. Arcidiacono (drawn by D. Schröder), ,95-98, , 
9:47.0,N. Noel enters the game for S. Adams, ,95-98, , 
9:35.0,A. Nader makes 3-pt jump shot from 23 ft (assist by T. Ferguson),+3,98-98, , 
9:13.0, , ,98-100,+2,S. Harrison makes 2-pt jump shot from 7 ft
9:05.0,Personal foul by A. Mokoka (drawn by A. Nader), ,98-100, , 
9:05.0, , ,98-100, ,Z. LaVine enters the game for C. White
8:55.0,D. Schröder misses 3-pt jump shot from 25 ft (block by S. Harrison), ,98-100, , 
8:55.0,Offensive rebound by Team, ,98-100, , 
8:48.0,C. Paul misses 2-pt layup from 15 ft, ,98-100, , 
8:43.0, , ,98-100, ,Defensive rebound by S. Harrison
8:32.0, , ,98-100, ,Z. LaVine misses 2-pt jump shot from 17 ft
8:29.0,Defensive rebound by A. Nader, ,98-100, , 
8:23.0,Personal foul by A. Mokoka (drawn by A. Nader), ,98-100, , 
8:23.0,S. Gilgeous-Alexander enters the game for C. Paul, ,98-100, , 
8:11.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,101-100, , 
7:43.0, , ,101-100, ,Z. LaVine misses 3-pt jump shot from 22 ft
7:40.0, , ,101-100, ,Offensive rebound by S. Harrison
7:36.0, , ,101-100, ,S. Harrison misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
7:32.0,Defensive rebound by S. Gilgeous-Alexander, ,101-100, , 
7:32.0, , ,101-100, ,D. Gafford enters the game for C. Felício
7:15.0,Turnover by D. Schröder (lost ball; steal by S. Harrison), ,101-100, , 
7:11.0, , ,101-102,+2,S. Harrison makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
6:46.0,A. Nader misses 2-pt layup from 3 ft (block by D. Gafford), ,101-102, , 
6:43.0, , ,101-102, ,Defensive rebound by D. Gafford
6:36.0, , ,101-102, ,Personal foul by N. Noel (drawn by D. Gafford)
6:36.0, , ,101-102, ,Chicago full timeout
6:36.0,L. Dort enters the game for T. Ferguson, ,101-102, , 
6:36.0,D. Gallinari enters the game for A. Nader, ,101-102, , 
6:36.0, , ,101-102, ,T. Satoranský enters the game for R. Arcidiacono
6:36.0, , ,101-102, ,C. White enters the game for S. Harrison
6:30.0, , ,101-104,+2,D. Gafford makes 2-pt dunk at rim (assist by Z. LaVine)
6:19.0,Shooting foul by C. White (drawn by D. Schröder), ,101-104, , 
6:19.0,D. Schröder makes free throw 1 of 3,+1,102-104, , 
6:19.0,D. Schröder makes free throw 2 of 3,+1,103-104, , 
6:19.0,D. Schröder makes free throw 3 of 3,+1,104-104, , 
5:56.0, , ,104-104, ,T. Satoranský misses 2-pt jump shot from 5 ft
5:54.0,Defensive rebound by S. Gilgeous-Alexander, ,104-104, , 
5:48.0,Personal foul by A. Mokoka (drawn by S. Gilgeous-Alexander), ,104-104, , 
5:48.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,105-104, , 
5:48.0,C. Paul enters the game for D. Schröder, ,105-104, , 
5:48.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,106-104, , 
