time,away_description,away_change,score,home_change,home_description
2:14.0, , ,25-19, ,S. Curry misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by B. Clarke, ,25-19, , 
2:02.0,T. Jones misses 3-pt jump shot from 23 ft, ,25-19, , 
1:59.0,Offensive rebound by D. Melton, ,25-19, , 
1:54.0,D. Bane misses 2-pt layup from 10 ft (block by O. Porter), ,25-19, , 
1:52.0, , ,25-19, ,Defensive rebound by O. Porter
1:37.0, , ,25-21,+2,K. Looney makes 2-pt layup from 5 ft (assist by K. Thompson)
1:24.0,B. Clarke misses 2-pt jump shot from 10 ft, ,25-21, , 
1:21.0, , ,25-21, ,Defensive rebound by K. Looney
1:09.0, , ,25-21, ,Turnover by O. Porter (traveling)
1:09.0,J. Jackson enters the game for K. Anderson, ,25-21, , 
1:09.0,J. Konchar enters the game for D. Melton, ,25-21, , 
0:57.0,Shooting foul by O. Porter (drawn by J. Jackson), ,25-21, , 
0:57.0,J. Jackson misses free throw 1 of 2, ,25-21, , 
0:57.0,Offensive rebound by Team, ,25-21, , 
0:57.0,J. Jackson makes free throw 2 of 2,+1,26-21, , 
0:38.0, , ,26-23,+2,O. Porter makes 2-pt jump shot from 7 ft (assist by S. Curry)
0:27.0,T. Jones misses 2-pt jump shot from 8 ft, ,26-23, , 
0:25.0,Offensive rebound by J. Konchar, ,26-23, , 
0:19.0,Personal foul by J. Poole (drawn by D. Bane), ,26-23, , 
0:19.0,D. Bane makes free throw 1 of 2,+1,27-23, , 
0:19.0,Z. Williams enters the game for T. Jones, ,27-23, , 
0:19.0,D. Bane makes free throw 2 of 2,+1,28-23, , 
0:01.0, , ,28-26,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Looney)
11:45.0, , ,28-28,+2,K. Thompson makes 2-pt jump shot from 16 ft
11:29.0,J. Konchar misses 2-pt jump shot from 6 ft, ,28-28, , 
11:26.0,Offensive rebound by J. Konchar, ,28-28, , 
11:26.0,J. Konchar misses 2-pt dunk from 4 ft, ,28-28, , 
11:26.0, , ,28-28, ,Defensive rebound by O. Porter
11:19.0, , ,28-28, ,Turnover by K. Thompson (step out of bounds)
11:03.0,Shooting foul by K. Thompson (drawn by B. Clarke), ,28-28, , 
11:03.0,B. Clarke makes free throw 1 of 2,+1,29-28, , 
11:03.0,B. Clarke makes free throw 2 of 2,+1,30-28, , 
10:49.0, , ,30-30,+2,K. Thompson makes 2-pt layup from 13 ft
10:49.0, , ,30-30, ,Shooting foul by D. Bane (drawn by K. Thompson)
10:49.0, , ,30-31,+1,K. Thompson makes free throw 1 of 1
10:37.0,J. Konchar misses 3-pt jump shot from 23 ft, ,30-31, , 
10:35.0, , ,30-31, ,Defensive rebound by K. Thompson
10:19.0, , ,30-31, ,Turnover by J. Poole (bad pass; steal by J. Jackson)
10:16.0,Turnover by T. Jones (bad pass; steal by O. Porter), ,30-31, , 
9:58.0, , ,30-34,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by K. Looney)
9:36.0,Personal foul by D. Lee (drawn by J. Jackson), ,30-34, , 
9:36.0,J. Morant enters the game for J. Konchar, ,30-34, , 
9:27.0,D. Bane misses 2-pt jump shot from 13 ft, ,30-34, , 
9:25.0, , ,30-34, ,Defensive rebound by D. Lee
9:14.0, , ,30-34, ,K. Thompson misses 2-pt jump shot from 20 ft
9:12.0, , ,30-34, ,Offensive rebound by O. Porter
9:10.0, , ,30-36,+2,O. Porter makes 2-pt layup at rim
9:10.0,Memphis full timeout, ,30-36, , 
9:10.0,D. Melton enters the game for B. Clarke, ,30-36, , 
9:10.0,X. Tillman enters the game for T. Jones, ,30-36, , 
8:50.0,D. Melton makes 2-pt layup from 7 ft (assist by J. Morant),+2,32-36, , 
8:32.0, , ,32-38,+2,J. Poole makes 2-pt jump shot from 13 ft
8:22.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by X. Tillman),+3,35-38, , 
8:05.0, , ,35-40,+2,J. Poole makes 2-pt jump shot from 16 ft
7:54.0,D. Melton misses 2-pt jump shot from 19 ft, ,35-40, , 
7:51.0, , ,35-40, ,Defensive rebound by K. Thompson
7:51.0,Z. Williams enters the game for D. Bane, ,35-40, , 
7:30.0, , ,35-40, ,K. Thompson misses 2-pt jump shot from 11 ft
7:27.0,Defensive rebound by J. Jackson, ,35-40, , 
7:18.0,J. Morant misses 3-pt jump shot from 29 ft, ,35-40, , 
7:15.0, , ,35-40, ,Defensive rebound by J. Poole
7:05.0, , ,35-43,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by J. Poole)
6:45.0,J. Jackson misses 2-pt layup from 8 ft, ,35-43, , 
6:42.0, , ,35-43, ,Defensive rebound by D. Lee
6:42.0, , ,35-43, ,Personal foul by X. Tillman (drawn by D. Lee)
6:42.0,K. Anderson enters the game for J. Jackson, ,35-43, , 
6:42.0, , ,35-43, ,S. Curry enters the game for D. Lee
6:42.0, , ,35-43, ,A. Wiggins enters the game for O. Porter
6:30.0, , ,35-43, ,Turnover by J. Poole (bad pass; steal by K. Anderson)
6:29.0,Personal take foul by S. Curry (drawn by J. Morant), ,35-43, , 
6:29.0, , ,35-43, ,D. Lee enters the game for J. Poole
6:19.0,X. Tillman makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,38-43, , 
5:56.0, , ,38-43, ,D. Lee misses 2-pt jump shot from 9 ft
5:54.0,Defensive rebound by K. Anderson, ,38-43, , 
5:51.0,Z. Williams makes 2-pt dunk from 3 ft (assist by D. Melton),+2,40-43, , 
5:51.0, , ,40-43, ,Golden State full timeout
5:51.0, , ,40-43, ,D. Green enters the game for K. Looney
5:51.0, , ,40-43, ,O. Porter enters the game for K. Thompson
5:34.0, , ,40-46,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Lee)
5:19.0,D. Melton misses 3-pt jump shot from 25 ft, ,40-46, , 
5:16.0, , ,40-46, ,Defensive rebound by S. Curry
5:12.0, , ,40-46, ,Personal take foul by K. Anderson (drawn by S. Curry)
5:12.0, , ,40-46, ,J. Poole enters the game for D. Lee
5:08.0, , ,40-48,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by O. Porter)
4:44.0,X. Tillman makes 2-pt layup from 5 ft (assist by D. Melton),+2,42-48, , 
4:27.0, , ,42-51,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by D. Green)
4:14.0,Z. Williams misses 3-pt jump shot from 29 ft, ,42-51, , 
4:13.0, , ,42-51, ,Defensive rebound by Team
4:07.0, , ,42-51, ,Shooting foul by Z. Williams (drawn by S. Curry)
4:07.0, , ,42-52,+1,S. Curry makes free throw 1 of 3
4:07.0, , ,42-53,+1,S. Curry makes free throw 2 of 3
4:07.0, , ,42-54,+1,S. Curry makes free throw 3 of 3
3:54.0,J. Morant makes 3-pt jump shot from 27 ft,+3,45-54, , 
3:40.0, , ,45-54, ,Turnover by O. Porter (traveling)
3:40.0,D. Bane enters the game for K. Anderson, ,45-54, , 
3:40.0,J. Jackson enters the game for X. Tillman, ,45-54, , 
3:22.0,J. Morant makes 2-pt jump shot from 9 ft,+2,47-54, , 
3:12.0, , ,47-56,+2,A. Wiggins makes 2-pt dunk from 4 ft (assist by S. Curry)
2:48.0,D. Melton misses 2-pt jump shot from 5 ft, ,47-56, , 
2:45.0, , ,47-56, ,Defensive rebound by J. Poole
2:42.0, , ,47-56, ,O. Porter misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by Z. Williams, ,47-56, , 
2:24.0,D. Bane makes 3-pt jump shot from 24 ft (assist by Z. Williams),+3,50-56, , 
2:24.0,Shooting foul by O. Porter (drawn by D. Bane), ,50-56, , 
2:24.0,B. Clarke enters the game for D. Melton, ,50-56, , 
2:24.0, , ,50-56, ,K. Thompson enters the game for O. Porter
2:24.0,D. Bane misses free throw 1 of 1, ,50-56, , 
2:22.0, , ,50-56, ,Defensive rebound by D. Green
2:13.0, , ,50-58,+2,S. Curry makes 2-pt layup from 5 ft
2:13.0, , ,50-58, ,Shooting foul by B. Clarke (drawn by S. Curry)
2:13.0, , ,50-59,+1,S. Curry makes free throw 1 of 1
2:02.0,J. Jackson misses 3-pt jump shot from 23 ft, ,50-59, , 
2:00.0, , ,50-59, ,Defensive rebound by A. Wiggins
1:48.0, , ,50-59, ,Offensive foul by D. Green (drawn by J. Jackson)
1:48.0, , ,50-59, ,Turnover by D. Green (offensive foul)
1:34.0,B. Clarke misses 2-pt layup from 6 ft (block by D. Green), ,50-59, , 
1:32.0,Offensive rebound by B. Clarke, ,50-59, , 
1:29.0,B. Clarke makes 2-pt layup at rim,+2,52-59, , 
1:25.0, , ,52-59, ,J. Poole misses 2-pt layup from 4 ft
1:23.0,Defensive rebound by D. Bane, ,52-59, , 
1:17.0,J. Morant misses 3-pt jump shot from 27 ft, ,52-59, , 
1:15.0, , ,52-59, ,Defensive rebound by J. Poole
1:05.0, , ,52-61,+2,S. Curry makes 2-pt layup from 5 ft
0:37.0,J. Jackson misses 3-pt jump shot from 25 ft, ,52-61, , 
0:34.0, , ,52-61, ,Defensive rebound by A. Wiggins
0:28.0, , ,52-63,+2,A. Wiggins makes 2-pt dunk from 5 ft
0:28.0, , ,52-63, ,Shooting foul by J. Jackson (drawn by A. Wiggins)
0:28.0,D. Melton enters the game for B. Clarke, ,52-63, , 
0:28.0, , ,52-63, ,O. Porter enters the game for J. Poole
0:28.0, , ,52-64,+1,A. Wiggins makes free throw 1 of 1
0:11.0,J. Morant makes 2-pt layup from 6 ft,+2,54-64, , 
0:02.0, , ,54-64, ,Offensive foul by D. Green (drawn by Z. Williams)
0:02.0, , ,54-64, ,Turnover by D. Green (offensive foul)
0:02.0, , ,54-64, ,K. Looney enters the game for S. Curry
0:02.0, , ,54-64, ,J. Toscano-Anderson enters the game for D. Green
0:00.0,J. Morant makes 3-pt jump shot from 48 ft,+3,57-64, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,57-64, , 
11:43.0, , ,57-67,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by O. Porter)
11:30.0,Offensive foul by D. Bane (drawn by S. Curry), ,57-67, , 
11:30.0,Turnover by D. Bane (offensive foul), ,57-67, , 
11:22.0, , ,57-67, ,Shooting foul by X. Tillman (drawn by S. Curry)
11:22.0, , ,57-68,+1,S. Curry makes free throw 1 of 2
11:22.0, , ,57-69,+1,S. Curry makes free throw 2 of 2
11:09.0,J. Jackson misses 2-pt jump shot from 8 ft, ,57-69, , 
11:07.0, , ,57-69, ,Defensive rebound by Team
10:50.0, , ,57-72,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by O. Porter)
10:48.0,Memphis full timeout, ,57-72, , 
10:31.0,D. Bane misses 3-pt jump shot from 26 ft, ,57-72, , 
10:29.0, , ,57-72, ,Defensive rebound by K. Thompson
10:15.0, , ,57-72, ,A. Wiggins misses 2-pt jump shot from 6 ft
10:13.0, , ,57-72, ,Offensive rebound by A. Wiggins
10:10.0, , ,57-74,+2,A. Wiggins makes 2-pt layup at rim
10:04.0,J. Morant makes 2-pt jump shot from 16 ft,+2,59-74, , 
9:46.0, , ,59-76,+2,S. Curry makes 2-pt layup from 6 ft
9:34.0,J. Morant makes 2-pt jump shot from 6 ft,+2,61-76, , 
9:16.0, , ,61-78,+2,D. Green makes 2-pt jump shot from 11 ft (assist by K. Thompson)
9:01.0,Turnover by J. Morant (bad pass; steal by A. Wiggins), ,61-78, , 
8:57.0, , ,61-78, ,Shooting foul by D. Bane (drawn by S. Curry)
8:57.0, , ,61-79,+1,S. Curry makes free throw 1 of 2
8:57.0, , ,61-80,+1,S. Curry makes free throw 2 of 2
8:47.0,J. Jackson misses 2-pt jump shot from 6 ft, ,61-80, , 
8:46.0, , ,61-80, ,Defensive rebound by D. Green
8:35.0, , ,61-80, ,S. Curry misses 3-pt jump shot from 31 ft
8:32.0,Defensive rebound by X. Tillman, ,61-80, , 
8:25.0,J. Morant misses 2-pt jump shot from 7 ft, ,61-80, , 
8:24.0, , ,61-80, ,Defensive rebound by Team
8:24.0,D. Melton enters the game for X. Tillman, ,61-80, , 
8:24.0, , ,61-80, ,J. Poole enters the game for O. Porter
8:10.0, , ,61-80, ,J. Poole misses 2-pt jump shot from 12 ft
8:08.0,Defensive rebound by Team, ,61-80, , 
7:52.0,D. Bane makes 2-pt layup from 7 ft (assist by J. Jackson),+2,63-80, , 
7:40.0, , ,63-82,+2,J. Poole makes 2-pt layup from 4 ft (assist by D. Green)
7:35.0,J. Morant makes 2-pt jump shot from 7 ft,+2,65-82, , 
7:35.0,Shooting foul by A. Wiggins (drawn by J. Morant), ,65-82, , 
7:35.0, , ,65-82, ,Golden State full timeout
7:35.0,J. Morant makes free throw 1 of 1,+1,66-82, , 
7:21.0, , ,66-82, ,S. Curry misses 3-pt jump shot from 23 ft
7:19.0, , ,66-82, ,Offensive rebound by Team
7:19.0,Loose ball foul by D. Melton (drawn by D. Green), ,66-82, , 
7:09.0, , ,66-85,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Green)
6:56.0,D. Melton misses 3-pt jump shot from 25 ft, ,66-85, , 
6:54.0, , ,66-85, ,Defensive rebound by Team
6:34.0, , ,66-85, ,K. Thompson misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by D. Melton, ,66-85, , 
6:28.0,D. Bane misses 3-pt jump shot from 30 ft, ,66-85, , 
6:23.0, , ,66-85, ,Defensive rebound by K. Thompson
6:11.0, , ,66-87,+2,J. Poole makes 2-pt layup from 6 ft (assist by S. Curry)
6:11.0,Memphis full timeout, ,66-87, , 
5:50.0,Z. Williams misses 3-pt jump shot from 23 ft (block by A. Wiggins), ,66-87, , 
5:48.0,Offensive rebound by J. Morant, ,66-87, , 
5:47.0,J. Morant misses 3-pt jump shot from 27 ft, ,66-87, , 
5:47.0,Offensive rebound by Team, ,66-87, , 
5:45.0,Turnover by Team (shot clock), ,66-87, , 
5:35.0, , ,66-87, ,J. Poole misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by D. Bane, ,66-87, , 
5:24.0,J. Morant makes 2-pt dunk from 4 ft,+2,68-87, , 
5:09.0, , ,68-87, ,Shooting foul by D. Bane (drawn by D. Green)
5:09.0, , ,68-87, ,D. Green misses free throw 1 of 2
5:09.0, , ,68-87, ,Offensive rebound by Team
5:09.0,B. Clarke enters the game for D. Bane, ,68-87, , 
5:09.0,T. Jones enters the game for J. Jackson, ,68-87, , 
5:09.0, , ,68-87, ,J. Kuminga enters the game for K. Thompson
5:09.0, , ,68-88,+1,D. Green makes free throw 2 of 2
5:02.0,Personal foul by A. Wiggins (drawn by J. Morant), ,68-88, , 
4:56.0,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,71-88, , 
4:42.0, , ,71-88, ,J. Poole misses 2-pt layup from 4 ft
4:39.0,Defensive rebound by D. Melton, ,71-88, , 
4:36.0,Turnover by D. Melton (traveling), ,71-88, , 
4:16.0, , ,71-91,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
3:56.0,Z. Williams misses 3-pt jump shot from 25 ft, ,71-91, , 
3:53.0, , ,71-91, ,Defensive rebound by D. Green
3:48.0, , ,71-93,+2,J. Kuminga makes 2-pt layup from 4 ft (assist by D. Green)
3:29.0,J. Morant misses 2-pt jump shot from 18 ft, ,71-93, , 
3:29.0,Offensive rebound by Team, ,71-93, , 
3:29.0, , ,71-93, ,Loose ball foul by J. Kuminga (drawn by B. Clarke)
3:29.0,K. Anderson enters the game for Z. Williams, ,71-93, , 
3:29.0, , ,71-93, ,K. Looney enters the game for D. Green
3:29.0, , ,71-93, ,K. Thompson enters the game for A. Wiggins
3:17.0,K. Anderson misses 3-pt jump shot from 26 ft, ,71-93, , 
3:15.0, , ,71-93, ,Defensive rebound by K. Thompson
3:04.0, , ,71-93, ,Turnover by K. Thompson (bad pass; steal by J. Morant)
3:01.0,Shooting foul by S. Curry (drawn by T. Jones), ,71-93, , 
3:01.0,T. Jones makes free throw 1 of 2,+1,72-93, , 
3:01.0,T. Jones makes free throw 2 of 2,+1,73-93, , 
2:45.0, , ,73-93, ,Offensive foul by J. Kuminga (drawn by B. Clarke)
2:45.0, , ,73-93, ,Turnover by J. Kuminga (offensive foul)
2:36.0,J. Morant misses 2-pt jump shot from 9 ft, ,73-93, , 
2:34.0, , ,73-93, ,Defensive rebound by K. Thompson
2:13.0, , ,73-95,+2,S. Curry makes 2-pt layup from 5 ft
1:57.0,K. Anderson makes 3-pt jump shot from 22 ft (assist by T. Jones),+3,76-95, , 
1:35.0, , ,76-95, ,S. Curry misses 2-pt jump shot from 8 ft
1:33.0, , ,76-95, ,Offensive rebound by K. Looney
1:31.0, , ,76-97,+2,K. Looney makes 2-pt layup at rim
1:26.0,T. Jones misses 2-pt jump shot from 9 ft, ,76-97, , 
1:25.0, , ,76-97, ,Defensive rebound by Team
1:09.0, , ,76-99,+2,K. Looney makes 2-pt layup from 4 ft (assist by J. Kuminga)
0:46.0,J. Morant makes 2-pt dunk from 4 ft,+2,78-99, , 
0:38.0, , ,78-99, ,S. Curry misses 3-pt jump shot from 29 ft
0:35.0,Defensive rebound by T. Jones, ,78-99, , 
0:31.0,T. Jones misses 3-pt jump shot from 27 ft, ,78-99, , 
0:28.0, , ,78-99, ,Defensive rebound by Team
0:28.0,Loose ball foul by B. Clarke (drawn by S. Curry), ,78-99, , 
0:28.0, , ,78-100,+1,S. Curry makes free throw 1 of 2
0:28.0, , ,78-100, ,J. Toscano-Anderson enters the game for J. Poole
0:28.0, , ,78-101,+1,S. Curry makes free throw 2 of 2
0:07.0,J. Morant makes 2-pt layup from 5 ft,+2,80-101, , 
0:00.0, , ,80-101, ,J. Toscano-Anderson misses 2-pt layup from 5 ft (block by K. Anderson)
0:00.0, , ,80-101, ,Offensive rebound by Team
11:43.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,83-101, , 
11:24.0, , ,83-104,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by K. Looney)
11:17.0,Personal foul by K. Looney (drawn by J. Jackson), ,83-104, , 
11:14.0,Shooting foul by K. Looney (drawn by J. Jackson), ,83-104, , 
11:14.0,J. Jackson makes free throw 1 of 2,+1,84-104, , 
11:14.0,J. Jackson makes free throw 2 of 2,+1,85-104, , 
11:03.0, , ,85-106,+2,J. Poole makes 2-pt layup from 3 ft
10:52.0,K. Anderson makes 2-pt dunk from 4 ft (assist by T. Jones),+2,87-106, , 
10:45.0, , ,87-106, ,Shooting foul by J. Jackson (drawn by J. Poole)
10:45.0, , ,87-107,+1,J. Poole makes free throw 1 of 2
10:45.0, , ,87-108,+1,J. Poole makes free throw 2 of 2
10:23.0,D. Bane makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,90-108, , 
10:06.0, , ,90-110,+2,J. Poole makes 2-pt dunk from 5 ft
10:06.0,Memphis full timeout, ,90-110, , 
10:06.0,Z. Williams enters the game for T. Jones, ,90-110, , 
9:46.0,J. Jackson misses 3-pt jump shot from 24 ft, ,90-110, , 
9:44.0, , ,90-110, ,Defensive rebound by O. Porter
9:33.0, , ,90-113,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by D. Lee)
9:10.0,J. Morant makes 2-pt layup from 4 ft,+2,92-113, , 
8:57.0, , ,92-113, ,J. Poole misses 3-pt jump shot from 28 ft
8:56.0, , ,92-113, ,Offensive rebound by Team
8:56.0,Loose ball foul by Z. Williams (drawn by K. Looney), ,92-113, , 
8:48.0, , ,92-113, ,K. Thompson misses 2-pt jump shot from 11 ft
8:45.0,Defensive rebound by J. Jackson, ,92-113, , 
8:38.0,Z. Williams misses 3-pt jump shot from 23 ft, ,92-113, , 
8:35.0, , ,92-113, ,Defensive rebound by K. Thompson
8:26.0, , ,92-113, ,K. Thompson misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by K. Anderson, ,92-113, , 
8:15.0,K. Anderson makes 2-pt jump shot from 7 ft,+2,94-113, , 
8:14.0, , ,94-113, ,Golden State full timeout
8:14.0, , ,94-113, ,S. Curry enters the game for D. Lee
8:14.0, , ,94-113, ,A. Wiggins enters the game for K. Thompson
8:00.0, , ,94-113, ,Shooting foul by Z. Williams (drawn by S. Curry)
8:00.0, , ,94-114,+1,S. Curry makes free throw 1 of 2
8:00.0, , ,94-115,+1,S. Curry makes free throw 2 of 2
7:47.0,K. Anderson misses 3-pt jump shot from 23 ft, ,94-115, , 
7:45.0,Offensive rebound by Team, ,94-115, , 
7:45.0, , ,94-115, ,Loose ball foul by A. Wiggins (drawn by J. Jackson)
7:33.0,J. Morant misses 2-pt layup from 5 ft, ,94-115, , 
7:32.0,Offensive rebound by Team, ,94-115, , 
7:32.0, , ,94-115, ,D. Green enters the game for K. Looney
7:30.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,97-115, , 
7:13.0, , ,97-115, ,S. Curry misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by Z. Williams, ,97-115, , 
7:04.0,Personal take foul by D. Green (drawn by D. Bane), ,97-115, , 
6:55.0,Personal foul by A. Wiggins (drawn by J. Morant), ,97-115, , 
6:55.0,J. Morant makes free throw 1 of 2,+1,98-115, , 
6:55.0, , ,98-115, ,K. Thompson enters the game for A. Wiggins
6:55.0,J. Morant makes free throw 2 of 2,+1,99-115, , 
6:42.0, , ,99-115, ,O. Porter misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by J. Jackson, ,99-115, , 
6:27.0,J. Jackson misses 2-pt hook shot from 9 ft (block by O. Porter), ,99-115, , 
6:24.0,Offensive rebound by D. Bane, ,99-115, , 
6:19.0,Offensive foul by K. Anderson (drawn by J. Poole), ,99-115, , 
6:19.0,Turnover by K. Anderson (offensive foul), ,99-115, , 
6:19.0,Technical foul by K. Anderson, ,99-115, , 
6:19.0,Technical foul by K. Anderson, ,99-115, , 
6:19.0,K. Anderson ejected from game, ,99-115, , 
6:19.0, , ,99-116,+1,S. Curry makes technical free throw
6:19.0,T. Jones enters the game for K. Anderson, ,99-116, , 
6:19.0,D. Melton enters the game for J. Morant, ,99-116, , 
6:19.0, , ,99-117,+1,S. Curry makes technical free throw
