time,away_description,away_change,score,home_change,home_description
11:50.0,Turnover by D. Sabonis (out of bounds lost ball), ,35-32, , 
11:33.0, , ,35-32, ,T. Maledon misses 2-pt layup from 5 ft
11:31.0,Defensive rebound by D. Sabonis, ,35-32, , 
11:24.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,38-32, , 
11:12.0, , ,38-32, ,O. Sarr misses 3-pt jump shot from 26 ft
11:08.0, , ,38-32, ,Offensive rebound by A. Pokusevski
11:07.0, , ,38-32, ,A. Pokusevski misses 3-pt jump shot from 28 ft
11:02.0,Defensive rebound by T. Lyles, ,38-32, , 
10:46.0,Personal foul by A. Pokusevski (drawn by J. Lamb), ,38-32, , 
10:38.0,J. Lamb misses 2-pt jump shot from 4 ft, ,38-32, , 
10:37.0, , ,38-32, ,Defensive rebound by A. Pokusevski
10:31.0, , ,38-32, ,A. Pokusevski misses 2-pt layup from 6 ft
10:31.0, , ,38-32, ,Offensive rebound by A. Pokusevski
10:17.0, , ,38-35,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
10:04.0,Turnover by D. Sabonis (lost ball; steal by T. Maledon), ,38-35, , 
9:59.0, , ,38-37,+2,V. Krejci makes 2-pt layup from 4 ft (assist by T. Maledon)
9:48.0,Turnover by D. Sabonis (step out of bounds), ,38-37, , 
9:48.0,J. Holiday enters the game for J. Lamb, ,38-37, , 
9:48.0,Sacramento full timeout, ,38-37, , 
9:42.0, , ,38-37, ,Personal foul by D. Mitchell (drawn by T. Maledon)
9:28.0, , ,38-39,+2,O. Sarr makes 2-pt hook shot from 6 ft (assist by T. Maledon)
9:15.0,J. Holiday misses 3-pt jump shot from 26 ft, ,38-39, , 
9:14.0, , ,38-39, ,Defensive rebound by T. Maledon
9:14.0, , ,38-39, ,Personal foul by D. Sabonis (drawn by T. Maledon)
8:57.0, , ,38-41,+2,O. Sarr makes 2-pt layup from 5 ft (assist by V. Krejci)
8:40.0,Offensive foul by D. Sabonis (drawn by O. Sarr), ,38-41, , 
8:40.0,Turnover by D. Sabonis (offensive foul), ,38-41, , 
8:40.0,D. Jones enters the game for D. Sabonis, ,38-41, , 
8:25.0, , ,38-41, ,A. Pokusevski misses 2-pt layup from 5 ft (block by D. Jones)
8:25.0,Defensive rebound by Team, ,38-41, , 
8:25.0,H. Barnes enters the game for T. Lyles, ,38-41, , 
8:25.0,D. Fox enters the game for D. Mitchell, ,38-41, , 
8:19.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,38-41, , 
8:16.0, , ,38-41, ,Defensive rebound by A. Pokusevski
8:13.0, , ,38-41, ,Personal foul by D. Fox (drawn by T. Maledon)
8:13.0, , ,38-41, ,I. Roby enters the game for O. Sarr
8:04.0, , ,38-41, ,Shooting foul by J. Holiday (drawn by I. Roby)
8:04.0, , ,38-42,+1,I. Roby makes free throw 1 of 2
8:04.0, , ,38-43,+1,I. Roby makes free throw 2 of 2
7:57.0,D. Jones makes 2-pt dunk from 4 ft (assist by D. DiVincenzo),+2,40-43, , 
7:39.0, , ,40-43, ,A. Pokusevski misses 2-pt layup from 5 ft (block by D. Fox)
7:39.0, , ,40-43, ,Offensive rebound by Team
7:30.0, , ,40-43, ,Personal foul by D. Fox (drawn by T. Maledon)
7:30.0, , ,40-43, ,T. Maledon misses free throw 1 of 2
7:30.0, , ,40-43, ,Offensive rebound by Team
7:30.0, , ,40-44,+1,T. Maledon makes free throw 2 of 2
7:16.0,Personal foul by V. Krejci (drawn by H. Barnes), ,40-44, , 
7:12.0,D. Fox makes 2-pt layup from 8 ft,+2,42-44, , 
7:12.0,Shooting foul by V. Krejci (drawn by D. Fox), ,42-44, , 
7:12.0,D. Fox misses free throw 1 of 1, ,42-44, , 
7:10.0, , ,42-44, ,Defensive rebound by A. Pokusevski
6:59.0, , ,42-44, ,Shooting foul by D. DiVincenzo (drawn by V. Krejci)
6:59.0, , ,42-45,+1,V. Krejci makes free throw 1 of 2
6:59.0, , ,42-46,+1,V. Krejci makes free throw 2 of 2
6:51.0,J. Holiday misses 3-pt jump shot from 23 ft, ,42-46, , 
6:43.0,Offensive rebound by D. DiVincenzo, ,42-46, , 
6:43.0,D. DiVincenzo makes 2-pt layup at rim,+2,44-46, , 
6:25.0, , ,44-46, ,V. Krejci misses 3-pt jump shot from 24 ft
6:23.0, , ,44-46, ,Offensive rebound by Team
6:23.0, , ,44-46, ,A. Wiggins enters the game for L. Waters
6:10.0, , ,44-46, ,A. Pokusevski misses 3-pt jump shot from 31 ft
6:06.0,Defensive rebound by D. Fox, ,44-46, , 
5:53.0,Turnover by J. Holiday (lost ball; steal by A. Pokusevski), ,44-46, , 
5:47.0, , ,44-48,+2,T. Maledon makes 2-pt dunk from 4 ft (assist by V. Krejci)
5:34.0,D. Jones makes 2-pt dunk from 4 ft (assist by D. Fox),+2,46-48, , 
5:21.0, , ,46-48, ,V. Krejci misses 2-pt layup from 7 ft (block by D. Jones)
5:18.0,Defensive rebound by D. DiVincenzo, ,46-48, , 
5:15.0,Personal take foul by T. Maledon (drawn by D. DiVincenzo), ,46-48, , 
5:15.0, , ,46-48, ,D. Bazley enters the game for V. Krejci
5:15.0, , ,46-48, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
5:15.0, , ,46-48, ,T. Mann enters the game for I. Roby
5:10.0,H. Barnes makes 2-pt layup from 5 ft (assist by D. Fox),+2,48-48, , 
5:10.0,Shooting foul by S. Gilgeous-Alexander (drawn by H. Barnes), ,48-48, , 
5:10.0,H. Barnes makes free throw 1 of 1,+1,49-48, , 
4:53.0, , ,49-48, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by D. Jones, ,49-48, , 
4:43.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,49-48, , 
4:41.0, , ,49-48, ,Defensive rebound by D. Bazley
4:34.0, , ,49-48, ,Turnover by A. Wiggins (step out of bounds)
4:21.0,Shooting foul by T. Mann (drawn by D. Jones), ,49-48, , 
4:21.0,D. Jones makes free throw 1 of 2,+1,50-48, , 
4:21.0,J. Lamb enters the game for D. DiVincenzo, ,50-48, , 
4:21.0,D. Mitchell enters the game for J. Holiday, ,50-48, , 
4:21.0,D. Jones makes free throw 2 of 2,+1,51-48, , 
4:03.0, , ,51-48, ,A. Wiggins misses 2-pt jump shot from 6 ft
3:59.0,Defensive rebound by H. Barnes, ,51-48, , 
3:54.0,Shooting foul by A. Wiggins (drawn by H. Barnes), ,51-48, , 
3:54.0, , ,51-48, ,Oklahoma City full timeout
3:54.0, , ,51-48, ,A. Pokusevski enters the game for T. Maledon
3:54.0, , ,51-48, ,O. Sarr enters the game for A. Wiggins
3:54.0,H. Barnes makes free throw 1 of 2,+1,52-48, , 
3:54.0,H. Barnes misses free throw 2 of 2, ,52-48, , 
3:51.0, , ,52-48, ,Defensive rebound by D. Bazley
3:40.0, , ,52-50,+2,O. Sarr makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander)
3:30.0,J. Lamb misses 3-pt jump shot from 27 ft, ,52-50, , 
3:27.0, , ,52-50, ,Defensive rebound by T. Mann
3:18.0, , ,52-50, ,T. Mann misses 2-pt layup from 4 ft (block by D. Jones)
3:15.0,Defensive rebound by D. Fox, ,52-50, , 
3:11.0,D. Fox misses 2-pt layup from 4 ft, ,52-50, , 
3:09.0, , ,52-50, ,Defensive rebound by O. Sarr
2:57.0, , ,52-50, ,A. Pokusevski misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by D. Jones, ,52-50, , 
2:44.0,D. Mitchell makes 2-pt jump shot from 13 ft (assist by J. Lamb),+2,54-50, , 
2:29.0, , ,54-52,+2,A. Pokusevski makes 2-pt dunk from 5 ft (assist by S. Gilgeous-Alexander)
2:05.0,H. Barnes misses 2-pt jump shot from 6 ft (block by D. Bazley), ,54-52, , 
2:03.0, , ,54-52, ,Defensive rebound by S. Gilgeous-Alexander
1:51.0, , ,54-52, ,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft
1:49.0,Defensive rebound by H. Barnes, ,54-52, , 
1:38.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,54-52, , 
1:36.0, , ,54-52, ,Defensive rebound by S. Gilgeous-Alexander
1:30.0, , ,54-55,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
1:09.0,H. Barnes misses 2-pt jump shot from 12 ft, ,54-55, , 
1:04.0,Offensive rebound by J. Lamb, ,54-55, , 
1:04.0,J. Lamb misses 2-pt layup at rim, ,54-55, , 
1:03.0, , ,54-55, ,Defensive rebound by T. Mann
1:01.0, , ,54-57,+2,O. Sarr makes 2-pt layup from 4 ft (assist by A. Pokusevski)
0:54.0,D. Fox makes 2-pt layup from 4 ft,+2,56-57, , 
0:31.0, , ,56-57, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
0:28.0, , ,56-57, ,Offensive rebound by A. Pokusevski
0:28.0, , ,56-57, ,A. Pokusevski misses 2-pt layup at rim
0:28.0, , ,56-57, ,Offensive rebound by A. Pokusevski
0:20.0, , ,56-57, ,Shooting foul by D. Jones (drawn by S. Gilgeous-Alexander)
0:20.0, , ,56-58,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:20.0,T. Lyles enters the game for D. Jones, ,56-58, , 
0:20.0, , ,56-59,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:03.0,Def 3 sec tech foul by Team, ,56-59, , 
0:03.0,H. Barnes makes technical free throw,+1,57-59, , 
0:03.0, , ,57-59, ,V. Krejci enters the game for S. Gilgeous-Alexander
0:03.0, , ,57-59, ,T. Maledon enters the game for O. Sarr
0:01.0,H. Barnes makes 2-pt jump shot from 11 ft (assist by D. Fox),+2,59-59, , 
11:49.0,Turnover by D. Sabonis (lost ball; steal by S. Gilgeous-Alexander), ,59-59, , 
11:45.0, , ,59-59, ,V. Krejci misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by D. Sabonis, ,59-59, , 
11:30.0,Personal foul by S. Gilgeous-Alexander (drawn by H. Barnes), ,59-59, , 
11:21.0,Turnover by H. Barnes (bad pass; steal by D. Bazley), ,59-59, , 
11:13.0, , ,59-59, ,I. Roby misses 2-pt layup from 3 ft
11:11.0,Defensive rebound by D. Sabonis, ,59-59, , 
11:00.0,D. Fox misses 3-pt jump shot from 27 ft, ,59-59, , 
10:57.0,Offensive rebound by H. Barnes, ,59-59, , 
10:56.0,H. Barnes misses 2-pt layup from 4 ft, ,59-59, , 
10:55.0, , ,59-59, ,Defensive rebound by V. Krejci
10:49.0, , ,59-62,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by D. Bazley)
10:38.0,Turnover by H. Barnes (lost ball; steal by I. Roby), ,59-62, , 
10:33.0, , ,59-64,+2,V. Krejci makes 2-pt dunk from 3 ft (assist by D. Bazley)
10:32.0,Sacramento full timeout, ,59-64, , 
10:24.0,J. Holiday misses 3-pt jump shot from 28 ft, ,59-64, , 
10:20.0, , ,59-64, ,Defensive rebound by V. Krejci
10:10.0, , ,59-66,+2,T. Mann makes 2-pt layup from 5 ft
9:54.0,H. Barnes misses 3-pt jump shot from 28 ft, ,59-66, , 
9:51.0, , ,59-66, ,Defensive rebound by V. Krejci
9:46.0, , ,59-68,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
9:39.0,Shooting foul by V. Krejci (drawn by D. Fox), ,59-68, , 
9:39.0,D. Fox misses free throw 1 of 2, ,59-68, , 
9:39.0,Offensive rebound by Team, ,59-68, , 
9:39.0,D. Fox misses free throw 2 of 2, ,59-68, , 
9:37.0,Offensive rebound by T. Lyles, ,59-68, , 
9:31.0,T. Lyles makes 2-pt layup from 3 ft (assist by J. Holiday),+2,61-68, , 
9:06.0, , ,61-68, ,T. Mann misses 3-pt jump shot from 25 ft (block by J. Holiday)
9:04.0, , ,61-68, ,Offensive rebound by Team
9:04.0, , ,61-68, ,Turnover by Team (shot clock)
8:57.0,D. Sabonis makes 2-pt layup from 5 ft,+2,63-68, , 
8:40.0, , ,63-68, ,D. Bazley misses 3-pt jump shot from 23 ft
8:39.0, , ,63-68, ,Offensive rebound by I. Roby
8:34.0, , ,63-70,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by T. Mann)
8:26.0,T. Lyles makes 2-pt layup from 5 ft (assist by D. Fox),+2,65-70, , 
8:12.0, , ,65-72,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
8:04.0,D. Fox misses 2-pt layup from 4 ft (block by D. Bazley), ,65-72, , 
8:02.0, , ,65-72, ,Defensive rebound by I. Roby
7:56.0, , ,65-74,+2,I. Roby makes 2-pt layup from 3 ft
7:43.0,T. Lyles makes 2-pt dunk from 5 ft,+2,67-74, , 
7:24.0, , ,67-74, ,T. Mann misses 2-pt layup from 3 ft
7:21.0,Defensive rebound by J. Holiday, ,67-74, , 
7:15.0,Turnover by T. Lyles (bad pass; steal by S. Gilgeous-Alexander), ,67-74, , 
7:13.0, , ,67-74, ,Personal take foul by T. Lyles (drawn by S. Gilgeous-Alexander)
7:06.0, , ,67-74, ,Turnover by T. Mann (out of bounds lost ball)
6:52.0,D. Sabonis makes 2-pt layup from 3 ft (assist by T. Lyles),+2,69-74, , 
6:41.0, , ,69-74, ,Personal foul by J. Holiday (drawn by S. Gilgeous-Alexander)
6:35.0, , ,69-74, ,T. Mann misses 3-pt jump shot from 28 ft
6:32.0,Defensive rebound by H. Barnes, ,69-74, , 
6:23.0,T. Lyles makes 2-pt dunk from 3 ft (assist by D. Fox),+2,71-74, , 
6:10.0, , ,71-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
6:04.0,D. Fox makes 2-pt layup from 7 ft,+2,73-76, , 
6:04.0,Shooting foul by I. Roby (drawn by D. Fox), ,73-76, , 
6:04.0,D. Fox makes free throw 1 of 1,+1,74-76, , 
6:04.0,D. Mitchell enters the game for J. Holiday, ,74-76, , 
6:04.0, , ,74-76, ,O. Sarr enters the game for I. Roby
5:43.0, , ,74-76, ,Oklahoma City full timeout
5:40.0, , ,74-76, ,V. Krejci misses 3-pt jump shot from 28 ft
5:36.0, , ,74-76, ,Offensive rebound by S. Gilgeous-Alexander
5:32.0, , ,74-78,+2,T. Mann makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
5:23.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,74-78, , 
5:20.0, , ,74-78, ,Defensive rebound by S. Gilgeous-Alexander
5:15.0, , ,74-78, ,O. Sarr misses 2-pt dunk from 6 ft
5:14.0,Defensive rebound by D. Fox, ,74-78, , 
4:55.0,Shooting foul by O. Sarr (drawn by H. Barnes), ,74-78, , 
4:55.0,H. Barnes makes free throw 1 of 2,+1,75-78, , 
4:55.0,J. Lamb enters the game for T. Lyles, ,75-78, , 
4:55.0, , ,75-78, ,A. Pokusevski enters the game for D. Bazley
4:55.0,H. Barnes makes free throw 2 of 2,+1,76-78, , 
4:48.0, , ,76-78, ,Shooting foul by D. Mitchell (drawn by S. Gilgeous-Alexander)
4:48.0, , ,76-79,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:48.0, , ,76-79, ,S. Gilgeous-Alexander misses free throw 2 of 2
4:47.0,Defensive rebound by D. Sabonis, ,76-79, , 
4:37.0,D. Fox makes 2-pt jump shot from 14 ft,+2,78-79, , 
4:25.0, , ,78-81,+2,V. Krejci makes 2-pt layup from 4 ft (assist by T. Mann)
4:15.0,Turnover by D. Sabonis (lost ball; steal by V. Krejci), ,78-81, , 
4:10.0, , ,78-81, ,V. Krejci misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by J. Lamb, ,78-81, , 
3:58.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Fox), ,78-81, , 
3:58.0,D. Fox makes free throw 1 of 2,+1,79-81, , 
3:58.0,D. Fox makes free throw 2 of 2,+1,80-81, , 
3:47.0, , ,80-83,+2,V. Krejci makes 2-pt layup from 4 ft (assist by A. Pokusevski)
3:37.0,Personal foul by O. Sarr (drawn by H. Barnes), ,80-83, , 
3:37.0,H. Barnes makes free throw 1 of 2,+1,81-83, , 
3:37.0,H. Barnes makes free throw 2 of 2,+1,82-83, , 
3:15.0, , ,82-83, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
3:11.0,Defensive rebound by D. Sabonis, ,82-83, , 
3:03.0,D. Sabonis makes 2-pt layup from 5 ft,+2,84-83, , 
2:47.0, , ,84-85,+2,A. Pokusevski makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
2:40.0,D. Fox makes 2-pt dunk from 4 ft,+2,86-85, , 
2:40.0, , ,86-85, ,Oklahoma City full timeout
2:40.0,D. DiVincenzo enters the game for D. Fox, ,86-85, , 
2:40.0, , ,86-85, ,T. Maledon enters the game for T. Mann
2:21.0, , ,86-85, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Sabonis)
2:15.0,D. Mitchell makes 2-pt layup from 4 ft (assist by D. Sabonis),+2,88-85, , 
2:00.0, , ,88-85, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Mitchell)
1:45.0,D. Sabonis makes 2-pt layup from 4 ft (assist by J. Lamb),+2,90-85, , 
1:28.0, , ,90-85, ,Turnover by A. Pokusevski (bad pass; steal by J. Lamb)
1:24.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,92-85, , 
1:04.0, , ,92-85, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by H. Barnes)
0:59.0,H. Barnes misses 2-pt layup from 3 ft (block by A. Pokusevski), ,92-85, , 
0:58.0,Offensive rebound by H. Barnes, ,92-85, , 
0:58.0,J. Lamb makes 2-pt layup from 4 ft (assist by H. Barnes),+2,94-85, , 
0:49.0, , ,94-88,+3,T. Maledon makes 3-pt jump shot from 29 ft (assist by A. Pokusevski)
0:32.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,96-88, , 
0:21.0, , ,96-90,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
0:03.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,99-90, , 
0:00.0, , ,99-90, ,V. Krejci misses 3-pt jump shot from 44 ft
0:00.0, , ,99-90, ,Offensive rebound by Team
11:44.0, , ,99-90, ,T. Maledon misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by D. DiVincenzo, ,99-90, , 
11:29.0,J. Holiday misses 3-pt jump shot from 26 ft, ,99-90, , 
11:25.0,Offensive rebound by D. Sabonis, ,99-90, , 
11:16.0,Turnover by D. DiVincenzo (bad pass; steal by T. Maledon), ,99-90, , 
