time,away_description,away_change,score,home_change,home_description
7:48.0, , ,9-8, ,J. Murray misses 3-pt jump shot from 24 ft (block by P. Mills)
7:46.0, , ,9-8, ,Offensive rebound by J. Murray
7:44.0, , ,9-8, ,J. Murray misses 2-pt jump shot from 23 ft
7:42.0,Defensive rebound by B. Forbes, ,9-8, , 
7:35.0,P. Mills misses 2-pt jump shot from 15 ft, ,9-8, , 
7:31.0, , ,9-8, ,Defensive rebound by G. Harris
7:22.0, , ,9-8, ,N. Jokić misses 2-pt hook shot from 3 ft
7:22.0, , ,9-8, ,Offensive rebound by N. Jokić
7:22.0, , ,9-8, ,Shooting foul by J. Poeltl (drawn by N. Jokić)
7:22.0, , ,9-9,+1,N. Jokić makes free throw 1 of 2
7:22.0, , ,9-10,+1,N. Jokić makes free throw 2 of 2
7:05.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,11-10, , 
6:46.0, , ,11-10, ,Personal foul by J. Poeltl (drawn by N. Jokić)
6:36.0, , ,11-10, ,Offensive foul by N. Jokić (drawn by J. Poeltl)
6:36.0, , ,11-10, ,Turnover by N. Jokić (offensive foul)
6:36.0,R. Gay enters the game for J. Poeltl, ,11-10, , 
6:18.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,11-10, , 
6:15.0, , ,11-10, ,Defensive rebound by W. Barton
6:08.0, , ,11-12,+2,W. Barton makes 2-pt jump shot from 8 ft
5:46.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,11-12, , 
5:43.0, , ,11-12, ,Defensive rebound by G. Harris
5:27.0, , ,11-14,+2,W. Barton makes 2-pt jump shot from 20 ft (assist by N. Jokić)
5:07.0,L. Aldridge makes 2-pt jump shot from 14 ft,+2,13-14, , 
4:51.0, , ,13-17,+3,P. Millsap makes 3-pt jump shot from 22 ft (assist by N. Jokić)
4:22.0,R. Gay misses 2-pt jump shot from 11 ft, ,13-17, , 
4:20.0, , ,13-17, ,Defensive rebound by N. Jokić
4:16.0, , ,13-17, ,W. Barton misses 3-pt jump shot from 26 ft
4:13.0, , ,13-17, ,Offensive rebound by J. Murray
4:11.0, , ,13-17, ,P. Millsap misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by B. Forbes, ,13-17, , 
4:02.0,Shooting foul by G. Harris (drawn by D. DeRozan), ,13-17, , 
4:02.0,D. DeRozan makes free throw 1 of 2,+1,14-17, , 
4:02.0,M. Belinelli enters the game for B. Forbes, ,14-17, , 
4:02.0, , ,14-17, ,M. Morris enters the game for P. Millsap
4:02.0, , ,14-17, ,M. Plumlee enters the game for J. Murray
4:02.0,D. DeRozan makes free throw 2 of 2,+1,15-17, , 
4:02.0,D. Bertāns enters the game for D. DeRozan, ,15-17, , 
3:38.0, , ,15-17, ,W. Barton misses 2-pt layup from 6 ft
3:36.0,Defensive rebound by R. Gay, ,15-17, , 
3:22.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,15-17, , 
3:20.0, , ,15-17, ,Defensive rebound by M. Plumlee
3:07.0, , ,15-17, ,M. Morris misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by L. Aldridge, ,15-17, , 
2:54.0,M. Belinelli makes 2-pt layup from 2 ft,+2,17-17, , 
2:48.0, , ,17-17, ,Denver full timeout
2:48.0, , ,17-17, ,M. Beasley enters the game for G. Harris
2:48.0, , ,17-17, ,T. Craig enters the game for N. Jokić
2:48.0, , ,17-17, ,Turnover by M. Beasley (inbound)
2:33.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,17-17, , 
2:29.0, , ,17-17, ,Defensive rebound by W. Barton
2:22.0, , ,17-17, ,T. Craig misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by M. Belinelli, ,17-17, , 
2:10.0,R. Gay makes 2-pt jump shot from 14 ft (assist by M. Belinelli),+2,19-17, , 
1:50.0, , ,19-17, ,M. Beasley misses 2-pt jump shot from 12 ft
1:49.0, , ,19-17, ,Offensive rebound by M. Beasley
1:47.0, , ,19-19,+2,M. Beasley makes 2-pt jump shot from 8 ft
1:34.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,22-19, , 
1:19.0, , ,22-19, ,Shooting foul by D. Bertāns (drawn by W. Barton)
1:19.0, , ,22-19, ,W. Barton misses free throw 1 of 2
1:19.0, , ,22-19, ,Offensive rebound by Team
1:19.0, , ,22-20,+1,W. Barton makes free throw 2 of 2
0:58.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,22-20, , 
0:56.0, , ,22-20, ,Defensive rebound by Team
0:56.0,Loose ball foul by L. Aldridge (drawn by M. Plumlee), ,22-20, , 
0:56.0, , ,22-20, ,M. Plumlee misses free throw 1 of 2
0:56.0, , ,22-20, ,Offensive rebound by Team
0:56.0, , ,22-20, ,J. Murray enters the game for W. Barton
0:56.0, , ,22-20, ,M. Plumlee misses free throw 2 of 2
0:55.0,Defensive rebound by D. Bertāns, ,22-20, , 
0:41.0,R. Gay misses 3-pt jump shot from 24 ft, ,22-20, , 
0:38.0,Offensive rebound by L. Aldridge, ,22-20, , 
0:37.0,L. Aldridge misses 2-pt dunk from 4 ft, ,22-20, , 
0:37.0,Offensive rebound by L. Aldridge, ,22-20, , 
0:37.0,L. Aldridge makes 2-pt layup at rim,+2,24-20, , 
0:32.0, , ,24-20, ,M. Morris misses 2-pt jump shot from 5 ft
0:32.0, , ,24-20, ,Offensive rebound by Team
0:27.0, , ,24-20, ,M. Plumlee misses 2-pt hook shot from 5 ft
0:27.0, , ,24-20, ,Offensive rebound by T. Craig
0:25.0, , ,24-20, ,T. Craig misses 2-pt layup from 3 ft
0:24.0,Defensive rebound by R. Gay, ,24-20, , 
0:09.0,Personal foul by M. Plumlee (drawn by R. Gay), ,24-20, , 
0:07.0,Personal foul by M. Morris (drawn by M. Belinelli), ,24-20, , 
0:07.0,M. Belinelli misses free throw 1 of 2, ,24-20, , 
0:07.0,Offensive rebound by Team, ,24-20, , 
0:07.0,L. Walker enters the game for D. Bertāns, ,24-20, , 
0:07.0, , ,24-20, ,G. Harris enters the game for T. Craig
0:07.0,M. Belinelli makes free throw 2 of 2,+1,25-20, , 
0:02.0, , ,25-20, ,J. Murray misses 2-pt jump shot from 17 ft
0:02.0, , ,25-20, ,Offensive rebound by Team
11:47.0, , ,25-20, ,Shooting foul by D. Bertāns (drawn by P. Millsap)
11:47.0, , ,25-21,+1,P. Millsap makes free throw 1 of 2
11:47.0, , ,25-22,+1,P. Millsap makes free throw 2 of 2
11:28.0,D. White makes 2-pt layup from 3 ft,+2,27-22, , 
11:08.0, , ,27-22, ,M. Beasley misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by M. Belinelli, ,27-22, , 
10:53.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by D. Bertāns),+2,29-22, , 
10:51.0, , ,29-22, ,Denver full timeout
10:38.0, , ,29-24,+2,P. Millsap makes 2-pt jump shot from 6 ft (assist by M. Morris)
10:21.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,31-24, , 
10:02.0, , ,31-24, ,P. Millsap misses 2-pt jump shot from 10 ft
10:00.0, , ,31-24, ,Offensive rebound by M. Plumlee
9:58.0, , ,31-27,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
9:46.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. White),+2,33-27, , 
9:33.0, , ,33-29,+2,M. Plumlee makes 2-pt jump shot from 10 ft (assist by M. Morris)
9:17.0,Personal foul by M. Morris (drawn by D. DeRozan), ,33-29, , 
9:17.0,B. Forbes enters the game for M. Belinelli, ,33-29, , 
9:17.0,R. Gay enters the game for D. Bertāns, ,33-29, , 
9:03.0,D. White makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,35-29, , 
8:37.0, , ,35-29, ,P. Millsap misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by J. Poeltl, ,35-29, , 
8:27.0,Shooting foul by M. Plumlee (drawn by D. DeRozan), ,35-29, , 
8:27.0,D. DeRozan makes free throw 1 of 2,+1,36-29, , 
8:27.0,L. Aldridge enters the game for J. Poeltl, ,36-29, , 
8:27.0, , ,36-29, ,G. Harris enters the game for J. Murray
8:27.0, , ,36-29, ,N. Jokić enters the game for M. Plumlee
8:27.0,D. DeRozan makes free throw 2 of 2,+1,37-29, , 
8:17.0, , ,37-29, ,Shooting foul by L. Aldridge (drawn by M. Beasley)
8:17.0, , ,37-30,+1,M. Beasley makes free throw 1 of 2
8:17.0, , ,37-31,+1,M. Beasley makes free throw 2 of 2
7:55.0,B. Forbes makes 2-pt jump shot from 11 ft,+2,39-31, , 
7:38.0, , ,39-31, ,Turnover by P. Millsap (out of bounds lost ball)
7:24.0,Personal foul by N. Jokić (drawn by L. Aldridge), ,39-31, , 
7:12.0,D. White makes 2-pt jump shot from 14 ft,+2,41-31, , 
7:00.0, , ,41-31, ,M. Morris misses 2-pt jump shot from 15 ft
6:56.0,Defensive rebound by D. White, ,41-31, , 
6:37.0,D. White misses 2-pt layup from 4 ft, ,41-31, , 
6:37.0, , ,41-31, ,Defensive rebound by Team
6:37.0,Loose ball foul by L. Aldridge (drawn by N. Jokić), ,41-31, , 
6:37.0,J. Poeltl enters the game for L. Aldridge, ,41-31, , 
6:37.0, , ,41-31, ,W. Barton enters the game for M. Beasley
6:23.0, , ,41-31, ,W. Barton misses 3-pt jump shot from 25 ft
6:19.0, , ,41-31, ,Offensive rebound by N. Jokić
6:17.0, , ,41-31, ,N. Jokić misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by J. Poeltl, ,41-31, , 
6:08.0,Turnover by D. White (bad pass; steal by M. Morris), ,41-31, , 
5:59.0, , ,41-33,+2,G. Harris makes 2-pt layup from 2 ft (assist by M. Morris)
5:57.0,San Antonio full timeout, ,41-33, , 
5:57.0, , ,41-33, ,J. Murray enters the game for M. Morris
5:40.0,J. Poeltl makes 2-pt layup from 2 ft (assist by R. Gay),+2,43-33, , 
5:25.0, , ,43-33, ,Turnover by P. Millsap (bad pass; steal by R. Gay)
5:21.0,B. Forbes makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,45-33, , 
5:07.0, , ,45-35,+2,J. Murray makes 2-pt jump shot from 14 ft
4:47.0,D. DeRozan misses 2-pt jump shot from 13 ft (block by W. Barton), ,45-35, , 
4:46.0,Offensive rebound by D. DeRozan, ,45-35, , 
4:46.0,Turnover by D. DeRozan (out of bounds lost ball), ,45-35, , 
4:46.0,P. Mills enters the game for D. White, ,45-35, , 
4:32.0, , ,45-35, ,G. Harris misses 2-pt jump shot from 10 ft
4:27.0,Defensive rebound by B. Forbes, ,45-35, , 
4:14.0,R. Gay makes 2-pt layup from 5 ft,+2,47-35, , 
4:00.0, , ,47-37,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
3:36.0,R. Gay misses 2-pt jump shot from 11 ft, ,47-37, , 
3:34.0, , ,47-37, ,Defensive rebound by N. Jokić
3:22.0, , ,47-39,+2,G. Harris makes 2-pt jump shot from 13 ft (assist by N. Jokić)
3:20.0,San Antonio full timeout, ,47-39, , 
3:08.0,Personal foul by P. Millsap (drawn by D. DeRozan), ,47-39, , 
3:08.0,M. Belinelli enters the game for B. Forbes, ,47-39, , 
3:08.0,D. White enters the game for P. Mills, ,47-39, , 
3:00.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,47-39, , 
2:57.0, , ,47-39, ,Defensive rebound by W. Barton
2:51.0, , ,47-39, ,W. Barton misses 2-pt layup from 3 ft (block by J. Poeltl)
2:48.0, , ,47-39, ,Offensive rebound by W. Barton
2:45.0, , ,47-41,+2,W. Barton makes 2-pt layup from 2 ft
2:37.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. White),+3,50-41, , 
2:24.0, , ,50-43,+2,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Jokić)
2:16.0,Turnover by D. DeRozan (out of bounds lost ball), ,50-43, , 
2:05.0, , ,50-43, ,J. Murray misses 2-pt jump shot from 17 ft
2:02.0,Defensive rebound by J. Poeltl, ,50-43, , 
1:55.0,M. Belinelli makes 2-pt jump shot from 19 ft,+2,52-43, , 
1:39.0, , ,52-45,+2,W. Barton makes 2-pt jump shot from 12 ft (assist by N. Jokić)
1:20.0,R. Gay makes 3-pt jump shot from 22 ft (assist by D. White),+3,55-45, , 
1:06.0, , ,55-45, ,J. Murray misses 2-pt jump shot from 10 ft
1:05.0, , ,55-45, ,Offensive rebound by P. Millsap
1:03.0, , ,55-47,+2,P. Millsap makes 2-pt layup from 1 ft
0:47.0,D. White makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,57-47, , 
0:32.0, , ,57-49,+2,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Jokić)
0:15.0,R. Gay makes 2-pt jump shot from 13 ft,+2,59-49, , 
0:00.0, , ,59-51,+2,J. Murray makes 2-pt layup from 1 ft
0:00.0,J. Poeltl misses 3-pt jump shot from 82 ft, ,59-51, , 
0:00.0,Offensive rebound by Team, ,59-51, , 
11:48.0, , ,59-51, ,J. Murray misses 2-pt jump shot from 19 ft
11:44.0,Defensive rebound by B. Forbes, ,59-51, , 
11:36.0,D. White makes 2-pt jump shot from 15 ft,+2,61-51, , 
11:11.0, , ,61-51, ,Turnover by N. Jokić (bad pass)
11:01.0,Turnover by D. DeRozan (lost ball; steal by N. Jokić), ,61-51, , 
10:54.0, , ,61-53,+2,P. Millsap makes 2-pt jump shot from 10 ft
10:54.0, , ,61-53, ,Shooting foul by D. DeRozan (drawn by P. Millsap)
10:54.0, , ,61-54,+1,P. Millsap makes free throw 1 of 1
10:36.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,61-54, , 
10:33.0, , ,61-54, ,Defensive rebound by G. Harris
10:15.0, , ,61-54, ,G. Harris misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by D. DeRozan, ,61-54, , 
10:05.0,Turnover by D. White (bad pass; steal by J. Murray), ,61-54, , 
10:03.0, , ,61-54, ,Turnover by J. Murray (bad pass; steal by J. Poeltl)
9:55.0,Shooting foul by P. Millsap (drawn by L. Aldridge), ,61-54, , 
9:55.0,L. Aldridge misses free throw 1 of 2, ,61-54, , 
9:55.0,Offensive rebound by Team, ,61-54, , 
9:55.0,L. Aldridge makes free throw 2 of 2,+1,62-54, , 
9:43.0, , ,62-57,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
9:42.0,San Antonio full timeout, ,62-57, , 
9:27.0,B. Forbes misses 3-pt jump shot from 24 ft, ,62-57, , 
9:21.0, , ,62-57, ,Defensive rebound by N. Jokić
9:12.0, , ,62-59,+2,W. Barton makes 2-pt layup from 2 ft
9:00.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,62-59, , 
8:58.0,Offensive rebound by L. Aldridge, ,62-59, , 
8:57.0,L. Aldridge misses 2-pt layup from 2 ft, ,62-59, , 
8:55.0, , ,62-59, ,Defensive rebound by N. Jokić
8:34.0, , ,62-59, ,Turnover by P. Millsap (out of bounds lost ball)
8:14.0,B. Forbes misses 2-pt jump shot from 8 ft, ,62-59, , 
8:09.0,Offensive rebound by L. Aldridge, ,62-59, , 
8:09.0,L. Aldridge misses 2-pt layup from 1 ft, ,62-59, , 
8:08.0, , ,62-59, ,Defensive rebound by W. Barton
8:05.0, , ,62-59, ,P. Millsap misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by D. DeRozan, ,62-59, , 
7:44.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,62-59, , 
7:41.0, , ,62-59, ,Defensive rebound by P. Millsap
7:23.0, , ,62-59, ,J. Murray misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by D. DeRozan, ,62-59, , 
7:21.0,R. Gay enters the game for J. Poeltl, ,62-59, , 
7:00.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,62-59, , 
6:57.0, , ,62-59, ,Defensive rebound by N. Jokić
6:48.0, , ,62-59, ,J. Murray misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by L. Aldridge, ,62-59, , 
6:29.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,62-59, , 
6:27.0,Offensive rebound by R. Gay, ,62-59, , 
6:26.0,Turnover by R. Gay (lost ball; steal by N. Jokić), ,62-59, , 
6:21.0, , ,62-59, ,W. Barton misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by D. White, ,62-59, , 
6:14.0,D. White makes 2-pt dunk from 1 ft,+2,64-59, , 
6:14.0,Shooting foul by P. Millsap (drawn by D. White), ,64-59, , 
6:14.0,M. Belinelli enters the game for B. Forbes, ,64-59, , 
6:14.0,D. White misses free throw 1 of 1, ,64-59, , 
6:12.0, , ,64-59, ,Defensive rebound by N. Jokić
6:00.0, , ,64-59, ,W. Barton misses 2-pt layup from 5 ft (block by D. DeRozan)
5:55.0,Defensive rebound by M. Belinelli, ,64-59, , 
5:55.0,D. Bertāns enters the game for D. DeRozan, ,64-59, , 
5:43.0, , ,64-59, ,Denver full timeout
5:43.0,P. Mills enters the game for D. White, ,64-59, , 
5:43.0, , ,64-59, ,M. Morris enters the game for J. Murray
5:41.0,Personal foul by G. Harris (drawn by M. Belinelli), ,64-59, , 
5:35.0,M. Belinelli misses 2-pt jump shot from 20 ft, ,64-59, , 
5:32.0, , ,64-59, ,Defensive rebound by N. Jokić
5:21.0, , ,64-59, ,N. Jokić misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by Team, ,64-59, , 
5:07.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by P. Mills),+2,66-59, , 
4:40.0, , ,66-59, ,G. Harris misses 2-pt jump shot from 17 ft
4:37.0, , ,66-59, ,Offensive rebound by W. Barton
4:31.0, , ,66-61,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
4:04.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,66-61, , 
4:00.0, , ,66-61, ,Defensive rebound by P. Millsap
3:53.0, , ,66-61, ,P. Millsap misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by M. Belinelli, ,66-61, , 
3:40.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,66-61, , 
3:36.0, , ,66-61, ,Defensive rebound by P. Millsap
3:30.0, , ,66-61, ,W. Barton misses 2-pt jump shot from 6 ft (block by D. Bertāns)
3:28.0,Defensive rebound by P. Mills, ,66-61, , 
3:23.0,M. Belinelli misses 2-pt layup from 2 ft, ,66-61, , 
3:20.0,Offensive rebound by L. Aldridge, ,66-61, , 
3:20.0,L. Aldridge makes 2-pt layup from 1 ft,+2,68-61, , 
3:05.0, , ,68-61, ,M. Morris misses 2-pt jump shot from 15 ft
3:02.0,Defensive rebound by R. Gay, ,68-61, , 
2:44.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by M. Belinelli),+2,70-61, , 
2:26.0, , ,70-61, ,N. Jokić misses 3-pt jump shot from 25 ft
2:23.0, , ,70-61, ,Offensive rebound by Team
2:23.0,Loose ball foul by R. Gay (drawn by P. Millsap), ,70-61, , 
2:23.0, , ,70-61, ,M. Beasley enters the game for W. Barton
2:23.0, , ,70-61, ,J. Murray enters the game for G. Harris
2:23.0, , ,70-61, ,M. Plumlee enters the game for P. Millsap
2:18.0, , ,70-61, ,M. Morris misses 2-pt jump shot from 15 ft
2:15.0, , ,70-61, ,Offensive rebound by M. Plumlee
2:07.0, , ,70-63,+2,N. Jokić makes 2-pt layup from 1 ft
1:54.0,Turnover by R. Gay (bad pass; steal by J. Murray), ,70-63, , 
1:47.0, , ,70-63, ,M. Plumlee misses 2-pt layup from 2 ft
1:47.0, , ,70-63, ,Offensive rebound by M. Plumlee
1:47.0, , ,70-63, ,M. Plumlee misses 2-pt tip-in from 3 ft
1:47.0,Defensive rebound by P. Mills, ,70-63, , 
1:38.0,R. Gay makes 2-pt jump shot from 8 ft,+2,72-63, , 
1:13.0, , ,72-65,+2,J. Murray makes 2-pt jump shot from 10 ft (assist by N. Jokić)
0:53.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,72-65, , 
0:50.0, , ,72-65, ,Defensive rebound by M. Beasley
0:47.0, , ,72-65, ,Shooting foul by D. Bertāns (drawn by M. Beasley)
0:47.0,D. DeRozan enters the game for D. Bertāns, ,72-65, , 
0:47.0, , ,72-65, ,T. Craig enters the game for N. Jokić
0:47.0, , ,72-66,+1,M. Beasley makes free throw 1 of 2
0:47.0, , ,72-66, ,M. Beasley misses free throw 2 of 2
0:46.0,Defensive rebound by R. Gay, ,72-66, , 
0:30.0,M. Belinelli misses 2-pt jump shot from 3 ft, ,72-66, , 
0:29.0, , ,72-66, ,Defensive rebound by M. Plumlee
0:08.0, , ,72-68,+2,M. Plumlee makes 2-pt jump shot from 4 ft (assist by M. Morris)
0:01.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,72-68, , 
0:01.0, , ,72-68, ,Defensive rebound by T. Craig
11:40.0,Personal foul by M. Beasley (drawn by M. Belinelli), ,72-68, , 
11:33.0,Personal foul by T. Craig (drawn by D. DeRozan), ,72-68, , 
11:28.0,P. Mills makes 2-pt jump shot from 21 ft,+2,74-68, , 
11:20.0, , ,74-68, ,Turnover by M. Beasley (out of bounds lost ball)
11:08.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,74-68, , 
11:08.0,D. DeRozan misses free throw 1 of 2, ,74-68, , 
11:08.0,Offensive rebound by Team, ,74-68, , 
11:08.0,B. Forbes enters the game for M. Belinelli, ,74-68, , 
11:08.0,D. DeRozan makes free throw 2 of 2,+1,75-68, , 
10:57.0, , ,75-70,+2,M. Morris makes 2-pt jump shot from 13 ft
10:39.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,75-70, , 
10:36.0, , ,75-70, ,Defensive rebound by M. Beasley
10:29.0, , ,75-73,+3,T. Craig makes 3-pt jump shot from 22 ft (assist by M. Plumlee)
10:08.0,Shooting foul by J. Murray (drawn by D. Bertāns), ,75-73, , 
10:08.0,D. Bertāns makes free throw 1 of 3,+1,76-73, , 
10:08.0,D. Bertāns makes free throw 2 of 3,+1,77-73, , 
10:08.0,D. White enters the game for P. Mills, ,77-73, , 
10:08.0,D. Bertāns misses free throw 3 of 3, ,77-73, , 
10:06.0, , ,77-73, ,Defensive rebound by T. Craig
9:57.0, , ,77-73, ,J. Murray misses 2-pt jump shot from 3 ft
9:54.0,Defensive rebound by D. DeRozan, ,77-73, , 
9:38.0,B. Forbes makes 2-pt jump shot from 5 ft (assist by D. White),+2,79-73, , 
9:25.0, , ,79-75,+2,M. Beasley makes 2-pt jump shot from 4 ft (assist by M. Morris)
9:25.0, , ,79-75, ,Shooting foul by D. White (drawn by M. Beasley)
9:25.0, , ,79-75, ,G. Harris enters the game for J. Murray
9:25.0, , ,79-75, ,M. Beasley misses free throw 1 of 1
9:24.0,Defensive rebound by D. DeRozan, ,79-75, , 
9:05.0,J. Poeltl makes 2-pt jump shot from 7 ft (assist by D. Bertāns),+2,81-75, , 
8:41.0, , ,81-75, ,Shooting foul by J. Poeltl (drawn by G. Harris)
8:41.0, , ,81-76,+1,G. Harris makes free throw 1 of 2
8:41.0, , ,81-77,+1,G. Harris makes free throw 2 of 2
8:20.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,83-77, , 
8:05.0, , ,83-77, ,Shooting foul by B. Forbes (drawn by T. Craig)
8:05.0, , ,83-77, ,T. Craig misses free throw 1 of 2
8:05.0, , ,83-77, ,Offensive rebound by Team
8:05.0,L. Aldridge enters the game for J. Poeltl, ,83-77, , 
8:05.0, , ,83-77, ,T. Craig misses free throw 2 of 2
8:03.0,Defensive rebound by D. DeRozan, ,83-77, , 
7:49.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,83-77, , 
7:46.0, , ,83-77, ,Defensive rebound by M. Plumlee
7:31.0, , ,83-80,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
7:29.0,San Antonio full timeout, ,83-80, , 
7:29.0, , ,83-80, ,N. Jokić enters the game for M. Beasley
7:15.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,86-80, , 
6:57.0, , ,86-82,+2,N. Jokić makes 2-pt layup from 3 ft (assist by G. Harris)
6:41.0,L. Aldridge makes 2-pt jump shot from 5 ft (assist by D. DeRozan),+2,88-82, , 
6:27.0, , ,88-84,+2,G. Harris makes 2-pt jump shot from 13 ft (assist by N. Jokić)
6:01.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,88-84, , 
5:59.0, , ,88-84, ,Defensive rebound by T. Craig
5:51.0, , ,88-87,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
5:31.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,90-87, , 
5:05.0, , ,90-87, ,N. Jokić misses 3-pt jump shot from 24 ft
5:03.0,Defensive rebound by D. White, ,90-87, , 
4:47.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,93-87, , 
