time,away_description,away_change,score,home_change,home_description
2:52.0,Defensive rebound by D. Bertāns, ,18-24, , 
2:34.0,R. Gay misses 2-pt jump shot from 14 ft, ,18-24, , 
2:31.0, , ,18-24, ,Defensive rebound by G. Harris
2:25.0, , ,18-24, ,G. Harris misses 2-pt layup from 2 ft
2:22.0,Defensive rebound by L. Aldridge, ,18-24, , 
2:19.0,D. Bertāns misses 2-pt layup at rim, ,18-24, , 
2:14.0, , ,18-24, ,Defensive rebound by N. Jokić
2:11.0, , ,18-24, ,Turnover by N. Jokić (bad pass; steal by D. Bertāns)
2:10.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,18-24, , 
2:10.0, , ,18-24, ,Defensive rebound by M. Plumlee
2:10.0, , ,18-24, ,Denver full timeout
2:10.0,J. Poeltl enters the game for L. Aldridge, ,18-24, , 
2:10.0, , ,18-24, ,M. Beasley enters the game for W. Barton
2:10.0, , ,18-24, ,T. Craig enters the game for G. Harris
2:10.0, , ,18-24, ,J. Murray enters the game for N. Jokić
2:06.0, , ,18-26,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by J. Murray)
1:48.0,P. Mills misses 3-pt jump shot from 25 ft, ,18-26, , 
1:45.0, , ,18-26, ,Defensive rebound by M. Beasley
1:28.0, , ,18-26, ,M. Plumlee misses 2-pt hook shot from 3 ft
1:26.0, , ,18-26, ,Offensive rebound by M. Morris
1:24.0, , ,18-26, ,M. Beasley misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by R. Gay, ,18-26, , 
1:13.0,R. Gay makes 2-pt jump shot from 7 ft,+2,20-26, , 
0:55.0, , ,20-26, ,Offensive foul by M. Plumlee (drawn by J. Poeltl)
0:55.0, , ,20-26, ,Turnover by M. Plumlee (offensive foul)
0:41.0,Shooting foul by T. Craig (drawn by R. Gay), ,20-26, , 
0:41.0,R. Gay misses free throw 1 of 2, ,20-26, , 
0:41.0,Offensive rebound by Team, ,20-26, , 
0:41.0,R. Gay makes free throw 2 of 2,+1,21-26, , 
0:28.0, , ,21-28,+2,M. Plumlee makes 2-pt jump shot from 13 ft (assist by J. Murray)
0:08.0,R. Gay misses 2-pt jump shot from 12 ft, ,21-28, , 
0:05.0,Offensive rebound by J. Poeltl, ,21-28, , 
0:02.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,21-28, , 
0:00.0,Offensive rebound by R. Gay, ,21-28, , 
0:00.0,R. Gay makes 2-pt layup at rim,+2,23-28, , 
0:00.0,Shooting foul by M. Plumlee (drawn by R. Gay), ,23-28, , 
0:00.0,R. Gay makes free throw 1 of 1,+1,24-28, , 
11:48.0, , ,24-30,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by T. Craig)
11:48.0, , ,24-30, ,Shooting foul by J. Poeltl (drawn by N. Jokić)
11:48.0, , ,24-31,+1,N. Jokić makes free throw 1 of 1
11:35.0,Shooting foul by J. Murray (drawn by D. DeRozan), ,24-31, , 
11:35.0,D. DeRozan misses free throw 1 of 2, ,24-31, , 
11:35.0,Offensive rebound by Team, ,24-31, , 
11:35.0,D. DeRozan makes free throw 2 of 2,+1,25-31, , 
11:18.0, , ,25-34,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
11:04.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,25-34, , 
11:00.0, , ,25-34, ,Defensive rebound by J. Murray
10:53.0, , ,25-34, ,J. Murray misses 2-pt layup from 2 ft (block by J. Poeltl)
10:53.0, , ,25-34, ,Offensive rebound by Team
10:48.0, , ,25-34, ,Personal foul by M. Belinelli (drawn by N. Jokić)
10:46.0, , ,25-37,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray)
10:44.0,San Antonio full timeout, ,25-37, , 
10:25.0,D. White misses 3-pt jump shot from 25 ft, ,25-37, , 
10:22.0, , ,25-37, ,Defensive rebound by N. Jokić
10:03.0, , ,25-37, ,J. Murray misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by J. Poeltl, ,25-37, , 
9:50.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,25-37, , 
9:45.0,Offensive rebound by J. Poeltl, ,25-37, , 
9:45.0,J. Poeltl makes 2-pt layup from 4 ft,+2,27-37, , 
9:31.0, , ,27-37, ,Personal foul by J. Poeltl (drawn by J. Murray)
9:31.0,B. Forbes enters the game for M. Belinelli, ,27-37, , 
9:25.0, , ,27-37, ,Turnover by M. Morris (bad pass; steal by D. White)
9:22.0,Shooting foul by N. Jokić (drawn by D. White), ,27-37, , 
9:22.0,D. White makes free throw 1 of 2,+1,28-37, , 
9:22.0, , ,28-37, ,M. Plumlee enters the game for N. Jokić
9:22.0,D. White misses free throw 2 of 2, ,28-37, , 
9:19.0, , ,28-37, ,Defensive rebound by T. Craig
9:02.0, , ,28-39,+2,M. Beasley makes 2-pt jump shot from 16 ft (assist by J. Murray)
8:54.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,31-39, , 
8:53.0, , ,31-39, ,Denver full timeout
8:53.0,L. Aldridge enters the game for J. Poeltl, ,31-39, , 
8:53.0, , ,31-39, ,G. Harris enters the game for J. Murray
8:42.0, , ,31-41,+2,G. Harris makes 2-pt jump shot from 13 ft
8:36.0,Turnover by D. DeRozan (out of bounds lost ball), ,31-41, , 
8:29.0, , ,31-41, ,M. Beasley misses 2-pt dunk from 5 ft (block by L. Aldridge)
8:29.0, , ,31-41, ,Offensive rebound by Team
8:26.0, , ,31-43,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Beasley)
8:09.0,B. Forbes misses 3-pt jump shot from 24 ft, ,31-43, , 
8:07.0, , ,31-43, ,Defensive rebound by T. Craig
8:00.0, , ,31-43, ,M. Morris misses 2-pt jump shot from 8 ft
7:58.0,Defensive rebound by D. DeRozan, ,31-43, , 
7:47.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by B. Forbes),+2,33-43, , 
7:35.0, , ,33-43, ,Turnover by M. Morris (bad pass)
7:35.0,R. Gay enters the game for D. Bertāns, ,33-43, , 
7:35.0,P. Mills enters the game for D. White, ,33-43, , 
7:20.0,R. Gay misses 3-pt jump shot from 22 ft, ,33-43, , 
7:19.0, , ,33-43, ,Defensive rebound by Team
7:19.0, , ,33-43, ,P. Millsap enters the game for T. Craig
6:58.0, , ,33-46,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Millsap)
6:40.0,Shooting foul by M. Plumlee (drawn by L. Aldridge), ,33-46, , 
6:40.0,L. Aldridge makes free throw 1 of 2,+1,34-46, , 
6:40.0,L. Aldridge makes free throw 2 of 2,+1,35-46, , 
6:22.0, , ,35-48,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by M. Plumlee)
6:02.0,Turnover by L. Aldridge (out of bounds lost ball), ,35-48, , 
5:46.0, , ,35-48, ,M. Beasley misses 2-pt jump shot from 6 ft (block by L. Aldridge)
5:43.0, , ,35-48, ,Offensive rebound by M. Plumlee
5:42.0, , ,35-50,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee)
5:24.0,Turnover by B. Forbes (bad pass; steal by M. Plumlee), ,35-50, , 
5:20.0, , ,35-52,+2,G. Harris makes 2-pt layup from 1 ft (assist by M. Plumlee)
5:12.0,San Antonio full timeout, ,35-52, , 
5:12.0, , ,35-52, ,W. Barton enters the game for M. Beasley
5:00.0,R. Gay misses 2-pt jump shot from 6 ft, ,35-52, , 
4:56.0,Offensive rebound by R. Gay, ,35-52, , 
4:56.0,R. Gay makes 2-pt layup at rim,+2,37-52, , 
4:42.0, , ,37-54,+2,G. Harris makes 2-pt jump shot from 13 ft
4:32.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,39-54, , 
4:11.0, , ,39-57,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by P. Millsap)
4:11.0, , ,39-57, ,N. Jokić enters the game for M. Morris
4:11.0, , ,39-57, ,J. Murray enters the game for M. Plumlee
3:45.0,R. Gay misses 3-pt jump shot from 23 ft, ,39-57, , 
3:42.0, , ,39-57, ,Defensive rebound by P. Millsap
3:35.0, , ,39-57, ,G. Harris misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by L. Aldridge, ,39-57, , 
3:22.0,R. Gay misses 2-pt jump shot from 19 ft, ,39-57, , 
3:19.0, , ,39-57, ,Defensive rebound by N. Jokić
3:04.0, , ,39-57, ,W. Barton misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by B. Forbes, ,39-57, , 
2:57.0,P. Mills makes 2-pt layup from 2 ft (assist by B. Forbes),+2,41-57, , 
2:33.0, , ,41-57, ,P. Millsap misses 2-pt layup from 6 ft (block by L. Aldridge)
2:30.0,Defensive rebound by L. Aldridge, ,41-57, , 
2:21.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,43-57, , 
1:57.0, , ,43-59,+2,J. Murray makes 2-pt jump shot from 21 ft (assist by W. Barton)
1:43.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,43-59, , 
1:41.0, , ,43-59, ,Defensive rebound by W. Barton
1:37.0, , ,43-59, ,W. Barton misses 2-pt layup from 3 ft (block by D. DeRozan)
1:33.0,Defensive rebound by P. Mills, ,43-59, , 
1:24.0,Personal foul by W. Barton (drawn by R. Gay), ,43-59, , 
1:24.0,M. Belinelli enters the game for D. DeRozan, ,43-59, , 
1:24.0,D. White enters the game for B. Forbes, ,43-59, , 
1:10.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,43-59, , 
1:07.0, , ,43-59, ,Defensive rebound by P. Millsap
0:44.0, , ,43-59, ,G. Harris misses 3-pt jump shot from 27 ft
0:42.0, , ,43-59, ,Offensive rebound by J. Murray
0:36.0, , ,43-61,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by W. Barton)
0:31.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,43-61, , 
0:28.0,Offensive rebound by D. White, ,43-61, , 
0:16.0,R. Gay misses 2-pt jump shot from 10 ft, ,43-61, , 
0:12.0,Offensive rebound by D. White, ,43-61, , 
0:01.0,L. Aldridge misses 2-pt layup from 3 ft, ,43-61, , 
0:01.0, , ,43-61, ,Defensive rebound by N. Jokić
0:00.0, , ,43-61, ,N. Jokić misses 3-pt jump shot from 53 ft
0:00.0, , ,43-61, ,Offensive rebound by Team
11:41.0, , ,43-61, ,J. Murray misses 2-pt jump shot from 7 ft
11:38.0,Defensive rebound by R. Gay, ,43-61, , 
11:32.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,45-61, , 
11:08.0, , ,45-61, ,P. Millsap misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by R. Gay, ,45-61, , 
10:57.0,Shooting foul by P. Millsap (drawn by R. Gay), ,45-61, , 
10:57.0,R. Gay misses free throw 1 of 2, ,45-61, , 
10:57.0,Offensive rebound by Team, ,45-61, , 
10:57.0,R. Gay makes free throw 2 of 2,+1,46-61, , 
10:45.0, , ,46-61, ,J. Murray misses 3-pt jump shot from 25 ft
10:44.0, , ,46-61, ,Offensive rebound by Team
10:44.0,Loose ball foul by L. Aldridge (drawn by P. Millsap), ,46-61, , 
10:36.0, , ,46-61, ,W. Barton misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by R. Gay, ,46-61, , 
10:21.0,D. White misses 3-pt jump shot from 25 ft, ,46-61, , 
10:18.0, , ,46-61, ,Defensive rebound by P. Millsap
10:00.0, , ,46-61, ,W. Barton misses 2-pt jump shot from 15 ft
9:56.0,Defensive rebound by L. Aldridge, ,46-61, , 
9:48.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,46-61, , 
9:45.0,Offensive rebound by R. Gay, ,46-61, , 
9:45.0,R. Gay misses 2-pt dunk from 1 ft, ,46-61, , 
9:44.0, , ,46-61, ,Defensive rebound by J. Murray
9:40.0, , ,46-63,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
9:40.0, , ,46-63, ,Shooting foul by D. White (drawn by N. Jokić)
9:40.0, , ,46-63, ,N. Jokić misses free throw 1 of 1
9:35.0,Defensive rebound by L. Aldridge, ,46-63, , 
9:19.0,L. Aldridge makes 2-pt jump shot from 6 ft,+2,48-63, , 
9:07.0, , ,48-65,+2,N. Jokić makes 2-pt layup from 3 ft (assist by P. Millsap)
8:51.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. White),+2,50-65, , 
8:33.0, , ,50-65, ,J. Murray misses 3-pt jump shot from 25 ft
8:31.0, , ,50-65, ,Offensive rebound by P. Millsap
8:31.0, , ,50-65, ,Shooting foul by R. Gay (drawn by P. Millsap)
8:31.0, , ,50-65, ,P. Millsap misses free throw 1 of 2
8:31.0, , ,50-65, ,Offensive rebound by Team
8:31.0, , ,50-66,+1,P. Millsap makes free throw 2 of 2
8:17.0,R. Gay misses 2-pt hook shot from 4 ft, ,50-66, , 
8:15.0, , ,50-66, ,Defensive rebound by J. Murray
8:06.0, , ,50-69,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
7:53.0,D. DeRozan makes 2-pt layup from 4 ft (assist by R. Gay),+2,52-69, , 
7:53.0,Shooting foul by P. Millsap (drawn by D. DeRozan), ,52-69, , 
7:53.0,D. DeRozan makes free throw 1 of 1,+1,53-69, , 
7:37.0, , ,53-69, ,Personal foul by R. Gay (drawn by P. Millsap)
7:28.0, , ,53-69, ,Turnover by J. Murray (lost ball; steal by D. DeRozan)
7:13.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,55-69, , 
7:11.0, , ,55-69, ,Denver full timeout
6:55.0, , ,55-71,+2,G. Harris makes 2-pt jump shot from 10 ft (assist by N. Jokić)
6:37.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,55-71, , 
6:33.0, , ,55-71, ,Defensive rebound by P. Millsap
6:22.0, , ,55-71, ,G. Harris misses 2-pt jump shot from 11 ft
6:20.0,Defensive rebound by R. Gay, ,55-71, , 
6:15.0,Offensive foul by R. Gay (drawn by G. Harris), ,55-71, , 
6:15.0,Turnover by R. Gay (offensive foul), ,55-71, , 
6:15.0,M. Belinelli enters the game for L. Aldridge, ,55-71, , 
6:15.0,D. Bertāns enters the game for D. DeRozan, ,55-71, , 
6:15.0,J. Poeltl enters the game for R. Gay, ,55-71, , 
6:02.0, , ,55-73,+2,N. Jokić makes 2-pt hook shot from 6 ft (assist by J. Murray)
5:52.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,55-73, , 
5:47.0,Offensive rebound by J. Poeltl, ,55-73, , 
5:47.0,J. Poeltl misses 2-pt layup from 1 ft, ,55-73, , 
5:46.0, , ,55-73, ,Defensive rebound by G. Harris
5:41.0, , ,55-73, ,Turnover by N. Jokić (bad pass)
5:41.0,P. Mills enters the game for D. White, ,55-73, , 
5:41.0, , ,55-73, ,M. Morris enters the game for P. Millsap
5:41.0, , ,55-73, ,M. Plumlee enters the game for J. Murray
5:25.0,Turnover by M. Belinelli (bad pass), ,55-73, , 
5:14.0, , ,55-75,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by M. Morris)
5:10.0, , ,55-75, ,Violation by Team (delay of game)
5:10.0,San Antonio full timeout, ,55-75, , 
4:55.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by M. Belinelli),+2,57-75, , 
4:38.0, , ,57-77,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by N. Jokić)
4:27.0,D. Bertāns makes 2-pt jump shot from 6 ft (assist by B. Forbes),+2,59-77, , 
4:02.0, , ,59-79,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by G. Harris)
3:41.0,Shooting foul by N. Jokić (drawn by J. Poeltl), ,59-79, , 
3:41.0,J. Poeltl makes free throw 1 of 2,+1,60-79, , 
3:41.0,L. Walker enters the game for B. Forbes, ,60-79, , 
3:41.0, , ,60-79, ,M. Beasley enters the game for W. Barton
3:41.0,J. Poeltl misses free throw 2 of 2, ,60-79, , 
3:38.0, , ,60-79, ,Defensive rebound by M. Plumlee
3:24.0, , ,60-79, ,Turnover by G. Harris (bad pass; steal by D. Bertāns)
3:18.0,D. Bertāns makes 2-pt jump shot from 10 ft,+2,62-79, , 
2:59.0, , ,62-79, ,Turnover by M. Beasley (step out of bounds)
2:59.0, , ,62-79, ,T. Craig enters the game for G. Harris
2:59.0, , ,62-79, ,J. Murray enters the game for N. Jokić
2:47.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,62-79, , 
2:43.0, , ,62-79, ,Defensive rebound by T. Craig
2:34.0, , ,62-79, ,M. Beasley misses 3-pt jump shot from 25 ft
2:33.0, , ,62-79, ,Offensive rebound by Team
2:33.0,Loose ball foul by J. Poeltl (drawn by M. Plumlee), ,62-79, , 
2:33.0, , ,62-80,+1,M. Plumlee makes free throw 1 of 2
2:33.0, , ,62-80, ,M. Plumlee misses free throw 2 of 2
2:31.0,Defensive rebound by D. Bertāns, ,62-80, , 
2:21.0,P. Mills misses 2-pt jump shot from 20 ft, ,62-80, , 
2:17.0,Offensive rebound by J. Poeltl, ,62-80, , 
2:17.0,Personal foul by M. Plumlee (drawn by J. Poeltl), ,62-80, , 
2:13.0,P. Mills misses 2-pt jump shot from 4 ft, ,62-80, , 
2:12.0,Offensive rebound by J. Poeltl, ,62-80, , 
2:12.0,J. Poeltl misses 2-pt layup from 6 ft, ,62-80, , 
2:09.0, , ,62-80, ,Defensive rebound by T. Craig
2:04.0, , ,62-80, ,M. Morris misses 3-pt jump shot from 24 ft
2:02.0, , ,62-80, ,Offensive rebound by M. Plumlee
1:57.0, , ,62-83,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
1:40.0,L. Walker misses 2-pt jump shot from 17 ft, ,62-83, , 
1:36.0, , ,62-83, ,Defensive rebound by M. Morris
1:29.0,Violation by Team (kicked ball), ,62-83, , 
1:22.0, , ,62-83, ,M. Morris misses 2-pt layup from 3 ft (block by J. Poeltl)
1:19.0, , ,62-83, ,Offensive rebound by M. Plumlee
1:15.0, , ,62-85,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by T. Craig)
0:55.0,P. Mills misses 3-pt jump shot from 23 ft, ,62-85, , 
0:52.0, , ,62-85, ,Defensive rebound by T. Craig
0:30.0, , ,62-85, ,M. Plumlee misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by M. Belinelli, ,62-85, , 
0:08.0,Turnover by M. Belinelli (bad pass; steal by M. Beasley), ,62-85, , 
0:08.0, , ,62-85, ,Personal take foul by D. Bertāns (drawn by M. Beasley)
0:08.0, , ,62-86,+1,M. Beasley makes free throw 1 of 2
0:08.0,Q. Pondexter enters the game for M. Belinelli, ,62-86, , 
0:08.0, , ,62-86, ,J. Vanderbilt enters the game for M. Plumlee
0:08.0, , ,62-86, ,M. Beasley misses free throw 2 of 2
0:06.0,Defensive rebound by L. Walker, ,62-86, , 
0:01.0,L. Walker makes 2-pt layup from 3 ft,+2,64-86, , 
11:49.0,Shooting foul by T. Craig (drawn by D. Bertāns), ,64-86, , 
11:49.0,D. Bertāns makes free throw 1 of 3,+1,65-86, , 
11:49.0,D. Bertāns makes free throw 2 of 3,+1,66-86, , 
11:49.0,D. Bertāns makes free throw 3 of 3,+1,67-86, , 
11:28.0, , ,67-86, ,M. Morris misses 2-pt jump shot from 11 ft
11:25.0,Defensive rebound by D. Eubanks, ,67-86, , 
11:13.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,67-86, , 
11:11.0, , ,67-86, ,Defensive rebound by M. Plumlee
11:11.0, , ,67-86, ,Denver full timeout
10:57.0, , ,67-86, ,M. Beasley misses 3-pt jump shot from 24 ft
10:54.0,Defensive rebound by L. Walker, ,67-86, , 
10:43.0,Turnover by Q. Pondexter (bad pass; steal by M. Morris), ,67-86, , 
10:40.0, , ,67-88,+2,M. Beasley makes 2-pt layup from 3 ft (assist by M. Morris)
10:40.0, , ,67-88, ,Shooting foul by D. Bertāns (drawn by M. Beasley)
10:40.0, , ,67-89,+1,M. Beasley makes free throw 1 of 1
10:30.0,L. Walker makes 2-pt jump shot from 11 ft,+2,69-89, , 
10:02.0, , ,69-91,+2,M. Plumlee makes 2-pt jump shot from 8 ft (assist by J. Murray)
9:39.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,72-91, , 
9:20.0, , ,72-91, ,Turnover by J. Murray (bad pass; steal by D. Bertāns)
9:20.0,Personal take foul by M. Plumlee (drawn by D. Bertāns), ,72-91, , 
9:01.0,Turnover by Q. Pondexter (bad pass; steal by J. Murray), ,72-91, , 
9:01.0, , ,72-91, ,Personal foul by Q. Pondexter (drawn by J. Murray)
8:52.0,Violation by Team (kicked ball), ,72-91, , 
8:52.0, , ,72-91, ,N. Jokić enters the game for M. Plumlee
8:39.0, , ,72-91, ,J. Murray misses 2-pt jump shot from 6 ft
8:38.0, , ,72-91, ,Offensive rebound by J. Murray
8:38.0, , ,72-91, ,J. Murray misses 2-pt jump shot from 5 ft
8:38.0, , ,72-91, ,Offensive rebound by Team
8:33.0, , ,72-91, ,Turnover by J. Murray (bad pass; steal by D. Eubanks)
8:25.0,L. Walker misses 2-pt layup from 2 ft, ,72-91, , 
8:23.0, , ,72-91, ,Defensive rebound by N. Jokić
8:19.0, , ,72-93,+2,J. Murray makes 2-pt dunk from 2 ft (assist by M. Beasley)
7:57.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,72-93, , 
7:54.0, , ,72-93, ,Defensive rebound by M. Morris
7:52.0, , ,72-96,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by M. Morris)
7:49.0,San Antonio full timeout, ,72-96, , 
7:49.0, , ,72-96, ,G. Harris enters the game for J. Murray
7:25.0,L. Walker misses 3-pt jump shot from 33 ft, ,72-96, , 
7:20.0, , ,72-96, ,Defensive rebound by N. Jokić
7:05.0, , ,72-96, ,M. Beasley misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by D. Eubanks, ,72-96, , 
6:46.0,D. Cunningham misses 3-pt jump shot from 23 ft (block by T. Craig), ,72-96, , 
6:41.0, , ,72-96, ,Defensive rebound by N. Jokić
6:32.0, , ,72-99,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
6:19.0,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Bertāns),+3,75-99, , 
5:53.0, , ,75-102,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:40.0,Personal foul by M. Morris (drawn by L. Walker), ,75-102, , 
5:40.0, , ,75-102, ,J. Hernangómez enters the game for G. Harris
5:40.0, , ,75-102, ,T. Lyles enters the game for N. Jokić
