time,away_description,away_change,score,home_change,home_description
3:21.0, , ,16-19,+2,J. Holiday makes 2-pt layup from 2 ft
3:03.0,C. McCollum makes 2-pt layup from 3 ft,+2,18-19, , 
2:50.0, , ,18-21,+2,J. Holiday makes 2-pt dunk at rim
2:50.0, , ,18-21, ,Shooting foul by N. Little (drawn by J. Holiday)
2:50.0, , ,18-21, ,New Orleans full timeout
2:50.0,M. Hezonja enters the game for R. Hood, ,18-21, , 
2:50.0,A. Simons enters the game for C. McCollum, ,18-21, , 
2:50.0, , ,18-21, ,E. Moore enters the game for J. Redick
2:50.0, , ,18-22,+1,J. Holiday makes free throw 1 of 1
2:32.0,A. Simons makes 3-pt jump shot from 26 ft,+3,21-22, , 
2:16.0, , ,21-22, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by N. Little, ,21-22, , 
1:54.0,S. Labissière makes 2-pt hook shot from 10 ft (assist by K. Bazemore),+2,23-22, , 
1:45.0, , ,23-22, ,N. Melli misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by K. Bazemore, ,23-22, , 
1:36.0,Offensive foul by K. Bazemore (drawn by K. Williams), ,23-22, , 
1:36.0,Turnover by K. Bazemore (offensive foul), ,23-22, , 
1:36.0, , ,23-22, ,F. Jackson enters the game for J. Holiday
1:25.0, , ,23-22, ,N. Melli misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by N. Little, ,23-22, , 
1:14.0,M. Hezonja misses 2-pt jump shot from 22 ft, ,23-22, , 
1:11.0, , ,23-22, ,Defensive rebound by K. Williams
1:03.0, , ,23-25,+3,F. Jackson makes 3-pt jump shot from 22 ft (assist by N. Alexander-Walker)
0:50.0,Personal foul by N. Alexander-Walker (drawn by A. Simons), ,23-25, , 
0:38.0,N. Little makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,26-25, , 
0:34.0, , ,26-25, ,Personal foul by S. Labissière (drawn by N. Melli)
0:34.0, , ,26-26,+1,N. Melli makes free throw 1 of 2
0:34.0, , ,26-27,+1,N. Melli makes free throw 2 of 2
0:23.0,M. Hezonja makes 2-pt layup from 1 ft,+2,28-27, , 
0:06.0, , ,28-27, ,N. Alexander-Walker misses 2-pt layup from 2 ft
0:04.0,Defensive rebound by K. Bazemore, ,28-27, , 
0:02.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,28-27, , 
0:02.0, , ,28-27, ,Defensive rebound by K. Williams
11:44.0, , ,28-27, ,E. Moore misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by C. Anthony, ,28-27, , 
11:26.0,Personal foul by F. Jackson (drawn by C. Anthony), ,28-27, , 
11:17.0,S. Labissière misses 2-pt jump shot from 13 ft, ,28-27, , 
11:14.0, , ,28-27, ,Defensive rebound by B. Ingram
11:08.0, , ,28-29,+2,B. Ingram makes 2-pt layup at rim
10:53.0,A. Simons makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,31-29, , 
10:37.0, , ,31-32,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by B. Ingram)
10:20.0,C. Anthony misses 2-pt jump shot from 18 ft, ,31-32, , 
10:16.0, , ,31-32, ,Defensive rebound by N. Alexander-Walker
10:08.0, , ,31-34,+2,E. Moore makes 2-pt layup from 4 ft (assist by N. Melli)
9:58.0,Personal foul by N. Melli (drawn by S. Labissière), ,31-34, , 
9:51.0,C. Anthony makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,33-34, , 
9:47.0, , ,33-34, ,Personal foul by C. Anthony (drawn by N. Alexander-Walker)
9:42.0, , ,33-34, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
9:36.0, , ,33-34, ,Offensive rebound by N. Melli
9:35.0, , ,33-34, ,B. Ingram misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by M. Hezonja, ,33-34, , 
9:17.0,S. Labissière makes 2-pt hook shot from 7 ft (assist by M. Hezonja),+2,35-34, , 
9:09.0, , ,35-34, ,Offensive foul by F. Jackson (drawn by K. Bazemore)
9:09.0, , ,35-34, ,Turnover by F. Jackson (offensive foul)
9:09.0, , ,35-34, ,J. Hayes enters the game for N. Melli
8:58.0,C. Anthony misses 2-pt dunk from 3 ft (block by J. Hayes), ,35-34, , 
8:55.0, , ,35-34, ,Defensive rebound by B. Ingram
8:49.0, , ,35-34, ,B. Ingram misses 2-pt jump shot from 17 ft
8:45.0,Defensive rebound by C. Anthony, ,35-34, , 
8:42.0,A. Simons misses 3-pt jump shot from 27 ft, ,35-34, , 
8:38.0, , ,35-34, ,Defensive rebound by B. Ingram
8:35.0, , ,35-36,+2,J. Hayes makes 2-pt layup from 1 ft (assist by B. Ingram)
8:15.0,M. Hezonja misses 2-pt jump shot from 14 ft, ,35-36, , 
8:14.0, , ,35-36, ,Defensive rebound by N. Alexander-Walker
8:01.0, , ,35-39,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by B. Ingram)
7:45.0,Shooting foul by N. Alexander-Walker (drawn by A. Simons), ,35-39, , 
7:45.0,A. Simons misses free throw 1 of 2, ,35-39, , 
7:45.0,Offensive rebound by Team, ,35-39, , 
7:45.0,R. Hood enters the game for K. Bazemore, ,35-39, , 
7:45.0,C. McCollum enters the game for M. Hezonja, ,35-39, , 
7:45.0,H. Whiteside enters the game for S. Labissière, ,35-39, , 
7:45.0, , ,35-39, ,J. Holiday enters the game for N. Alexander-Walker
7:45.0,A. Simons misses free throw 2 of 2, ,35-39, , 
7:42.0, , ,35-39, ,Defensive rebound by B. Ingram
7:29.0, , ,35-39, ,B. Ingram misses 2-pt jump shot from 14 ft
7:25.0, , ,35-39, ,Offensive rebound by J. Hayes
7:24.0, , ,35-39, ,J. Hayes misses 2-pt layup from 3 ft
7:24.0,Defensive rebound by H. Whiteside, ,35-39, , 
7:21.0,Personal foul by E. Moore (drawn by C. Anthony), ,35-39, , 
7:21.0,K. Bazemore enters the game for A. Simons, ,35-39, , 
7:12.0,Turnover by C. Anthony (bad pass; steal by J. Hayes), ,35-39, , 
7:02.0, , ,35-39, ,E. Moore misses 2-pt hook shot from 11 ft
7:00.0, , ,35-39, ,Offensive rebound by E. Moore
6:58.0, , ,35-39, ,E. Moore misses 2-pt layup from 1 ft
6:58.0,Defensive rebound by H. Whiteside, ,35-39, , 
6:51.0,R. Hood misses 3-pt jump shot from 26 ft, ,35-39, , 
6:47.0, , ,35-39, ,Defensive rebound by J. Hayes
6:33.0, , ,35-39, ,F. Jackson misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by K. Bazemore, ,35-39, , 
6:24.0,Shooting foul by J. Hayes (drawn by K. Bazemore), ,35-39, , 
6:24.0, , ,35-39, ,New Orleans full timeout
6:24.0, , ,35-39, ,J. Redick enters the game for F. Jackson
6:24.0, , ,35-39, ,K. Williams enters the game for E. Moore
6:24.0,K. Bazemore makes free throw 1 of 2,+1,36-39, , 
6:24.0,K. Bazemore makes free throw 2 of 2,+1,37-39, , 
6:05.0, , ,37-42,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Holiday)
5:50.0,Offensive foul by C. Anthony (drawn by B. Ingram), ,37-42, , 
5:50.0,Turnover by C. Anthony (offensive foul), ,37-42, , 
5:50.0,N. Little enters the game for C. Anthony, ,37-42, , 
5:33.0, , ,37-42, ,Shooting foul by C. McCollum (drawn by J. Hayes)
5:33.0, , ,37-43,+1,J. Hayes makes free throw 1 of 2
5:33.0, , ,37-43, ,J. Hayes misses free throw 2 of 2
5:31.0,Defensive rebound by N. Little, ,37-43, , 
5:26.0,C. McCollum misses 2-pt layup from 2 ft, ,37-43, , 
5:24.0,Offensive rebound by H. Whiteside, ,37-43, , 
5:24.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,39-43, , 
4:58.0, , ,39-43, ,B. Ingram misses 2-pt layup from 1 ft (block by N. Little)
4:55.0,Defensive rebound by H. Whiteside, ,39-43, , 
4:54.0,Offensive foul by N. Little (drawn by K. Williams), ,39-43, , 
4:54.0,Turnover by N. Little (offensive foul), ,39-43, , 
4:54.0,A. Simons enters the game for K. Bazemore, ,39-43, , 
4:54.0, , ,39-43, ,F. Jackson enters the game for B. Ingram
4:46.0, , ,39-43, ,Shooting foul by N. Little (drawn by F. Jackson)
4:46.0, , ,39-43, ,F. Jackson misses free throw 1 of 2
4:46.0, , ,39-43, ,Offensive rebound by Team
4:46.0, , ,39-44,+1,F. Jackson makes free throw 2 of 2
4:23.0,H. Whiteside makes 2-pt jump shot from 7 ft (assist by R. Hood),+2,41-44, , 
4:17.0, , ,41-46,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday)
4:05.0,A. Simons misses 2-pt layup from 2 ft, ,41-46, , 
4:05.0, , ,41-46, ,Defensive rebound by Team
3:52.0, , ,41-46, ,J. Holiday misses 2-pt layup from 2 ft (block by H. Whiteside)
3:46.0, , ,41-46, ,Offensive rebound by J. Hayes
3:46.0, , ,41-46, ,J. Hayes misses 2-pt layup from 1 ft
3:45.0,Defensive rebound by C. McCollum, ,41-46, , 
3:43.0,H. Whiteside misses 2-pt layup from 1 ft, ,41-46, , 
3:42.0,Offensive rebound by N. Little, ,41-46, , 
3:42.0,N. Little makes 2-pt layup from 1 ft,+2,43-46, , 
3:28.0, , ,43-46, ,J. Redick misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by H. Whiteside, ,43-46, , 
3:13.0,C. McCollum makes 2-pt layup from 2 ft,+2,45-46, , 
3:07.0, , ,45-46, ,Turnover by J. Holiday (bad pass; steal by N. Little)
3:04.0,Personal foul by K. Williams (drawn by N. Little), ,45-46, , 
3:04.0,N. Little misses free throw 1 of 2, ,45-46, , 
3:04.0,Offensive rebound by Team, ,45-46, , 
3:04.0,N. Little misses free throw 2 of 2, ,45-46, , 
3:00.0,Offensive rebound by R. Hood, ,45-46, , 
2:58.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,48-46, , 
2:44.0, , ,48-48,+2,J. Holiday makes 2-pt layup from 1 ft
2:36.0,Portland full timeout, ,48-48, , 
2:36.0, , ,48-48, ,B. Ingram enters the game for K. Williams
2:25.0,R. Hood misses 2-pt jump shot from 19 ft, ,48-48, , 
2:21.0, , ,48-48, ,Defensive rebound by J. Redick
2:13.0, , ,48-50,+2,J. Holiday makes 2-pt layup from 3 ft
1:59.0,R. Hood makes 2-pt layup from 2 ft (assist by C. McCollum),+2,50-50, , 
1:45.0, , ,50-50, ,Turnover by J. Holiday (bad pass)
1:28.0,R. Hood makes 2-pt jump shot from 11 ft,+2,52-50, , 
1:05.0, , ,52-50, ,B. Ingram misses 2-pt layup from 1 ft
1:03.0,Defensive rebound by A. Simons, ,52-50, , 
0:57.0,R. Hood makes 2-pt jump shot from 11 ft,+2,54-50, , 
0:49.0, , ,54-50, ,J. Hayes misses 2-pt layup from 3 ft
0:47.0,Defensive rebound by N. Little, ,54-50, , 
0:40.0,C. McCollum misses 2-pt jump shot from 15 ft, ,54-50, , 
0:35.0, , ,54-50, ,Defensive rebound by J. Holiday
0:16.0, , ,54-53,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:00.0,A. Simons misses 2-pt layup from 4 ft (block by J. Hayes), ,54-53, , 
0:00.0,Offensive rebound by Team, ,54-53, , 
11:42.0, , ,54-53, ,Turnover by B. Ingram (step out of bounds)
11:29.0,C. Anthony misses 2-pt layup from 3 ft (block by K. Williams), ,54-53, , 
11:29.0,Offensive rebound by Team, ,54-53, , 
11:20.0,C. Anthony misses 2-pt jump shot from 7 ft, ,54-53, , 
11:18.0, , ,54-53, ,Defensive rebound by K. Williams
11:12.0, , ,54-53, ,Shooting foul by R. Hood (drawn by J. Hayes)
11:12.0, , ,54-54,+1,J. Hayes makes free throw 1 of 2
11:12.0, , ,54-55,+1,J. Hayes makes free throw 2 of 2
10:50.0,C. McCollum misses 2-pt jump shot from 17 ft, ,54-55, , 
10:44.0, , ,54-55, ,Defensive rebound by J. Redick
10:34.0, , ,54-58,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
10:23.0,A. Simons makes 2-pt jump shot from 15 ft,+2,56-58, , 
10:09.0, , ,56-58, ,J. Holiday misses 2-pt jump shot from 4 ft
10:05.0, , ,56-58, ,Offensive rebound by J. Hayes
10:05.0, , ,56-58, ,J. Hayes misses 2-pt dunk from 1 ft
10:04.0,Defensive rebound by R. Hood, ,56-58, , 
9:54.0,Turnover by H. Whiteside (bad pass; steal by K. Williams), ,56-58, , 
9:44.0, , ,56-58, ,J. Redick misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by H. Whiteside, ,56-58, , 
9:35.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,59-58, , 
9:15.0, , ,59-60,+2,B. Ingram makes 2-pt layup from 1 ft (assist by J. Redick)
9:07.0,Offensive foul by C. Anthony (drawn by K. Williams), ,59-60, , 
9:07.0,Turnover by C. Anthony (offensive foul), ,59-60, , 
8:54.0, , ,59-62,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Williams)
8:38.0,Shooting foul by K. Williams (drawn by H. Whiteside), ,59-62, , 
8:38.0,H. Whiteside makes free throw 1 of 2,+1,60-62, , 
8:38.0,H. Whiteside makes free throw 2 of 2,+1,61-62, , 
8:20.0, , ,61-62, ,K. Williams misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by C. Anthony, ,61-62, , 
8:11.0,C. McCollum misses 2-pt layup from 2 ft, ,61-62, , 
8:09.0, , ,61-62, ,Defensive rebound by J. Holiday
8:04.0, , ,61-62, ,J. Holiday misses 2-pt jump shot from 3 ft
8:04.0, , ,61-62, ,Offensive rebound by J. Holiday
8:04.0, , ,61-64,+2,J. Holiday makes 2-pt layup from 1 ft
8:04.0,Portland full timeout, ,61-64, , 
8:04.0, , ,61-64, ,N. Melli enters the game for J. Hayes
7:51.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,64-64, , 
7:31.0, , ,64-64, ,N. Melli misses 3-pt jump shot from 23 ft
7:27.0,Defensive rebound by C. McCollum, ,64-64, , 
7:13.0,Turnover by C. Anthony (bad pass; steal by B. Ingram), ,64-64, , 
7:07.0, , ,64-64, ,B. Ingram misses 2-pt layup from 2 ft
7:03.0, , ,64-64, ,Offensive rebound by N. Melli
7:03.0, , ,64-66,+2,N. Melli makes 2-pt layup from 1 ft
6:54.0,C. McCollum misses 3-pt jump shot from 26 ft, ,64-66, , 
6:51.0, , ,64-66, ,Defensive rebound by J. Redick
6:46.0, , ,64-66, ,Personal foul by R. Hood (drawn by J. Holiday)
6:44.0, , ,64-69,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Ingram)
6:21.0,C. Anthony misses 2-pt layup from 4 ft, ,64-69, , 
6:17.0, , ,64-69, ,Defensive rebound by B. Ingram
6:09.0, , ,64-69, ,B. Ingram misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by R. Hood, ,64-69, , 
6:02.0,Shooting foul by N. Melli (drawn by A. Simons), ,64-69, , 
6:02.0,A. Simons makes free throw 1 of 2,+1,65-69, , 
6:02.0,N. Little enters the game for C. Anthony, ,65-69, , 
6:02.0, , ,65-69, ,N. Alexander-Walker enters the game for J. Holiday
6:02.0,A. Simons makes free throw 2 of 2,+1,66-69, , 
5:50.0, , ,66-69, ,J. Redick misses 3-pt jump shot from 25 ft
5:47.0, , ,66-69, ,Offensive rebound by N. Melli
5:40.0, , ,66-72,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by N. Melli)
5:26.0,C. McCollum makes 2-pt layup from 2 ft,+2,68-72, , 
5:17.0, , ,68-72, ,Personal foul by N. Little (drawn by J. Redick)
5:17.0,K. Bazemore enters the game for A. Simons, ,68-72, , 
5:17.0,S. Labissière enters the game for H. Whiteside, ,68-72, , 
5:12.0, , ,68-74,+2,N. Melli makes 2-pt layup from 2 ft (assist by J. Redick)
5:12.0, , ,68-74, ,Shooting foul by C. McCollum (drawn by N. Melli)
5:12.0, , ,68-75,+1,N. Melli makes free throw 1 of 1
4:56.0,C. McCollum misses 3-pt jump shot from 25 ft, ,68-75, , 
4:52.0, , ,68-75, ,Defensive rebound by K. Williams
4:40.0, , ,68-75, ,B. Ingram misses 2-pt layup from 2 ft
4:39.0, , ,68-75, ,Offensive rebound by K. Williams
4:39.0, , ,68-75, ,Shooting foul by S. Labissière (drawn by K. Williams)
4:39.0, , ,68-75, ,K. Williams misses free throw 1 of 2
4:39.0, , ,68-75, ,Offensive rebound by Team
4:39.0, , ,68-76,+1,K. Williams makes free throw 2 of 2
4:25.0,R. Hood makes 2-pt jump shot from 19 ft,+2,70-76, , 
4:17.0, , ,70-76, ,Shooting foul by S. Labissière (drawn by N. Melli)
4:17.0, , ,70-77,+1,N. Melli makes free throw 1 of 2
4:17.0, , ,70-77, ,E. Moore enters the game for B. Ingram
4:17.0, , ,70-78,+1,N. Melli makes free throw 2 of 2
3:56.0,C. McCollum misses 3-pt jump shot from 25 ft, ,70-78, , 
3:52.0, , ,70-78, ,Defensive rebound by N. Melli
3:44.0, , ,70-81,+3,N. Melli makes 3-pt jump shot from 27 ft (assist by E. Moore)
3:41.0,Portland full timeout, ,70-81, , 
3:41.0,Turnover by C. McCollum (lost ball; steal by N. Melli), ,70-81, , 
3:28.0, , ,70-83,+2,N. Melli makes 2-pt dunk from 1 ft
3:09.0,K. Bazemore misses 2-pt layup from 1 ft, ,70-83, , 
3:06.0, , ,70-83, ,Defensive rebound by K. Williams
2:52.0, , ,70-83, ,E. Moore misses 2-pt jump shot from 20 ft
2:49.0,Defensive rebound by R. Hood, ,70-83, , 
2:44.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,73-83, , 
2:18.0, , ,73-83, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by N. Little, ,73-83, , 
2:07.0,R. Hood misses 3-pt jump shot from 25 ft, ,73-83, , 
2:05.0,Offensive rebound by N. Little, ,73-83, , 
1:52.0,R. Hood misses 2-pt jump shot from 20 ft, ,73-83, , 
1:49.0, , ,73-83, ,Defensive rebound by K. Williams
1:44.0, , ,73-83, ,Turnover by N. Alexander-Walker (bad pass; steal by R. Hood)
1:38.0,R. Hood misses 2-pt layup from 2 ft, ,73-83, , 
1:36.0,Offensive rebound by C. McCollum, ,73-83, , 
1:34.0,N. Little makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,76-83, , 
1:26.0, , ,76-83, ,New Orleans full timeout
1:26.0,M. Hezonja enters the game for R. Hood, ,76-83, , 
1:26.0,A. Simons enters the game for C. McCollum, ,76-83, , 
1:09.0, , ,76-85,+2,E. Moore makes 2-pt jump shot from 21 ft
0:49.0,A. Simons misses 2-pt jump shot from 20 ft, ,76-85, , 
0:47.0,Offensive rebound by Team, ,76-85, , 
0:37.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by A. Simons),+3,79-85, , 
0:27.0, , ,79-85, ,J. Redick misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by N. Little, ,79-85, , 
0:07.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,79-85, , 
0:03.0, , ,79-85, ,Defensive rebound by N. Alexander-Walker
0:00.0, , ,79-88,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft
0:00.0, , ,79-88, ,Instant Replay (Request: Ruling Stands)
11:47.0,A. Simons misses 2-pt layup from 2 ft, ,79-88, , 
11:44.0, , ,79-88, ,Defensive rebound by N. Melli
11:40.0, , ,79-90,+2,B. Ingram makes 2-pt layup from 1 ft (assist by J. Holiday)
11:23.0,Turnover by M. Hezonja (bad pass), ,79-90, , 
11:15.0, , ,79-90, ,Personal foul by A. Simons (drawn by B. Ingram)
11:06.0, , ,79-90, ,F. Jackson misses 3-pt jump shot from 23 ft
11:02.0,Defensive rebound by M. Hezonja, ,79-90, , 
10:48.0,M. Hezonja makes 2-pt jump shot from 6 ft,+2,81-90, , 
10:33.0, , ,81-92,+2,B. Ingram makes 2-pt jump shot from 7 ft
10:21.0,A. Simons misses 3-pt jump shot from 24 ft, ,81-92, , 
10:17.0, , ,81-92, ,Defensive rebound by F. Jackson
10:06.0, , ,81-94,+2,J. Holiday makes 2-pt layup from 1 ft (assist by N. Melli)
9:55.0,Personal foul by E. Moore (drawn by K. Bazemore), ,81-94, , 
9:55.0,C. McCollum enters the game for M. Hezonja, ,81-94, , 
9:46.0,Turnover by K. Bazemore (bad pass; steal by N. Melli), ,81-94, , 
9:29.0, , ,81-94, ,Personal foul by K. Bazemore (drawn by B. Ingram)
9:15.0, , ,81-94, ,N. Melli misses 2-pt layup from 1 ft
9:13.0,Defensive rebound by S. Labissière, ,81-94, , 
9:06.0,C. Anthony misses 3-pt jump shot from 25 ft, ,81-94, , 
9:02.0, , ,81-94, ,Defensive rebound by F. Jackson
8:56.0, , ,81-94, ,Turnover by J. Holiday (bad pass; steal by S. Labissière)
8:54.0,Personal take foul by N. Melli (drawn by C. McCollum), ,81-94, , 
8:54.0,H. Whiteside enters the game for S. Labissière, ,81-94, , 
8:54.0, , ,81-94, ,J. Hayes enters the game for N. Melli
8:40.0,C. McCollum makes 2-pt layup from 7 ft,+2,83-94, , 
8:31.0, , ,83-94, ,B. Ingram misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by H. Whiteside, ,83-94, , 
8:17.0,C. Anthony misses 2-pt jump shot from 13 ft, ,83-94, , 
8:13.0, , ,83-94, ,Defensive rebound by B. Ingram
8:05.0, , ,83-97,+3,J. Holiday makes 3-pt jump shot from 26 ft
8:04.0,Portland full timeout, ,83-97, , 
8:04.0, , ,83-97, ,N. Melli enters the game for J. Hayes
7:46.0,C. Anthony misses 2-pt layup from 1 ft (block by B. Ingram), ,83-97, , 
7:46.0, , ,83-97, ,Defensive rebound by E. Moore
7:35.0, , ,83-97, ,E. Moore misses 2-pt layup from 2 ft
7:30.0, , ,83-97, ,Offensive rebound by E. Moore
