time,away_description,away_change,score,home_change,home_description
9:30.0,K. Koufos misses 2-pt jump shot from 9 ft, ,35-34, , 
9:26.0, , ,35-34, ,Defensive rebound by R. Gay
9:18.0, , ,35-36,+2,P. Mills makes 2-pt jump shot from 21 ft (assist by R. Gay)
9:04.0,K. Koufos misses 2-pt hook shot from 11 ft, ,35-36, , 
9:04.0, , ,35-36, ,Defensive rebound by R. Gay
8:50.0, , ,35-38,+2,R. Gay makes 2-pt jump shot from 15 ft
8:48.0,Sacramento full timeout, ,35-38, , 
8:48.0,W. Cauley-Stein enters the game for K. Koufos, ,35-38, , 
8:48.0, , ,35-38, ,L. Aldridge enters the game for M. Belinelli
8:48.0, , ,35-38, ,D. DeRozan enters the game for R. Gay
8:48.0, , ,35-38, ,D. White enters the game for J. Poeltl
8:25.0,C. Brewer makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,37-38, , 
8:09.0, , ,37-38, ,Turnover by D. DeRozan (lost ball; steal by C. Brewer)
8:09.0, , ,37-38, ,Violation by Team (kicked ball)
7:53.0,H. Barnes makes 2-pt layup from 5 ft,+2,39-38, , 
7:47.0, , ,39-38, ,San Antonio full timeout
7:47.0, , ,39-38, ,M. Belinelli enters the game for P. Mills
7:36.0, , ,39-38, ,L. Aldridge misses 2-pt jump shot from 9 ft
7:33.0,Defensive rebound by H. Barnes, ,39-38, , 
7:16.0,Y. Ferrell makes 2-pt jump shot from 10 ft (assist by C. Brewer),+2,41-38, , 
6:57.0, , ,41-40,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by L. Aldridge)
6:45.0,Turnover by B. Bogdanović (bad pass), ,41-40, , 
6:41.0, , ,41-40, ,Personal foul by C. Brewer (drawn by D. White)
6:41.0,N. Bjelica enters the game for H. Barnes, ,41-40, , 
6:41.0,D. Fox enters the game for Y. Ferrell, ,41-40, , 
6:25.0, , ,41-40, ,D. DeRozan misses 2-pt jump shot from 11 ft
6:22.0,Defensive rebound by N. Bjelica, ,41-40, , 
6:12.0,C. Brewer makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,44-40, , 
5:52.0, , ,44-40, ,L. Aldridge misses 2-pt jump shot from 12 ft
5:49.0,Defensive rebound by D. Fox, ,44-40, , 
5:42.0,W. Cauley-Stein misses 2-pt hook shot from 8 ft, ,44-40, , 
5:42.0,Offensive rebound by Team, ,44-40, , 
5:42.0, , ,44-40, ,Loose ball foul by M. Belinelli (drawn by C. Brewer)
5:35.0,D. Fox makes 2-pt jump shot from 9 ft,+2,46-40, , 
5:17.0, , ,46-42,+2,M. Belinelli makes 2-pt jump shot from 18 ft (assist by B. Forbes)
4:58.0,Turnover by W. Cauley-Stein (lost ball; steal by D. DeRozan), ,46-42, , 
4:53.0, , ,46-42, ,B. Forbes misses 2-pt layup from 5 ft
4:49.0, , ,46-42, ,Offensive rebound by D. DeRozan
4:49.0, , ,46-44,+2,D. DeRozan makes 2-pt layup from 1 ft
4:39.0,D. Fox misses 3-pt jump shot from 25 ft, ,46-44, , 
4:39.0, , ,46-44, ,Defensive rebound by Team
4:23.0, , ,46-46,+2,D. DeRozan makes 2-pt jump shot from 5 ft
4:08.0,Turnover by N. Bjelica (lost ball; steal by M. Belinelli), ,46-46, , 
4:07.0, , ,46-49,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
3:50.0,Personal foul by B. Forbes (drawn by B. Bogdanović), ,46-49, , 
3:50.0,B. Hield enters the game for C. Brewer, ,46-49, , 
3:50.0, , ,46-49, ,R. Gay enters the game for B. Forbes
3:42.0,Personal foul by D. DeRozan (drawn by N. Bjelica), ,46-49, , 
3:42.0,N. Bjelica misses free throw 1 of 2, ,46-49, , 
3:42.0,Offensive rebound by Team, ,46-49, , 
3:42.0,N. Bjelica makes free throw 2 of 2,+1,47-49, , 
3:26.0, , ,47-49, ,Shooting foul by N. Bjelica (drawn by M. Belinelli)
3:26.0, , ,47-50,+1,M. Belinelli makes free throw 1 of 2
3:26.0,H. Barnes enters the game for B. Bogdanović, ,47-50, , 
3:26.0, , ,47-51,+1,M. Belinelli makes free throw 2 of 2
3:16.0,W. Cauley-Stein makes 2-pt layup from 9 ft (assist by D. Fox),+2,49-51, , 
2:59.0, , ,49-51, ,D. White misses 2-pt jump shot from 3 ft
2:59.0, , ,49-51, ,Offensive rebound by L. Aldridge
2:52.0, , ,49-51, ,L. Aldridge misses 2-pt layup from 1 ft
2:50.0, , ,49-51, ,Offensive rebound by L. Aldridge
2:50.0, , ,49-53,+2,L. Aldridge makes 2-pt layup from 1 ft
2:43.0,H. Barnes misses 3-pt jump shot from 25 ft, ,49-53, , 
2:39.0, , ,49-53, ,Defensive rebound by R. Gay
2:34.0, , ,49-53, ,R. Gay misses 2-pt jump shot from 8 ft
2:31.0,Defensive rebound by H. Barnes, ,49-53, , 
2:22.0,B. Hield misses 2-pt jump shot from 10 ft, ,49-53, , 
2:19.0, , ,49-53, ,Defensive rebound by L. Aldridge
2:08.0, , ,49-55,+2,R. Gay makes 2-pt dunk from 3 ft (assist by D. White)
2:00.0,D. Fox makes 2-pt layup from 2 ft,+2,51-55, , 
2:00.0,Shooting foul by D. White (drawn by D. Fox), ,51-55, , 
2:00.0,K. Koufos enters the game for W. Cauley-Stein, ,51-55, , 
2:00.0,D. Fox makes free throw 1 of 1,+1,52-55, , 
1:37.0, , ,52-57,+2,R. Gay makes 2-pt jump shot from 14 ft
1:37.0,C. Brewer enters the game for N. Bjelica, ,52-57, , 
1:12.0,H. Barnes misses 2-pt jump shot from 3 ft (block by L. Aldridge), ,52-57, , 
1:11.0,Offensive rebound by Team, ,52-57, , 
1:11.0, , ,52-57, ,Loose ball foul by D. DeRozan (drawn by H. Barnes)
1:11.0,H. Barnes makes free throw 1 of 2,+1,53-57, , 
1:11.0,H. Barnes makes free throw 2 of 2,+1,54-57, , 
0:57.0, , ,54-57, ,Turnover by D. White (lost ball; steal by D. Fox)
0:55.0,Turnover by K. Koufos (traveling), ,54-57, , 
0:49.0, , ,54-57, ,D. White misses 2-pt layup from 3 ft (block by C. Brewer)
0:45.0,Defensive rebound by B. Hield, ,54-57, , 
0:44.0,D. Fox makes 2-pt layup from 3 ft (assist by B. Hield),+2,56-57, , 
0:32.0, , ,56-57, ,D. DeRozan misses 2-pt jump shot from 18 ft
0:29.0,Defensive rebound by B. Hield, ,56-57, , 
0:26.0,B. Hield makes 2-pt jump shot from 13 ft,+2,58-57, , 
0:08.0, , ,58-57, ,L. Aldridge misses 2-pt jump shot from 17 ft
0:05.0,Defensive rebound by H. Barnes, ,58-57, , 
0:00.0,B. Hield misses 2-pt layup from 2 ft, ,58-57, , 
0:00.0,Offensive rebound by Team, ,58-57, , 
11:35.0,D. Fox misses 2-pt jump shot from 17 ft, ,58-57, , 
11:32.0, , ,58-57, ,Defensive rebound by D. White
11:17.0, , ,58-59,+2,D. White makes 2-pt jump shot from 9 ft (assist by R. Gay)
11:10.0,B. Hield makes 2-pt layup from 4 ft (assist by D. Fox),+2,60-59, , 
10:52.0, , ,60-59, ,D. White misses 2-pt jump shot from 14 ft
10:52.0, , ,60-59, ,Offensive rebound by L. Aldridge
10:45.0, , ,60-61,+2,L. Aldridge makes 2-pt layup at rim
10:34.0,B. Hield makes 2-pt jump shot from 11 ft,+2,62-61, , 
10:22.0, , ,62-61, ,R. Gay misses 3-pt jump shot from 27 ft
10:17.0, , ,62-61, ,Offensive rebound by B. Forbes
10:10.0, , ,62-63,+2,D. White makes 2-pt jump shot from 15 ft
9:50.0,H. Barnes makes 2-pt jump shot from 8 ft,+2,64-63, , 
9:38.0, , ,64-65,+2,D. White makes 2-pt layup from 2 ft
9:24.0,Shooting foul by B. Forbes (drawn by B. Hield), ,64-65, , 
9:24.0,B. Hield makes free throw 1 of 2,+1,65-65, , 
9:24.0,B. Hield misses free throw 2 of 2, ,65-65, , 
9:22.0, , ,65-65, ,Defensive rebound by R. Gay
9:14.0, , ,65-65, ,Offensive foul by D. White (drawn by D. Fox)
9:14.0, , ,65-65, ,Turnover by D. White (offensive foul)
9:04.0,H. Barnes misses 2-pt layup from 2 ft (block by D. White), ,65-65, , 
9:04.0, , ,65-65, ,Defensive rebound by Team
9:04.0,Technical foul by G. Popovich, ,65-65, , 
9:04.0,Technical foul by G. Popovich, ,65-65, , 
9:04.0,B. Hield makes technical free throw,+1,66-65, , 
9:04.0,B. Hield makes technical free throw,+1,67-65, , 
8:49.0, , ,67-65, ,D. DeRozan misses 2-pt jump shot from 18 ft
8:45.0,Defensive rebound by W. Cauley-Stein, ,67-65, , 
8:32.0,H. Barnes misses 3-pt jump shot from 24 ft, ,67-65, , 
8:29.0, , ,67-65, ,Defensive rebound by D. White
8:26.0, , ,67-65, ,Turnover by D. White (bad pass; steal by W. Cauley-Stein)
8:23.0,Shooting foul by L. Aldridge (drawn by D. Fox), ,67-65, , 
8:23.0,D. Fox makes free throw 1 of 2,+1,68-65, , 
8:23.0,D. Fox misses free throw 2 of 2, ,68-65, , 
8:21.0, , ,68-65, ,Defensive rebound by L. Aldridge
8:01.0, , ,68-65, ,Shooting foul by W. Cauley-Stein (drawn by L. Aldridge)
8:01.0, , ,68-65, ,L. Aldridge misses free throw 1 of 2
8:01.0, , ,68-65, ,Offensive rebound by Team
8:01.0, , ,68-65, ,L. Aldridge misses free throw 2 of 2
7:58.0,Defensive rebound by W. Cauley-Stein, ,68-65, , 
7:48.0,D. Fox misses 2-pt jump shot from 8 ft, ,68-65, , 
7:46.0, , ,68-65, ,Defensive rebound by B. Forbes
7:40.0, , ,68-67,+2,B. Forbes makes 2-pt jump shot from 19 ft
7:23.0,W. Cauley-Stein makes 2-pt layup from 2 ft,+2,70-67, , 
7:23.0,Shooting foul by L. Aldridge (drawn by W. Cauley-Stein), ,70-67, , 
7:23.0,W. Cauley-Stein makes free throw 1 of 1,+1,71-67, , 
7:05.0, , ,71-69,+2,D. DeRozan makes 2-pt jump shot from 9 ft
6:53.0,W. Cauley-Stein misses 2-pt jump shot from 16 ft, ,71-69, , 
6:50.0, , ,71-69, ,Defensive rebound by R. Gay
6:44.0, , ,71-69, ,Personal foul by W. Cauley-Stein (drawn by L. Aldridge)
6:44.0, , ,71-69, ,San Antonio full timeout
6:44.0,B. Bogdanović enters the game for N. Bjelica, ,71-69, , 
6:44.0,K. Koufos enters the game for W. Cauley-Stein, ,71-69, , 
6:33.0, , ,71-72,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. White)
6:05.0,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,74-72, , 
5:47.0, , ,74-75,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White)
5:33.0,B. Hield makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,77-75, , 
5:14.0, , ,77-75, ,L. Aldridge misses 2-pt hook shot from 3 ft
5:11.0,Defensive rebound by K. Koufos, ,77-75, , 
5:10.0,Offensive foul by D. Fox (drawn by D. White), ,77-75, , 
5:10.0,Turnover by D. Fox (offensive foul), ,77-75, , 
5:10.0, , ,77-75, ,D. Bertāns enters the game for R. Gay
5:10.0, , ,77-75, ,P. Mills enters the game for D. White
4:56.0, , ,77-75, ,D. Bertāns misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by K. Koufos, ,77-75, , 
4:46.0,Personal foul by D. DeRozan (drawn by B. Hield), ,77-75, , 
4:46.0, , ,77-75, ,M. Belinelli enters the game for B. Forbes
4:37.0,Turnover by H. Barnes (bad pass), ,77-75, , 
4:24.0, , ,77-75, ,Personal foul by H. Barnes (drawn by D. DeRozan)
4:20.0, , ,77-75, ,Personal foul by K. Koufos (drawn by D. Bertāns)
4:07.0, , ,77-75, ,L. Aldridge misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by K. Koufos, ,77-75, , 
3:54.0,B. Hield misses 2-pt layup from 3 ft, ,77-75, , 
3:52.0, , ,77-75, ,Defensive rebound by D. Bertāns
3:47.0, , ,77-77,+2,M. Belinelli makes 2-pt layup from 5 ft (assist by D. Bertāns)
3:33.0,Turnover by K. Koufos (lost ball; steal by P. Mills), ,77-77, , 
3:15.0, , ,77-77, ,P. Mills misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by K. Koufos, ,77-77, , 
3:02.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,77-77, , 
2:59.0, , ,77-77, ,Defensive rebound by L. Aldridge
2:49.0, , ,77-79,+2,M. Belinelli makes 2-pt jump shot from 7 ft (assist by L. Aldridge)
2:49.0, , ,77-79, ,Shooting foul by K. Koufos (drawn by M. Belinelli)
2:49.0,Sacramento full timeout, ,77-79, , 
2:49.0,C. Brewer enters the game for D. Fox, ,77-79, , 
2:49.0,Y. Ferrell enters the game for B. Hield, ,77-79, , 
2:49.0, , ,77-79, ,J. Poeltl enters the game for L. Aldridge
2:49.0, , ,77-79, ,M. Belinelli misses free throw 1 of 1
2:47.0,Defensive rebound by K. Koufos, ,77-79, , 
2:35.0,H. Barnes misses 2-pt jump shot from 16 ft, ,77-79, , 
2:32.0, , ,77-79, ,Defensive rebound by P. Mills
2:23.0, , ,77-82,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
2:05.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,80-82, , 
1:42.0, , ,80-82, ,Turnover by D. Bertāns (bad pass; steal by Y. Ferrell)
1:33.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,83-82, , 
1:33.0,Shooting foul by D. Bertāns (drawn by B. Bogdanović), ,83-82, , 
1:33.0, , ,83-82, ,R. Gay enters the game for D. DeRozan
1:33.0,B. Bogdanović makes free throw 1 of 1,+1,84-82, , 
1:17.0, , ,84-85,+3,R. Gay makes 3-pt jump shot from 25 ft
0:56.0,H. Barnes misses 2-pt jump shot from 4 ft, ,84-85, , 
0:54.0, , ,84-85, ,Defensive rebound by P. Mills
0:52.0, , ,84-85, ,P. Mills misses 3-pt jump shot from 26 ft
0:49.0, , ,84-85, ,Offensive rebound by J. Poeltl
0:49.0, , ,84-85, ,J. Poeltl misses 2-pt layup at rim
0:49.0, , ,84-85, ,Offensive rebound by Team
0:49.0,Loose ball foul by C. Brewer (drawn by J. Poeltl), ,84-85, , 
0:49.0, , ,84-86,+1,J. Poeltl makes free throw 1 of 2
0:49.0, , ,84-87,+1,J. Poeltl makes free throw 2 of 2
0:38.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,87-87, , 
0:23.0, , ,87-87, ,P. Mills misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by B. Bogdanović, ,87-87, , 
0:05.0,Y. Ferrell makes 2-pt jump shot from 4 ft (assist by K. Koufos),+2,89-87, , 
0:03.0, , ,89-87, ,Turnover by P. Mills (bad pass; steal by B. Bogdanović)
0:01.0,B. Bogdanović misses 3-pt jump shot from 54 ft, ,89-87, , 
0:01.0,Offensive rebound by Team, ,89-87, , 
11:39.0, , ,89-87, ,M. Belinelli misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by K. Koufos, ,89-87, , 
11:18.0,N. Bjelica misses 2-pt hook shot from 6 ft, ,89-87, , 
11:16.0, , ,89-87, ,Defensive rebound by R. Gay
11:06.0, , ,89-87, ,P. Mills misses 3-pt jump shot from 24 ft
11:04.0,Defensive rebound by C. Brewer, ,89-87, , 
10:56.0,C. Brewer misses 3-pt jump shot from 24 ft, ,89-87, , 
10:55.0, , ,89-87, ,Defensive rebound by J. Poeltl
10:54.0, , ,89-87, ,D. White misses 2-pt jump shot from 20 ft
10:41.0,Defensive rebound by K. Koufos, ,89-87, , 
10:25.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,92-87, , 
10:22.0, , ,92-87, ,San Antonio full timeout
10:22.0,W. Cauley-Stein enters the game for K. Koufos, ,92-87, , 
10:22.0, , ,92-87, ,B. Forbes enters the game for P. Mills
10:07.0, , ,92-87, ,D. White misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by N. Bjelica, ,92-87, , 
9:48.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,94-87, , 
9:35.0, , ,94-87, ,Turnover by R. Gay (step out of bounds)
9:11.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,96-87, , 
8:59.0, , ,96-87, ,M. Belinelli misses 2-pt layup from 4 ft
8:57.0,Defensive rebound by C. Brewer, ,96-87, , 
8:48.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,96-87, , 
8:44.0,Offensive rebound by N. Bjelica, ,96-87, , 
8:44.0,N. Bjelica makes 2-pt layup from 1 ft,+2,98-87, , 
8:31.0, , ,98-87, ,Personal foul by N. Bjelica (drawn by M. Belinelli)
8:31.0, , ,98-87, ,L. Aldridge enters the game for M. Belinelli
8:31.0, , ,98-87, ,D. DeRozan enters the game for J. Poeltl
8:19.0, , ,98-87, ,D. White misses 2-pt jump shot from 4 ft
8:15.0, , ,98-87, ,Offensive rebound by L. Aldridge
8:15.0, , ,98-87, ,L. Aldridge misses 2-pt layup at rim
8:14.0,Defensive rebound by W. Cauley-Stein, ,98-87, , 
8:03.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,98-87, , 
8:02.0,Offensive rebound by C. Brewer, ,98-87, , 
7:58.0,Turnover by Y. Ferrell (bad pass; steal by L. Aldridge), ,98-87, , 
7:53.0, , ,98-89,+2,B. Forbes makes 2-pt layup from 1 ft (assist by D. DeRozan)
7:53.0,Sacramento full timeout, ,98-89, , 
7:37.0,Shooting foul by D. White (drawn by B. Bogdanović), ,98-89, , 
7:37.0,B. Bogdanović makes free throw 1 of 2,+1,99-89, , 
7:37.0,B. Bogdanović makes free throw 2 of 2,+1,100-89, , 
7:22.0, , ,100-89, ,Turnover by D. DeRozan (bad pass; steal by W. Cauley-Stein)
7:19.0,Shooting foul by D. DeRozan (drawn by C. Brewer), ,100-89, , 
7:19.0,C. Brewer misses free throw 1 of 2, ,100-89, , 
7:19.0,Offensive rebound by Team, ,100-89, , 
7:19.0,D. Fox enters the game for Y. Ferrell, ,100-89, , 
7:19.0,C. Brewer makes free throw 2 of 2,+1,101-89, , 
7:00.0, , ,101-91,+2,D. DeRozan makes 2-pt jump shot from 11 ft
6:39.0,Turnover by W. Cauley-Stein (bad pass; steal by L. Aldridge), ,101-91, , 
6:22.0, , ,101-91, ,Shooting foul by C. Brewer (drawn by B. Forbes)
6:22.0, , ,101-92,+1,B. Forbes makes free throw 1 of 3
6:22.0, , ,101-93,+1,B. Forbes makes free throw 2 of 3
6:22.0,H. Barnes enters the game for N. Bjelica, ,101-93, , 
