time,away_description,away_change,score,home_change,home_description
6:09.0, , ,13-13, ,P. Tucker misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by J. Harden, ,13-13, , 
5:48.0,K. Irving makes 2-pt jump shot from 19 ft (assist by B. Brown),+2,15-13, , 
5:38.0, , ,15-13, ,J. Tate misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by J. Harden, ,15-13, , 
5:27.0,D. Jordan misses 2-pt layup from 6 ft (block by P. Tucker), ,15-13, , 
5:24.0, , ,15-13, ,Defensive rebound by V. Oladipo
5:23.0, , ,15-13, ,Shooting foul by B. Brown (drawn by V. Oladipo)
5:23.0, , ,15-13, ,Houston full timeout
5:23.0,L. Shamet enters the game for J. Harris, ,15-13, , 
5:23.0, , ,15-14,+1,V. Oladipo makes free throw 1 of 2
5:23.0, , ,15-15,+1,V. Oladipo makes free throw 2 of 2
5:12.0,Def 3 sec tech foul by Team, ,15-15, , 
5:12.0,K. Irving misses technical free throw, ,15-15, , 
5:12.0,Offensive rebound by Team, ,15-15, , 
5:06.0,K. Irving misses 3-pt jump shot from 23 ft, ,15-15, , 
5:04.0, , ,15-15, ,Defensive rebound by J. Tate
5:01.0, , ,15-15, ,Turnover by J. Wall (bad pass; steal by J. Harden)
4:51.0,J. Harden misses 3-pt jump shot from 26 ft, ,15-15, , 
4:50.0, , ,15-15, ,Defensive rebound by Team
4:34.0, , ,15-15, ,V. Oladipo misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by D. Jordan, ,15-15, , 
4:20.0,K. Irving misses 2-pt jump shot from 7 ft, ,15-15, , 
4:19.0,Offensive rebound by B. Brown, ,15-15, , 
4:17.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,18-15, , 
4:08.0, , ,18-15, ,Personal foul by L. Shamet (drawn by V. Oladipo)
4:08.0, , ,18-15, ,V. Oladipo misses free throw 1 of 2
4:08.0, , ,18-15, ,Offensive rebound by Team
4:08.0, , ,18-15, ,J. Patton enters the game for J. Tate
4:08.0, , ,18-15, ,V. Oladipo misses free throw 2 of 2
4:08.0,Defensive rebound by J. Harden, ,18-15, , 
3:56.0,J. Harden makes 2-pt layup from 2 ft,+2,20-15, , 
3:38.0, , ,20-17,+2,J. Wall makes 2-pt jump shot from 13 ft
3:24.0,L. Shamet misses 3-pt jump shot from 23 ft, ,20-17, , 
3:21.0, , ,20-17, ,Defensive rebound by V. Oladipo
3:14.0, , ,20-19,+2,J. Wall makes 2-pt jump shot from 13 ft
3:02.0,B. Brown makes 2-pt dunk from 1 ft (assist by J. Harden),+2,22-19, , 
2:50.0, , ,22-19, ,J. Wall misses 2-pt layup from 3 ft
2:47.0,Defensive rebound by J. Harden, ,22-19, , 
2:42.0,L. Shamet misses 2-pt layup from 2 ft, ,22-19, , 
2:39.0,Offensive rebound by K. Irving, ,22-19, , 
2:33.0,Turnover by L. Shamet (bad pass; steal by S. Brown), ,22-19, , 
2:28.0, , ,22-19, ,Turnover by J. Wall (lost ball; steal by L. Shamet)
2:23.0,K. Irving makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,25-19, , 
2:21.0, , ,25-19, ,Houston full timeout
2:21.0,T. Johnson enters the game for B. Brown, ,25-19, , 
2:21.0,A. Roberson enters the game for J. Harden, ,25-19, , 
2:21.0, , ,25-19, ,B. McLemore enters the game for V. Oladipo
1:59.0, , ,25-22,+3,J. Patton makes 3-pt jump shot from 23 ft (assist by S. Brown)
1:44.0,L. Shamet misses 3-pt jump shot from 26 ft, ,25-22, , 
1:42.0, , ,25-22, ,Defensive rebound by P. Tucker
1:31.0, , ,25-22, ,J. Wall misses 2-pt jump shot from 9 ft
1:27.0, , ,25-22, ,Offensive rebound by B. McLemore
1:24.0, , ,25-25,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by B. McLemore)
1:14.0,K. Irving makes 2-pt layup from 5 ft,+2,27-25, , 
1:05.0, , ,27-27,+2,J. Wall makes 2-pt layup from 3 ft
0:54.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,30-27, , 
0:44.0, , ,30-27, ,J. Wall misses 2-pt layup from 2 ft
0:41.0,Defensive rebound by D. Jordan, ,30-27, , 
0:39.0,Turnover by K. Irving (bad pass), ,30-27, , 
0:32.0, , ,30-27, ,J. Wall misses 2-pt jump shot from 19 ft
0:29.0, , ,30-27, ,Offensive rebound by J. Patton
0:18.0, , ,30-27, ,J. Patton misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by D. Jordan, ,30-27, , 
11:53.0, , ,30-27, ,J. Tate misses 2-pt layup from 2 ft (block by J. Harden)
11:51.0, , ,30-27, ,Offensive rebound by J. Tate
11:50.0, , ,30-27, ,Turnover by J. Tate (bad pass; steal by J. Harden)
11:37.0,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Harden),+2,32-27, , 
11:14.0, , ,32-27, ,Personal foul by A. Roberson (drawn by J. Patton)
11:02.0, , ,32-30,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Wall)
10:46.0,Turnover by J. Harden (bad pass; steal by J. Tate), ,32-30, , 
10:42.0, , ,32-32,+2,J. Wall makes 2-pt layup from 2 ft
10:42.0, , ,32-32, ,Shooting foul by T. Johnson (drawn by J. Wall)
10:42.0, , ,32-32, ,J. Wall misses free throw 1 of 1
10:40.0,Defensive rebound by A. Roberson, ,32-32, , 
10:29.0,Shooting foul by J. Tate (drawn by T. Johnson), ,32-32, , 
10:29.0,T. Johnson makes free throw 1 of 3,+1,33-32, , 
10:29.0,T. Johnson makes free throw 2 of 3,+1,34-32, , 
10:29.0, , ,34-32, ,V. Oladipo enters the game for J. Wall
10:29.0,T. Johnson makes free throw 3 of 3,+1,35-32, , 
10:12.0, , ,35-32, ,M. Jones misses 3-pt jump shot from 26 ft
10:10.0, , ,35-32, ,Offensive rebound by J. Tate
10:07.0, , ,35-32, ,Turnover by M. Jones (step out of bounds)
9:57.0,Shooting foul by J. Patton (drawn by J. Harden), ,35-32, , 
9:57.0,J. Harden makes free throw 1 of 2,+1,36-32, , 
9:57.0,J. Harden makes free throw 2 of 2,+1,37-32, , 
9:36.0, , ,37-34,+2,J. Patton makes 2-pt jump shot from 16 ft (assist by M. Jones)
9:25.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden),+2,39-34, , 
9:14.0, , ,39-34, ,V. Oladipo misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by J. Harden, ,39-34, , 
9:06.0,J. Harden misses 3-pt jump shot from 26 ft, ,39-34, , 
9:05.0, , ,39-34, ,Defensive rebound by V. Oladipo
8:53.0, , ,39-36,+2,J. Tate makes 2-pt layup from 2 ft (assist by M. Jones)
8:44.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,41-36, , 
8:44.0,Shooting foul by M. Jones (drawn by N. Claxton), ,41-36, , 
8:44.0,J. Harris enters the game for L. Shamet, ,41-36, , 
8:44.0,N. Claxton misses free throw 1 of 1, ,41-36, , 
8:43.0, , ,41-36, ,Defensive rebound by B. McLemore
8:22.0, , ,41-38,+2,V. Oladipo makes 2-pt jump shot from 11 ft
8:08.0,Shooting foul by M. Jones (drawn by N. Claxton), ,41-38, , 
8:08.0,L. Shamet enters the game for A. Roberson, ,41-38, , 
8:08.0,N. Claxton makes free throw 1 of 2,+1,42-38, , 
8:08.0,N. Claxton makes free throw 2 of 2,+1,43-38, , 
7:57.0, , ,43-38, ,V. Oladipo misses 2-pt layup from 2 ft
7:55.0,Defensive rebound by N. Claxton, ,43-38, , 
7:51.0,J. Harden makes 2-pt layup from 1 ft,+2,45-38, , 
7:41.0, , ,45-38, ,V. Oladipo misses 2-pt jump shot from 6 ft
7:37.0,Defensive rebound by N. Claxton, ,45-38, , 
7:37.0, , ,45-38, ,P. Tucker enters the game for M. Jones
7:37.0, , ,45-38, ,J. Wall enters the game for J. Tate
7:26.0,Turnover by J. Harden (lost ball; steal by J. Patton), ,45-38, , 
7:24.0, , ,45-38, ,Shooting foul by L. Shamet (drawn by J. Wall)
7:24.0, , ,45-38, ,J. Wall misses free throw 1 of 2
7:24.0, , ,45-38, ,Offensive rebound by Team
7:24.0, , ,45-39,+1,J. Wall makes free throw 2 of 2
7:10.0,J. Harris makes 2-pt jump shot from 19 ft (assist by J. Harden),+2,47-39, , 
6:52.0, , ,47-39, ,B. McLemore misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by L. Shamet, ,47-39, , 
6:45.0,J. Harden makes 3-pt jump shot from 26 ft,+3,50-39, , 
6:33.0, , ,50-39, ,Shooting foul by T. Johnson (drawn by J. Wall)
6:33.0, , ,50-39, ,Houston full timeout
6:33.0,B. Brown enters the game for T. Johnson, ,50-39, , 
6:33.0,K. Irving enters the game for L. Shamet, ,50-39, , 
6:33.0, , ,50-39, ,S. Brown enters the game for J. Patton
6:33.0, , ,50-39, ,J. Wall misses free throw 1 of 2
6:33.0, , ,50-39, ,Offensive rebound by Team
6:33.0, , ,50-40,+1,J. Wall makes free throw 2 of 2
6:21.0,N. Claxton makes 2-pt layup from 3 ft (assist by J. Harden),+2,52-40, , 
6:21.0,Shooting foul by S. Brown (drawn by N. Claxton), ,52-40, , 
6:21.0,N. Claxton misses free throw 1 of 1, ,52-40, , 
6:21.0, , ,52-40, ,Defensive rebound by P. Tucker
6:02.0, , ,52-40, ,V. Oladipo misses 2-pt jump shot from 18 ft
6:01.0,Defensive rebound by K. Irving, ,52-40, , 
5:52.0,J. Harden misses 2-pt jump shot from 5 ft, ,52-40, , 
5:51.0,Offensive rebound by N. Claxton, ,52-40, , 
5:50.0,N. Claxton makes 2-pt layup from 2 ft,+2,54-40, , 
5:38.0, , ,54-40, ,J. Wall misses 2-pt layup from 3 ft
5:38.0,Defensive rebound by N. Claxton, ,54-40, , 
5:37.0,Turnover by J. Harden (out of bounds lost ball), ,54-40, , 
5:37.0, , ,54-40, ,J. Tate enters the game for B. McLemore
5:25.0, , ,54-40, ,J. Wall misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by J. Harden, ,54-40, , 
5:18.0,B. Brown misses 2-pt layup from 2 ft (block by V. Oladipo), ,54-40, , 
5:15.0,Offensive rebound by N. Claxton, ,54-40, , 
5:08.0,Turnover by J. Harden (lost ball; steal by V. Oladipo), ,54-40, , 
5:06.0,Clear path foul by K. Irving, ,54-40, , 
5:06.0,Instant Replay (Request: Ruling Stands), ,54-40, , 
5:06.0, , ,54-41,+1,V. Oladipo makes clear path free throw 1 of 2
5:06.0, , ,54-42,+1,V. Oladipo makes clear path free throw 2 of 2
4:51.0, , ,54-42, ,Shooting foul by N. Claxton (drawn by J. Wall)
4:51.0, , ,54-43,+1,J. Wall makes free throw 1 of 2
4:51.0,D. Jordan enters the game for N. Claxton, ,54-43, , 
4:51.0, , ,54-44,+1,J. Wall makes free throw 2 of 2
4:34.0,Personal foul by J. Tate (drawn by K. Irving), ,54-44, , 
4:34.0,K. Irving makes free throw 1 of 2,+1,55-44, , 
4:34.0,K. Irving makes free throw 2 of 2,+1,56-44, , 
4:20.0, , ,56-47,+3,V. Oladipo makes 3-pt jump shot from 26 ft
4:04.0,K. Irving makes 2-pt jump shot from 14 ft,+2,58-47, , 
4:04.0,L. Shamet enters the game for J. Harris, ,58-47, , 
3:43.0, , ,58-47, ,V. Oladipo misses 2-pt jump shot from 13 ft
3:41.0, , ,58-47, ,Offensive rebound by J. Tate
3:38.0, , ,58-49,+2,J. Tate makes 2-pt layup at rim
3:26.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden),+2,60-49, , 
3:09.0, , ,60-52,+3,J. Wall makes 3-pt jump shot from 24 ft (assist by P. Tucker)
2:49.0,D. Jordan makes 2-pt dunk from 1 ft (assist by B. Brown),+2,62-52, , 
2:27.0, , ,62-52, ,V. Oladipo misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by D. Jordan, ,62-52, , 
2:18.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,64-52, , 
2:02.0, , ,64-52, ,Turnover by J. Wall (bad pass; steal by J. Harden)
1:58.0,Brooklyn full timeout, ,64-52, , 
1:40.0,B. Brown misses 2-pt jump shot from 12 ft, ,64-52, , 
1:38.0, , ,64-52, ,Defensive rebound by P. Tucker
1:25.0, , ,64-52, ,Personal foul by B. Brown (drawn by J. Tate)
1:25.0, , ,64-53,+1,J. Tate makes free throw 1 of 2
1:25.0, , ,64-54,+1,J. Tate makes free throw 2 of 2
1:09.0,K. Irving misses 2-pt jump shot from 11 ft (block by J. Wall), ,64-54, , 
1:09.0, , ,64-54, ,Defensive rebound by S. Brown
1:03.0, , ,64-54, ,V. Oladipo misses 3-pt jump shot from 22 ft
1:03.0,Defensive rebound by D. Jordan, ,64-54, , 
0:47.0,Personal foul by P. Tucker (drawn by B. Brown), ,64-54, , 
0:47.0,B. Brown misses free throw 1 of 2, ,64-54, , 
0:47.0,Offensive rebound by Team, ,64-54, , 
0:47.0,B. Brown makes free throw 2 of 2,+1,65-54, , 
0:32.0, , ,65-54, ,J. Wall misses 2-pt jump shot from 14 ft
0:31.0,Defensive rebound by B. Brown, ,65-54, , 
0:08.0,J. Harden makes 2-pt jump shot from 7 ft,+2,67-54, , 
0:02.0, , ,67-54, ,S. Brown misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by B. Brown, ,67-54, , 
11:48.0, , ,67-54, ,V. Oladipo misses 2-pt jump shot from 18 ft
11:46.0,Defensive rebound by D. Jordan, ,67-54, , 
11:28.0,D. Jordan makes 2-pt dunk from 3 ft (assist by J. Harden),+2,69-54, , 
11:13.0, , ,69-54, ,Personal foul by B. Brown (drawn by V. Oladipo)
11:08.0, , ,69-54, ,Shooting foul by D. Jordan (drawn by V. Oladipo)
11:08.0, , ,69-55,+1,V. Oladipo makes free throw 1 of 2
11:08.0, , ,69-56,+1,V. Oladipo makes free throw 2 of 2
10:51.0,K. Irving misses 2-pt jump shot from 17 ft, ,69-56, , 
10:48.0,Offensive rebound by B. Brown, ,69-56, , 
10:44.0,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,72-56, , 
10:34.0, , ,72-56, ,Offensive foul by J. Tate (drawn by K. Irving)
10:34.0, , ,72-56, ,Turnover by J. Tate (offensive foul)
10:22.0,K. Irving misses 3-pt jump shot from 23 ft, ,72-56, , 
10:17.0, , ,72-56, ,Defensive rebound by S. Brown
10:10.0, , ,72-56, ,J. Wall misses 3-pt jump shot from 25 ft
10:10.0, , ,72-56, ,Offensive rebound by J. Tate
10:06.0, , ,72-56, ,J. Tate misses 2-pt layup from 2 ft
10:03.0,Defensive rebound by D. Jordan, ,72-56, , 
10:00.0,J. Harden makes 2-pt layup from 3 ft,+2,74-56, , 
9:51.0, , ,74-56, ,V. Oladipo misses 2-pt jump shot from 20 ft
9:46.0,Defensive rebound by J. Harden, ,74-56, , 
9:43.0,K. Irving misses 2-pt layup from 2 ft, ,74-56, , 
9:39.0, , ,74-56, ,Defensive rebound by V. Oladipo
9:37.0, , ,74-59,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
9:21.0,Personal foul by J. Tate (drawn by J. Harris), ,74-59, , 
9:21.0, , ,74-59, ,J. Patton enters the game for J. Tate
9:16.0,Shooting foul by P. Tucker (drawn by B. Brown), ,74-59, , 
9:16.0,B. Brown misses free throw 1 of 2, ,74-59, , 
9:16.0,Offensive rebound by Team, ,74-59, , 
9:16.0,B. Brown makes free throw 2 of 2,+1,75-59, , 
9:07.0, , ,75-59, ,J. Wall misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by K. Irving, ,75-59, , 
8:52.0,J. Harris misses 3-pt jump shot from 23 ft, ,75-59, , 
8:51.0,Offensive rebound by B. Brown, ,75-59, , 
8:50.0,Shooting foul by J. Patton (drawn by B. Brown), ,75-59, , 
8:50.0, , ,75-59, ,Houston full timeout
8:50.0,B. Brown makes free throw 1 of 2,+1,76-59, , 
8:50.0,B. Brown makes free throw 2 of 2,+1,77-59, , 
8:26.0, , ,77-59, ,P. Tucker misses 3-pt jump shot from 23 ft
8:25.0,Defensive rebound by J. Harden, ,77-59, , 
8:16.0,B. Brown misses 2-pt layup from 2 ft (block by V. Oladipo), ,77-59, , 
8:13.0,Offensive rebound by B. Brown, ,77-59, , 
8:13.0,J. Harris makes 2-pt layup from 2 ft (assist by B. Brown),+2,79-59, , 
8:13.0,Shooting foul by V. Oladipo (drawn by J. Harris), ,79-59, , 
8:13.0,J. Harris makes free throw 1 of 1,+1,80-59, , 
8:01.0, , ,80-59, ,Turnover by S. Brown (bad pass)
7:35.0,B. Brown makes 2-pt jump shot from 8 ft (assist by K. Irving),+2,82-59, , 
7:16.0, , ,82-62,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by P. Tucker)
7:00.0,Turnover by J. Harden (bad pass; steal by J. Patton), ,82-62, , 
6:51.0, , ,82-62, ,Def 3 sec tech foul by Team
6:51.0, , ,82-63,+1,V. Oladipo makes technical free throw
6:48.0, , ,82-63, ,Personal foul by B. Brown (drawn by J. Wall)
6:35.0, , ,82-66,+3,J. Patton makes 3-pt jump shot from 25 ft (assist by P. Tucker)
6:20.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,85-66, , 
6:08.0, , ,85-66, ,J. Wall misses 2-pt layup from 4 ft
6:05.0,Defensive rebound by D. Jordan, ,85-66, , 
5:59.0,B. Brown misses 2-pt layup from 1 ft, ,85-66, , 
5:55.0, , ,85-66, ,Defensive rebound by V. Oladipo
5:47.0, , ,85-66, ,S. Brown misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by B. Brown, ,85-66, , 
5:39.0,Turnover by D. Jordan (traveling), ,85-66, , 
5:18.0, , ,85-68,+2,V. Oladipo makes 2-pt dunk from 1 ft (assist by J. Patton)
5:14.0, , ,85-68, ,Technical foul by J. Wall
5:14.0,J. Harden misses technical free throw, ,85-68, , 
5:14.0,Offensive rebound by Team, ,85-68, , 
4:51.0,B. Brown misses 3-pt jump shot from 23 ft, ,85-68, , 
4:49.0, , ,85-68, ,Defensive rebound by J. Patton
4:40.0, , ,85-70,+2,V. Oladipo makes 2-pt jump shot from 21 ft
4:21.0,J. Harris makes 2-pt jump shot from 11 ft (assist by J. Harden),+2,87-70, , 
4:12.0, , ,87-70, ,Personal foul by J. Harris (drawn by S. Brown)
4:12.0, , ,87-70, ,B. McLemore enters the game for S. Brown
4:08.0, , ,87-73,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by J. Patton)
3:54.0, , ,87-73, ,Violation by Team (kicked ball)
3:44.0,J. Harden makes 2-pt layup from 3 ft,+2,89-73, , 
3:29.0, , ,89-73, ,V. Oladipo misses 2-pt layup from 6 ft
3:25.0,Defensive rebound by B. Brown, ,89-73, , 
3:20.0,Personal foul by P. Tucker (drawn by J. Harden), ,89-73, , 
3:20.0,J. Harden misses free throw 1 of 2, ,89-73, , 
3:20.0,Offensive rebound by Team, ,89-73, , 
3:20.0,N. Claxton enters the game for J. Harris, ,89-73, , 
3:20.0,L. Shamet enters the game for D. Jordan, ,89-73, , 
3:20.0,J. Harden makes free throw 2 of 2,+1,90-73, , 
3:13.0, , ,90-73, ,Personal foul by N. Claxton (drawn by J. Wall)
3:13.0, , ,90-74,+1,J. Wall makes free throw 1 of 2
3:13.0, , ,90-75,+1,J. Wall makes free throw 2 of 2
2:59.0,K. Irving misses 3-pt jump shot from 25 ft, ,90-75, , 
2:58.0, , ,90-75, ,Defensive rebound by J. Patton
2:46.0, , ,90-75, ,J. Wall misses 2-pt jump shot from 13 ft
2:41.0, , ,90-75, ,Offensive rebound by J. Wall
2:41.0, , ,90-77,+2,J. Wall makes 2-pt layup at rim
2:36.0,Turnover by K. Irving (lost ball; steal by P. Tucker), ,90-77, , 
2:25.0, , ,90-80,+3,V. Oladipo makes 3-pt jump shot from 27 ft
2:24.0,Brooklyn full timeout, ,90-80, , 
2:24.0,T. Johnson enters the game for J. Harden, ,90-80, , 
2:24.0, , ,90-80, ,M. Jones enters the game for P. Tucker
2:01.0,B. Brown makes 2-pt jump shot from 6 ft (assist by N. Claxton),+2,92-80, , 
1:47.0, , ,92-80, ,V. Oladipo misses 2-pt layup from 3 ft
1:43.0,Defensive rebound by T. Johnson, ,92-80, , 
1:34.0,K. Irving makes 3-pt jump shot from 28 ft (assist by B. Brown),+3,95-80, , 
1:17.0, , ,95-80, ,J. Patton misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by T. Johnson, ,95-80, , 
1:08.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,98-80, , 
0:50.0, , ,98-80, ,Personal foul by T. Johnson (drawn by B. McLemore)
0:50.0, , ,98-80, ,B. McLemore misses free throw 1 of 2
0:50.0, , ,98-80, ,Offensive rebound by Team
0:50.0, , ,98-81,+1,B. McLemore makes free throw 2 of 2
0:39.0,K. Irving misses 2-pt layup from 2 ft (block by J. Patton), ,98-81, , 
0:36.0, , ,98-81, ,Defensive rebound by J. Patton
0:29.0, , ,98-81, ,B. McLemore misses 2-pt layup from 3 ft
0:28.0, , ,98-81, ,Offensive rebound by J. Patton
0:25.0, , ,98-81, ,Personal foul by B. Brown (drawn by V. Oladipo)
0:25.0, , ,98-82,+1,V. Oladipo makes free throw 1 of 2
0:25.0,J. Harris enters the game for N. Claxton, ,98-82, , 
0:25.0, , ,98-83,+1,V. Oladipo makes free throw 2 of 2
0:09.0,K. Irving makes 3-pt jump shot from 26 ft,+3,101-83, , 
0:02.0, , ,101-85,+2,M. Jones makes 2-pt jump shot from 12 ft (assist by V. Oladipo)
0:00.0,K. Irving misses 3-pt jump shot from 27 ft, ,101-85, , 
0:00.0,Offensive rebound by Team, ,101-85, , 
11:44.0,N. Claxton misses 2-pt hook shot from 10 ft, ,101-85, , 
11:41.0, , ,101-85, ,Defensive rebound by J. Tate
11:34.0, , ,101-85, ,J. Wall misses 3-pt jump shot from 25 ft
11:34.0,Defensive rebound by L. Shamet, ,101-85, , 
11:28.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,103-85, , 
11:13.0, , ,103-87,+2,J. Patton makes 2-pt jump shot from 20 ft (assist by B. McLemore)
10:55.0,J. Harden makes 2-pt jump shot from 11 ft,+2,105-87, , 
10:40.0, , ,105-89,+2,M. Jones makes 2-pt layup from 1 ft (assist by J. Tate)
10:23.0,J. Harden misses 3-pt jump shot from 25 ft, ,105-89, , 
10:19.0, , ,105-89, ,Defensive rebound by M. Jones
10:07.0, , ,105-92,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Wall)
9:52.0,Turnover by J. Harden (bad pass; steal by J. Patton), ,105-92, , 
9:31.0, , ,105-95,+3,J. Wall makes 3-pt jump shot from 27 ft (assist by J. Patton)
9:06.0, , ,105-95, ,Violation by Team (kicked ball)
8:52.0,L. Shamet misses 3-pt jump shot from 26 ft, ,105-95, , 
8:51.0, , ,105-95, ,Defensive rebound by M. Jones
8:31.0, , ,105-95, ,J. Wall misses 2-pt jump shot from 8 ft
8:30.0,Defensive rebound by N. Claxton, ,105-95, , 
8:21.0,A. Roberson misses 3-pt jump shot from 24 ft, ,105-95, , 
8:18.0, , ,105-95, ,Defensive rebound by J. Tate
8:11.0, , ,105-95, ,Personal foul by A. Roberson (drawn by J. Tate)
7:55.0, , ,105-97,+2,J. Wall makes 2-pt jump shot from 21 ft
7:38.0,J. Harden makes 3-pt jump shot from 29 ft,+3,108-97, , 
7:37.0,Loose ball foul by N. Claxton (drawn by J. Tate), ,108-97, , 
7:23.0, , ,108-97, ,M. Jones misses 2-pt layup from 3 ft
7:21.0,Defensive rebound by L. Shamet, ,108-97, , 
7:19.0,T. Johnson misses 3-pt jump shot from 26 ft, ,108-97, , 
7:14.0,Offensive rebound by N. Claxton, ,108-97, , 
7:13.0,N. Claxton makes 2-pt layup from 1 ft,+2,110-97, , 
6:59.0, , ,110-97, ,J. Wall misses 3-pt jump shot from 29 ft
6:53.0, , ,110-97, ,Offensive rebound by B. McLemore
6:53.0, , ,110-97, ,B. McLemore misses 2-pt layup at rim
6:53.0,Defensive rebound by N. Claxton, ,110-97, , 
6:48.0,J. Harden makes 3-pt jump shot from 26 ft,+3,113-97, , 
6:48.0, , ,113-97, ,Houston full timeout
6:48.0, , ,113-97, ,S. Brown enters the game for M. Jones
6:48.0, , ,113-97, ,V. Oladipo enters the game for J. Patton
