time,away_description,away_change,score,home_change,home_description
10:34.0, , ,41-29, ,Offensive rebound by J. Jackson
10:34.0, , ,41-29, ,J. Jackson misses 2-pt layup at rim
10:33.0,Defensive rebound by C. Capela, ,41-29, , 
10:31.0,C. Paul misses 3-pt jump shot from 26 ft, ,41-29, , 
10:28.0, , ,41-29, ,Defensive rebound by J. Jackson
10:18.0, , ,41-31,+2,W. Selden makes 2-pt jump shot from 1 ft
9:53.0,G. Green makes 2-pt jump shot from 19 ft (assist by C. Paul),+2,43-31, , 
9:41.0, , ,43-33,+2,J. Jackson makes 2-pt hook shot from 6 ft (assist by J. Noah)
9:27.0,E. Gordon misses 3-pt jump shot from 23 ft, ,43-33, , 
9:24.0, , ,43-33, ,Defensive rebound by M. Brooks
9:14.0, , ,43-33, ,Personal foul by G. Green (drawn by M. Brooks)
9:14.0,P. Tucker enters the game for D. House, ,43-33, , 
9:14.0, , ,43-33, ,O. Casspi enters the game for W. Selden
9:05.0, , ,43-33, ,Turnover by O. Casspi (bad pass)
8:55.0,Offensive foul by C. Capela (drawn by M. Brooks), ,43-33, , 
8:55.0,Turnover by C. Capela (offensive foul), ,43-33, , 
8:40.0, , ,43-33, ,Personal foul by G. Green (drawn by M. Conley)
8:40.0,J. Harden enters the game for G. Green, ,43-33, , 
8:32.0, , ,43-33, ,Offensive foul by J. Noah (drawn by P. Tucker)
8:32.0, , ,43-33, ,Turnover by J. Noah (offensive foul)
8:32.0, , ,43-33, ,J. Carter enters the game for M. Brooks
8:32.0, , ,43-33, ,M. Gasol enters the game for J. Noah
8:17.0,P. Tucker misses 2-pt jump shot from 3 ft (block by J. Jackson), ,43-33, , 
8:11.0,Offensive rebound by P. Tucker, ,43-33, , 
8:11.0,P. Tucker makes 2-pt jump shot from 4 ft,+2,45-33, , 
7:55.0, , ,45-35,+2,M. Gasol makes 2-pt hook shot from 6 ft (assist by J. Jackson)
7:44.0,P. Tucker misses 3-pt jump shot from 26 ft, ,45-35, , 
7:42.0, , ,45-35, ,Defensive rebound by O. Casspi
7:24.0, , ,45-35, ,O. Casspi misses 2-pt layup from 4 ft
7:21.0,Defensive rebound by J. Harden, ,45-35, , 
7:17.0,C. Capela misses 2-pt dunk from 1 ft, ,45-35, , 
7:11.0,Offensive rebound by C. Capela, ,45-35, , 
7:11.0,C. Capela makes 2-pt layup from 1 ft,+2,47-35, , 
6:55.0, , ,47-35, ,J. Carter misses 3-pt jump shot from 24 ft
6:53.0,Defensive rebound by J. Harden, ,47-35, , 
6:40.0,Turnover by C. Capela (bad pass; steal by J. Carter), ,47-35, , 
6:40.0, , ,47-35, ,Personal take foul by C. Paul (drawn by J. Carter)
6:40.0, , ,47-35, ,Memphis full timeout
6:40.0,N. Hilário enters the game for C. Capela, ,47-35, , 
6:40.0,D. House enters the game for C. Paul, ,47-35, , 
6:40.0, , ,47-35, ,S. Mack enters the game for M. Conley
6:30.0,Loose ball foul by P. Tucker (drawn by J. Jackson), ,47-35, , 
6:19.0, , ,47-35, ,J. Carter misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by P. Tucker, ,47-35, , 
6:02.0,Personal foul by M. Gasol (drawn by J. Harden), ,47-35, , 
5:59.0,E. Gordon makes 2-pt jump shot from 20 ft (assist by N. Hilário),+2,49-35, , 
5:46.0, , ,49-35, ,Personal foul by P. Tucker (drawn by J. Jackson)
5:46.0, , ,49-35, ,J. Jackson misses free throw 1 of 2
5:46.0, , ,49-35, ,Offensive rebound by Team
5:46.0, , ,49-35, ,J. Jackson misses free throw 2 of 2
5:44.0,Defensive rebound by J. Harden, ,49-35, , 
5:31.0,J. Harden makes 2-pt layup at rim,+2,51-35, , 
5:21.0, , ,51-35, ,Turnover by J. Jackson (3 sec)
5:21.0, , ,51-35, ,G. Temple enters the game for O. Casspi
5:00.0,D. House misses 3-pt jump shot from 26 ft, ,51-35, , 
4:57.0,Offensive rebound by P. Tucker, ,51-35, , 
4:54.0,E. Gordon misses 3-pt jump shot from 23 ft, ,51-35, , 
4:54.0, , ,51-35, ,Defensive rebound by M. Gasol
4:41.0, , ,51-35, ,G. Temple misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by P. Tucker, ,51-35, , 
4:35.0,Personal foul by J. Carter (drawn by J. Harden), ,51-35, , 
4:27.0,E. Gordon misses 3-pt jump shot from 27 ft, ,51-35, , 
4:23.0, , ,51-35, ,Defensive rebound by M. Gasol
4:22.0, , ,51-35, ,Offensive foul by G. Temple (drawn by E. Gordon)
4:22.0, , ,51-35, ,Turnover by G. Temple (offensive foul)
4:22.0,C. Paul enters the game for E. Gordon, ,51-35, , 
4:22.0, , ,51-35, ,M. Conley enters the game for J. Carter
4:22.0, , ,51-35, ,J. Green enters the game for J. Jackson
4:05.0,N. Hilário misses 2-pt layup from 2 ft (block by G. Temple), ,51-35, , 
4:02.0, , ,51-35, ,Defensive rebound by M. Conley
3:50.0, , ,51-37,+2,J. Green makes 2-pt layup from 1 ft (assist by M. Gasol)
3:25.0,J. Harden misses 3-pt jump shot from 27 ft, ,51-37, , 
3:22.0, , ,51-37, ,Defensive rebound by J. Green
3:16.0, , ,51-37, ,M. Gasol misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by J. Harden, ,51-37, , 
3:09.0,Personal foul by G. Temple (drawn by J. Harden), ,51-37, , 
3:09.0,C. Capela enters the game for N. Hilário, ,51-37, , 
3:09.0,Houston full timeout, ,51-37, , 
2:54.0,C. Capela misses 2-pt layup from 1 ft, ,51-37, , 
2:54.0,Offensive rebound by C. Capela, ,51-37, , 
2:54.0,Shooting foul by J. Green (drawn by C. Capela), ,51-37, , 
2:54.0,C. Capela makes free throw 1 of 2,+1,52-37, , 
2:54.0,C. Capela makes free throw 2 of 2,+1,53-37, , 
2:38.0, , ,53-37, ,Personal foul by C. Capela (drawn by M. Gasol)
2:38.0, , ,53-38,+1,M. Gasol makes free throw 1 of 2
2:38.0,E. Gordon enters the game for D. House, ,53-38, , 
2:38.0, , ,53-39,+1,M. Gasol makes free throw 2 of 2
2:23.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,56-39, , 
2:08.0, , ,56-39, ,Turnover by M. Gasol (lost ball; steal by P. Tucker)
1:59.0,C. Capela makes 2-pt dunk at rim (assist by C. Paul),+2,58-39, , 
1:39.0, , ,58-39, ,Offensive foul by M. Gasol (drawn by J. Harden)
1:39.0, , ,58-39, ,Turnover by M. Gasol (offensive foul)
1:39.0, , ,58-39, ,J. Noah enters the game for M. Gasol
1:27.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,60-39, , 
1:16.0, , ,60-39, ,Def 3 sec tech foul by Team
1:16.0, , ,60-40,+1,M. Conley makes technical free throw
1:14.0, , ,60-40, ,M. Conley misses 3-pt jump shot from 23 ft
1:10.0, , ,60-40, ,Offensive rebound by J. Noah
1:09.0, , ,60-40, ,Turnover by J. Noah (bad pass; steal by J. Harden)
1:05.0,E. Gordon misses 2-pt layup from 2 ft, ,60-40, , 
1:04.0, , ,60-40, ,Defensive rebound by Team
0:42.0, , ,60-40, ,G. Temple misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by C. Capela, ,60-40, , 
0:24.0,Shooting foul by J. Noah (drawn by C. Capela), ,60-40, , 
0:24.0,C. Capela makes free throw 1 of 2,+1,61-40, , 
0:24.0,C. Capela misses free throw 2 of 2, ,61-40, , 
0:21.0, , ,61-40, ,Defensive rebound by J. Green
0:01.0, , ,61-40, ,J. Green misses 2-pt hook shot from 7 ft (block by C. Capela)
0:01.0, , ,61-40, ,Offensive rebound by S. Mack
11:40.0, , ,61-40, ,M. Conley misses 2-pt jump shot from 13 ft
11:37.0,Defensive rebound by Team, ,61-40, , 
11:26.0,J. Harden misses 3-pt jump shot from 27 ft, ,61-40, , 
11:22.0, , ,61-40, ,Defensive rebound by J. Jackson
11:09.0, , ,61-40, ,Turnover by M. Gasol (back court)
10:59.0,P. Tucker misses 3-pt jump shot from 26 ft, ,61-40, , 
10:54.0, , ,61-40, ,Defensive rebound by M. Gasol
10:43.0, , ,61-40, ,M. Gasol misses 2-pt layup from 1 ft
10:41.0,Defensive rebound by P. Tucker, ,61-40, , 
10:30.0,Turnover by C. Paul (bad pass; steal by G. Temple), ,61-40, , 
10:25.0, , ,61-40, ,M. Conley misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by C. Capela, ,61-40, , 
10:16.0,E. Gordon misses 3-pt jump shot from 25 ft, ,61-40, , 
10:13.0, , ,61-40, ,Defensive rebound by M. Gasol
9:55.0, , ,61-40, ,Personal foul by E. Gordon (drawn by M. Conley)
9:41.0, , ,61-40, ,Turnover by Team (shot clock)
9:37.0,C. Capela misses 2-pt dunk from 1 ft (block by J. Jackson), ,61-40, , 
9:33.0, , ,61-40, ,Defensive rebound by M. Gasol
9:31.0, , ,61-43,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:08.0,Turnover by J. Harden (bad pass), ,61-43, , 
9:00.0, , ,61-45,+2,S. Mack makes 2-pt layup at rim (assist by M. Gasol)
8:48.0,Offensive foul by P. Tucker (drawn by M. Conley), ,61-45, , 
8:48.0,Turnover by P. Tucker (offensive foul), ,61-45, , 
8:30.0, , ,61-45, ,S. Mack misses 2-pt layup from 2 ft (block by C. Capela)
8:26.0,Defensive rebound by C. Capela, ,61-45, , 
8:20.0,E. Gordon misses 3-pt jump shot from 29 ft, ,61-45, , 
8:17.0, , ,61-45, ,Defensive rebound by J. Jackson
8:12.0, , ,61-47,+2,G. Temple makes 2-pt layup from 2 ft (assist by M. Conley)
8:12.0,Houston full timeout, ,61-47, , 
7:57.0,Turnover by P. Tucker (bad pass; steal by M. Gasol), ,61-47, , 
7:47.0, , ,61-47, ,Personal foul by C. Capela (drawn by J. Jackson)
7:35.0, , ,61-47, ,M. Gasol misses 2-pt jump shot from 13 ft
7:31.0,Defensive rebound by J. Harden, ,61-47, , 
7:09.0,J. Harden misses 3-pt jump shot from 23 ft, ,61-47, , 
7:07.0, , ,61-47, ,Defensive rebound by J. Jackson
6:50.0, , ,61-49,+2,M. Conley makes 2-pt layup from 1 ft
6:35.0,E. Gordon misses 3-pt jump shot from 23 ft, ,61-49, , 
6:33.0, , ,61-49, ,Defensive rebound by M. Gasol
6:26.0, , ,61-51,+2,M. Conley makes 2-pt jump shot from 2 ft
6:10.0,P. Tucker misses 3-pt jump shot from 23 ft, ,61-51, , 
6:07.0,Offensive rebound by C. Capela, ,61-51, , 
6:03.0,Personal foul by S. Mack (drawn by J. Harden), ,61-51, , 
6:03.0,G. Green enters the game for E. Gordon, ,61-51, , 
6:03.0,D. House enters the game for C. Paul, ,61-51, , 
6:03.0, , ,61-51, ,J. Carter enters the game for S. Mack
5:51.0,G. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,64-51, , 
5:27.0, , ,64-53,+2,G. Temple makes 2-pt jump shot from 17 ft
5:07.0,G. Green makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,67-53, , 
5:07.0, , ,67-53, ,J. Green enters the game for J. Jackson
4:45.0, , ,67-53, ,M. Conley misses 2-pt jump shot from 20 ft
4:41.0,Defensive rebound by J. Harden, ,67-53, , 
4:35.0,J. Harden makes 3-pt jump shot from 26 ft,+3,70-53, , 
4:23.0, , ,70-53, ,Personal foul by J. Harden (drawn by J. Green)
4:23.0,N. Hilário enters the game for C. Capela, ,70-53, , 
4:15.0, , ,70-53, ,M. Conley misses 2-pt layup from 1 ft
4:11.0, , ,70-53, ,Offensive rebound by J. Green
4:11.0, , ,70-55,+2,J. Green makes 2-pt layup from 1 ft
3:50.0,J. Harden makes 3-pt jump shot from 26 ft,+3,73-55, , 
3:31.0, , ,73-58,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol)
3:09.0,N. Hilário misses 2-pt hook shot from 1 ft, ,73-58, , 
3:06.0, , ,73-58, ,Defensive rebound by M. Gasol
3:04.0, , ,73-58, ,Shooting foul by G. Green (drawn by J. Green)
3:04.0, , ,73-59,+1,J. Green makes free throw 1 of 2
3:04.0, , ,73-59, ,M. Brooks enters the game for M. Conley
3:04.0, , ,73-59, ,J. Jackson enters the game for M. Gasol
3:04.0, , ,73-59, ,S. Mack enters the game for G. Temple
3:04.0, , ,73-60,+1,J. Green makes free throw 2 of 2
2:39.0,G. Green makes 3-pt jump shot from 22 ft (assist by N. Hilário),+3,76-60, , 
2:25.0, , ,76-62,+2,J. Carter makes 2-pt jump shot from 8 ft
2:05.0,N. Hilário misses 2-pt jump shot from 17 ft, ,76-62, , 
2:03.0, , ,76-62, ,Defensive rebound by M. Brooks
1:56.0, , ,76-62, ,Shooting foul by N. Hilário (drawn by J. Green)
1:56.0, , ,76-62, ,Memphis full timeout
1:56.0,E. Gordon enters the game for J. Harden, ,76-62, , 
1:56.0,C. Paul enters the game for P. Tucker, ,76-62, , 
1:56.0, , ,76-62, ,J. Green misses free throw 1 of 2
1:56.0, , ,76-62, ,Offensive rebound by Team
1:56.0, , ,76-63,+1,J. Green makes free throw 2 of 2
1:35.0,Shooting foul by M. Brooks (drawn by G. Green), ,76-63, , 
1:35.0,G. Green makes free throw 1 of 3,+1,77-63, , 
1:35.0,G. Green makes free throw 2 of 3,+1,78-63, , 
1:35.0,G. Green makes free throw 3 of 3,+1,79-63, , 
1:25.0, , ,79-63, ,Turnover by J. Green (traveling)
0:59.0,C. Paul misses 3-pt jump shot from 27 ft, ,79-63, , 
0:57.0, , ,79-63, ,Defensive rebound by J. Carter
0:55.0, , ,79-65,+2,J. Carter makes 2-pt layup from 1 ft
0:41.0,E. Gordon misses 3-pt jump shot from 26 ft, ,79-65, , 
0:39.0, , ,79-65, ,Defensive rebound by J. Green
0:35.0, , ,79-65, ,Turnover by J. Carter (traveling)
0:29.0,D. House misses 3-pt jump shot from 26 ft, ,79-65, , 
0:24.0,Offensive rebound by D. House, ,79-65, , 
0:12.0,Turnover by C. Paul (bad pass; steal by M. Brooks), ,79-65, , 
0:07.0, , ,79-65, ,S. Mack misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by N. Hilário, ,79-65, , 
0:00.0,C. Paul misses 3-pt jump shot from 33 ft, ,79-65, , 
0:00.0,Offensive rebound by Team, ,79-65, , 
11:44.0,Personal foul by J. Carter (drawn by C. Paul), ,79-65, , 
11:44.0,J. Harden enters the game for E. Gordon, ,79-65, , 
11:39.0,C. Paul misses 2-pt jump shot from 11 ft, ,79-65, , 
11:39.0, , ,79-65, ,Defensive rebound by Team
11:39.0,Loose ball foul by C. Capela (drawn by J. Jackson), ,79-65, , 
11:20.0, , ,79-67,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Jackson)
10:55.0,G. Green makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,82-67, , 
10:38.0, , ,82-69,+2,J. Green makes 2-pt dunk at rim (assist by S. Mack)
10:18.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,85-69, , 
9:58.0, , ,85-71,+2,M. Brooks makes 2-pt layup from 1 ft (assist by J. Jackson)
9:36.0,Turnover by J. Harden (lost ball; steal by J. Carter), ,85-71, , 
9:33.0, , ,85-73,+2,J. Carter makes 2-pt layup at rim
9:14.0,Shooting foul by J. Green (drawn by C. Capela), ,85-73, , 
9:14.0,C. Capela makes free throw 1 of 2,+1,86-73, , 
9:14.0, , ,86-73, ,O. Casspi enters the game for M. Brooks
9:14.0, , ,86-73, ,M. Conley enters the game for S. Mack
9:14.0,C. Capela makes free throw 2 of 2,+1,87-73, , 
8:58.0, , ,87-75,+2,J. Jackson makes 2-pt layup from 4 ft
8:31.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,89-75, , 
8:15.0, , ,89-75, ,J. Carter misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by J. Harden, ,89-75, , 
8:01.0,C. Paul misses 3-pt jump shot from 24 ft, ,89-75, , 
7:58.0, , ,89-75, ,Defensive rebound by J. Green
7:52.0, , ,89-75, ,Personal foul by G. Green (drawn by J. Green)
7:41.0, , ,89-75, ,J. Green misses 2-pt hook shot from 7 ft
7:39.0,Defensive rebound by P. Tucker, ,89-75, , 
7:26.0,Turnover by J. Harden (bad pass; steal by J. Jackson), ,89-75, , 
7:21.0, , ,89-77,+2,J. Carter makes 2-pt dunk from 1 ft (assist by O. Casspi)
7:06.0,C. Capela makes 2-pt layup from 1 ft (assist by C. Paul),+2,91-77, , 
7:06.0,Shooting foul by J. Green (drawn by C. Capela), ,91-77, , 
7:06.0,E. Gordon enters the game for C. Paul, ,91-77, , 
7:06.0, , ,91-77, ,M. Gasol enters the game for J. Jackson
7:06.0,C. Capela makes free throw 1 of 1,+1,92-77, , 
6:54.0, , ,92-77, ,Personal foul by G. Green (drawn by M. Conley)
6:54.0,Technical foul by G. Green, ,92-77, , 
6:54.0, , ,92-77, ,Memphis full timeout
6:54.0, , ,92-78,+1,M. Conley makes technical free throw
6:44.0, , ,92-81,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by J. Green)
6:28.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,95-81, , 
6:07.0, , ,95-83,+2,O. Casspi makes 2-pt layup from 1 ft (assist by J. Green)
5:48.0,Turnover by G. Green (bad pass; steal by M. Gasol), ,95-83, , 
5:33.0, , ,95-83, ,J. Carter misses 3-pt jump shot from 22 ft
5:29.0,Defensive rebound by P. Tucker, ,95-83, , 
5:24.0,Personal foul by O. Casspi (drawn by J. Harden), ,95-83, , 
5:24.0,C. Paul enters the game for G. Green, ,95-83, , 
5:24.0, , ,95-83, ,J. Jackson enters the game for O. Casspi
5:24.0, , ,95-83, ,G. Temple enters the game for J. Green
5:15.0,C. Capela misses 2-pt dunk at rim (block by J. Jackson), ,95-83, , 
5:12.0, , ,95-83, ,Defensive rebound by J. Jackson
4:57.0, , ,95-85,+2,J. Jackson makes 2-pt hook shot from 9 ft
4:31.0,C. Paul misses 2-pt jump shot from 9 ft (block by J. Carter), ,95-85, , 
4:28.0, , ,95-85, ,Defensive rebound by M. Conley
4:27.0, , ,95-87,+2,G. Temple makes 2-pt layup from 1 ft (assist by M. Conley)
4:02.0,J. Harden makes 2-pt layup from 1 ft,+2,97-87, , 
3:45.0, , ,97-89,+2,M. Conley makes 2-pt layup from 1 ft
3:18.0,P. Tucker misses 3-pt jump shot from 23 ft, ,97-89, , 
3:18.0,Offensive rebound by Team, ,97-89, , 
3:18.0,Turnover by Team (shot clock), ,97-89, , 
3:04.0, , ,97-89, ,Shooting foul by C. Capela (drawn by M. Conley)
3:04.0,Houston full timeout, ,97-89, , 
3:04.0, , ,97-90,+1,M. Conley makes free throw 1 of 2
3:04.0, , ,97-91,+1,M. Conley makes free throw 2 of 2
2:53.0,Shooting foul by J. Carter (drawn by J. Harden), ,97-91, , 
2:53.0,J. Harden misses free throw 1 of 2, ,97-91, , 
2:53.0,Offensive rebound by Team, ,97-91, , 
2:53.0,J. Harden makes free throw 2 of 2,+1,98-91, , 
2:39.0, , ,98-91, ,M. Conley misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by J. Harden, ,98-91, , 
2:20.0,Turnover by J. Harden (bad pass; steal by M. Gasol), ,98-91, , 
2:17.0, , ,98-91, ,Turnover by M. Gasol (bad pass; steal by C. Paul)
1:54.0,J. Harden misses 3-pt jump shot from 27 ft, ,98-91, , 
1:51.0, , ,98-91, ,Defensive rebound by J. Jackson
1:42.0, , ,98-91, ,G. Temple misses 3-pt jump shot from 28 ft
1:42.0,Defensive rebound by J. Harden, ,98-91, , 
1:16.0,Shooting foul by J. Jackson (drawn by J. Harden), ,98-91, , 
1:16.0,J. Harden makes free throw 1 of 3,+1,99-91, , 
1:16.0,J. Harden makes free throw 2 of 3,+1,100-91, , 
1:16.0,J. Harden makes free throw 3 of 3,+1,101-91, , 
1:16.0, , ,101-91, ,Memphis full timeout
1:12.0, , ,101-93,+2,M. Conley makes 2-pt layup from 1 ft
0:50.0,P. Tucker misses 3-pt jump shot from 24 ft, ,101-93, , 
0:48.0, , ,101-93, ,Defensive rebound by G. Temple
0:40.0, , ,101-95,+2,M. Conley makes 2-pt layup from 1 ft
0:31.0,Personal foul by J. Jackson (drawn by J. Harden), ,101-95, , 
