time,away_description,away_change,score,home_change,home_description
9:17.0, , ,45-38, ,Defensive rebound by T. Ross
9:02.0, , ,45-38, ,T. Ross misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by J. Lamb, ,45-38, , 
8:48.0,Turnover by A. Len (bad pass; steal by M. Fultz), ,45-38, , 
8:44.0, , ,45-38, ,M. Fultz misses 2-pt layup from 3 ft (block by J. Holiday)
8:44.0,Defensive rebound by Team, ,45-38, , 
8:28.0,D. DiVincenzo makes 2-pt jump shot from 9 ft,+2,47-38, , 
8:17.0, , ,47-38, ,Personal foul by D. DiVincenzo (drawn by T. Ross)
8:17.0,D. Jones enters the game for D. DiVincenzo, ,47-38, , 
8:17.0,D. Mitchell enters the game for A. Len, ,47-38, , 
8:07.0, , ,47-40,+2,R. Lopez makes 2-pt layup from 2 ft (assist by M. Fultz)
7:51.0,Offensive foul by C. Metu (drawn by R. Lopez), ,47-40, , 
7:51.0,Turnover by C. Metu (offensive foul), ,47-40, , 
7:51.0,T. Lyles enters the game for C. Metu, ,47-40, , 
7:51.0, , ,47-40, ,R. Hampton enters the game for J. Dowtin
7:40.0, , ,47-42,+2,M. Wagner makes 2-pt layup from 3 ft (assist by R. Lopez)
7:30.0,D. Mitchell makes 2-pt layup from 4 ft,+2,49-42, , 
7:16.0, , ,49-44,+2,M. Fultz makes 2-pt layup from 3 ft
7:05.0,J. Lamb misses 2-pt jump shot from 11 ft, ,49-44, , 
7:02.0,Offensive rebound by J. Lamb, ,49-44, , 
7:02.0,J. Lamb misses 2-pt layup from 2 ft, ,49-44, , 
7:02.0,Offensive rebound by J. Lamb, ,49-44, , 
7:02.0,J. Lamb misses 2-pt layup from 3 ft, ,49-44, , 
7:01.0,Offensive rebound by J. Lamb, ,49-44, , 
7:00.0,J. Lamb makes 2-pt layup at rim,+2,51-44, , 
6:44.0, , ,51-44, ,M. Fultz misses 2-pt jump shot from 11 ft
6:42.0,Defensive rebound by T. Lyles, ,51-44, , 
6:25.0,T. Lyles misses 2-pt jump shot from 9 ft, ,51-44, , 
6:23.0,Offensive rebound by J. Holiday, ,51-44, , 
6:22.0,J. Holiday makes 2-pt layup from 3 ft,+2,53-44, , 
6:05.0, , ,53-46,+2,T. Ross makes 2-pt jump shot from 9 ft (assist by M. Wagner)
5:52.0,D. Jones makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,55-46, , 
5:51.0, , ,55-46, ,Orlando full timeout
5:51.0, , ,55-46, ,C. Anthony enters the game for M. Fultz
5:51.0, , ,55-46, ,C. Okeke enters the game for T. Ross
5:51.0, , ,55-46, ,F. Wagner enters the game for M. Wagner
5:30.0, , ,55-46, ,C. Okeke misses 2-pt layup from 3 ft
5:27.0, , ,55-46, ,Offensive rebound by R. Lopez
5:26.0, , ,55-48,+2,R. Lopez makes 2-pt layup from 2 ft
5:10.0,Personal foul by R. Hampton (drawn by D. Mitchell), ,55-48, , 
5:10.0, , ,55-48, ,M. Bamba enters the game for R. Lopez
4:59.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,55-48, , 
4:56.0, , ,55-48, ,Defensive rebound by C. Anthony
4:56.0,H. Barnes enters the game for J. Lamb, ,55-48, , 
4:44.0, , ,55-48, ,Turnover by R. Hampton (traveling)
4:32.0,D. Mitchell makes 2-pt layup from 3 ft (assist by H. Barnes),+2,57-48, , 
4:22.0, , ,57-48, ,C. Okeke misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by H. Barnes, ,57-48, , 
4:06.0,Shooting foul by M. Bamba (drawn by T. Lyles), ,57-48, , 
4:06.0,T. Lyles makes free throw 1 of 2,+1,58-48, , 
4:06.0,T. Lyles makes free throw 2 of 2,+1,59-48, , 
3:58.0, , ,59-50,+2,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony)
3:38.0,T. Lyles misses 2-pt layup from 2 ft (block by C. Okeke), ,59-50, , 
3:35.0,Offensive rebound by T. Lyles, ,59-50, , 
3:34.0,T. Lyles misses 2-pt layup from 4 ft (block by M. Bamba), ,59-50, , 
3:34.0, , ,59-50, ,Defensive rebound by M. Bamba
3:18.0, , ,59-52,+2,F. Wagner makes 2-pt jump shot from 11 ft (assist by C. Anthony)
3:05.0,T. Lyles misses 2-pt jump shot from 11 ft (block by C. Okeke), ,59-52, , 
3:00.0, , ,59-52, ,Defensive rebound by F. Wagner
2:57.0, , ,59-54,+2,F. Wagner makes 2-pt layup from 3 ft
2:49.0,Sacramento full timeout, ,59-54, , 
2:49.0,C. Metu enters the game for T. Lyles, ,59-54, , 
2:42.0,D. Jones makes 2-pt layup from 4 ft (assist by C. Metu),+2,61-54, , 
2:30.0, , ,61-54, ,C. Anthony misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by C. Metu, ,61-54, , 
2:24.0, , ,61-54, ,Violation by Team (kicked ball)
2:20.0,Offensive foul by D. Jones (drawn by C. Anthony), ,61-54, , 
2:20.0,Turnover by D. Jones (offensive foul), ,61-54, , 
2:06.0, , ,61-57,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by F. Wagner)
1:41.0,H. Barnes makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,64-57, , 
1:30.0, , ,64-57, ,Personal foul by D. Jones (drawn by M. Bamba)
1:30.0,A. Len enters the game for D. Jones, ,64-57, , 
1:22.0, , ,64-57, ,Turnover by C. Anthony (lost ball; steal by H. Barnes)
1:11.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,66-57, , 
0:58.0, , ,66-60,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony)
0:38.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,66-60, , 
0:35.0,Offensive rebound by D. Mitchell, ,66-60, , 
0:33.0,C. Metu misses 3-pt jump shot from 27 ft, ,66-60, , 
0:29.0, , ,66-60, ,Defensive rebound by M. Bamba
0:07.0, , ,66-62,+2,M. Bamba makes 2-pt dunk at rim (assist by F. Wagner)
0:03.0,J. Holiday misses 3-pt jump shot from 26 ft, ,66-62, , 
0:03.0, , ,66-62, ,Defensive rebound by C. Okeke
11:44.0,Offensive foul by D. Jones (drawn by R. Hampton), ,66-62, , 
11:44.0,Turnover by D. Jones (offensive foul), ,66-62, , 
11:32.0, , ,66-62, ,C. Okeke misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by T. Lyles, ,66-62, , 
11:20.0,J. Holiday misses 2-pt jump shot from 13 ft, ,66-62, , 
11:14.0, , ,66-62, ,Defensive rebound by M. Bamba
11:09.0, , ,66-62, ,C. Anthony misses 2-pt jump shot from 20 ft
11:06.0,Defensive rebound by H. Barnes, ,66-62, , 
10:59.0,H. Barnes misses 3-pt jump shot from 25 ft, ,66-62, , 
10:55.0, , ,66-62, ,Defensive rebound by C. Anthony
10:40.0, , ,66-62, ,F. Wagner misses 2-pt jump shot from 6 ft
10:36.0,Defensive rebound by T. Lyles, ,66-62, , 
10:29.0,D. Jones misses 2-pt dunk from 2 ft, ,66-62, , 
10:27.0, , ,66-62, ,Defensive rebound by F. Wagner
10:25.0, , ,66-64,+2,R. Hampton makes 2-pt layup from 3 ft (assist by F. Wagner)
10:09.0,Shooting foul by M. Bamba (drawn by D. Jones), ,66-64, , 
10:09.0,D. Jones makes free throw 1 of 2,+1,67-64, , 
10:09.0,D. Jones misses free throw 2 of 2, ,67-64, , 
10:06.0, , ,67-64, ,Defensive rebound by M. Bamba
10:06.0,D. DiVincenzo enters the game for D. Jones, ,67-64, , 
9:49.0, , ,67-64, ,R. Hampton misses 2-pt layup from 4 ft
9:46.0,Defensive rebound by D. Mitchell, ,67-64, , 
9:42.0,J. Holiday misses 3-pt jump shot from 24 ft, ,67-64, , 
9:38.0, , ,67-64, ,Defensive rebound by C. Anthony
9:27.0, , ,67-64, ,F. Wagner misses 2-pt jump shot from 5 ft
9:26.0, , ,67-64, ,Offensive rebound by F. Wagner
9:25.0, , ,67-66,+2,F. Wagner makes 2-pt layup from 4 ft
9:03.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,67-66, , 
9:00.0, , ,67-66, ,Defensive rebound by F. Wagner
8:52.0, , ,67-68,+2,M. Bamba makes 2-pt layup from 3 ft (assist by C. Anthony)
8:35.0,Turnover by H. Barnes (lost ball; steal by F. Wagner), ,67-68, , 
8:33.0, , ,67-68, ,F. Wagner misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by H. Barnes, ,67-68, , 
8:29.0,Personal foul by F. Wagner (drawn by H. Barnes), ,67-68, , 
8:18.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,70-68, , 
8:10.0, , ,70-68, ,F. Wagner misses 2-pt dunk from 4 ft
8:10.0,Defensive rebound by Team, ,70-68, , 
8:10.0, , ,70-68, ,Loose ball foul by F. Wagner (drawn by T. Lyles)
7:52.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,70-68, , 
7:49.0, , ,70-68, ,Defensive rebound by C. Okeke
7:38.0, , ,70-68, ,M. Bamba misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by T. Lyles, ,70-68, , 
7:25.0, , ,70-68, ,Loose ball foul by R. Hampton (drawn by T. Lyles)
7:16.0,J. Holiday misses 2-pt layup from 3 ft, ,70-68, , 
7:15.0,Offensive rebound by J. Holiday, ,70-68, , 
7:14.0,J. Holiday misses 2-pt layup at rim, ,70-68, , 
7:13.0, , ,70-68, ,Defensive rebound by F. Wagner
7:08.0, , ,70-68, ,Shooting foul by D. Mitchell (drawn by C. Anthony)
7:08.0, , ,70-69,+1,C. Anthony makes free throw 1 of 2
7:08.0, , ,70-70,+1,C. Anthony makes free throw 2 of 2
6:54.0,Personal foul by C. Anthony (drawn by H. Barnes), ,70-70, , 
6:54.0, , ,70-70, ,Orlando full timeout
6:54.0,H. Barnes makes free throw 1 of 2,+1,71-70, , 
6:54.0,H. Barnes makes free throw 2 of 2,+1,72-70, , 
6:32.0, , ,72-73,+3,C. Anthony makes 3-pt jump shot from 27 ft
6:10.0,T. Lyles makes 2-pt dunk from 2 ft (assist by H. Barnes),+2,74-73, , 
5:51.0, , ,74-75,+2,F. Wagner makes 2-pt layup from 3 ft
5:41.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,74-75, , 
5:37.0, , ,74-75, ,Defensive rebound by M. Bamba
5:31.0, , ,74-77,+2,R. Hampton makes 2-pt jump shot from 12 ft (assist by C. Anthony)
5:18.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,76-77, , 
4:56.0, , ,76-77, ,F. Wagner misses 2-pt hook shot from 6 ft
4:53.0,Defensive rebound by D. DiVincenzo, ,76-77, , 
4:49.0,T. Lyles misses 3-pt jump shot from 26 ft, ,76-77, , 
4:45.0, , ,76-77, ,Defensive rebound by C. Anthony
4:30.0, , ,76-77, ,C. Anthony misses 2-pt jump shot from 15 ft (block by D. Mitchell)
4:28.0,Defensive rebound by D. DiVincenzo, ,76-77, , 
4:23.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,76-77, , 
4:18.0, , ,76-77, ,Defensive rebound by F. Wagner
3:56.0, , ,76-77, ,F. Wagner misses 3-pt jump shot from 27 ft
3:55.0, , ,76-77, ,Offensive rebound by Team
3:55.0, , ,76-77, ,Turnover by Team (shot clock)
3:55.0,A. Len enters the game for J. Holiday, ,76-77, , 
3:55.0,C. Metu enters the game for T. Lyles, ,76-77, , 
3:55.0, , ,76-77, ,J. Dowtin enters the game for C. Anthony
3:55.0, , ,76-77, ,M. Fultz enters the game for R. Hampton
3:42.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,76-77, , 
3:38.0, , ,76-77, ,Defensive rebound by F. Wagner
3:33.0, , ,76-77, ,Offensive foul by M. Bamba (drawn by D. Mitchell)
3:33.0, , ,76-77, ,Turnover by M. Bamba (offensive foul)
3:18.0,H. Barnes misses 3-pt jump shot from 26 ft, ,76-77, , 
3:13.0, , ,76-77, ,Defensive rebound by C. Okeke
3:06.0, , ,76-77, ,Turnover by C. Okeke (bad pass; steal by D. DiVincenzo)
3:02.0,D. DiVincenzo makes 2-pt layup from 3 ft,+2,78-77, , 
3:02.0, , ,78-77, ,Orlando full timeout
3:02.0, , ,78-77, ,R. Lopez enters the game for M. Bamba
3:02.0, , ,78-77, ,T. Ross enters the game for C. Okeke
3:02.0, , ,78-77, ,M. Wagner enters the game for F. Wagner
2:50.0, , ,78-77, ,T. Ross misses 2-pt dunk at rim
2:48.0, , ,78-77, ,Offensive rebound by J. Dowtin
2:46.0, , ,78-80,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by M. Wagner)
2:26.0,Turnover by A. Len (dbl dribble), ,78-80, , 
2:11.0, , ,78-82,+2,M. Fultz makes 2-pt layup from 3 ft
1:52.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,80-82, , 
1:52.0,Shooting foul by T. Ross (drawn by H. Barnes), ,80-82, , 
1:52.0,H. Barnes misses free throw 1 of 1, ,80-82, , 
1:48.0, , ,80-82, ,Defensive rebound by T. Ross
1:44.0, , ,80-82, ,Offensive foul by R. Lopez (drawn by D. DiVincenzo)
1:44.0, , ,80-82, ,Turnover by R. Lopez (offensive foul)
1:32.0,Turnover by D. Mitchell (bad pass; steal by J. Dowtin), ,80-82, , 
1:27.0, , ,80-82, ,J. Dowtin misses 2-pt layup from 3 ft
1:25.0,Defensive rebound by C. Metu, ,80-82, , 
1:15.0,Turnover by H. Barnes (lost ball; steal by M. Fultz), ,80-82, , 
1:06.0, , ,80-82, ,M. Fultz misses 3-pt jump shot from 27 ft
1:05.0, , ,80-82, ,Offensive rebound by Team
1:05.0,Loose ball foul by A. Len (drawn by R. Lopez), ,80-82, , 
1:05.0,J. Lamb enters the game for D. Mitchell, ,80-82, , 
0:52.0, , ,80-84,+2,J. Dowtin makes 2-pt jump shot from 19 ft
0:33.0,Shooting foul by R. Lopez (drawn by A. Len), ,80-84, , 
0:33.0,A. Len misses free throw 1 of 2, ,80-84, , 
0:33.0,Offensive rebound by Team, ,80-84, , 
0:33.0,A. Len makes free throw 2 of 2,+1,81-84, , 
0:15.0, , ,81-84, ,J. Dowtin misses 2-pt jump shot from 10 ft
0:12.0,Defensive rebound by H. Barnes, ,81-84, , 
0:01.0,H. Barnes misses 2-pt layup from 5 ft, ,81-84, , 
0:01.0,Offensive rebound by A. Len, ,81-84, , 
0:00.0,A. Len misses 2-pt layup at rim, ,81-84, , 
0:00.0, , ,81-84, ,Defensive rebound by R. Lopez
11:52.0, , ,81-84, ,Offensive foul by R. Lopez (drawn by A. Len)
11:52.0, , ,81-84, ,Turnover by R. Lopez (offensive foul)
11:36.0,C. Metu misses 2-pt jump shot from 10 ft, ,81-84, , 
11:31.0, , ,81-84, ,Defensive rebound by M. Wagner
11:26.0, , ,81-84, ,M. Wagner misses 3-pt jump shot from 26 ft
11:25.0, , ,81-84, ,Offensive rebound by R. Lopez
11:24.0, , ,81-84, ,R. Lopez misses 2-pt layup at rim
11:23.0, , ,81-84, ,Offensive rebound by R. Lopez
11:20.0, , ,81-86,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by R. Lopez)
11:20.0, , ,81-86, ,Shooting foul by A. Len (drawn by M. Wagner)
11:20.0, , ,81-87,+1,M. Wagner makes free throw 1 of 1
11:03.0,A. Len makes 2-pt jump shot from 4 ft,+2,83-87, , 
10:40.0, , ,83-87, ,R. Lopez misses 2-pt hook shot from 5 ft
10:38.0,Defensive rebound by C. Metu, ,83-87, , 
10:31.0,J. Lamb makes 2-pt jump shot from 10 ft,+2,85-87, , 
10:15.0, , ,85-89,+2,M. Fultz makes 2-pt jump shot from 15 ft
10:05.0,Shooting foul by R. Lopez (drawn by C. Metu), ,85-89, , 
10:05.0, , ,85-89, ,Orlando full timeout
10:05.0, , ,85-89, ,Instant Replay (Challenge: Ruling Stands)
10:05.0,C. Metu makes free throw 1 of 2,+1,86-89, , 
10:05.0,C. Metu makes free throw 2 of 2,+1,87-89, , 
9:53.0, , ,87-91,+2,T. Ross makes 2-pt dunk from 1 ft (assist by M. Wagner)
9:33.0,C. Metu misses 3-pt jump shot from 25 ft, ,87-91, , 
9:30.0, , ,87-91, ,Defensive rebound by T. Ross
9:24.0, , ,87-91, ,T. Ross misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by D. DiVincenzo, ,87-91, , 
9:11.0,C. Metu misses 3-pt jump shot from 25 ft, ,87-91, , 
9:07.0, , ,87-91, ,Defensive rebound by T. Ross
9:02.0, , ,87-94,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by M. Fultz)
8:52.0,Sacramento full timeout, ,87-94, , 
8:52.0,H. Barnes enters the game for D. DiVincenzo, ,87-94, , 
8:52.0,T. Lyles enters the game for J. Lamb, ,87-94, , 
8:52.0,D. Mitchell enters the game for C. Metu, ,87-94, , 
8:40.0,Turnover by H. Barnes (lost ball; steal by M. Fultz), ,87-94, , 
8:21.0, , ,87-94, ,Turnover by R. Lopez (3 sec)
8:06.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,87-94, , 
8:02.0, , ,87-94, ,Defensive rebound by M. Wagner
7:54.0, , ,87-96,+2,M. Fultz makes 2-pt jump shot from 16 ft
7:38.0,H. Barnes misses 3-pt jump shot from 26 ft, ,87-96, , 
7:38.0, , ,87-96, ,Defensive rebound by M. Wagner
7:28.0, , ,87-96, ,T. Ross misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by T. Lyles, ,87-96, , 
7:18.0,A. Len makes 2-pt hook shot from 6 ft (assist by D. Mitchell),+2,89-96, , 
6:59.0, , ,89-96, ,M. Wagner misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by D. Mitchell, ,89-96, , 
6:42.0,A. Len makes 2-pt layup from 3 ft (assist by H. Barnes),+2,91-96, , 
6:12.0, , ,91-96, ,J. Dowtin misses 3-pt jump shot from 26 ft
