time,away_description,away_change,score,home_change,home_description
7:42.0,B. Lopez makes 2-pt hook shot from 2 ft (assist by K. Middleton),+2,4-15, , 
7:30.0, , ,4-17,+2,T. Young makes 2-pt jump shot from 13 ft
7:16.0,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton),+2,6-17, , 
7:05.0, , ,6-17, ,T. Young misses 3-pt jump shot from 29 ft
7:03.0,Defensive rebound by K. Middleton, ,6-17, , 
7:01.0,J. Holiday makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,8-17, , 
6:38.0, , ,8-20,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Collins)
6:17.0,Shooting foul by C. Capela (drawn by G. Antetokounmpo), ,8-20, , 
6:17.0,B. Portis enters the game for B. Lopez, ,8-20, , 
6:17.0,G. Antetokounmpo misses free throw 1 of 2, ,8-20, , 
6:17.0,Offensive rebound by Team, ,8-20, , 
6:17.0,G. Antetokounmpo misses free throw 2 of 2, ,8-20, , 
6:15.0, , ,8-20, ,Defensive rebound by C. Capela
5:56.0, , ,8-20, ,B. Bogdanović misses 2-pt jump shot from 8 ft (block by J. Holiday)
5:55.0, , ,8-20, ,Offensive rebound by C. Capela
5:53.0, , ,8-22,+2,C. Capela makes 2-pt layup from 2 ft
5:53.0,B. Lopez enters the game for G. Antetokounmpo, ,8-22, , 
5:39.0,B. Portis makes 2-pt layup from 10 ft (assist by J. Holiday),+2,10-22, , 
5:23.0, , ,10-22, ,K. Huerter misses 2-pt jump shot from 15 ft
5:22.0, , ,10-22, ,Offensive rebound by J. Collins
5:14.0, , ,10-25,+3,T. Young makes 3-pt jump shot from 26 ft
4:52.0,J. Holiday misses 2-pt jump shot from 14 ft, ,10-25, , 
4:49.0,Offensive rebound by P. Tucker, ,10-25, , 
4:41.0,K. Middleton makes 2-pt layup from 5 ft,+2,12-25, , 
4:21.0, , ,12-25, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by K. Middleton, ,12-25, , 
4:06.0,Personal foul by K. Huerter (drawn by K. Middleton), ,12-25, , 
4:06.0, , ,12-25, ,Atlanta full timeout
4:06.0,P. Connaughton enters the game for P. Tucker, ,12-25, , 
4:06.0, , ,12-25, ,D. Gallinari enters the game for C. Capela
4:06.0, , ,12-25, ,S. Hill enters the game for K. Huerter
3:57.0,K. Middleton makes 2-pt jump shot from 7 ft (assist by B. Portis),+2,14-25, , 
3:47.0, , ,14-25, ,Turnover by T. Young (back court)
3:47.0, , ,14-25, ,Violation by Team (delay of game)
3:44.0,Personal foul by S. Hill (drawn by K. Middleton), ,14-25, , 
3:42.0,Turnover by P. Connaughton (bad pass; steal by B. Bogdanović), ,14-25, , 
3:25.0, , ,14-25, ,B. Bogdanović misses 3-pt jump shot from 29 ft
3:21.0,Defensive rebound by Team, ,14-25, , 
3:11.0,B. Portis makes 2-pt jump shot from 7 ft (assist by K. Middleton),+2,16-25, , 
2:56.0, , ,16-27,+2,T. Young makes 2-pt jump shot from 12 ft
2:48.0,B. Lopez makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,18-27, , 
2:31.0, , ,18-27, ,J. Collins misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by K. Middleton, ,18-27, , 
2:27.0,Personal foul by J. Collins (drawn by B. Portis), ,18-27, , 
2:27.0,G. Antetokounmpo enters the game for J. Holiday, ,18-27, , 
2:27.0,B. Forbes enters the game for B. Lopez, ,18-27, , 
2:27.0, , ,18-27, ,O. Okongwu enters the game for B. Bogdanović
2:27.0, , ,18-27, ,L. Williams enters the game for J. Collins
2:22.0,Shooting foul by O. Okongwu (drawn by G. Antetokounmpo), ,18-27, , 
2:22.0,G. Antetokounmpo makes free throw 1 of 2,+1,19-27, , 
2:22.0,G. Antetokounmpo makes free throw 2 of 2,+1,20-27, , 
2:05.0, , ,20-29,+2,T. Young makes 2-pt jump shot from 23 ft
1:54.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,22-29, , 
1:42.0, , ,22-29, ,T. Young misses 3-pt jump shot from 37 ft
1:39.0,Defensive rebound by K. Middleton, ,22-29, , 
1:27.0,B. Forbes misses 3-pt jump shot from 27 ft, ,22-29, , 
1:24.0,Offensive rebound by B. Portis, ,22-29, , 
1:23.0,Shooting foul by O. Okongwu (drawn by G. Antetokounmpo), ,22-29, , 
1:23.0,G. Antetokounmpo makes free throw 1 of 2,+1,23-29, , 
1:23.0,G. Antetokounmpo misses free throw 2 of 2, ,23-29, , 
1:20.0, , ,23-29, ,Defensive rebound by L. Williams
1:10.0, , ,23-29, ,L. Williams misses 2-pt jump shot from 23 ft
1:07.0,Defensive rebound by G. Antetokounmpo, ,23-29, , 
1:04.0,B. Portis makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,25-29, , 
0:46.0, , ,25-29, ,T. Young misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by G. Antetokounmpo, ,25-29, , 
0:35.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,25-29, , 
0:33.0,Offensive rebound by G. Antetokounmpo, ,25-29, , 
0:32.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by O. Okongwu), ,25-29, , 
0:32.0,Offensive rebound by P. Connaughton, ,25-29, , 
0:27.0,B. Portis misses 3-pt jump shot from 26 ft, ,25-29, , 
0:25.0, , ,25-29, ,Defensive rebound by L. Williams
0:21.0, , ,25-29, ,Personal foul by K. Middleton (drawn by T. Young)
0:21.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,25-29, , 
0:21.0,B. Lopez enters the game for B. Forbes, ,25-29, , 
0:21.0,J. Teague enters the game for B. Portis, ,25-29, , 
0:21.0, , ,25-29, ,B. Bogdanović enters the game for S. Hill
0:21.0, , ,25-29, ,K. Huerter enters the game for O. Okongwu
0:12.0, , ,25-32,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
0:02.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,27-32, , 
11:39.0, , ,27-32, ,D. Gallinari misses 2-pt jump shot from 12 ft
11:37.0, , ,27-32, ,Offensive rebound by C. Capela
11:37.0, , ,27-32, ,C. Capela misses 2-pt layup from 2 ft
11:36.0, , ,27-32, ,Offensive rebound by C. Capela
11:36.0, , ,27-32, ,Shooting foul by B. Lopez (drawn by C. Capela)
11:36.0, , ,27-32, ,C. Capela misses free throw 1 of 2
11:36.0, , ,27-32, ,Offensive rebound by Team
11:36.0, , ,27-32, ,C. Capela misses free throw 2 of 2
11:34.0,Defensive rebound by G. Antetokounmpo, ,27-32, , 
11:18.0,K. Middleton misses 3-pt jump shot from 26 ft, ,27-32, , 
11:15.0,Offensive rebound by B. Lopez, ,27-32, , 
11:15.0,Shooting foul by C. Capela (drawn by B. Lopez), ,27-32, , 
11:15.0,B. Lopez makes free throw 1 of 2,+1,28-32, , 
11:15.0,B. Lopez makes free throw 2 of 2,+1,29-32, , 
11:02.0, , ,29-35,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by L. Williams)
10:51.0,Turnover by K. Middleton (bad pass; steal by C. Capela), ,29-35, , 
10:42.0, , ,29-37,+2,D. Gallinari makes 2-pt layup from 2 ft
10:27.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,32-37, , 
10:13.0, , ,32-40,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by K. Huerter)
9:52.0,B. Forbes misses 2-pt jump shot from 11 ft, ,32-40, , 
9:49.0, , ,32-40, ,Defensive rebound by B. Bogdanović
9:40.0, , ,32-40, ,B. Bogdanović misses 2-pt layup from 4 ft
9:37.0,Defensive rebound by P. Connaughton, ,32-40, , 
9:37.0,Personal take foul by L. Williams (drawn by G. Antetokounmpo), ,32-40, , 
9:37.0,J. Holiday enters the game for K. Middleton, ,32-40, , 
9:22.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,32-40, , 
9:18.0, , ,32-40, ,Defensive rebound by K. Huerter
9:11.0, , ,32-40, ,B. Bogdanović misses 2-pt layup from 1 ft (block by B. Lopez)
9:07.0, , ,32-40, ,Offensive rebound by C. Capela
9:07.0, , ,32-40, ,C. Capela misses 2-pt layup from 4 ft (block by G. Antetokounmpo)
9:05.0,Defensive rebound by B. Lopez, ,32-40, , 
9:05.0,Shooting foul by B. Bogdanović (drawn by J. Holiday), ,32-40, , 
9:05.0,J. Holiday makes free throw 1 of 2,+1,33-40, , 
9:05.0,J. Holiday misses free throw 2 of 2, ,33-40, , 
9:02.0, , ,33-40, ,Defensive rebound by C. Capela
8:47.0, , ,33-40, ,Shooting foul by P. Connaughton (drawn by C. Capela)
8:47.0, , ,33-40, ,C. Capela misses free throw 1 of 2
8:47.0, , ,33-40, ,Offensive rebound by Team
8:47.0,P. Tucker enters the game for P. Connaughton, ,33-40, , 
8:47.0, , ,33-40, ,C. Capela misses free throw 2 of 2
8:44.0,Defensive rebound by G. Antetokounmpo, ,33-40, , 
8:32.0,B. Forbes misses 2-pt layup from 8 ft (block by B. Bogdanović), ,33-40, , 
8:28.0,Offensive rebound by B. Forbes, ,33-40, , 
8:25.0,B. Forbes misses 3-pt jump shot from 25 ft, ,33-40, , 
8:22.0, , ,33-40, ,Defensive rebound by Team
8:03.0, , ,33-40, ,D. Gallinari misses 2-pt jump shot from 9 ft
8:01.0,Defensive rebound by J. Holiday, ,33-40, , 
7:58.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday),+2,35-40, , 
7:57.0, , ,35-40, ,Atlanta full timeout
7:57.0,P. Connaughton enters the game for G. Antetokounmpo, ,35-40, , 
7:57.0,K. Middleton enters the game for B. Forbes, ,35-40, , 
7:57.0, , ,35-40, ,J. Collins enters the game for C. Capela
7:57.0, , ,35-40, ,T. Young enters the game for K. Huerter
7:42.0, , ,35-40, ,L. Williams misses 2-pt jump shot from 21 ft
7:39.0,Defensive rebound by J. Holiday, ,35-40, , 
7:30.0,J. Holiday misses 2-pt jump shot from 3 ft, ,35-40, , 
7:25.0, , ,35-40, ,Defensive rebound by J. Collins
7:22.0, , ,35-40, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by K. Middleton, ,35-40, , 
7:13.0,K. Middleton misses 3-pt jump shot from 25 ft, ,35-40, , 
7:13.0,Offensive rebound by Team, ,35-40, , 
7:13.0,G. Antetokounmpo enters the game for B. Lopez, ,35-40, , 
7:06.0,P. Tucker misses 3-pt jump shot from 25 ft, ,35-40, , 
7:03.0,Offensive rebound by J. Holiday, ,35-40, , 
7:02.0,G. Antetokounmpo makes 2-pt layup at rim (assist by J. Holiday),+2,37-40, , 
6:41.0, , ,37-42,+2,J. Collins makes 2-pt jump shot from 9 ft
6:28.0,K. Middleton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,39-42, , 
6:22.0, , ,39-44,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
6:00.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,41-44, , 
6:00.0,Shooting foul by J. Collins (drawn by G. Antetokounmpo), ,41-44, , 
6:00.0, , ,41-44, ,S. Hill enters the game for B. Bogdanović
6:00.0, , ,41-44, ,K. Huerter enters the game for L. Williams
6:00.0,G. Antetokounmpo makes free throw 1 of 1,+1,42-44, , 
5:46.0, , ,42-44, ,T. Young misses 2-pt layup from 8 ft (block by J. Holiday)
5:43.0,Defensive rebound by P. Connaughton, ,42-44, , 
5:30.0,J. Holiday misses 2-pt layup from 1 ft, ,42-44, , 
5:26.0, , ,42-44, ,Defensive rebound by K. Huerter
5:09.0, , ,42-46,+2,D. Gallinari makes 2-pt layup from 1 ft
4:54.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,44-46, , 
4:29.0, , ,44-48,+2,D. Gallinari makes 2-pt jump shot from 15 ft
4:17.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,46-48, , 
3:51.0, , ,46-50,+2,J. Collins makes 2-pt jump shot from 12 ft (assist by K. Huerter)
3:51.0,Milwaukee full timeout, ,46-50, , 
3:51.0,B. Portis enters the game for K. Middleton, ,46-50, , 
3:33.0,Shooting foul by J. Collins (drawn by G. Antetokounmpo), ,46-50, , 
3:33.0,G. Antetokounmpo misses free throw 1 of 2, ,46-50, , 
3:33.0,Offensive rebound by Team, ,46-50, , 
3:33.0, , ,46-50, ,C. Capela enters the game for J. Collins
3:33.0,G. Antetokounmpo misses free throw 2 of 2, ,46-50, , 
3:28.0,Offensive rebound by J. Holiday, ,46-50, , 
3:28.0,J. Holiday misses 3-pt jump shot from 25 ft, ,46-50, , 
3:26.0, , ,46-50, ,Defensive rebound by S. Hill
3:20.0, , ,46-50, ,K. Huerter misses 3-pt jump shot from 26 ft
3:19.0, , ,46-50, ,Offensive rebound by Team
3:19.0,Loose ball foul by B. Portis (drawn by S. Hill), ,46-50, , 
3:08.0, , ,46-53,+3,T. Young makes 3-pt jump shot from 36 ft
2:53.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by K. Huerter), ,46-53, , 
2:53.0, , ,46-53, ,Defensive rebound by Team
2:53.0,K. Middleton enters the game for P. Connaughton, ,46-53, , 
2:39.0, , ,46-56,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
2:30.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,49-56, , 
2:30.0,P. Connaughton enters the game for P. Tucker, ,49-56, , 
2:20.0, , ,49-56, ,Atlanta full timeout
2:03.0, , ,49-56, ,K. Huerter misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by G. Antetokounmpo, ,49-56, , 
1:53.0,Personal foul by S. Hill (drawn by K. Middleton), ,49-56, , 
1:53.0,K. Middleton makes free throw 1 of 2,+1,50-56, , 
1:53.0,K. Middleton makes free throw 2 of 2,+1,51-56, , 
1:45.0,Violation by Team (kicked ball), ,51-56, , 
1:29.0, , ,51-56, ,Turnover by D. Gallinari (bad pass; steal by G. Antetokounmpo)
1:20.0,B. Portis makes 2-pt jump shot from 8 ft,+2,53-56, , 
1:07.0, , ,53-56, ,Personal foul by B. Portis (drawn by T. Young)
0:56.0, , ,53-56, ,T. Young misses 3-pt jump shot from 31 ft
0:53.0,Defensive rebound by B. Portis, ,53-56, , 
0:43.0,B. Portis misses 2-pt layup from 1 ft, ,53-56, , 
0:39.0, , ,53-56, ,Defensive rebound by S. Hill
0:33.0, , ,53-56, ,D. Gallinari misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by B. Portis, ,53-56, , 
0:12.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,56-56, , 
0:03.0, , ,56-56, ,Turnover by D. Gallinari (lost ball; steal by B. Portis)
0:00.0,B. Portis misses 3-pt jump shot from 25 ft, ,56-56, , 
0:00.0,Offensive rebound by Team, ,56-56, , 
11:41.0, , ,56-58,+2,J. Collins makes 2-pt jump shot from 16 ft (assist by K. Huerter)
11:20.0,K. Middleton misses 2-pt jump shot from 17 ft, ,56-58, , 
11:17.0, , ,56-58, ,Defensive rebound by J. Collins
11:11.0, , ,56-58, ,Offensive foul by J. Collins (drawn by G. Antetokounmpo)
11:11.0, , ,56-58, ,Turnover by J. Collins (offensive foul)
11:11.0, , ,56-58, ,D. Gallinari enters the game for J. Collins
11:01.0,J. Holiday misses 2-pt layup from 2 ft (block by C. Capela), ,56-58, , 
10:57.0, , ,56-58, ,Defensive rebound by C. Capela
10:44.0, , ,56-60,+2,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter)
10:29.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,58-60, , 
10:09.0, , ,58-60, ,B. Bogdanović misses 2-pt jump shot from 21 ft
10:07.0,Defensive rebound by G. Antetokounmpo, ,58-60, , 
9:59.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,58-60, , 
9:57.0, , ,58-60, ,Defensive rebound by Team
9:46.0, , ,58-62,+2,T. Young makes 2-pt jump shot from 12 ft
9:29.0,J. Holiday misses 2-pt jump shot from 5 ft, ,58-62, , 
9:26.0, , ,58-62, ,Defensive rebound by C. Capela
9:08.0, , ,58-65,+3,T. Young makes 3-pt jump shot from 23 ft (assist by C. Capela)
8:50.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,60-65, , 
8:32.0, , ,60-67,+2,D. Gallinari makes 2-pt layup from 3 ft
8:22.0,P. Tucker makes 3-pt jump shot from 26 ft,+3,63-67, , 
8:04.0, , ,63-70,+3,T. Young makes 3-pt jump shot from 25 ft
7:45.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,66-70, , 
7:22.0, , ,66-72,+2,T. Young makes 2-pt layup from 1 ft
7:22.0, , ,66-72, ,Shooting foul by B. Lopez (drawn by T. Young)
7:22.0, , ,66-73,+1,T. Young makes free throw 1 of 1
7:10.0,K. Middleton makes 2-pt layup from 2 ft,+2,68-73, , 
6:45.0, , ,68-73, ,T. Young misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by K. Middleton, ,68-73, , 
6:40.0,Personal foul by D. Gallinari (drawn by B. Lopez), ,68-73, , 
6:40.0, , ,68-73, ,Atlanta full timeout
6:26.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,68-73, , 
6:23.0, , ,68-73, ,Defensive rebound by C. Capela
6:10.0, , ,68-73, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by G. Antetokounmpo, ,68-73, , 
6:01.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,70-73, , 
5:42.0, , ,70-73, ,Personal foul by K. Middleton (drawn by D. Gallinari)
5:32.0, , ,70-73, ,K. Huerter misses 2-pt jump shot from 9 ft
5:29.0,Defensive rebound by K. Middleton, ,70-73, , 
5:24.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,70-73, , 
5:24.0,Offensive rebound by Team, ,70-73, , 
5:24.0, , ,70-73, ,Loose ball foul by D. Gallinari (drawn by G. Antetokounmpo)
5:24.0,P. Connaughton enters the game for K. Middleton, ,70-73, , 
5:13.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Gallinari), ,70-73, , 
5:10.0, , ,70-73, ,B. Bogdanović misses 2-pt layup from 1 ft (block by P. Connaughton)
5:09.0, , ,70-73, ,Offensive rebound by Team
5:02.0, , ,70-76,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
4:46.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,72-76, , 
4:33.0, , ,72-76, ,T. Young misses 2-pt jump shot from 6 ft
4:32.0, , ,72-76, ,Offensive rebound by C. Capela
4:32.0, , ,72-76, ,C. Capela misses 2-pt layup at rim
4:31.0, , ,72-76, ,Offensive rebound by C. Capela
4:31.0, , ,72-76, ,Turnover by C. Capela (traveling)
4:31.0, , ,72-76, ,S. Hill enters the game for B. Bogdanović
4:17.0,J. Holiday misses 3-pt jump shot from 28 ft (block by K. Huerter), ,72-76, , 
4:14.0,Offensive rebound by P. Connaughton, ,72-76, , 
4:07.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,72-76, , 
4:06.0,Offensive rebound by B. Lopez, ,72-76, , 
4:06.0,B. Lopez misses 2-pt layup at rim, ,72-76, , 
4:04.0, , ,72-76, ,Defensive rebound by D. Gallinari
3:58.0, , ,72-76, ,Shooting foul by G. Antetokounmpo (drawn by D. Gallinari)
3:58.0,Milwaukee full timeout, ,72-76, , 
3:58.0,K. Middleton enters the game for J. Holiday, ,72-76, , 
3:58.0,B. Portis enters the game for B. Lopez, ,72-76, , 
3:58.0, , ,72-77,+1,D. Gallinari makes free throw 1 of 2
3:58.0, , ,72-78,+1,D. Gallinari makes free throw 2 of 2
3:49.0,K. Middleton misses 3-pt jump shot from 26 ft, ,72-78, , 
3:45.0,Offensive rebound by P. Connaughton, ,72-78, , 
3:44.0,B. Portis makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,75-78, , 
3:28.0, , ,75-78, ,Shooting foul by K. Middleton (drawn by T. Young)
3:28.0, , ,75-79,+1,T. Young makes free throw 1 of 2
3:28.0, , ,75-80,+1,T. Young makes free throw 2 of 2
3:13.0,Personal foul by S. Hill (drawn by K. Middleton), ,75-80, , 
3:08.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,78-80, , 
2:55.0, , ,78-80, ,T. Young misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by P. Tucker, ,78-80, , 
2:43.0,P. Tucker misses 2-pt layup from 2 ft, ,78-80, , 
2:39.0, , ,78-80, ,Defensive rebound by D. Gallinari
2:33.0, , ,78-80, ,Turnover by T. Young (out of bounds lost ball)
2:33.0,J. Holiday enters the game for P. Tucker, ,78-80, , 
2:33.0, , ,78-80, ,L. Williams enters the game for K. Huerter
2:23.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,80-80, , 
2:02.0, , ,80-80, ,D. Gallinari misses 2-pt jump shot from 13 ft
1:57.0,Defensive rebound by G. Antetokounmpo, ,80-80, , 
1:51.0,B. Portis misses 2-pt layup from 7 ft (block by L. Williams), ,80-80, , 
1:47.0,Offensive rebound by B. Portis, ,80-80, , 
1:47.0,B. Portis makes 2-pt layup at rim,+2,82-80, , 
1:28.0, , ,82-80, ,Shooting foul by K. Middleton (drawn by T. Young)
1:28.0, , ,82-81,+1,T. Young makes free throw 1 of 3
1:28.0, , ,82-81, ,T. Young misses free throw 2 of 3
1:28.0, , ,82-81, ,Offensive rebound by Team
1:28.0,B. Forbes enters the game for K. Middleton, ,82-81, , 
1:28.0, , ,82-82,+1,T. Young makes free throw 3 of 3
1:10.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Young), ,82-82, , 
1:03.0, , ,82-85,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young)
0:47.0,Turnover by B. Forbes (bad pass), ,82-85, , 
0:36.0, , ,82-85, ,Turnover by T. Young (bad pass; steal by J. Holiday)
0:32.0,B. Forbes misses 3-pt jump shot from 27 ft, ,82-85, , 
0:29.0,Offensive rebound by G. Antetokounmpo, ,82-85, , 
0:29.0,Shooting foul by C. Capela (drawn by G. Antetokounmpo), ,82-85, , 
0:29.0, , ,82-85, ,Atlanta full timeout
0:29.0,P. Tucker enters the game for B. Forbes, ,82-85, , 
0:29.0, , ,82-85, ,K. Huerter enters the game for T. Young
0:29.0,G. Antetokounmpo misses free throw 1 of 2, ,82-85, , 
0:29.0,Offensive rebound by Team, ,82-85, , 
0:29.0,G. Antetokounmpo makes free throw 2 of 2,+1,83-85, , 
0:08.0, , ,83-85, ,D. Gallinari misses 2-pt jump shot from 12 ft
0:04.0,Defensive rebound by P. Tucker, ,83-85, , 
0:01.0,B. Portis misses 2-pt jump shot from 13 ft, ,83-85, , 
0:00.0,Offensive rebound by Team, ,83-85, , 
11:45.0,K. Middleton misses 3-pt jump shot from 25 ft (block by K. Huerter), ,83-85, , 
11:42.0,Offensive rebound by P. Connaughton, ,83-85, , 
11:40.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,86-85, , 
11:26.0, , ,86-85, ,Shooting foul by B. Portis (drawn by L. Williams)
11:26.0, , ,86-86,+1,L. Williams makes free throw 1 of 2
11:26.0, , ,86-87,+1,L. Williams makes free throw 2 of 2
11:10.0,K. Middleton misses 2-pt layup from 2 ft, ,86-87, , 
11:06.0, , ,86-87, ,Defensive rebound by O. Okongwu
10:49.0, , ,86-89,+2,D. Gallinari makes 2-pt jump shot from 16 ft
10:35.0,Personal foul by O. Okongwu (drawn by J. Holiday), ,86-89, , 
10:27.0,J. Holiday misses 2-pt jump shot from 13 ft, ,86-89, , 
10:23.0, , ,86-89, ,Defensive rebound by O. Okongwu
10:16.0, , ,86-89, ,Turnover by D. Gallinari (lost ball; steal by B. Portis)
10:11.0,B. Portis makes 2-pt layup at rim (assist by J. Holiday),+2,88-89, , 
9:58.0, , ,88-89, ,Personal foul by B. Portis (drawn by D. Gallinari)
9:58.0,G. Antetokounmpo enters the game for B. Portis, ,88-89, , 
9:46.0, , ,88-91,+2,K. Huerter makes 2-pt jump shot from 8 ft (assist by L. Williams)
9:37.0,Turnover by K. Middleton (bad pass; steal by D. Gallinari), ,88-91, , 
9:29.0, , ,88-93,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams)
9:25.0,Milwaukee full timeout, ,88-93, , 
9:25.0,P. Tucker enters the game for B. Lopez, ,88-93, , 
9:15.0,K. Middleton misses 2-pt jump shot from 18 ft, ,88-93, , 
9:13.0, , ,88-93, ,Defensive rebound by D. Gallinari
8:52.0, , ,88-93, ,D. Gallinari misses 2-pt jump shot from 18 ft
8:48.0,Defensive rebound by K. Middleton, ,88-93, , 
8:48.0, , ,88-93, ,T. Young enters the game for K. Huerter
8:38.0,Turnover by K. Middleton (bad pass; steal by O. Okongwu), ,88-93, , 
8:25.0, , ,88-93, ,Personal foul by P. Tucker (drawn by D. Gallinari)
8:25.0, , ,88-93, ,J. Collins enters the game for D. Gallinari
8:09.0, , ,88-93, ,J. Collins misses 2-pt dunk at rim
8:06.0,Defensive rebound by P. Tucker, ,88-93, , 
8:06.0,Personal take foul by T. Young (drawn by K. Middleton), ,88-93, , 
7:52.0,Turnover by G. Antetokounmpo (traveling), ,88-93, , 
7:32.0, , ,88-95,+2,O. Okongwu makes 2-pt jump shot from 8 ft (assist by B. Bogdanović)
