time,away_description,away_change,score,home_change,home_description
7:56.0,Defensive rebound by K. Looney, ,1-8, , 
7:45.0,K. Looney makes 2-pt jump shot from 7 ft (assist by J. Poole),+2,3-8, , 
7:33.0, , ,3-8, ,J. Jackson misses 3-pt jump shot from 25 ft
7:29.0, , ,3-8, ,Offensive rebound by D. Melton
7:29.0, , ,3-8, ,D. Melton misses 3-pt jump shot from 23 ft
7:27.0, , ,3-8, ,Offensive rebound by D. Melton
7:24.0, , ,3-8, ,J. Morant misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by K. Looney, ,3-8, , 
7:16.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,6-8, , 
7:07.0, , ,6-8, ,Offensive foul by X. Tillman (drawn by J. Poole)
7:07.0, , ,6-8, ,Turnover by X. Tillman (offensive foul)
6:50.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,6-8, , 
6:47.0, , ,6-8, ,Defensive rebound by X. Tillman
6:44.0, , ,6-8, ,Shooting foul by K. Thompson (drawn by J. Morant)
6:44.0, , ,6-9,+1,J. Morant makes free throw 1 of 2
6:44.0, , ,6-9, ,B. Clarke enters the game for D. Bane
6:44.0, , ,6-9, ,Z. Williams enters the game for X. Tillman
6:44.0, , ,6-10,+1,J. Morant makes free throw 2 of 2
6:32.0,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),+2,8-10, , 
6:25.0, , ,8-10, ,J. Jackson misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by J. Poole, ,8-10, , 
6:18.0,S. Curry misses 3-pt jump shot from 31 ft, ,8-10, , 
6:17.0,Offensive rebound by Team, ,8-10, , 
6:17.0, , ,8-10, ,Loose ball foul by D. Melton (drawn by A. Wiggins)
6:15.0,S. Curry makes 2-pt jump shot from 13 ft (assist by K. Thompson),+2,10-10, , 
5:54.0, , ,10-13,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by J. Jackson)
5:39.0,Shooting foul by B. Clarke (drawn by K. Looney), ,10-13, , 
5:39.0,K. Looney misses free throw 1 of 2, ,10-13, , 
5:39.0,Offensive rebound by Team, ,10-13, , 
5:39.0,D. Lee enters the game for K. Thompson, ,10-13, , 
5:39.0, , ,10-13, ,K. Anderson enters the game for J. Jackson
5:39.0,K. Looney misses free throw 2 of 2, ,10-13, , 
5:37.0, , ,10-13, ,Defensive rebound by K. Anderson
5:19.0, , ,10-13, ,K. Anderson misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by S. Curry, ,10-13, , 
5:17.0,Personal foul by K. Anderson (drawn by S. Curry), ,10-13, , 
5:07.0,S. Curry makes 2-pt jump shot from 8 ft,+2,12-13, , 
4:57.0, , ,12-15,+2,J. Morant makes 2-pt jump shot from 12 ft
4:33.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,12-15, , 
4:30.0, , ,12-15, ,Defensive rebound by Z. Williams
4:26.0, , ,12-17,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Morant)
4:16.0,J. Poole makes 2-pt layup from 2 ft,+2,14-17, , 
4:04.0, , ,14-20,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by Z. Williams)
3:46.0,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,17-20, , 
3:28.0, , ,17-20, ,Offensive foul by B. Clarke (drawn by S. Curry)
3:28.0, , ,17-20, ,Turnover by B. Clarke (offensive foul)
3:28.0,O. Porter enters the game for J. Poole, ,17-20, , 
3:28.0,K. Thompson enters the game for A. Wiggins, ,17-20, , 
3:28.0, , ,17-20, ,J. Jackson enters the game for B. Clarke
3:20.0,K. Thompson misses 3-pt jump shot from 26 ft, ,17-20, , 
3:17.0, , ,17-20, ,Defensive rebound by J. Morant
3:09.0, , ,17-22,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant)
2:57.0,S. Curry makes 2-pt jump shot from 14 ft,+2,19-22, , 
2:56.0, , ,19-22, ,Memphis full timeout
2:56.0, , ,19-22, ,T. Jones enters the game for D. Melton
2:32.0, , ,19-22, ,Z. Williams misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by K. Looney, ,19-22, , 
2:13.0,Turnover by D. Lee (bad pass; steal by J. Morant), ,19-22, , 
2:06.0, , ,19-22, ,Shooting foul by O. Porter (drawn by J. Morant)
2:06.0, , ,19-23,+1,J. Morant makes free throw 1 of 2
2:06.0, , ,19-23, ,D. Bane enters the game for Z. Williams
2:06.0, , ,19-24,+1,J. Morant makes free throw 2 of 2
1:47.0,D. Lee makes 2-pt jump shot from 13 ft (assist by O. Porter),+2,21-24, , 
1:36.0, , ,21-24, ,Shooting foul by K. Looney (drawn by J. Jackson)
1:36.0, , ,21-25,+1,J. Jackson makes free throw 1 of 2
1:36.0,J. Poole enters the game for D. Lee, ,21-25, , 
1:36.0, , ,21-26,+1,J. Jackson makes free throw 2 of 2
1:25.0,S. Curry misses 2-pt jump shot from 13 ft, ,21-26, , 
1:22.0,Offensive rebound by O. Porter, ,21-26, , 
1:22.0,O. Porter misses 2-pt layup from 1 ft, ,21-26, , 
1:21.0, , ,21-26, ,Defensive rebound by J. Jackson
1:17.0, , ,21-28,+2,J. Jackson makes 2-pt jump shot from 7 ft
1:08.0,Personal foul by K. Anderson (drawn by S. Curry), ,21-28, , 
1:08.0,S. Curry makes free throw 1 of 2,+1,22-28, , 
1:08.0,S. Curry makes free throw 2 of 2,+1,23-28, , 
0:59.0, , ,23-30,+2,J. Morant makes 2-pt layup from 1 ft
0:52.0,J. Poole misses 2-pt layup from 3 ft, ,23-30, , 
0:48.0,Offensive rebound by J. Poole, ,23-30, , 
0:45.0,S. Curry misses 3-pt jump shot from 25 ft, ,23-30, , 
0:43.0, , ,23-30, ,Defensive rebound by T. Jones
0:32.0, , ,23-30, ,D. Bane misses 2-pt jump shot from 13 ft
0:30.0,Defensive rebound by K. Looney, ,23-30, , 
0:24.0,K. Thompson makes 2-pt jump shot from 17 ft,+2,25-30, , 
0:01.0, , ,25-33,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant)
0:00.0,S. Curry misses 3-pt jump shot from 50 ft, ,25-33, , 
0:00.0,Offensive rebound by Team, ,25-33, , 
11:47.0,K. Thompson misses 2-pt layup from 2 ft, ,25-33, , 
11:44.0,Offensive rebound by D. Green, ,25-33, , 
11:43.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),+3,28-33, , 
11:29.0, , ,28-35,+2,B. Clarke makes 2-pt layup from 1 ft (assist by J. Konchar)
11:15.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,31-35, , 
10:52.0, , ,31-35, ,Personal foul by D. Green (drawn by J. Jackson)
10:44.0, , ,31-35, ,D. Bane misses 2-pt jump shot from 13 ft
10:40.0,Defensive rebound by O. Porter, ,31-35, , 
10:35.0,K. Thompson misses 3-pt jump shot from 27 ft, ,31-35, , 
10:30.0, , ,31-35, ,Defensive rebound by T. Jones
10:22.0, , ,31-35, ,T. Jones misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by K. Thompson, ,31-35, , 
10:11.0,Turnover by J. Poole (lost ball; steal by T. Jones), ,31-35, , 
9:57.0, , ,31-35, ,J. Jackson misses 2-pt layup from 1 ft (block by D. Green)
9:57.0,Defensive rebound by Team, ,31-35, , 
9:35.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Poole),+2,33-35, , 
9:15.0, , ,33-37,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
9:00.0,D. Green misses 3-pt jump shot from 25 ft, ,33-37, , 
8:58.0,Offensive rebound by A. Wiggins, ,33-37, , 
8:46.0,J. Poole makes 2-pt layup from 1 ft,+2,35-37, , 
8:46.0,Shooting foul by J. Jackson (drawn by J. Poole), ,35-37, , 
8:46.0, , ,35-37, ,Memphis full timeout
8:46.0,J. Poole makes free throw 1 of 1,+1,36-37, , 
8:32.0, , ,36-37, ,Shooting foul by D. Green (drawn by J. Jackson)
8:32.0, , ,36-38,+1,J. Jackson makes free throw 1 of 2
8:32.0, , ,36-39,+1,J. Jackson makes free throw 2 of 2
8:15.0,J. Poole misses 3-pt jump shot from 26 ft, ,36-39, , 
8:11.0,Offensive rebound by O. Porter, ,36-39, , 
8:09.0,K. Thompson misses 3-pt jump shot from 25 ft, ,36-39, , 
8:08.0, , ,36-39, ,Defensive rebound by J. Jackson
8:06.0, , ,36-39, ,Turnover by J. Jackson (lost ball)
8:06.0, , ,36-39, ,Loose ball foul by J. Jackson (drawn by O. Porter)
7:55.0,Turnover by D. Green (lost ball; steal by T. Jones), ,36-39, , 
7:50.0, , ,36-39, ,T. Jones misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by D. Green, ,36-39, , 
7:40.0, , ,36-39, ,Violation by Team (kicked ball)
7:40.0, , ,36-39, ,K. Anderson enters the game for B. Clarke
7:40.0, , ,36-39, ,J. Morant enters the game for J. Konchar
7:32.0,Turnover by A. Wiggins (step out of bounds), ,36-39, , 
7:13.0, , ,36-39, ,J. Morant misses 2-pt jump shot from 17 ft
7:10.0,Defensive rebound by D. Green, ,36-39, , 
6:53.0,O. Porter misses 3-pt jump shot from 24 ft, ,36-39, , 
6:50.0, , ,36-39, ,Defensive rebound by J. Morant
6:38.0, , ,36-39, ,K. Anderson misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by D. Green, ,36-39, , 
6:33.0,Offensive foul by O. Porter (drawn by D. Bane), ,36-39, , 
6:33.0,Turnover by O. Porter (offensive foul), ,36-39, , 
6:33.0,S. Curry enters the game for K. Thompson, ,36-39, , 
6:33.0, , ,36-39, ,D. Melton enters the game for D. Bane
6:22.0, , ,36-39, ,Personal foul by O. Porter (drawn by J. Jackson)
6:22.0,J. Kuminga enters the game for O. Porter, ,36-39, , 
6:19.0, , ,36-39, ,K. Anderson misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by D. Green, ,36-39, , 
6:05.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,36-39, , 
6:02.0, , ,36-39, ,Defensive rebound by D. Melton
5:51.0, , ,36-42,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by K. Anderson)
5:49.0,Golden State full timeout, ,36-42, , 
5:49.0, , ,36-42, ,B. Clarke enters the game for J. Jackson
5:49.0, , ,36-42, ,Z. Williams enters the game for T. Jones
5:25.0,J. Kuminga misses 2-pt jump shot from 11 ft, ,36-42, , 
5:22.0,Offensive rebound by A. Wiggins, ,36-42, , 
5:19.0,S. Curry makes 2-pt jump shot from 13 ft (assist by A. Wiggins),+2,38-42, , 
5:02.0, , ,38-42, ,Personal foul by J. Poole (drawn by J. Morant)
4:47.0, , ,38-42, ,Turnover by Team (shot clock)
4:37.0,J. Kuminga makes 2-pt dunk from 1 ft (assist by D. Green),+2,40-42, , 
4:07.0, , ,40-42, ,K. Anderson misses 2-pt hook shot from 10 ft
4:02.0, , ,40-42, ,Offensive rebound by Z. Williams
4:02.0, , ,40-44,+2,Z. Williams makes 2-pt dunk at rim
3:44.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green),+2,42-44, , 
3:25.0, , ,42-44, ,D. Melton misses 2-pt jump shot from 22 ft
3:24.0,Defensive rebound by Team, ,42-44, , 
3:24.0, , ,42-44, ,Loose ball foul by B. Clarke (drawn by A. Wiggins)
3:24.0,K. Thompson enters the game for A. Wiggins, ,42-44, , 
3:24.0, , ,42-44, ,J. Jackson enters the game for B. Clarke
3:09.0,J. Poole misses 3-pt jump shot from 23 ft, ,42-44, , 
3:05.0, , ,42-44, ,Defensive rebound by J. Morant
2:59.0, , ,42-46,+2,J. Morant makes 2-pt jump shot from 16 ft
2:45.0,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),+2,44-46, , 
2:22.0, , ,44-46, ,J. Morant misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by S. Curry, ,44-46, , 
2:10.0,Turnover by J. Poole (lost ball; steal by K. Anderson), ,44-46, , 
2:08.0, , ,44-46, ,Turnover by K. Anderson (bad pass)
2:08.0, , ,44-46, ,T. Jones enters the game for K. Anderson
1:54.0,K. Thompson misses 3-pt jump shot from 26 ft, ,44-46, , 
1:51.0, , ,44-46, ,Defensive rebound by Z. Williams
1:43.0, , ,44-46, ,J. Jackson misses 2-pt layup from 8 ft
1:38.0, , ,44-46, ,Offensive rebound by J. Jackson
1:38.0, , ,44-46, ,J. Jackson misses 2-pt layup at rim
1:37.0,Defensive rebound by J. Kuminga, ,44-46, , 
1:36.0,S. Curry misses 2-pt layup from 1 ft (block by D. Melton), ,44-46, , 
1:30.0,Offensive rebound by J. Kuminga, ,44-46, , 
1:30.0,J. Kuminga misses 2-pt layup at rim, ,44-46, , 
1:29.0, , ,44-46, ,Defensive rebound by J. Morant
1:25.0, , ,44-48,+2,J. Morant makes 2-pt dunk from 3 ft
1:17.0,J. Kuminga makes 2-pt layup from 2 ft,+2,46-48, , 
1:17.0,Shooting foul by Z. Williams (drawn by J. Kuminga), ,46-48, , 
1:17.0, , ,46-48, ,X. Tillman enters the game for J. Jackson
1:17.0,J. Kuminga makes free throw 1 of 1,+1,47-48, , 
1:06.0, , ,47-48, ,Personal foul by J. Poole (drawn by J. Morant)
1:06.0, , ,47-48, ,J. Morant misses free throw 1 of 2
1:06.0, , ,47-48, ,Offensive rebound by Team
1:06.0,A. Wiggins enters the game for J. Poole, ,47-48, , 
1:06.0, , ,47-49,+1,J. Morant makes free throw 2 of 2
0:47.0,S. Curry misses 2-pt layup from 2 ft, ,47-49, , 
0:44.0, , ,47-49, ,Defensive rebound by D. Melton
0:41.0, , ,47-52,+3,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Melton)
0:32.0,S. Curry makes 2-pt layup from 1 ft,+2,49-52, , 
0:11.0, , ,49-54,+2,J. Morant makes 2-pt jump shot from 5 ft
0:06.0,Personal foul by Z. Williams (drawn by J. Kuminga), ,49-54, , 
0:06.0,J. Kuminga makes free throw 1 of 2,+1,50-54, , 
0:06.0,K. Looney enters the game for S. Curry, ,50-54, , 
0:06.0,J. Toscano-Anderson enters the game for D. Green, ,50-54, , 
0:06.0, , ,50-54, ,D. Bane enters the game for D. Melton
0:06.0,J. Kuminga makes free throw 2 of 2,+1,51-54, , 
0:05.0, , ,51-54, ,Personal foul by A. Wiggins (drawn by J. Morant)
0:05.0, , ,51-55,+1,J. Morant makes free throw 1 of 2
0:05.0,S. Curry enters the game for K. Looney, ,51-55, , 
0:05.0,D. Green enters the game for J. Toscano-Anderson, ,51-55, , 
0:05.0,J. Poole enters the game for A. Wiggins, ,51-55, , 
0:05.0, , ,51-55, ,K. Anderson enters the game for D. Bane
0:05.0, , ,51-55, ,D. Melton enters the game for T. Jones
0:05.0, , ,51-56,+1,J. Morant makes free throw 2 of 2
0:00.0,J. Poole misses 3-pt jump shot from 26 ft, ,51-56, , 
0:00.0,Offensive rebound by Team, ,51-56, , 
11:49.0,S. Curry misses 3-pt jump shot from 25 ft, ,51-56, , 
11:47.0,Offensive rebound by A. Wiggins, ,51-56, , 
11:42.0,K. Thompson misses 3-pt jump shot from 24 ft, ,51-56, , 
11:36.0,Offensive rebound by S. Curry, ,51-56, , 
11:35.0,S. Curry misses 3-pt jump shot from 27 ft, ,51-56, , 
11:33.0, , ,51-56, ,Defensive rebound by X. Tillman
11:18.0, , ,51-59,+3,J. Morant makes 3-pt jump shot from 27 ft
11:00.0,S. Curry misses 2-pt layup from 2 ft (block by J. Jackson), ,51-59, , 
10:57.0,Offensive rebound by S. Curry, ,51-59, , 
10:55.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,51-59, , 
10:52.0, , ,51-59, ,Defensive rebound by J. Jackson
10:46.0, , ,51-61,+2,X. Tillman makes 2-pt layup from 4 ft (assist by J. Morant)
10:46.0, , ,51-61, ,Shooting foul by S. Curry (drawn by X. Tillman)
10:46.0, , ,51-62,+1,X. Tillman makes free throw 1 of 1
10:33.0,D. Green makes 2-pt layup from 5 ft (assist by S. Curry),+2,53-62, , 
10:16.0, , ,53-62, ,J. Jackson misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by S. Curry, ,53-62, , 
10:12.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,55-62, , 
10:12.0, , ,55-62, ,Violation by Team (def goaltending)
9:55.0, , ,55-65,+3,Z. Williams makes 3-pt jump shot from 25 ft (assist by X. Tillman)
9:45.0,K. Thompson misses 3-pt jump shot from 28 ft, ,55-65, , 
9:44.0,Offensive rebound by Team, ,55-65, , 
9:44.0, , ,55-65, ,Loose ball foul by Z. Williams (drawn by A. Wiggins)
9:36.0,K. Thompson misses 3-pt jump shot from 24 ft, ,55-65, , 
9:33.0, , ,55-65, ,Defensive rebound by X. Tillman
9:28.0, , ,55-65, ,J. Jackson misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by K. Thompson, ,55-65, , 
9:15.0,J. Poole makes 2-pt layup from 3 ft,+2,57-65, , 
9:07.0, , ,57-65, ,Turnover by J. Morant (bad pass; steal by K. Thompson)
9:03.0,J. Poole makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,59-65, , 
8:54.0, , ,59-65, ,Turnover by D. Bane (bad pass; steal by K. Thompson)
8:47.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Poole),+2,61-65, , 
8:47.0, , ,61-65, ,Memphis full timeout
8:36.0, , ,61-65, ,Personal foul by J. Poole (drawn by Z. Williams)
8:21.0, , ,61-65, ,J. Jackson misses 2-pt hook shot from 9 ft
8:17.0, , ,61-65, ,Offensive rebound by J. Jackson
8:17.0, , ,61-65, ,J. Jackson misses 2-pt layup at rim
8:17.0, , ,61-65, ,Offensive rebound by X. Tillman
8:14.0, , ,61-65, ,X. Tillman misses 2-pt layup at rim
8:13.0, , ,61-65, ,Offensive rebound by X. Tillman
8:10.0, , ,61-65, ,J. Morant misses 2-pt jump shot from 6 ft
8:10.0, , ,61-65, ,Offensive rebound by J. Morant
8:07.0, , ,61-65, ,J. Morant misses 2-pt layup at rim
8:05.0,Defensive rebound by A. Wiggins, ,61-65, , 
8:01.0,K. Thompson misses 2-pt jump shot from 9 ft, ,61-65, , 
7:58.0, , ,61-65, ,Defensive rebound by D. Bane
7:45.0, , ,61-65, ,Z. Williams misses 3-pt jump shot from 23 ft
7:42.0, , ,61-65, ,Offensive rebound by D. Bane
7:40.0, , ,61-68,+3,D. Bane makes 3-pt jump shot from 25 ft
7:22.0,K. Thompson misses 2-pt jump shot from 10 ft, ,61-68, , 
7:20.0, , ,61-68, ,Defensive rebound by J. Jackson
7:16.0, , ,61-68, ,D. Bane misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by D. Green, ,61-68, , 
7:03.0,Turnover by S. Curry (bad pass; steal by X. Tillman), ,61-68, , 
7:00.0, , ,61-70,+2,X. Tillman makes 2-pt dunk at rim
7:00.0,Golden State full timeout, ,61-70, , 
6:46.0,D. Green misses 2-pt jump shot from 7 ft (block by J. Jackson), ,61-70, , 
6:41.0, , ,61-70, ,Defensive rebound by J. Morant
6:40.0, , ,61-70, ,J. Morant misses 2-pt layup from 2 ft (block by A. Wiggins)
6:35.0,Defensive rebound by D. Green, ,61-70, , 
6:24.0,Shooting foul by J. Jackson (drawn by A. Wiggins), ,61-70, , 
6:24.0,A. Wiggins makes free throw 1 of 2,+1,62-70, , 
6:24.0, , ,62-70, ,T. Jones enters the game for Z. Williams
6:24.0,A. Wiggins misses free throw 2 of 2, ,62-70, , 
6:21.0, , ,62-70, ,Defensive rebound by D. Bane
6:05.0, , ,62-72,+2,D. Bane makes 2-pt jump shot from 9 ft (assist by J. Morant)
5:54.0,Personal foul by J. Morant (drawn by S. Curry), ,62-72, , 
5:54.0,O. Porter enters the game for K. Thompson, ,62-72, , 
5:44.0,Turnover by D. Green (bad pass), ,62-72, , 
5:44.0, , ,62-72, ,B. Clarke enters the game for X. Tillman
5:22.0, , ,62-72, ,J. Jackson misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by A. Wiggins, ,62-72, , 
5:10.0,J. Poole makes 2-pt layup from 1 ft (assist by D. Green),+2,64-72, , 
5:00.0, , ,64-74,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
4:36.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,64-74, , 
4:36.0,Offensive rebound by Team, ,64-74, , 
4:36.0, , ,64-74, ,Loose ball foul by J. Jackson (drawn by O. Porter)
4:36.0, , ,64-74, ,K. Anderson enters the game for J. Jackson
4:28.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,67-74, , 
4:24.0, , ,67-74, ,Personal foul by J. Poole (drawn by B. Clarke)
4:24.0,K. Thompson enters the game for J. Poole, ,67-74, , 
4:24.0, , ,67-74, ,D. Melton enters the game for D. Bane
4:05.0, , ,67-74, ,Turnover by D. Melton (bad pass)
3:59.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,67-74, , 
3:56.0, , ,67-74, ,Defensive rebound by B. Clarke
3:51.0, , ,67-74, ,D. Melton misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by A. Wiggins, ,67-74, , 
3:39.0,S. Curry misses 3-pt jump shot from 25 ft, ,67-74, , 
3:37.0,Offensive rebound by A. Wiggins, ,67-74, , 
3:37.0,Personal foul by K. Anderson (drawn by A. Wiggins), ,67-74, , 
3:37.0,A. Wiggins makes free throw 1 of 2,+1,68-74, , 
3:37.0,J. Kuminga enters the game for D. Green, ,68-74, , 
3:37.0,A. Wiggins makes free throw 2 of 2,+1,69-74, , 
3:26.0, , ,69-74, ,J. Morant misses 3-pt jump shot from 27 ft
3:23.0, , ,69-74, ,Offensive rebound by D. Melton
3:21.0, , ,69-74, ,Turnover by D. Melton (bad pass; steal by K. Thompson)
3:02.0,S. Curry makes 2-pt layup from 1 ft,+2,71-74, , 
2:37.0, , ,71-74, ,K. Anderson misses 2-pt jump shot from 14 ft
2:31.0,Defensive rebound by O. Porter, ,71-74, , 
2:15.0,J. Kuminga misses 2-pt jump shot from 6 ft (block by B. Clarke), ,71-74, , 
2:15.0,Offensive rebound by O. Porter, ,71-74, , 
2:15.0,Shooting foul by K. Anderson (drawn by O. Porter), ,71-74, , 
2:15.0,O. Porter makes free throw 1 of 2,+1,72-74, , 
2:15.0,O. Porter makes free throw 2 of 2,+1,73-74, , 
2:02.0, , ,73-74, ,T. Jones misses 3-pt jump shot from 25 ft
2:01.0, , ,73-74, ,Offensive rebound by Team
2:01.0,Loose ball foul by K. Thompson (drawn by K. Anderson), ,73-74, , 
1:51.0, , ,73-77,+3,J. Morant makes 3-pt jump shot from 26 ft
1:31.0,S. Curry makes 2-pt jump shot from 12 ft,+2,75-77, , 
1:12.0, , ,75-77, ,J. Morant misses 2-pt jump shot from 8 ft
1:09.0,Defensive rebound by O. Porter, ,75-77, , 
0:58.0,O. Porter makes 2-pt layup from 2 ft (assist by S. Curry),+2,77-77, , 
0:38.0, , ,77-77, ,J. Morant misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by O. Porter, ,77-77, , 
0:27.0,S. Curry misses 2-pt layup from 1 ft, ,77-77, , 
0:26.0, , ,77-77, ,Defensive rebound by K. Anderson
0:02.0, , ,77-77, ,T. Jones misses 3-pt jump shot from 29 ft
0:02.0, , ,77-77, ,Offensive rebound by J. Morant
11:42.0, , ,77-77, ,J. Jackson misses 2-pt hook shot from 5 ft
11:39.0,Defensive rebound by J. Poole, ,77-77, , 
11:28.0,J. Poole makes 2-pt layup from 1 ft,+2,79-77, , 
11:17.0, , ,79-77, ,T. Jones misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by J. Kuminga, ,79-77, , 
11:07.0,Shooting foul by J. Jackson (drawn by J. Poole), ,79-77, , 
11:07.0,J. Poole makes free throw 1 of 2,+1,80-77, , 
11:07.0, , ,80-77, ,D. Melton enters the game for J. Jackson
11:07.0,J. Poole makes free throw 2 of 2,+1,81-77, , 
10:47.0, , ,81-77, ,D. Melton misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by J. Kuminga, ,81-77, , 
10:32.0,J. Poole misses 3-pt jump shot from 26 ft, ,81-77, , 
10:29.0, , ,81-77, ,Defensive rebound by B. Clarke
10:24.0, , ,81-77, ,Z. Williams misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by D. Lee, ,81-77, , 
10:10.0,J. Poole misses 2-pt layup from 2 ft (block by D. Melton), ,81-77, , 
10:08.0, , ,81-77, ,Defensive rebound by Z. Williams
10:04.0, , ,81-79,+2,T. Jones makes 2-pt layup from 2 ft
10:04.0, , ,81-79, ,Shooting foul by J. Poole (drawn by T. Jones)
10:04.0, , ,81-80,+1,T. Jones makes free throw 1 of 1
9:47.0,J. Kuminga misses 2-pt jump shot from 21 ft, ,81-80, , 
9:45.0, , ,81-80, ,Defensive rebound by D. Melton
9:41.0, , ,81-80, ,Offensive foul by D. Melton (drawn by J. Kuminga)
