time,away_description,away_change,score,home_change,home_description
6:51.0, , ,8-7, ,M. Beasley misses 3-pt jump shot from 24 ft
6:48.0,Defensive rebound by T. Young, ,8-7, , 
6:35.0,T. Young misses 3-pt jump shot from 24 ft, ,8-7, , 
6:32.0, , ,8-7, ,Defensive rebound by J. Okogie
6:25.0, , ,8-7, ,Offensive foul by J. Johnson (drawn by D. Gafford)
6:25.0, , ,8-7, ,Turnover by J. Johnson (offensive foul)
6:09.0,T. Satoranský misses 2-pt jump shot from 17 ft, ,8-7, , 
6:07.0, , ,8-7, ,Defensive rebound by J. Hernangómez
5:56.0, , ,8-7, ,Shooting foul by D. Gafford (drawn by J. Hernangómez)
5:56.0, , ,8-7, ,J. Hernangómez misses free throw 1 of 2
5:56.0, , ,8-7, ,Offensive rebound by Team
5:56.0, , ,8-7, ,J. Hernangómez misses free throw 2 of 2
5:53.0,Defensive rebound by T. Satoranský, ,8-7, , 
5:42.0,S. Harrison makes 3-pt jump shot from 25 ft,+3,11-7, , 
5:24.0, , ,11-9,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by J. Johnson)
5:01.0,T. Young makes 2-pt hook shot from 6 ft (assist by S. Harrison),+2,13-9, , 
4:46.0, , ,13-11,+2,J. Johnson makes 2-pt layup from 1 ft
4:35.0,C. White makes 2-pt jump shot from 20 ft,+2,15-11, , 
4:22.0, , ,15-11, ,Turnover by J. McLaughlin (bad pass; steal by T. Young)
4:14.0,C. White makes 3-pt jump shot from 23 ft (assist by T. Young),+3,18-11, , 
3:58.0, , ,18-11, ,Offensive foul by J. Johnson (drawn by S. Harrison)
3:58.0, , ,18-11, ,Turnover by J. Johnson (offensive foul)
3:58.0,R. Arcidiacono enters the game for S. Harrison, ,18-11, , 
3:58.0,O. Porter enters the game for T. Satoranský, ,18-11, , 
3:58.0, , ,18-11, ,J. Culver enters the game for J. Johnson
3:58.0, , ,18-11, ,N. Reid enters the game for J. Okogie
3:48.0,T. Young makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,21-11, , 
3:33.0, , ,21-13,+2,J. McLaughlin makes 2-pt layup from 1 ft
3:16.0,O. Porter misses 2-pt jump shot from 11 ft, ,21-13, , 
3:15.0,Offensive rebound by D. Gafford, ,21-13, , 
3:15.0,Shooting foul by J. Culver (drawn by D. Gafford), ,21-13, , 
3:15.0,D. Gafford makes free throw 1 of 2,+1,22-13, , 
3:15.0, , ,22-13, ,K. Martin enters the game for M. Beasley
3:15.0, , ,22-13, ,D. Russell enters the game for J. Hernangómez
3:15.0,D. Gafford misses free throw 2 of 2, ,22-13, , 
3:14.0, , ,22-13, ,Defensive rebound by K. Martin
3:06.0, , ,22-13, ,Shooting foul by D. Gafford (drawn by N. Reid)
3:06.0, , ,22-13, ,N. Reid misses free throw 1 of 2
3:06.0, , ,22-13, ,Offensive rebound by Team
3:06.0,W. Carter enters the game for D. Gafford, ,22-13, , 
3:06.0, , ,22-13, ,N. Reid misses free throw 2 of 2
3:03.0,Defensive rebound by W. Carter, ,22-13, , 
2:48.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,25-13, , 
2:31.0, , ,25-13, ,Shooting foul by C. White (drawn by N. Reid)
2:31.0,Chicago full timeout, ,25-13, , 
2:31.0, , ,25-14,+1,N. Reid makes free throw 1 of 2
2:31.0, , ,25-14, ,N. Reid misses free throw 2 of 2
2:29.0,Defensive rebound by T. Young, ,25-14, , 
2:17.0,Personal foul by N. Reid (drawn by W. Carter), ,25-14, , 
2:13.0,C. White makes 2-pt layup from 1 ft,+2,27-14, , 
2:13.0, , ,27-14, ,Violation by Team (def goaltending)
1:59.0, , ,27-14, ,J. McLaughlin misses 3-pt jump shot from 24 ft
1:57.0, , ,27-14, ,Offensive rebound by N. Reid
1:55.0, , ,27-14, ,N. Reid misses 2-pt layup from 5 ft
1:54.0, , ,27-14, ,Offensive rebound by N. Reid
1:51.0, , ,27-14, ,J. Culver misses 3-pt jump shot from 25 ft
1:49.0, , ,27-14, ,Offensive rebound by Team
1:47.0, , ,27-17,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
1:25.0,C. White misses 2-pt jump shot from 9 ft, ,27-17, , 
1:23.0, , ,27-17, ,Defensive rebound by K. Martin
1:20.0, , ,27-20,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Martin)
1:10.0,Turnover by W. Carter (out of bounds lost ball), ,27-20, , 
1:02.0, , ,27-20, ,J. Culver misses 2-pt layup from 2 ft
1:01.0, , ,27-20, ,Offensive rebound by N. Reid
1:01.0, , ,27-22,+2,N. Reid makes 2-pt layup from 1 ft
0:43.0,R. Arcidiacono misses 2-pt jump shot from 17 ft, ,27-22, , 
0:41.0,Offensive rebound by T. Young, ,27-22, , 
0:41.0,T. Young makes 2-pt dunk from 1 ft,+2,29-22, , 
0:19.0, , ,29-22, ,K. Martin misses 3-pt jump shot from 23 ft
0:17.0, , ,29-22, ,Offensive rebound by N. Reid
0:06.0, , ,29-22, ,D. Russell misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by T. Young, ,29-22, , 
0:00.0,T. Young misses 3-pt jump shot from 30 ft, ,29-22, , 
0:00.0,Offensive rebound by Team, ,29-22, , 
11:48.0, , ,29-25,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by N. Reid)
11:35.0,O. Porter makes 2-pt jump shot from 20 ft (assist by C. White),+2,31-25, , 
11:14.0, , ,31-28,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by D. Russell)
10:54.0,C. White misses 3-pt jump shot from 26 ft, ,31-28, , 
10:51.0, , ,31-28, ,Defensive rebound by K. Martin
10:38.0, , ,31-31,+3,D. Russell makes 3-pt jump shot from 25 ft
10:12.0,L. Markkanen makes 2-pt jump shot from 6 ft,+2,33-31, , 
9:58.0, , ,33-31, ,D. Russell misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by R. Arcidiacono, ,33-31, , 
9:53.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,33-31, , 
9:49.0, , ,33-31, ,Defensive rebound by J. Culver
9:48.0, , ,33-31, ,Shooting foul by R. Arcidiacono (drawn by K. Martin)
9:48.0, , ,33-32,+1,K. Martin makes free throw 1 of 2
9:48.0,D. Gafford enters the game for W. Carter, ,33-32, , 
9:48.0,D. Valentine enters the game for C. White, ,33-32, , 
9:48.0, , ,33-33,+1,K. Martin makes free throw 2 of 2
9:35.0,O. Porter misses 2-pt layup from 2 ft, ,33-33, , 
9:33.0, , ,33-33, ,Defensive rebound by N. Reid
9:19.0, , ,33-33, ,J. Culver misses 2-pt layup from 1 ft
9:15.0, , ,33-33, ,Offensive rebound by N. Reid
9:15.0, , ,33-33, ,N. Reid misses 2-pt layup at rim
9:15.0,Defensive rebound by L. Markkanen, ,33-33, , 
9:09.0,D. Valentine makes 2-pt jump shot from 18 ft,+2,35-33, , 
8:50.0, , ,35-35,+2,N. Reid makes 2-pt hook shot from 4 ft
8:33.0,D. Valentine misses 2-pt jump shot from 11 ft, ,35-35, , 
8:31.0, , ,35-35, ,Defensive rebound by N. Reid
8:21.0, , ,35-35, ,J. Layman misses 3-pt jump shot from 23 ft
8:18.0,Defensive rebound by D. Gafford, ,35-35, , 
8:04.0,D. Gafford misses 2-pt hook shot from 5 ft, ,35-35, , 
8:00.0,Offensive rebound by O. Porter, ,35-35, , 
7:58.0,O. Porter misses 2-pt jump shot from 20 ft, ,35-35, , 
7:55.0, , ,35-35, ,Defensive rebound by J. Culver
7:52.0, , ,35-35, ,Shooting foul by D. Gafford (drawn by K. Martin)
7:52.0, , ,35-35, ,K. Martin misses free throw 1 of 2
7:52.0, , ,35-35, ,Offensive rebound by Team
7:52.0,C. Felício enters the game for D. Gafford, ,35-35, , 
7:52.0, , ,35-35, ,J. Johnson enters the game for N. Reid
7:52.0, , ,35-35, ,J. McLaughlin enters the game for D. Russell
7:52.0, , ,35-36,+1,K. Martin makes free throw 2 of 2
7:38.0,L. Markkanen makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono),+2,37-36, , 
7:29.0, , ,37-36, ,J. Johnson misses 3-pt jump shot from 24 ft
7:26.0,Defensive rebound by D. Valentine, ,37-36, , 
7:08.0,L. Markkanen makes 2-pt jump shot from 19 ft (assist by O. Porter),+2,39-36, , 
6:52.0, , ,39-36, ,J. Culver misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by R. Arcidiacono, ,39-36, , 
6:43.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,39-36, , 
6:37.0,Offensive rebound by C. Felício, ,39-36, , 
6:36.0,L. Markkanen makes 2-pt layup from 1 ft (assist by O. Porter),+2,41-36, , 
6:36.0, , ,41-36, ,Minnesota full timeout
6:36.0,T. Satoranský enters the game for L. Markkanen, ,41-36, , 
6:36.0,T. Young enters the game for O. Porter, ,41-36, , 
6:36.0, , ,41-36, ,M. Beasley enters the game for K. Martin
6:13.0, , ,41-38,+2,J. Culver makes 2-pt layup from 2 ft
5:58.0,D. Valentine makes 2-pt jump shot from 17 ft (assist by C. Felício),+2,43-38, , 
5:44.0, , ,43-38, ,Personal foul by D. Valentine (drawn by J. Culver)
5:44.0,C. White enters the game for R. Arcidiacono, ,43-38, , 
5:44.0, , ,43-38, ,J. Hernangómez enters the game for J. Layman
5:39.0, , ,43-40,+2,J. McLaughlin makes 2-pt layup from 1 ft
5:19.0,D. Valentine makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,46-40, , 
5:06.0, , ,46-40, ,Shooting foul by C. Felício (drawn by J. Johnson)
5:06.0, , ,46-40, ,J. Johnson misses free throw 1 of 2
5:06.0, , ,46-40, ,Offensive rebound by Team
5:06.0, , ,46-40, ,J. Okogie enters the game for J. Culver
5:06.0, , ,46-41,+1,J. Johnson makes free throw 2 of 2
4:47.0,Turnover by D. Valentine (bad pass; steal by J. McLaughlin), ,46-41, , 
4:44.0, , ,46-43,+2,J. McLaughlin makes 2-pt layup from 1 ft
4:37.0,Turnover by T. Satoranský (lost ball; steal by J. Johnson), ,46-43, , 
4:34.0, , ,46-45,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
4:34.0,Chicago full timeout, ,46-45, , 
4:34.0,W. Carter enters the game for C. Felício, ,46-45, , 
4:19.0,T. Young makes 2-pt hook shot from 5 ft,+2,48-45, , 
4:02.0, , ,48-45, ,J. Hernangómez misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by T. Satoranský, ,48-45, , 
3:41.0,W. Carter makes 2-pt jump shot from 16 ft (assist by C. White),+2,50-45, , 
3:30.0, , ,50-45, ,M. Beasley misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by D. Valentine, ,50-45, , 
3:12.0,Personal foul by J. Okogie (drawn by T. Young), ,50-45, , 
3:12.0,S. Harrison enters the game for D. Valentine, ,50-45, , 
3:12.0, , ,50-45, ,D. Russell enters the game for J. McLaughlin
2:59.0,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young),+2,52-45, , 
2:50.0, , ,52-45, ,M. Beasley misses 2-pt layup from 6 ft
2:49.0, , ,52-45, ,Offensive rebound by M. Beasley
2:49.0, , ,52-45, ,Shooting foul by W. Carter (drawn by M. Beasley)
2:49.0, , ,52-46,+1,M. Beasley makes free throw 1 of 2
2:49.0, , ,52-47,+1,M. Beasley makes free throw 2 of 2
2:35.0,C. White misses 3-pt jump shot from 26 ft, ,52-47, , 
2:32.0, , ,52-47, ,Defensive rebound by M. Beasley
2:20.0, , ,52-50,+3,D. Russell makes 3-pt jump shot from 25 ft
2:07.0,W. Carter makes 2-pt jump shot from 15 ft (assist by C. White),+2,54-50, , 
1:58.0, , ,54-53,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. Johnson)
1:41.0,Turnover by T. Satoranský (bad pass), ,54-53, , 
1:34.0, , ,54-53, ,D. Russell misses 3-pt jump shot from 26 ft
1:30.0, , ,54-53, ,Offensive rebound by J. Johnson
1:24.0, , ,54-53, ,Turnover by J. Hernangómez (3 sec)
1:24.0,L. Markkanen enters the game for S. Harrison, ,54-53, , 
1:14.0,T. Satoranský makes 2-pt layup from 1 ft,+2,56-53, , 
0:57.0, , ,56-53, ,D. Russell misses 2-pt layup from 8 ft
0:55.0,Defensive rebound by T. Young, ,56-53, , 
0:51.0,Turnover by T. Young (bad pass; steal by J. Hernangómez), ,56-53, , 
0:47.0, , ,56-55,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by D. Russell)
0:29.0,T. Satoranský misses 2-pt layup from 8 ft (block by J. Johnson), ,56-55, , 
0:28.0, , ,56-55, ,Defensive rebound by Team
0:10.0, , ,56-55, ,Turnover by D. Russell (bad pass; steal by T. Young)
0:07.0,C. White makes 2-pt layup at rim (assist by T. Young),+2,58-55, , 
0:01.0, , ,58-55, ,J. Johnson misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by W. Carter, ,58-55, , 
11:46.0, , ,58-55, ,D. Russell misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by W. Carter, ,58-55, , 
11:23.0,Turnover by T. Satoranský (bad pass), ,58-55, , 
11:12.0, , ,58-58,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Hernangómez)
10:56.0,D. Valentine misses 2-pt jump shot from 12 ft, ,58-58, , 
10:53.0, , ,58-58, ,Defensive rebound by D. Russell
10:47.0, , ,58-61,+3,J. Hernangómez makes 3-pt jump shot from 22 ft (assist by M. Beasley)
10:32.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,61-61, , 
10:13.0, , ,61-61, ,N. Reid misses 2-pt hook shot from 4 ft
10:11.0,Defensive rebound by L. Markkanen, ,61-61, , 
10:07.0,D. Valentine misses 3-pt jump shot from 27 ft, ,61-61, , 
10:04.0, , ,61-61, ,Defensive rebound by D. Russell
9:55.0, , ,61-64,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by N. Reid)
9:28.0,S. Harrison misses 2-pt layup from 2 ft, ,61-64, , 
9:26.0, , ,61-64, ,Defensive rebound by N. Reid
9:23.0, , ,61-64, ,Offensive foul by J. Okogie (drawn by S. Harrison)
9:23.0, , ,61-64, ,Turnover by J. Okogie (offensive foul)
9:08.0,Turnover by L. Markkanen (bad pass), ,61-64, , 
8:55.0, , ,61-67,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Hernangómez)
8:52.0,Chicago full timeout, ,61-67, , 
8:35.0,D. Valentine misses 3-pt jump shot from 25 ft, ,61-67, , 
8:33.0, , ,61-67, ,Defensive rebound by Team
8:18.0, , ,61-67, ,Turnover by M. Beasley (bad pass; steal by D. Valentine)
8:12.0,T. Satoranský misses 2-pt layup from 2 ft (block by N. Reid), ,61-67, , 
8:10.0,Offensive rebound by S. Harrison, ,61-67, , 
8:10.0,D. Gafford enters the game for W. Carter, ,61-67, , 
8:10.0,C. White enters the game for D. Valentine, ,61-67, , 
8:07.0,Personal foul by J. Hernangómez (drawn by L. Markkanen), ,61-67, , 
8:07.0,T. Young enters the game for L. Markkanen, ,61-67, , 
7:55.0,Shooting foul by N. Reid (drawn by S. Harrison), ,61-67, , 
7:55.0,S. Harrison makes free throw 1 of 2,+1,62-67, , 
7:55.0,S. Harrison misses free throw 2 of 2, ,62-67, , 
7:52.0, , ,62-67, ,Defensive rebound by J. Hernangómez
7:45.0, , ,62-67, ,Turnover by M. Beasley (bad pass; steal by S. Harrison)
7:40.0,T. Satoranský misses 2-pt layup from 2 ft, ,62-67, , 
7:37.0, , ,62-67, ,Defensive rebound by J. Hernangómez
7:30.0, , ,62-67, ,Shooting foul by T. Young (drawn by J. Hernangómez)
7:30.0, , ,62-68,+1,J. Hernangómez makes free throw 1 of 2
7:30.0, , ,62-69,+1,J. Hernangómez makes free throw 2 of 2
7:20.0,C. White makes 2-pt jump shot from 19 ft,+2,64-69, , 
6:57.0, , ,64-72,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by J. Okogie)
6:42.0,S. Harrison makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,67-72, , 
6:23.0, , ,67-74,+2,J. Okogie makes 2-pt layup at rim (assist by N. Reid)
6:14.0,C. White misses 3-pt jump shot from 24 ft, ,67-74, , 
6:14.0, , ,67-74, ,Defensive rebound by Team
5:59.0, , ,67-74, ,Personal foul by S. Harrison (drawn by J. Hernangómez)
5:52.0, , ,67-74, ,Shooting foul by D. Gafford (drawn by N. Reid)
5:52.0, , ,67-75,+1,N. Reid makes free throw 1 of 2
5:52.0,O. Porter enters the game for D. Gafford, ,67-75, , 
5:52.0, , ,67-76,+1,N. Reid makes free throw 2 of 2
5:29.0,T. Young misses 2-pt jump shot from 5 ft (block by N. Reid), ,67-76, , 
5:29.0,Offensive rebound by Team, ,67-76, , 
5:27.0,T. Young makes 2-pt jump shot from 7 ft (assist by T. Satoranský),+2,69-76, , 
5:13.0, , ,69-76, ,Turnover by D. Russell (lost ball; steal by S. Harrison)
5:09.0,T. Young makes 2-pt dunk from 1 ft (assist by C. White),+2,71-76, , 
5:09.0, , ,71-76, ,Minnesota full timeout
5:09.0, , ,71-76, ,J. Culver enters the game for J. Okogie
5:09.0, , ,71-76, ,J. Johnson enters the game for N. Reid
5:09.0, , ,71-76, ,J. McLaughlin enters the game for D. Russell
4:54.0, , ,71-76, ,M. Beasley misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by T. Satoranský, ,71-76, , 
4:38.0,Turnover by O. Porter (bad pass; steal by J. Johnson), ,71-76, , 
4:35.0, , ,71-78,+2,M. Beasley makes 2-pt layup from 2 ft
4:12.0,S. Harrison makes 3-pt jump shot from 23 ft (assist by C. White),+3,74-78, , 
3:58.0, , ,74-78, ,J. McLaughlin misses 2-pt layup from 4 ft (block by T. Young)
3:58.0, , ,74-78, ,Offensive rebound by Team
3:58.0,R. Arcidiacono enters the game for T. Satoranský, ,74-78, , 
3:50.0, , ,74-80,+2,J. Culver makes 2-pt layup from 2 ft
3:36.0,T. Young misses 3-pt jump shot from 24 ft, ,74-80, , 
3:33.0, , ,74-80, ,Defensive rebound by J. Hernangómez
3:25.0, , ,74-80, ,J. Hernangómez misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by O. Porter, ,74-80, , 
3:16.0,O. Porter misses 3-pt jump shot from 25 ft, ,74-80, , 
3:12.0, , ,74-80, ,Defensive rebound by J. Culver
3:05.0, , ,74-80, ,J. Hernangómez misses 2-pt layup from 1 ft
3:02.0,Defensive rebound by O. Porter, ,74-80, , 
2:41.0,C. White makes 2-pt layup from 1 ft,+2,76-80, , 
2:23.0, , ,76-80, ,M. Beasley misses 2-pt layup from 2 ft (block by O. Porter)
2:21.0,Defensive rebound by C. White, ,76-80, , 
2:19.0,Shooting foul by J. Culver (drawn by S. Harrison), ,76-80, , 
2:19.0,S. Harrison misses free throw 1 of 2, ,76-80, , 
2:19.0,Offensive rebound by Team, ,76-80, , 
2:19.0, , ,76-80, ,J. Layman enters the game for M. Beasley
2:19.0, , ,76-80, ,D. Russell enters the game for J. Hernangómez
2:19.0,S. Harrison makes free throw 2 of 2,+1,77-80, , 
2:04.0, , ,77-83,+3,J. Culver makes 3-pt jump shot from 26 ft (assist by J. Layman)
1:43.0,O. Porter misses 2-pt jump shot from 8 ft, ,77-83, , 
1:41.0, , ,77-83, ,Defensive rebound by D. Russell
1:29.0, , ,77-85,+2,J. McLaughlin makes 2-pt layup from 1 ft
1:21.0,S. Harrison misses 2-pt jump shot from 6 ft, ,77-85, , 
1:19.0, , ,77-85, ,Defensive rebound by J. Johnson
1:13.0, , ,77-85, ,J. McLaughlin misses 2-pt layup from 2 ft (block by T. Young)
1:11.0,Defensive rebound by O. Porter, ,77-85, , 
0:56.0,C. White misses 2-pt jump shot from 21 ft, ,77-85, , 
0:52.0, , ,77-85, ,Defensive rebound by J. Culver
0:44.0, , ,77-85, ,J. Culver misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by T. Young, ,77-85, , 
0:32.0,C. White misses 2-pt layup from 5 ft, ,77-85, , 
0:29.0, , ,77-85, ,Defensive rebound by J. Layman
0:12.0, , ,77-85, ,Personal foul by C. White (drawn by J. Culver)
0:06.0, , ,77-85, ,Shooting foul by T. Young (drawn by D. Russell)
0:06.0, , ,77-86,+1,D. Russell makes free throw 1 of 3
0:06.0, , ,77-87,+1,D. Russell makes free throw 2 of 3
0:06.0, , ,77-88,+1,D. Russell makes free throw 3 of 3
0:00.0,Shooting foul by J. Johnson (drawn by C. White), ,77-88, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,77-88, , 
0:00.0,C. White makes free throw 1 of 2,+1,78-88, , 
0:00.0,C. White makes free throw 2 of 2,+1,79-88, , 
11:45.0,W. Carter misses 2-pt jump shot from 9 ft, ,79-88, , 
11:40.0, , ,79-88, ,Defensive rebound by N. Reid
11:29.0, , ,79-88, ,J. Culver misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by R. Arcidiacono, ,79-88, , 
11:04.0,C. White misses 2-pt jump shot from 9 ft, ,79-88, , 
11:01.0,Offensive rebound by W. Carter, ,79-88, , 
10:59.0,C. White makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,82-88, , 
10:40.0, , ,82-88, ,Turnover by D. Russell (bad pass; steal by W. Carter)
10:32.0,O. Porter misses 3-pt jump shot from 26 ft, ,82-88, , 
10:30.0, , ,82-88, ,Defensive rebound by J. Culver
10:19.0, , ,82-91,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
10:00.0,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by C. White),+3,85-91, , 
9:50.0, , ,85-93,+2,J. Layman makes 2-pt dunk from 1 ft (assist by D. Russell)
9:37.0,R. Arcidiacono misses 2-pt jump shot from 10 ft, ,85-93, , 
9:37.0, , ,85-93, ,Defensive rebound by Team
9:37.0,Loose ball foul by W. Carter (drawn by N. Reid), ,85-93, , 
9:26.0, , ,85-93, ,D. Russell misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by Team, ,85-93, , 
9:13.0,O. Porter misses 3-pt jump shot from 23 ft, ,85-93, , 
9:09.0, , ,85-93, ,Defensive rebound by J. Layman
8:59.0, , ,85-96,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
8:57.0,Chicago full timeout, ,85-96, , 
8:57.0,D. Valentine enters the game for O. Porter, ,85-96, , 
8:57.0, , ,85-96, ,M. Beasley enters the game for D. Russell
8:37.0,D. Valentine makes 2-pt jump shot from 11 ft,+2,87-96, , 
8:25.0, , ,87-96, ,Offensive foul by J. McLaughlin (drawn by R. Arcidiacono)
8:25.0, , ,87-96, ,Turnover by J. McLaughlin (offensive foul)
8:02.0,D. Valentine makes 2-pt jump shot from 12 ft,+2,89-96, , 
7:41.0, , ,89-99,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
7:27.0,C. White makes 2-pt jump shot from 19 ft,+2,91-99, , 
7:03.0, , ,91-99, ,N. Reid misses 2-pt jump shot from 4 ft (block by W. Carter)
7:00.0,Defensive rebound by L. Markkanen, ,91-99, , 
6:56.0,L. Markkanen makes 2-pt layup from 1 ft,+2,93-99, , 
6:56.0, , ,93-99, ,Minnesota full timeout
6:56.0,D. Gafford enters the game for R. Arcidiacono, ,93-99, , 
6:56.0,S. Harrison enters the game for W. Carter, ,93-99, , 
6:56.0,T. Satoranský enters the game for L. Markkanen, ,93-99, , 
6:56.0,T. Young enters the game for C. White, ,93-99, , 
6:56.0, , ,93-99, ,J. Hernangómez enters the game for J. Culver
6:56.0, , ,93-99, ,J. Johnson enters the game for J. Layman
6:56.0, , ,93-99, ,J. Okogie enters the game for N. Reid
6:41.0, , ,93-101,+2,J. McLaughlin makes 2-pt dunk from 1 ft (assist by M. Beasley)
6:20.0,T. Young misses 2-pt hook shot from 5 ft, ,93-101, , 
6:16.0, , ,93-101, ,Defensive rebound by J. Hernangómez
6:07.0, , ,93-101, ,J. McLaughlin misses 2-pt layup from 2 ft
6:06.0, , ,93-101, ,Offensive rebound by Team
6:06.0,Loose ball foul by D. Valentine (drawn by J. McLaughlin), ,93-101, , 
5:56.0, , ,93-104,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
5:40.0,Offensive foul by D. Gafford (drawn by J. Hernangómez), ,93-104, , 
5:40.0,Turnover by D. Gafford (offensive foul), ,93-104, , 
5:40.0,W. Carter enters the game for D. Gafford, ,93-104, , 
5:40.0,C. White enters the game for D. Valentine, ,93-104, , 
5:30.0, , ,93-106,+2,M. Beasley makes 2-pt layup at rim (assist by J. Johnson)
5:05.0,C. White makes 2-pt jump shot from 23 ft,+2,95-106, , 
