time,away_description,away_change,score,home_change,home_description
5:22.0,J. Allen misses 3-pt jump shot from 23 ft, ,14-13, , 
5:18.0,Offensive rebound by D. Russell, ,14-13, , 
5:16.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,17-13, , 
4:55.0, , ,17-15,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by D. Green)
4:37.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,20-15, , 
4:25.0, , ,20-15, ,K. Leonard misses 2-pt layup from 1 ft
4:22.0, , ,20-15, ,Offensive rebound by K. Leonard
4:22.0, , ,20-15, ,K. Leonard misses 2-pt layup from 1 ft
4:22.0, , ,20-15, ,Offensive rebound by Team
4:22.0,E. Davis enters the game for J. Allen, ,20-15, , 
4:22.0,C. LeVert enters the game for J. Harris, ,20-15, , 
4:22.0,S. Napier enters the game for D. Russell, ,20-15, , 
4:17.0, , ,20-15, ,S. Ibaka misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by A. Crabbe, ,20-15, , 
4:04.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,20-15, , 
4:03.0, , ,20-15, ,Defensive rebound by Team
4:03.0, , ,20-15, ,P. McCaw enters the game for D. Green
4:03.0, , ,20-15, ,N. Powell enters the game for P. Siakam
3:40.0, , ,20-17,+2,K. Leonard makes 2-pt layup from 1 ft (assist by S. Ibaka)
3:18.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,20-17, , 
3:15.0,Offensive rebound by S. Napier, ,20-17, , 
3:08.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,20-17, , 
3:04.0, , ,20-17, ,Defensive rebound by K. Lowry
3:03.0, , ,20-17, ,N. Powell misses 2-pt layup from 2 ft (block by S. Napier)
3:03.0, , ,20-17, ,Offensive rebound by Team
3:03.0, , ,20-17, ,M. Gasol enters the game for S. Ibaka
2:54.0, , ,20-17, ,Shooting foul by E. Davis (drawn by K. Leonard)
2:54.0, , ,20-18,+1,K. Leonard makes free throw 1 of 2
2:54.0, , ,20-18, ,O. Anunoby enters the game for K. Lowry
2:54.0, , ,20-19,+1,K. Leonard makes free throw 2 of 2
2:39.0,C. LeVert makes 2-pt jump shot from 17 ft,+2,22-19, , 
2:20.0, , ,22-19, ,Turnover by K. Leonard (bad pass; steal by S. Napier)
2:15.0,A. Crabbe makes 2-pt layup from 2 ft (assist by S. Napier),+2,24-19, , 
1:59.0, , ,24-19, ,N. Powell misses 2-pt layup from 1 ft
1:57.0,Defensive rebound by E. Davis, ,24-19, , 
1:45.0,C. LeVert misses 3-pt jump shot from 25 ft, ,24-19, , 
1:42.0,Offensive rebound by E. Davis, ,24-19, , 
1:37.0,Turnover by C. LeVert (bad pass; steal by P. McCaw), ,24-19, , 
1:21.0, , ,24-19, ,Turnover by K. Leonard (lost ball; steal by S. Napier)
1:17.0,C. LeVert makes 2-pt layup from 1 ft (assist by S. Napier),+2,26-19, , 
1:08.0, , ,26-19, ,Personal foul by R. Hollis-Jefferson (drawn by K. Leonard)
1:08.0, , ,26-19, ,P. Siakam enters the game for K. Leonard
1:00.0, , ,26-19, ,P. McCaw misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by E. Davis, ,26-19, , 
0:51.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,26-19, , 
0:49.0,Offensive rebound by R. Hollis-Jefferson, ,26-19, , 
0:49.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,26-19, , 
0:48.0,Offensive rebound by R. Hollis-Jefferson, ,26-19, , 
0:48.0,Shooting foul by P. Siakam (drawn by R. Hollis-Jefferson), ,26-19, , 
0:48.0,R. Hollis-Jefferson misses free throw 1 of 2, ,26-19, , 
0:48.0,Offensive rebound by Team, ,26-19, , 
0:48.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,27-19, , 
0:34.0, , ,27-21,+2,P. McCaw makes 2-pt hook shot from 8 ft
0:21.0,E. Davis makes 2-pt hook shot from 5 ft (assist by C. LeVert),+2,29-21, , 
11:40.0, , ,29-24,+3,P. McCaw makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
11:27.0,C. LeVert misses 2-pt layup from 2 ft, ,29-24, , 
11:24.0, , ,29-24, ,Defensive rebound by P. McCaw
11:21.0, , ,29-26,+2,P. McCaw makes 2-pt layup from 2 ft
11:02.0,A. Crabbe misses 2-pt jump shot from 21 ft, ,29-26, , 
10:59.0, , ,29-26, ,Defensive rebound by M. Gasol
10:57.0, , ,29-26, ,Turnover by M. Gasol (bad pass; steal by A. Crabbe)
10:47.0,A. Crabbe makes 3-pt jump shot from 24 ft,+3,32-26, , 
10:37.0, , ,32-28,+2,M. Gasol makes 2-pt layup from 1 ft (assist by N. Powell)
10:10.0,Turnover by Team (shot clock), ,32-28, , 
9:57.0, , ,32-28, ,Toronto full timeout
9:52.0, , ,32-28, ,N. Powell misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by R. Hollis-Jefferson, ,32-28, , 
9:45.0,C. LeVert misses 3-pt jump shot from 26 ft, ,32-28, , 
9:40.0, , ,32-28, ,Defensive rebound by P. Siakam
9:30.0, , ,32-28, ,Turnover by N. Powell (bad pass)
9:07.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by A. Crabbe),+2,34-28, , 
8:58.0, , ,34-30,+2,N. Powell makes 2-pt layup from 2 ft
8:49.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,37-30, , 
8:29.0, , ,37-32,+2,P. McCaw makes 2-pt layup from 2 ft
8:17.0,Turnover by C. LeVert (lost ball; steal by O. Anunoby), ,37-32, , 
8:14.0, , ,37-34,+2,O. Anunoby makes 2-pt dunk from 1 ft
8:14.0,Brooklyn full timeout, ,37-34, , 
8:14.0,D. Russell enters the game for S. Napier, ,37-34, , 
8:14.0, , ,37-34, ,K. Lowry enters the game for N. Powell
7:58.0,Offensive foul by A. Crabbe (drawn by M. Gasol), ,37-34, , 
7:58.0,Turnover by A. Crabbe (offensive foul), ,37-34, , 
7:44.0, , ,37-34, ,P. McCaw misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by R. Hollis-Jefferson, ,37-34, , 
7:19.0,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell),+2,39-34, , 
7:08.0, , ,39-34, ,M. Gasol misses 2-pt jump shot from 20 ft
7:05.0,Defensive rebound by R. Hollis-Jefferson, ,39-34, , 
7:03.0,D. Russell makes 3-pt jump shot from 28 ft (assist by R. Hollis-Jefferson),+3,42-34, , 
6:44.0, , ,42-34, ,P. Siakam misses 2-pt jump shot from 20 ft
6:42.0,Defensive rebound by E. Davis, ,42-34, , 
6:36.0,D. Russell misses 2-pt jump shot from 12 ft, ,42-34, , 
6:31.0, , ,42-34, ,Defensive rebound by M. Gasol
6:27.0, , ,42-34, ,P. Siakam misses 2-pt layup from 3 ft
6:25.0,Defensive rebound by E. Davis, ,42-34, , 
6:09.0,C. LeVert misses 2-pt layup from 1 ft, ,42-34, , 
6:08.0, , ,42-34, ,Defensive rebound by P. McCaw
6:05.0, , ,42-34, ,Shooting foul by E. Davis (drawn by P. Siakam)
6:05.0, , ,42-34, ,P. Siakam misses free throw 1 of 2
6:05.0, , ,42-34, ,Offensive rebound by Team
6:05.0,J. Allen enters the game for E. Davis, ,42-34, , 
6:05.0,J. Harris enters the game for C. LeVert, ,42-34, , 
6:05.0, , ,42-34, ,D. Green enters the game for O. Anunoby
6:05.0, , ,42-34, ,K. Leonard enters the game for P. McCaw
6:05.0, , ,42-35,+1,P. Siakam makes free throw 2 of 2
5:44.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,42-35, , 
5:40.0, , ,42-35, ,Defensive rebound by K. Lowry
5:29.0, , ,42-37,+2,P. Siakam makes 2-pt jump shot from 3 ft
5:28.0, , ,42-37, ,Technical foul by P. Siakam
5:28.0,J. Harris makes technical free throw,+1,43-37, , 
5:28.0,T. Graham enters the game for R. Hollis-Jefferson, ,43-37, , 
5:15.0,Shooting foul by D. Green (drawn by D. Russell), ,43-37, , 
5:15.0,D. Russell misses free throw 1 of 2, ,43-37, , 
5:15.0,Offensive rebound by Team, ,43-37, , 
5:15.0,D. Russell makes free throw 2 of 2,+1,44-37, , 
4:57.0, , ,44-39,+2,M. Gasol makes 2-pt hook shot from 5 ft (assist by D. Green)
4:37.0,Turnover by A. Crabbe (bad pass; steal by K. Leonard), ,44-39, , 
4:32.0, , ,44-39, ,Personal foul by T. Graham (drawn by K. Lowry)
4:32.0,R. Kurucs enters the game for A. Crabbe, ,44-39, , 
4:24.0, , ,44-41,+2,K. Leonard makes 2-pt jump shot from 18 ft
4:13.0,D. Russell misses 2-pt jump shot from 8 ft, ,44-41, , 
4:10.0, , ,44-41, ,Defensive rebound by K. Leonard
4:08.0, , ,44-44,+3,K. Lowry makes 3-pt jump shot from 24 ft (assist by K. Leonard)
4:07.0,Brooklyn full timeout, ,44-44, , 
4:07.0, , ,44-44, ,S. Ibaka enters the game for M. Gasol
3:48.0,T. Graham makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,47-44, , 
3:26.0, , ,47-44, ,P. Siakam misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by J. Allen, ,47-44, , 
3:17.0,T. Graham makes 3-pt jump shot from 26 ft (assist by R. Kurucs),+3,50-44, , 
3:01.0, , ,50-44, ,Shooting foul by R. Kurucs (drawn by P. Siakam)
3:01.0, , ,50-45,+1,P. Siakam makes free throw 1 of 2
3:01.0, , ,50-46,+1,P. Siakam makes free throw 2 of 2
2:49.0,J. Allen makes 2-pt dunk from 2 ft (assist by J. Harris),+2,52-46, , 
2:32.0, , ,52-46, ,P. Siakam misses 2-pt layup from 3 ft
2:31.0,Defensive rebound by J. Harris, ,52-46, , 
2:27.0,J. Allen misses 2-pt dunk from 1 ft (block by S. Ibaka), ,52-46, , 
2:22.0, , ,52-46, ,Defensive rebound by D. Green
2:14.0, , ,52-49,+3,D. Green makes 3-pt jump shot from 26 ft
2:11.0,J. Allen misses 2-pt jump shot from 9 ft, ,52-49, , 
2:07.0, , ,52-49, ,Defensive rebound by S. Ibaka
2:03.0, , ,52-49, ,Personal foul by R. Kurucs (drawn by P. Siakam)
1:57.0, , ,52-51,+2,K. Leonard makes 2-pt layup at rim (assist by K. Lowry)
1:42.0,D. Russell misses 2-pt layup from 2 ft, ,52-51, , 
1:41.0, , ,52-51, ,Defensive rebound by P. Siakam
1:37.0, , ,52-54,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by K. Lowry)
1:27.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by D. Russell),+2,54-54, , 
1:06.0, , ,54-56,+2,K. Leonard makes 2-pt jump shot from 15 ft (assist by D. Green)
0:52.0,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,57-56, , 
0:27.0, , ,57-56, ,K. Leonard misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by D. Russell, ,57-56, , 
0:08.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,60-56, , 
0:00.0, , ,60-56, ,K. Lowry misses 3-pt jump shot from 25 ft
0:00.0, , ,60-56, ,Offensive rebound by Team
11:40.0, , ,60-58,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by K. Lowry)
11:31.0,D. Russell misses 2-pt jump shot from 8 ft, ,60-58, , 
11:28.0, , ,60-58, ,Defensive rebound by P. Siakam
11:26.0, , ,60-58, ,Shooting foul by T. Graham (drawn by P. Siakam)
11:26.0, , ,60-59,+1,P. Siakam makes free throw 1 of 2
11:26.0, , ,60-60,+1,P. Siakam makes free throw 2 of 2
11:09.0,D. Russell makes 2-pt jump shot from 11 ft,+2,62-60, , 
10:59.0, , ,62-62,+2,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry)
10:49.0,D. Russell makes 2-pt jump shot from 17 ft,+2,64-62, , 
10:35.0, , ,64-62, ,D. Green misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by R. Kurucs, ,64-62, , 
10:21.0,D. Russell misses 3-pt jump shot from 25 ft, ,64-62, , 
10:18.0, , ,64-62, ,Defensive rebound by S. Ibaka
10:07.0, , ,64-62, ,P. Siakam misses 2-pt layup from 2 ft
10:05.0, , ,64-62, ,Offensive rebound by S. Ibaka
10:03.0, , ,64-64,+2,S. Ibaka makes 2-pt hook shot from 2 ft
9:54.0,T. Graham misses 3-pt jump shot from 25 ft, ,64-64, , 
9:51.0, , ,64-64, ,Defensive rebound by S. Ibaka
9:42.0, , ,64-64, ,P. Siakam misses 2-pt layup from 2 ft
9:42.0, , ,64-64, ,Offensive rebound by Team
9:42.0,Loose ball foul by J. Allen (drawn by S. Ibaka), ,64-64, , 
9:38.0, , ,64-64, ,Personal foul by T. Graham (drawn by K. Leonard)
9:38.0,R. Hollis-Jefferson enters the game for T. Graham, ,64-64, , 
9:26.0, , ,64-66,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by P. Siakam)
9:15.0,D. Russell makes 2-pt layup from 1 ft,+2,66-66, , 
8:59.0, , ,66-66, ,Shooting foul by R. Hollis-Jefferson (drawn by K. Leonard)
8:59.0, , ,66-67,+1,K. Leonard makes free throw 1 of 2
8:59.0, , ,66-68,+1,K. Leonard makes free throw 2 of 2
8:49.0,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),+2,68-68, , 
8:49.0,Shooting foul by K. Leonard (drawn by J. Allen), ,68-68, , 
8:49.0,J. Allen makes free throw 1 of 1,+1,69-68, , 
8:31.0, , ,69-68, ,K. Leonard misses 2-pt jump shot from 15 ft
8:28.0,Defensive rebound by R. Kurucs, ,69-68, , 
8:22.0,R. Hollis-Jefferson misses 2-pt layup from 5 ft, ,69-68, , 
8:22.0,Offensive rebound by Team, ,69-68, , 
8:08.0,D. Russell makes 2-pt layup from 1 ft (assist by J. Harris),+2,71-68, , 
7:49.0, , ,71-70,+2,P. Siakam makes 2-pt layup from 4 ft (assist by K. Leonard)
7:39.0,D. Russell makes 2-pt layup from 1 ft,+2,73-70, , 
7:32.0, , ,73-70, ,Turnover by P. Siakam (traveling)
7:27.0,Personal foul by K. Lowry (drawn by R. Hollis-Jefferson), ,73-70, , 
7:23.0,Turnover by D. Russell (out of bounds lost ball), ,73-70, , 
7:12.0, , ,73-72,+2,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Lowry)
7:06.0,Personal foul by K. Lowry (drawn by D. Russell), ,73-72, , 
6:59.0,D. Russell makes 2-pt layup from 1 ft,+2,75-72, , 
6:44.0, , ,75-75,+3,K. Lowry makes 3-pt jump shot from 27 ft
6:33.0,R. Kurucs misses 2-pt jump shot from 21 ft, ,75-75, , 
6:30.0, , ,75-75, ,Defensive rebound by P. Siakam
6:24.0, , ,75-77,+2,K. Lowry makes 2-pt jump shot from 5 ft (assist by P. Siakam)
6:21.0,Brooklyn full timeout, ,75-77, , 
6:21.0,A. Crabbe enters the game for R. Kurucs, ,75-77, , 
6:16.0,Personal foul by K. Lowry (drawn by J. Harris), ,75-77, , 
6:13.0,Turnover by J. Harris (bad pass; steal by D. Green), ,75-77, , 
5:56.0, , ,75-77, ,Turnover by P. Siakam (lost ball; steal by D. Russell)
5:52.0,Turnover by D. Russell (lost ball; steal by P. Siakam), ,75-77, , 
5:42.0, , ,75-79,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by D. Green)
5:22.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,77-79, , 
5:08.0, , ,77-81,+2,P. Siakam makes 2-pt hook shot from 7 ft
4:53.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell),+2,79-81, , 
4:33.0, , ,79-81, ,K. Leonard misses 2-pt jump shot from 20 ft
4:29.0,Defensive rebound by J. Allen, ,79-81, , 
4:26.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,79-81, , 
4:22.0, , ,79-81, ,Defensive rebound by S. Ibaka
4:16.0, , ,79-83,+2,K. Leonard makes 2-pt hook shot from 9 ft
3:55.0,D. Russell makes 2-pt layup from 2 ft,+2,81-83, , 
3:46.0, , ,81-83, ,Toronto full timeout
3:46.0,E. Davis enters the game for J. Allen, ,81-83, , 
3:46.0,C. LeVert enters the game for J. Harris, ,81-83, , 
3:46.0,S. Napier enters the game for D. Russell, ,81-83, , 
3:46.0, , ,81-83, ,M. Gasol enters the game for S. Ibaka
3:46.0, , ,81-83, ,N. Powell enters the game for P. Siakam
3:29.0, , ,81-83, ,M. Gasol misses 2-pt jump shot from 16 ft
3:29.0, , ,81-83, ,Offensive rebound by Team
3:29.0, , ,81-83, ,Turnover by Team (shot clock)
3:10.0,E. Davis makes 2-pt layup from 2 ft (assist by S. Napier),+2,83-83, , 
2:50.0, , ,83-83, ,K. Lowry misses 3-pt jump shot from 24 ft
2:50.0, , ,83-83, ,Offensive rebound by Team
2:50.0, , ,83-83, ,Personal foul by C. LeVert (drawn by M. Gasol)
2:50.0, , ,83-83, ,M. Gasol misses free throw 1 of 2
2:50.0, , ,83-83, ,Offensive rebound by Team
2:50.0, , ,83-83, ,O. Anunoby enters the game for D. Green
2:50.0, , ,83-83, ,P. McCaw enters the game for K. Lowry
2:50.0, , ,83-84,+1,M. Gasol makes free throw 2 of 2
2:30.0,Turnover by C. LeVert (bad pass; steal by P. McCaw), ,83-84, , 
2:11.0, , ,83-84, ,P. McCaw misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by R. Hollis-Jefferson, ,83-84, , 
2:03.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,86-84, , 
1:49.0, , ,86-86,+2,K. Leonard makes 2-pt jump shot from 18 ft
1:37.0,C. LeVert misses 3-pt jump shot from 25 ft, ,86-86, , 
1:33.0, , ,86-86, ,Defensive rebound by M. Gasol
1:20.0, , ,86-86, ,Turnover by O. Anunoby (bad pass; steal by C. LeVert)
1:16.0,A. Crabbe makes 2-pt layup from 1 ft (assist by C. LeVert),+2,88-86, , 
1:02.0, , ,88-86, ,Shooting foul by C. LeVert (drawn by K. Leonard)
1:02.0, , ,88-87,+1,K. Leonard makes free throw 1 of 2
1:02.0, , ,88-88,+1,K. Leonard makes free throw 2 of 2
0:50.0,S. Napier makes 2-pt layup from 1 ft,+2,90-88, , 
0:38.0, , ,90-88, ,Offensive foul by M. Gasol (drawn by R. Hollis-Jefferson)
0:38.0, , ,90-88, ,Turnover by M. Gasol (offensive foul)
0:38.0,J. Harris enters the game for R. Hollis-Jefferson, ,90-88, , 
0:38.0, , ,90-88, ,D. Green enters the game for K. Leonard
0:31.0,S. Napier makes 2-pt jump shot from 12 ft,+2,92-88, , 
0:12.0, , ,92-88, ,P. McCaw misses 2-pt jump shot from 12 ft
0:12.0, , ,92-88, ,Offensive rebound by O. Anunoby
0:12.0, , ,92-90,+2,O. Anunoby makes 2-pt layup from 1 ft
0:04.0,Turnover by C. LeVert (lost ball; steal by O. Anunoby), ,92-90, , 
0:02.0, , ,92-92,+2,O. Anunoby makes 2-pt layup from 1 ft
0:01.0,Turnover by E. Davis (bad pass; steal by D. Green), ,92-92, , 
0:01.0, , ,92-92, ,D. Green misses 3-pt jump shot from 26 ft
0:00.0, , ,92-92, ,Offensive rebound by Team
11:37.0,T. Graham misses 3-pt jump shot from 26 ft, ,92-92, , 
11:31.0, , ,92-92, ,Defensive rebound by O. Anunoby
11:20.0, , ,92-92, ,D. Green misses 3-pt jump shot from 27 ft
11:16.0,Defensive rebound by E. Davis, ,92-92, , 
11:02.0,C. LeVert misses 2-pt layup from 2 ft, ,92-92, , 
10:59.0, , ,92-92, ,Defensive rebound by M. Gasol
10:46.0, , ,92-94,+2,M. Gasol makes 2-pt hook shot from 5 ft
10:29.0,Turnover by C. LeVert (bad pass; steal by M. Gasol), ,92-94, , 
10:26.0, , ,92-94, ,Turnover by N. Powell (out of bounds lost ball)
10:18.0,C. LeVert misses 3-pt jump shot from 25 ft, ,92-94, , 
10:14.0, , ,92-94, ,Defensive rebound by M. Gasol
10:02.0, , ,92-96,+2,M. Gasol makes 2-pt layup from 1 ft (assist by N. Powell)
9:51.0,S. Napier makes 2-pt jump shot from 13 ft,+2,94-96, , 
9:41.0, , ,94-96, ,O. Anunoby misses 2-pt layup from 6 ft (block by C. LeVert)
9:41.0, , ,94-96, ,Offensive rebound by Team
9:41.0,D. Russell enters the game for C. LeVert, ,94-96, , 
9:38.0, , ,94-98,+2,P. McCaw makes 2-pt dunk from 1 ft (assist by M. Gasol)
9:25.0,D. Russell misses 3-pt jump shot from 24 ft, ,94-98, , 
9:22.0, , ,94-98, ,Defensive rebound by D. Green
9:18.0, , ,94-101,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by D. Green)
9:16.0,Brooklyn full timeout, ,94-101, , 
9:03.0,S. Napier makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,97-101, , 
8:39.0, , ,97-103,+2,M. Gasol makes 2-pt hook shot from 7 ft
8:23.0,A. Crabbe makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,100-103, , 
8:09.0, , ,100-103, ,Turnover by D. Green (bad pass; steal by E. Davis)
8:06.0,Turnover by E. Davis (bad pass; steal by D. Green), ,100-103, , 
8:02.0, , ,100-103, ,N. Powell misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by T. Graham, ,100-103, , 
7:55.0,Shooting foul by M. Gasol (drawn by S. Napier), ,100-103, , 
7:55.0,S. Napier makes free throw 1 of 2,+1,101-103, , 
7:55.0,S. Napier misses free throw 2 of 2, ,101-103, , 
7:52.0, , ,101-103, ,Defensive rebound by M. Gasol
7:32.0, , ,101-103, ,O. Anunoby misses 3-pt jump shot from 24 ft
7:30.0, , ,101-103, ,Offensive rebound by P. McCaw
7:30.0, , ,101-105,+2,N. Powell makes 2-pt layup from 3 ft (assist by P. McCaw)
7:30.0, , ,101-105, ,Shooting foul by E. Davis (drawn by N. Powell)
7:30.0, , ,101-105, ,K. Lowry enters the game for D. Green
7:30.0, , ,101-106,+1,N. Powell makes free throw 1 of 1
7:18.0,Personal foul by O. Anunoby (drawn by E. Davis), ,101-106, , 
7:18.0,J. Allen enters the game for E. Davis, ,101-106, , 
7:18.0,J. Harris enters the game for S. Napier, ,101-106, , 
7:08.0,D. Russell misses 3-pt jump shot from 24 ft, ,101-106, , 
7:05.0, , ,101-106, ,Defensive rebound by N. Powell
6:49.0, , ,101-108,+2,M. Gasol makes 2-pt jump shot from 20 ft (assist by N. Powell)
6:23.0,Personal foul by K. Lowry (drawn by J. Allen), ,101-108, , 
6:23.0,C. LeVert enters the game for A. Crabbe, ,101-108, , 
6:12.0,Shooting foul by O. Anunoby (drawn by D. Russell), ,101-108, , 
6:12.0,D. Russell makes free throw 1 of 3,+1,102-108, , 
6:12.0,D. Russell misses free throw 2 of 3, ,102-108, , 
6:12.0,Offensive rebound by Team, ,102-108, , 
6:12.0,D. Russell makes free throw 3 of 3,+1,103-108, , 
5:53.0, , ,103-108, ,Shooting foul by J. Allen (drawn by P. McCaw)
5:53.0, , ,103-109,+1,P. McCaw makes free throw 1 of 2
5:53.0, , ,103-109, ,K. Leonard enters the game for O. Anunoby
5:53.0, , ,103-109, ,P. Siakam enters the game for N. Powell
5:53.0, , ,103-110,+1,P. McCaw makes free throw 2 of 2
5:38.0,J. Allen misses 2-pt layup from 1 ft (block by M. Gasol), ,103-110, , 
5:38.0,Offensive rebound by Team, ,103-110, , 
5:38.0,A. Crabbe enters the game for T. Graham, ,103-110, , 
5:30.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,105-110, , 
5:13.0, , ,105-112,+2,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol)
4:55.0,J. Allen makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,108-112, , 
4:35.0, , ,108-112, ,K. Leonard misses 3-pt jump shot from 26 ft
