time,away_description,away_change,score,home_change,home_description
3:44.0, , ,24-19, ,Offensive rebound by J. Allen
3:35.0, , ,24-19, ,C. LeVert misses 2-pt layup from 1 ft
3:31.0, , ,24-19, ,Offensive rebound by G. Temple
3:30.0, , ,24-21,+2,G. Temple makes 2-pt layup from 1 ft
3:21.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,27-21, , 
3:09.0, , ,27-21, ,Shooting foul by K. Kuzma (drawn by J. Allen)
3:09.0, , ,27-22,+1,J. Allen makes free throw 1 of 2
3:09.0,A. Caruso enters the game for A. Bradley, ,27-22, , 
3:09.0, , ,27-22, ,J. Allen misses free throw 2 of 2
3:03.0,Defensive rebound by L. James, ,27-22, , 
2:57.0,J. Dudley makes 3-pt jump shot from 25 ft (assist by A. Caruso),+3,30-22, , 
2:40.0, , ,30-22, ,K. Irving misses 2-pt jump shot from 11 ft
2:37.0,Defensive rebound by J. Dudley, ,30-22, , 
2:33.0,L. James makes 2-pt layup from 1 ft,+2,32-22, , 
2:17.0, , ,32-25,+3,W. Chandler makes 3-pt jump shot from 25 ft (assist by C. LeVert)
1:59.0,Shooting foul by G. Temple (drawn by K. Caldwell-Pope), ,32-25, , 
1:59.0,K. Caldwell-Pope makes free throw 1 of 3,+1,33-25, , 
1:59.0,K. Caldwell-Pope makes free throw 2 of 3,+1,34-25, , 
1:59.0,R. Rondo enters the game for L. James, ,34-25, , 
1:59.0, , ,34-25, ,S. Dinwiddie enters the game for J. Allen
1:59.0, , ,34-25, ,R. Kurucs enters the game for K. Irving
1:59.0,K. Caldwell-Pope misses free throw 3 of 3, ,34-25, , 
1:57.0, , ,34-25, ,Defensive rebound by W. Chandler
1:45.0, , ,34-25, ,G. Temple misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by A. Caruso, ,34-25, , 
1:35.0,K. Kuzma misses 2-pt layup from 4 ft, ,34-25, , 
1:33.0, , ,34-25, ,Defensive rebound by G. Temple
1:26.0, , ,34-27,+2,C. LeVert makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
1:01.0,Turnover by K. Caldwell-Pope (lost ball; steal by G. Temple), ,34-27, , 
0:55.0, , ,34-30,+3,W. Chandler makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
0:39.0,J. Dudley makes 2-pt layup from 1 ft (assist by R. Rondo),+2,36-30, , 
0:32.0, , ,36-32,+2,S. Dinwiddie makes 2-pt jump shot from 14 ft
0:18.0,K. Kuzma makes 2-pt layup from 1 ft,+2,38-32, , 
0:00.0, , ,38-34,+2,W. Chandler makes 2-pt layup at rim (assist by S. Dinwiddie)
0:00.0, , ,38-34, ,Shooting foul by K. Caldwell-Pope (drawn by W. Chandler)
0:00.0, , ,38-35,+1,W. Chandler makes free throw 1 of 1
11:42.0,K. Kuzma misses 2-pt layup from 6 ft, ,38-35, , 
11:40.0,Offensive rebound by D. Howard, ,38-35, , 
11:40.0,Shooting foul by W. Chandler (drawn by D. Howard), ,38-35, , 
11:40.0,D. Howard misses free throw 1 of 2, ,38-35, , 
11:40.0,Offensive rebound by Team, ,38-35, , 
11:40.0,D. Howard misses free throw 2 of 2, ,38-35, , 
11:37.0, , ,38-35, ,Defensive rebound by G. Temple
11:28.0, , ,38-38,+3,W. Chandler makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie)
11:06.0,A. Caruso makes 2-pt jump shot from 10 ft (assist by R. Rondo),+2,40-38, , 
10:48.0, , ,40-38, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
10:45.0,Defensive rebound by A. Caruso, ,40-38, , 
10:39.0,A. Caruso misses 2-pt jump shot from 14 ft, ,40-38, , 
10:36.0, , ,40-38, ,Defensive rebound by G. Temple
10:27.0, , ,40-38, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by D. Howard, ,40-38, , 
10:12.0,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Rondo),+2,42-38, , 
10:03.0, , ,42-41,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
9:48.0,R. Rondo makes 2-pt jump shot from 21 ft,+2,44-41, , 
9:30.0, , ,44-44,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by W. Chandler)
9:08.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,47-44, , 
8:56.0, , ,47-47,+3,C. LeVert makes 3-pt jump shot from 25 ft
8:55.0,LA Lakers full timeout, ,47-47, , 
8:55.0,A. Davis enters the game for D. Howard, ,47-47, , 
8:30.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,47-47, , 
8:28.0, , ,47-47, ,Defensive rebound by W. Chandler
8:22.0, , ,47-50,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by C. LeVert)
8:10.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,50-50, , 
7:55.0, , ,50-52,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
7:47.0,R. Rondo misses 2-pt hook shot from 4 ft, ,50-52, , 
7:47.0,Offensive rebound by Team, ,50-52, , 
7:47.0,L. James enters the game for A. Caruso, ,50-52, , 
7:47.0, , ,50-52, ,J. Allen enters the game for R. Kurucs
7:47.0, , ,50-52, ,K. Irving enters the game for C. LeVert
7:39.0,L. James makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,53-52, , 
7:20.0, , ,53-52, ,Personal foul by R. Rondo (drawn by K. Irving)
7:20.0, , ,53-52, ,T. Prince enters the game for W. Chandler
7:12.0, , ,53-54,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
6:58.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,56-54, , 
6:43.0, , ,56-54, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
6:40.0,Defensive rebound by K. Kuzma, ,56-54, , 
6:36.0,L. James makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,59-54, , 
6:34.0, , ,59-54, ,Brooklyn full timeout
6:34.0,T. Daniels enters the game for K. Kuzma, ,59-54, , 
6:34.0,D. Howard enters the game for R. Rondo, ,59-54, , 
6:34.0, , ,59-54, ,J. Harris enters the game for G. Temple
6:23.0, , ,59-57,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
6:07.0,L. James misses 3-pt jump shot from 25 ft, ,59-57, , 
6:03.0, , ,59-57, ,Defensive rebound by S. Dinwiddie
5:47.0, , ,59-60,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
5:35.0,D. Howard makes 2-pt dunk from 2 ft (assist by L. James),+2,61-60, , 
5:21.0, , ,61-60, ,J. Allen misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by A. Davis, ,61-60, , 
5:10.0,A. Davis misses 2-pt jump shot from 4 ft, ,61-60, , 
5:08.0, , ,61-60, ,Defensive rebound by J. Allen
4:52.0, , ,61-60, ,Turnover by J. Harris (bad pass)
4:49.0,Turnover by L. James (bad pass; steal by T. Prince), ,61-60, , 
4:46.0, , ,61-60, ,Turnover by T. Prince (lost ball; steal by A. Davis)
4:43.0,T. Daniels misses 2-pt layup from 1 ft, ,61-60, , 
4:43.0,Offensive rebound by Team, ,61-60, , 
4:31.0,A. Davis misses 2-pt layup from 3 ft, ,61-60, , 
4:27.0,Offensive rebound by D. Howard, ,61-60, , 
4:27.0,D. Howard makes 2-pt dunk at rim,+2,63-60, , 
4:22.0, , ,63-60, ,J. Harris misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by A. Davis, ,63-60, , 
4:06.0,Turnover by L. James (bad pass; steal by T. Prince), ,63-60, , 
4:02.0, , ,63-62,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
4:02.0,LA Lakers full timeout, ,63-62, , 
4:02.0,A. Bradley enters the game for K. Caldwell-Pope, ,63-62, , 
4:02.0,D. Green enters the game for T. Daniels, ,63-62, , 
4:02.0, , ,63-62, ,C. LeVert enters the game for S. Dinwiddie
3:50.0,Turnover by A. Davis (bad pass), ,63-62, , 
3:35.0, , ,63-62, ,Turnover by K. Irving (bad pass; steal by D. Green)
3:33.0,Personal take foul by C. LeVert (drawn by A. Davis), ,63-62, , 
3:21.0,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),+2,65-62, , 
3:09.0, , ,65-62, ,Shooting foul by A. Bradley (drawn by K. Irving)
3:09.0, , ,65-63,+1,K. Irving makes free throw 1 of 2
3:09.0, , ,65-64,+1,K. Irving makes free throw 2 of 2
2:57.0,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),+3,68-64, , 
2:39.0, , ,68-66,+2,C. LeVert makes 2-pt jump shot from 11 ft (assist by T. Prince)
2:27.0,A. Bradley misses 3-pt jump shot from 23 ft, ,68-66, , 
2:27.0,Offensive rebound by L. James, ,68-66, , 
2:24.0,Personal foul by T. Prince (drawn by D. Howard), ,68-66, , 
2:24.0,K. Kuzma enters the game for D. Howard, ,68-66, , 
2:15.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,71-66, , 
2:05.0, , ,71-66, ,K. Irving misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by A. Davis, ,71-66, , 
1:50.0,Turnover by A. Bradley (bad pass; steal by C. LeVert), ,71-66, , 
1:47.0, , ,71-66, ,Shooting foul by K. Kuzma (drawn by T. Prince)
1:47.0, , ,71-67,+1,T. Prince makes free throw 1 of 2
1:47.0, , ,71-68,+1,T. Prince makes free throw 2 of 2
1:33.0,D. Green misses 3-pt jump shot from 25 ft, ,71-68, , 
1:30.0, , ,71-68, ,Defensive rebound by J. Allen
1:19.0, , ,71-68, ,J. Harris misses 2-pt layup from 4 ft (block by D. Green)
1:19.0,Defensive rebound by A. Davis, ,71-68, , 
1:16.0,Shooting foul by K. Irving (drawn by L. James), ,71-68, , 
1:16.0,L. James makes free throw 1 of 2,+1,72-68, , 
1:16.0,K. Caldwell-Pope enters the game for A. Davis, ,72-68, , 
1:16.0,D. Howard enters the game for K. Kuzma, ,72-68, , 
1:16.0, , ,72-68, ,W. Chandler enters the game for T. Prince
1:16.0,L. James makes free throw 2 of 2,+1,73-68, , 
1:07.0, , ,73-68, ,Turnover by J. Harris (bad pass; steal by A. Bradley)
1:03.0,A. Bradley misses 2-pt layup from 2 ft (block by J. Harris), ,73-68, , 
1:00.0, , ,73-68, ,Defensive rebound by W. Chandler
0:54.0, , ,73-68, ,K. Irving misses 2-pt layup from 10 ft
0:54.0, , ,73-68, ,Offensive rebound by J. Allen
0:49.0, , ,73-68, ,J. Allen misses 2-pt layup from 1 ft
0:49.0,Defensive rebound by L. James, ,73-68, , 
0:47.0,D. Howard makes 2-pt dunk from 2 ft (assist by L. James),+2,75-68, , 
0:46.0, , ,75-68, ,Personal foul by D. Green (drawn by C. LeVert)
0:46.0, , ,75-69,+1,C. LeVert makes free throw 1 of 2
0:46.0,T. Daniels enters the game for D. Green, ,75-69, , 
0:46.0, , ,75-70,+1,C. LeVert makes free throw 2 of 2
0:39.0,L. James misses 2-pt layup from 6 ft (block by K. Irving), ,75-70, , 
0:39.0, , ,75-70, ,Defensive rebound by Team
0:39.0, , ,75-70, ,Instant Replay (Challenge: Ruling Stands)
0:39.0, , ,75-70, ,T. Prince enters the game for K. Irving
0:30.0, , ,75-70, ,C. LeVert misses 2-pt jump shot from 22 ft
0:28.0,Defensive rebound by D. Howard, ,75-70, , 
0:07.0,L. James misses 2-pt jump shot from 11 ft, ,75-70, , 
0:04.0, , ,75-70, ,Defensive rebound by J. Allen
0:00.0, , ,75-70, ,C. LeVert misses 2-pt jump shot from 8 ft
0:00.0, , ,75-70, ,Offensive rebound by Team
11:47.0,A. Davis makes 2-pt jump shot from 13 ft (assist by L. James),+2,77-70, , 
11:28.0, , ,77-70, ,T. Prince misses 2-pt jump shot from 14 ft
11:25.0,Defensive rebound by L. James, ,77-70, , 
11:22.0,D. Green makes 3-pt jump shot from 25 ft (assist by L. James),+3,80-70, , 
10:57.0, , ,80-70, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Howard, ,80-70, , 
10:46.0,L. James misses 3-pt jump shot from 25 ft, ,80-70, , 
10:45.0, , ,80-70, ,Defensive rebound by Team
10:27.0, , ,80-70, ,T. Prince misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by D. Howard, ,80-70, , 
10:26.0,Personal foul by J. Allen (drawn by D. Howard), ,80-70, , 
10:08.0,L. James misses 2-pt jump shot from 15 ft, ,80-70, , 
10:05.0, , ,80-70, ,Defensive rebound by J. Allen
10:01.0, , ,80-72,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by K. Irving)
9:51.0,Personal foul by T. Prince (drawn by A. Davis), ,80-72, , 
9:50.0,Turnover by D. Howard (bad pass), ,80-72, , 
9:37.0, , ,80-72, ,J. Allen misses 2-pt layup from 1 ft
9:36.0,Defensive rebound by A. Davis, ,80-72, , 
9:31.0,D. Green makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,83-72, , 
9:10.0, , ,83-75,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
8:48.0,A. Bradley misses 3-pt jump shot from 25 ft, ,83-75, , 
8:45.0,Offensive rebound by D. Howard, ,83-75, , 
8:44.0,D. Howard makes 2-pt dunk from 1 ft,+2,85-75, , 
8:24.0, , ,85-75, ,Personal foul by A. Davis (drawn by J. Allen)
8:12.0, , ,85-75, ,J. Harris misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by D. Howard, ,85-75, , 
8:02.0,D. Green makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,88-75, , 
8:02.0, , ,88-75, ,Brooklyn full timeout
7:52.0, , ,88-77,+2,K. Irving makes 2-pt jump shot from 8 ft (assist by T. Prince)
7:33.0,A. Bradley makes 2-pt jump shot from 13 ft (assist by D. Howard),+2,90-77, , 
7:24.0, , ,90-77, ,K. Irving misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by A. Davis, ,90-77, , 
7:14.0,L. James misses 2-pt jump shot from 17 ft, ,90-77, , 
7:10.0, , ,90-77, ,Defensive rebound by K. Irving
7:06.0, , ,90-80,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by T. Prince)
6:46.0,A. Bradley misses 3-pt jump shot from 26 ft, ,90-80, , 
6:43.0, , ,90-80, ,Defensive rebound by K. Irving
6:36.0, , ,90-80, ,K. Irving misses 2-pt jump shot from 7 ft (block by D. Howard)
6:36.0,Defensive rebound by A. Davis, ,90-80, , 
6:24.0,L. James misses 2-pt hook shot from 9 ft, ,90-80, , 
6:22.0, , ,90-80, ,Defensive rebound by Team
5:58.0, , ,90-80, ,Turnover by K. Irving (bad pass; steal by D. Green)
5:54.0,D. Green misses 3-pt jump shot from 26 ft, ,90-80, , 
5:52.0, , ,90-80, ,Defensive rebound by J. Harris
5:48.0, , ,90-83,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by J. Harris)
5:23.0,A. Bradley misses 3-pt jump shot from 23 ft, ,90-83, , 
5:20.0,Offensive rebound by L. James, ,90-83, , 
5:19.0,L. James makes 2-pt layup from 1 ft,+2,92-83, , 
5:04.0, , ,92-83, ,J. Allen misses 2-pt dunk from 1 ft
5:02.0, , ,92-83, ,Offensive rebound by S. Dinwiddie
4:59.0, , ,92-83, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
4:57.0, , ,92-83, ,Offensive rebound by S. Dinwiddie
4:46.0, , ,92-86,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by T. Prince)
4:45.0,LA Lakers full timeout, ,92-86, , 
4:45.0,K. Caldwell-Pope enters the game for A. Bradley, ,92-86, , 
4:45.0,K. Kuzma enters the game for D. Howard, ,92-86, , 
4:45.0, , ,92-86, ,W. Chandler enters the game for J. Allen
4:45.0, , ,92-86, ,C. LeVert enters the game for S. Dinwiddie
4:25.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,92-86, , 
4:20.0, , ,92-86, ,Defensive rebound by C. LeVert
4:03.0, , ,92-86, ,Turnover by W. Chandler (lost ball; steal by L. James)
3:46.0,Turnover by K. Kuzma (bad pass; steal by K. Irving), ,92-86, , 
3:41.0, , ,92-89,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:27.0,Personal foul by K. Irving (drawn by L. James), ,92-89, , 
3:27.0,R. Rondo enters the game for L. James, ,92-89, , 
3:27.0, , ,92-89, ,G. Temple enters the game for J. Harris
3:12.0,D. Green misses 2-pt jump shot from 13 ft, ,92-89, , 
3:12.0,Offensive rebound by Team, ,92-89, , 
3:12.0,Turnover by Team (shot clock), ,92-89, , 
3:04.0, , ,92-89, ,Personal foul by D. Green (drawn by T. Prince)
3:04.0,A. Caruso enters the game for D. Green, ,92-89, , 
2:52.0, , ,92-89, ,Turnover by K. Irving (bad pass)
2:43.0,Shooting foul by W. Chandler (drawn by A. Davis), ,92-89, , 
2:43.0,A. Davis makes free throw 1 of 2,+1,93-89, , 
2:43.0,A. Davis makes free throw 2 of 2,+1,94-89, , 
2:26.0, , ,94-89, ,C. LeVert misses 2-pt jump shot from 10 ft
2:23.0,Defensive rebound by K. Kuzma, ,94-89, , 
2:22.0,Turnover by K. Kuzma (lost ball; steal by K. Irving), ,94-89, , 
2:18.0, , ,94-89, ,K. Irving misses 2-pt jump shot from 22 ft
2:16.0,Defensive rebound by A. Davis, ,94-89, , 
2:15.0,Shooting foul by W. Chandler (drawn by A. Davis), ,94-89, , 
2:15.0,A. Davis misses free throw 1 of 2, ,94-89, , 
2:15.0,Offensive rebound by Team, ,94-89, , 
2:15.0,A. Davis makes free throw 2 of 2,+1,95-89, , 
2:05.0, , ,95-89, ,T. Prince misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by A. Davis, ,95-89, , 
1:42.0,A. Caruso misses 2-pt jump shot from 15 ft, ,95-89, , 
1:40.0, , ,95-89, ,Defensive rebound by C. LeVert
1:33.0, , ,95-89, ,C. LeVert misses 2-pt jump shot from 11 ft
1:29.0, , ,95-89, ,Offensive rebound by G. Temple
1:27.0, , ,95-89, ,W. Chandler misses 3-pt jump shot from 22 ft
1:23.0, , ,95-89, ,Offensive rebound by K. Irving
1:17.0, , ,95-91,+2,K. Irving makes 2-pt jump shot from 7 ft
0:58.0,A. Davis misses 3-pt jump shot from 25 ft, ,95-91, , 
0:54.0, , ,95-91, ,Defensive rebound by T. Prince
0:50.0, , ,95-94,+3,K. Irving makes 3-pt jump shot from 25 ft
0:42.0,A. Davis makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,98-94, , 
0:35.0, , ,98-94, ,K. Irving misses 2-pt layup from 5 ft (block by A. Davis)
0:35.0, , ,98-94, ,Offensive rebound by Team
0:35.0,J. Dudley enters the game for A. Davis, ,98-94, , 
0:35.0, , ,98-94, ,R. Kurucs enters the game for T. Prince
0:35.0, , ,98-94, ,Turnover by C. LeVert (bad pass)
0:29.0,R. Rondo makes 3-pt jump shot from 28 ft,+3,101-94, , 
0:15.0, , ,101-94, ,Personal foul by A. Caruso (drawn by K. Irving)
0:02.0, , ,101-94, ,Turnover by R. Kurucs (bad pass; steal by J. Dudley)
0:00.0,J. Dudley makes 3-pt jump shot from 31 ft (assist by R. Rondo),+3,104-94, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,104-94, , 
12:00.0,L. James enters the game for A. Caruso, ,104-94, , 
12:00.0, , ,104-94, ,J. Allen enters the game for K. Irving
12:00.0, , ,104-94, ,S. Dinwiddie enters the game for R. Kurucs
11:48.0, , ,104-94, ,G. Temple misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by R. Rondo, ,104-94, , 
11:39.0,R. Rondo misses 2-pt layup from 2 ft, ,104-94, , 
11:37.0, , ,104-94, ,Defensive rebound by G. Temple
11:33.0, , ,104-94, ,G. Temple misses 2-pt layup from 1 ft
11:33.0,Defensive rebound by Team, ,104-94, , 
11:16.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by L. James),+3,107-94, , 
10:56.0, , ,107-94, ,C. LeVert misses 2-pt jump shot from 11 ft
10:51.0,Defensive rebound by K. Caldwell-Pope, ,107-94, , 
10:41.0,K. Caldwell-Pope misses 2-pt jump shot from 12 ft, ,107-94, , 
10:36.0, , ,107-94, ,Defensive rebound by S. Dinwiddie
10:21.0, , ,107-96,+2,C. LeVert makes 2-pt jump shot from 13 ft
10:01.0,Turnover by R. Rondo (bad pass; steal by W. Chandler), ,107-96, , 
9:53.0, , ,107-96, ,W. Chandler misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by R. Rondo, ,107-96, , 
9:41.0,J. Dudley misses 3-pt jump shot from 26 ft, ,107-96, , 
9:38.0, , ,107-96, ,Defensive rebound by C. LeVert
9:31.0, , ,107-96, ,Turnover by G. Temple (traveling)
9:26.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,110-96, , 
9:05.0, , ,110-96, ,C. LeVert misses 3-pt jump shot from 24 ft
9:02.0,Defensive rebound by L. James, ,110-96, , 
8:51.0,J. Dudley misses 2-pt layup from 1 ft, ,110-96, , 
8:49.0, , ,110-96, ,Defensive rebound by S. Dinwiddie
8:41.0, , ,110-96, ,C. LeVert misses 3-pt jump shot from 24 ft
8:37.0,Defensive rebound by J. Dudley, ,110-96, , 
8:28.0,LA Lakers full timeout, ,110-96, , 
8:28.0, , ,110-96, ,K. Irving enters the game for W. Chandler
8:28.0, , ,110-96, ,T. Prince enters the game for C. LeVert
8:21.0,Shooting foul by J. Allen (drawn by K. Kuzma), ,110-96, , 
8:21.0,Instant Replay (Request: Ruling Stands), ,110-96, , 
