time,away_description,away_change,score,home_change,home_description
7:35.0, , ,8-9, ,L. Markkanen misses 2-pt jump shot from 11 ft
7:35.0, , ,8-9, ,Offensive rebound by J. Allen
7:27.0, , ,8-11,+2,L. Markkanen makes 2-pt dunk at rim (assist by J. Allen)
7:10.0,Turnover by N. Vučević (bad pass; steal by D. Garland), ,8-11, , 
6:54.0, , ,8-11, ,Turnover by E. Mobley (step out of bounds)
6:43.0,N. Vučević misses 2-pt jump shot from 14 ft, ,8-11, , 
6:40.0, , ,8-11, ,Defensive rebound by E. Mobley
6:30.0, , ,8-11, ,Shooting foul by A. Dosunmu (drawn by D. Garland)
6:30.0, , ,8-12,+1,D. Garland makes free throw 1 of 2
6:30.0, , ,8-13,+1,D. Garland makes free throw 2 of 2
6:08.0,D. Jones misses 2-pt jump shot from 7 ft, ,8-13, , 
6:06.0, , ,8-13, ,Defensive rebound by J. Allen
6:04.0, , ,8-13, ,Shooting foul by Z. LaVine (drawn by I. Okoro)
6:04.0, , ,8-13, ,I. Okoro misses free throw 1 of 2
6:04.0, , ,8-13, ,Offensive rebound by Team
6:04.0,T. Brown enters the game for A. Dosunmu, ,8-13, , 
6:04.0, , ,8-13, ,K. Love enters the game for D. Garland
6:04.0, , ,8-13, ,R. Rubio enters the game for E. Mobley
6:04.0, , ,8-14,+1,I. Okoro makes free throw 2 of 2
5:44.0,Z. LaVine makes 2-pt jump shot from 10 ft,+2,10-14, , 
5:38.0, , ,10-16,+2,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rubio)
5:29.0,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),+2,12-16, , 
5:12.0, , ,12-18,+2,J. Allen makes 2-pt jump shot from 6 ft (assist by R. Rubio)
5:02.0,D. Jones makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,14-18, , 
4:38.0, , ,14-18, ,R. Rubio misses 2-pt jump shot from 10 ft
4:35.0,Defensive rebound by T. Brown, ,14-18, , 
4:33.0,L. Ball makes 3-pt jump shot from 27 ft (assist by T. Brown),+3,17-18, , 
4:14.0, , ,17-18, ,Turnover by R. Rubio (step out of bounds)
4:14.0,T. Bradley enters the game for N. Vučević, ,17-18, , 
4:14.0, , ,17-18, ,C. Osman enters the game for L. Markkanen
4:03.0,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),+2,19-18, , 
3:53.0, , ,19-18, ,Turnover by K. Love (bad pass; steal by L. Ball)
3:42.0,T. Bradley misses 2-pt layup at rim (block by J. Allen), ,19-18, , 
3:38.0, , ,19-18, ,Defensive rebound by R. Rubio
3:36.0, , ,19-18, ,C. Osman misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by Z. LaVine, ,19-18, , 
3:34.0,Turnover by Z. LaVine (bad pass), ,19-18, , 
3:34.0, , ,19-18, ,Cleveland full timeout
3:34.0,D. Dotson enters the game for L. Ball, ,19-18, , 
3:34.0, , ,19-18, ,E. Mobley enters the game for J. Allen
3:19.0, , ,19-18, ,C. Osman misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by T. Bradley, ,19-18, , 
3:09.0,Turnover by Z. LaVine (bad pass; steal by R. Rubio), ,19-18, , 
3:02.0, , ,19-20,+2,R. Rubio makes 2-pt jump shot from 8 ft
2:47.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,21-20, , 
2:34.0, , ,21-20, ,E. Mobley misses 2-pt layup at rim
2:32.0,Defensive rebound by T. Bradley, ,21-20, , 
2:28.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,21-20, , 
2:25.0, , ,21-20, ,Defensive rebound by E. Mobley
2:25.0, , ,21-20, ,Personal take foul by T. Brown (drawn by R. Rubio)
2:25.0, , ,21-21,+1,R. Rubio makes free throw 1 of 2
2:25.0,L. Ball enters the game for D. Jones, ,21-21, , 
2:25.0,A. Johnson enters the game for Z. LaVine, ,21-21, , 
2:25.0, , ,21-21, ,D. Garland enters the game for I. Okoro
2:25.0, , ,21-22,+1,R. Rubio makes free throw 2 of 2
2:04.0,A. Johnson misses 3-pt jump shot from 24 ft, ,21-22, , 
2:02.0,Offensive rebound by T. Bradley, ,21-22, , 
2:01.0,L. Ball misses 3-pt jump shot from 28 ft, ,21-22, , 
1:57.0, , ,21-22, ,Defensive rebound by K. Love
1:50.0, , ,21-24,+2,R. Rubio makes 2-pt jump shot from 9 ft
1:38.0,T. Bradley misses 2-pt hook shot from 5 ft (block by E. Mobley), ,21-24, , 
1:35.0, , ,21-24, ,Defensive rebound by R. Rubio
1:20.0, , ,21-24, ,K. Love misses 2-pt jump shot from 10 ft
1:18.0,Defensive rebound by A. Johnson, ,21-24, , 
1:15.0,L. Ball makes 3-pt jump shot from 26 ft,+3,24-24, , 
0:50.0, , ,24-27,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by R. Rubio)
0:39.0,Turnover by T. Bradley (lost ball; steal by E. Mobley), ,24-27, , 
0:30.0, , ,24-27, ,Shooting foul by D. Dotson (drawn by R. Rubio)
0:30.0, , ,24-28,+1,R. Rubio makes free throw 1 of 2
0:30.0, , ,24-29,+1,R. Rubio makes free throw 2 of 2
0:16.0,L. Ball misses 2-pt jump shot from 15 ft, ,24-29, , 
0:16.0,Offensive rebound by Team, ,24-29, , 
0:16.0, , ,24-29, ,I. Okoro enters the game for K. Love
0:10.0,L. Ball misses 3-pt jump shot from 27 ft, ,24-29, , 
0:07.0,Offensive rebound by A. Johnson, ,24-29, , 
0:02.0,D. Dotson misses 2-pt jump shot from 10 ft, ,24-29, , 
0:01.0,Offensive rebound by Team, ,24-29, , 
0:01.0, , ,24-29, ,K. Love enters the game for I. Okoro
0:01.0,Turnover by Team (shot clock), ,24-29, , 
0:00.0, , ,24-29, ,D. Garland misses 3-pt jump shot from 36 ft
0:00.0, , ,24-29, ,Offensive rebound by Team
11:46.0,Offensive foul by A. Johnson (drawn by C. Osman), ,24-29, , 
11:46.0,Turnover by A. Johnson (offensive foul), ,24-29, , 
11:24.0, , ,24-32,+3,C. Osman makes 3-pt jump shot from 28 ft (assist by D. Garland)
11:10.0,L. Ball misses 3-pt jump shot from 26 ft, ,24-32, , 
11:07.0,Offensive rebound by A. Johnson, ,24-32, , 
11:05.0,A. Johnson misses 2-pt layup from 1 ft (block by E. Mobley), ,24-32, , 
11:02.0, , ,24-32, ,Defensive rebound by R. Rubio
10:51.0, , ,24-34,+2,E. Mobley makes 2-pt jump shot from 7 ft (assist by R. Rubio)
10:50.0,Chicago full timeout, ,24-34, , 
10:50.0,N. Vučević enters the game for T. Brown, ,24-34, , 
10:31.0,Personal foul by K. Love (drawn by A. Johnson), ,24-34, , 
10:23.0,Z. LaVine misses 2-pt layup from 2 ft (block by C. Osman), ,24-34, , 
10:20.0, , ,24-34, ,Defensive rebound by C. Osman
10:07.0, , ,24-36,+2,K. Love makes 2-pt hook shot from 10 ft (assist by R. Rubio)
9:48.0,N. Vučević makes 2-pt jump shot from 12 ft,+2,26-36, , 
9:24.0, , ,26-39,+3,D. Garland makes 3-pt jump shot from 27 ft (assist by K. Love)
9:03.0,N. Vučević misses 2-pt hook shot from 3 ft, ,26-39, , 
9:00.0,Offensive rebound by Team, ,26-39, , 
9:00.0,A. Dosunmu enters the game for D. Dotson, ,26-39, , 
8:51.0,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Ball),+2,28-39, , 
8:45.0, , ,28-39, ,R. Rubio misses 2-pt layup from 1 ft (block by N. Vučević)
8:42.0,Defensive rebound by Z. LaVine, ,28-39, , 
8:40.0,L. Ball makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,30-39, , 
8:19.0, , ,30-39, ,D. Garland misses 2-pt jump shot from 13 ft
8:17.0,Defensive rebound by L. Ball, ,30-39, , 
8:17.0,Personal take foul by R. Rubio (drawn by Z. LaVine), ,30-39, , 
8:17.0,T. Brown enters the game for A. Johnson, ,30-39, , 
8:17.0, , ,30-39, ,J. Allen enters the game for K. Love
8:17.0, , ,30-39, ,L. Markkanen enters the game for R. Rubio
8:09.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,30-39, , 
8:06.0, , ,30-39, ,Defensive rebound by E. Mobley
7:58.0, , ,30-39, ,Turnover by C. Osman (lost ball; steal by T. Brown)
7:58.0,Personal take foul by C. Osman (drawn by T. Brown), ,30-39, , 
7:47.0,Shooting foul by J. Allen (drawn by Z. LaVine), ,30-39, , 
7:47.0,Z. LaVine misses free throw 1 of 2, ,30-39, , 
7:47.0,Offensive rebound by Team, ,30-39, , 
7:47.0, , ,30-39, ,I. Okoro enters the game for C. Osman
7:47.0,Z. LaVine makes free throw 2 of 2,+1,31-39, , 
7:31.0, , ,31-42,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland)
7:15.0,N. Vučević misses 3-pt jump shot from 22 ft, ,31-42, , 
7:13.0, , ,31-42, ,Defensive rebound by J. Allen
7:05.0, , ,31-42, ,D. Garland misses 2-pt jump shot from 20 ft
7:03.0,Defensive rebound by N. Vučević, ,31-42, , 
6:54.0,Z. LaVine misses 2-pt layup from 4 ft (block by E. Mobley), ,31-42, , 
6:50.0, , ,31-42, ,Defensive rebound by I. Okoro
6:47.0, , ,31-44,+2,I. Okoro makes 2-pt layup from 1 ft
6:47.0,Chicago full timeout, ,31-44, , 
6:47.0,D. Jones enters the game for Z. LaVine, ,31-44, , 
6:35.0,D. Jones makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,34-44, , 
6:09.0, , ,34-44, ,I. Okoro misses 2-pt layup from 1 ft
6:06.0,Defensive rebound by N. Vučević, ,34-44, , 
6:02.0,D. Jones misses 2-pt layup at rim, ,34-44, , 
5:59.0, , ,34-44, ,Defensive rebound by D. Garland
5:59.0, , ,34-44, ,Turnover by I. Okoro (traveling)
5:59.0, , ,34-44, ,K. Love enters the game for E. Mobley
5:44.0,N. Vučević misses 3-pt jump shot from 24 ft, ,34-44, , 
5:42.0, , ,34-44, ,Defensive rebound by K. Love
5:22.0, , ,34-44, ,D. Garland misses 2-pt jump shot from 23 ft
5:19.0, , ,34-44, ,Offensive rebound by I. Okoro
5:10.0, , ,34-46,+2,D. Garland makes 2-pt jump shot from 9 ft
5:10.0,Z. LaVine enters the game for T. Brown, ,34-46, , 
4:50.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by Z. LaVine),+2,36-46, , 
4:23.0, , ,36-46, ,K. Love misses 3-pt jump shot from 30 ft
4:23.0,Defensive rebound by Team, ,36-46, , 
4:11.0,N. Vučević misses 2-pt hook shot from 7 ft, ,36-46, , 
4:08.0, , ,36-46, ,Defensive rebound by K. Love
3:50.0, , ,36-46, ,J. Allen misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by N. Vučević, ,36-46, , 
3:41.0,Personal foul by D. Garland (drawn by Z. LaVine), ,36-46, , 
3:41.0,Z. LaVine makes free throw 1 of 2,+1,37-46, , 
3:41.0, , ,37-46, ,C. Osman enters the game for L. Markkanen
3:41.0, , ,37-46, ,R. Rubio enters the game for I. Okoro
3:41.0,Z. LaVine misses free throw 2 of 2, ,37-46, , 
3:39.0, , ,37-46, ,Defensive rebound by J. Allen
3:32.0, , ,37-46, ,Turnover by D. Garland (traveling)
3:19.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,37-46, , 
3:14.0,Offensive rebound by N. Vučević, ,37-46, , 
3:14.0,N. Vučević misses 2-pt layup at rim, ,37-46, , 
3:13.0, , ,37-46, ,Defensive rebound by K. Love
3:09.0, , ,37-46, ,R. Rubio misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by N. Vučević, ,37-46, , 
3:01.0,N. Vučević misses 3-pt jump shot from 32 ft, ,37-46, , 
2:56.0, , ,37-46, ,Defensive rebound by Team
2:47.0, , ,37-46, ,J. Allen misses 2-pt jump shot from 9 ft
2:45.0,Defensive rebound by N. Vučević, ,37-46, , 
2:28.0,N. Vučević misses 2-pt hook shot from 6 ft, ,37-46, , 
2:22.0,Offensive rebound by D. Jones, ,37-46, , 
2:22.0,D. Jones makes 2-pt dunk at rim,+2,39-46, , 
2:07.0, , ,39-46, ,K. Love misses 2-pt jump shot from 12 ft
2:05.0,Defensive rebound by L. Ball, ,39-46, , 
2:02.0,Turnover by L. Ball (bad pass; steal by C. Osman), ,39-46, , 
1:53.0, , ,39-46, ,R. Rubio misses 2-pt layup from 1 ft
1:50.0,Defensive rebound by Z. LaVine, ,39-46, , 
1:50.0,D. Jones makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,41-46, , 
1:49.0, , ,41-46, ,Cleveland full timeout
1:49.0, , ,41-46, ,L. Markkanen enters the game for K. Love
1:49.0, , ,41-46, ,E. Mobley enters the game for C. Osman
1:23.0, , ,41-48,+2,E. Mobley makes 2-pt hook shot from 3 ft
1:11.0,N. Vučević misses 2-pt hook shot from 12 ft, ,41-48, , 
1:08.0, , ,41-48, ,Defensive rebound by J. Allen
0:49.0, , ,41-50,+2,D. Garland makes 2-pt hook shot from 17 ft
0:39.0,Z. LaVine makes 2-pt layup at rim,+2,43-50, , 
0:34.0, , ,43-50, ,Personal foul by A. Dosunmu (drawn by R. Rubio)
0:34.0,T. Brown enters the game for A. Dosunmu, ,43-50, , 
0:25.0, , ,43-52,+2,J. Allen makes 2-pt jump shot from 16 ft
0:16.0,Offensive foul by Z. LaVine (drawn by D. Garland), ,43-52, , 
0:16.0,Turnover by Z. LaVine (offensive foul), ,43-52, , 
0:01.0, , ,43-52, ,D. Garland misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by T. Brown, ,43-52, , 
0:00.0,T. Brown misses 3-pt jump shot from 56 ft, ,43-52, , 
0:00.0,Offensive rebound by Team, ,43-52, , 
11:47.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by Z. LaVine),+2,45-52, , 
11:24.0, , ,45-54,+2,E. Mobley makes 2-pt jump shot from 15 ft (assist by D. Garland)
11:05.0,N. Vučević misses 3-pt jump shot from 25 ft, ,45-54, , 
11:03.0, , ,45-54, ,Defensive rebound by E. Mobley
10:52.0, , ,45-54, ,Turnover by J. Allen (lost ball; steal by L. Ball)
10:48.0,L. Ball makes 3-pt jump shot from 29 ft (assist by Z. LaVine),+3,48-54, , 
10:48.0,Shooting foul by D. Garland (drawn by L. Ball), ,48-54, , 
10:48.0,Instant Replay (Request: Stands), ,48-54, , 
10:48.0,L. Ball makes free throw 1 of 1,+1,49-54, , 
10:26.0, , ,49-56,+2,I. Okoro makes 2-pt jump shot from 1 ft (assist by E. Mobley)
10:06.0,Z. LaVine misses 2-pt layup from 1 ft, ,49-56, , 
10:01.0,Offensive rebound by N. Vučević, ,49-56, , 
10:01.0,N. Vučević makes 2-pt layup at rim,+2,51-56, , 
9:50.0, , ,51-58,+2,D. Garland makes 2-pt jump shot from 21 ft
9:35.0,D. Jones misses 3-pt jump shot from 26 ft, ,51-58, , 
9:33.0,Offensive rebound by L. Ball, ,51-58, , 
9:30.0,N. Vučević misses 3-pt jump shot from 24 ft, ,51-58, , 
9:26.0, , ,51-58, ,Defensive rebound by E. Mobley
9:05.0, , ,51-60,+2,D. Garland makes 2-pt jump shot from 16 ft
8:42.0,Turnover by Z. LaVine (lost ball; steal by E. Mobley), ,51-60, , 
8:37.0, , ,51-62,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by D. Garland)
8:18.0,N. Vučević misses 2-pt hook shot from 8 ft, ,51-62, , 
8:16.0, , ,51-62, ,Defensive rebound by J. Allen
8:12.0, , ,51-65,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland)
8:12.0,Chicago full timeout, ,51-65, , 
7:58.0,Personal foul by I. Okoro (drawn by Z. LaVine), ,51-65, , 
7:51.0,Z. LaVine misses 2-pt layup from 1 ft, ,51-65, , 
7:49.0, , ,51-65, ,Defensive rebound by J. Allen
7:35.0, , ,51-65, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by D. Jones, ,51-65, , 
7:23.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by Z. LaVine),+2,53-65, , 
7:12.0,Technical foul by B. Donovan, ,53-65, , 
7:12.0, , ,53-66,+1,D. Garland makes technical free throw
7:03.0, , ,53-66, ,Turnover by L. Markkanen (step out of bounds)
6:49.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,53-66, , 
6:45.0, , ,53-66, ,Defensive rebound by D. Garland
6:25.0, , ,53-66, ,D. Garland misses 3-pt jump shot from 35 ft
6:23.0,Defensive rebound by N. Vučević, ,53-66, , 
6:17.0,N. Vučević misses 3-pt jump shot from 26 ft, ,53-66, , 
6:16.0,Offensive rebound by Team, ,53-66, , 
6:16.0, , ,53-66, ,Loose ball foul by I. Okoro (drawn by Z. LaVine)
6:16.0,T. Brown enters the game for L. Ball, ,53-66, , 
6:16.0, , ,53-66, ,K. Love enters the game for D. Garland
6:16.0, , ,53-66, ,R. Rubio enters the game for E. Mobley
6:05.0,N. Vučević misses 2-pt hook shot from 11 ft, ,53-66, , 
6:03.0, , ,53-66, ,Defensive rebound by L. Markkanen
5:55.0, , ,53-69,+3,K. Love makes 3-pt jump shot from 27 ft (assist by R. Rubio)
5:41.0,Personal foul by I. Okoro (drawn by N. Vučević), ,53-69, , 
5:30.0,Shooting foul by J. Allen (drawn by N. Vučević), ,53-69, , 
5:30.0,N. Vučević makes free throw 1 of 2,+1,54-69, , 
5:30.0,N. Vučević misses free throw 2 of 2, ,54-69, , 
5:30.0, , ,54-69, ,Defensive rebound by J. Allen
5:30.0, , ,54-69, ,C. Osman enters the game for I. Okoro
5:11.0, , ,54-69, ,K. Love misses 2-pt jump shot from 9 ft
5:09.0, , ,54-69, ,Offensive rebound by Team
5:09.0, , ,54-69, ,Away from play foul by N. Vučević (drawn by R. Rubio)
5:09.0, , ,54-70,+1,R. Rubio makes free throw 1 of 1
4:58.0, , ,54-73,+3,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman)
4:47.0,Offensive foul by D. Jones (drawn by C. Osman), ,54-73, , 
4:47.0,Turnover by D. Jones (offensive foul), ,54-73, , 
4:47.0,L. Ball enters the game for D. Jones, ,54-73, , 
4:25.0, , ,54-75,+2,R. Rubio makes 2-pt jump shot from 14 ft
4:12.0,Z. LaVine misses 2-pt layup at rim, ,54-75, , 
4:08.0,Offensive rebound by N. Vučević, ,54-75, , 
4:08.0,N. Vučević makes 2-pt layup at rim,+2,56-75, , 
3:58.0, , ,56-78,+3,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rubio)
3:49.0,Personal foul by L. Markkanen (drawn by L. Ball), ,56-78, , 
3:49.0,L. Ball makes free throw 1 of 2,+1,57-78, , 
3:49.0, , ,57-78, ,E. Mobley enters the game for J. Allen
3:49.0,L. Ball makes free throw 2 of 2,+1,58-78, , 
3:36.0, , ,58-78, ,Personal foul by T. Brown (drawn by R. Rubio)
3:36.0,D. Dotson enters the game for Z. LaVine, ,58-78, , 
3:23.0, , ,58-78, ,E. Mobley misses 2-pt jump shot from 12 ft
3:23.0,Defensive rebound by Team, ,58-78, , 
3:23.0, , ,58-78, ,Loose ball foul by C. Osman (drawn by A. Dosunmu)
3:23.0,A. Dosunmu makes free throw 1 of 2,+1,59-78, , 
3:23.0,A. Dosunmu misses free throw 2 of 2, ,59-78, , 
3:20.0, , ,59-78, ,Defensive rebound by E. Mobley
3:01.0, , ,59-78, ,K. Love misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by N. Vučević, ,59-78, , 
2:49.0,Chicago full timeout, ,59-78, , 
2:49.0,Instant Replay (Challenge: Ruling Stands), ,59-78, , 
2:49.0,T. Bradley enters the game for A. Dosunmu, ,59-78, , 
2:49.0,Z. LaVine enters the game for N. Vučević, ,59-78, , 
2:49.0, , ,59-78, ,D. Garland enters the game for L. Markkanen
2:47.0,T. Brown misses 3-pt jump shot from 26 ft, ,59-78, , 
2:43.0,Offensive rebound by T. Bradley, ,59-78, , 
2:41.0,T. Brown misses 2-pt layup from 2 ft (block by E. Mobley), ,59-78, , 
2:37.0, , ,59-78, ,Defensive rebound by R. Rubio
2:33.0, , ,59-78, ,K. Love misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by T. Bradley, ,59-78, , 
2:25.0,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,62-78, , 
2:04.0, , ,62-80,+2,D. Garland makes 2-pt jump shot from 9 ft
1:55.0,D. Dotson misses 3-pt jump shot from 27 ft, ,62-80, , 
1:52.0, , ,62-80, ,Defensive rebound by K. Love
1:51.0, , ,62-80, ,Turnover by K. Love (bad pass)
1:40.0,T. Brown misses 3-pt jump shot from 23 ft, ,62-80, , 
1:36.0, , ,62-80, ,Defensive rebound by E. Mobley
1:19.0, , ,62-80, ,K. Love misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by T. Brown, ,62-80, , 
1:13.0,D. Dotson misses 2-pt layup from 1 ft (block by C. Osman), ,62-80, , 
1:08.0,Offensive rebound by D. Dotson, ,62-80, , 
1:05.0,Turnover by L. Ball (bad pass; steal by C. Osman), ,62-80, , 
0:43.0, , ,62-80, ,D. Garland misses 3-pt jump shot from 24 ft
0:40.0,Defensive rebound by Z. LaVine, ,62-80, , 
0:38.0,Z. LaVine makes 2-pt layup at rim,+2,64-80, , 
0:38.0,Shooting foul by C. Osman (drawn by Z. LaVine), ,64-80, , 
0:38.0,Z. LaVine misses free throw 1 of 1, ,64-80, , 
0:34.0,Offensive rebound by T. Bradley, ,64-80, , 
0:31.0,Z. LaVine misses 2-pt layup from 1 ft (block by E. Mobley), ,64-80, , 
0:25.0, , ,64-80, ,Defensive rebound by E. Mobley
0:12.0, , ,64-82,+2,E. Mobley makes 2-pt jump shot from 11 ft (assist by R. Rubio)
0:00.0, , ,64-82, ,Instant Replay (Request: Stands)
0:00.0,Shooting foul by D. Garland (drawn by Z. LaVine), ,64-82, , 
0:00.0,Z. LaVine makes free throw 1 of 2,+1,65-82, , 
0:00.0,Z. LaVine makes free throw 2 of 2,+1,66-82, , 
11:44.0, , ,66-85,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by J. Allen)
11:24.0,L. Ball misses 3-pt jump shot from 27 ft, ,66-85, , 
11:20.0, , ,66-85, ,Defensive rebound by J. Allen
11:10.0, , ,66-87,+2,J. Allen makes 2-pt dunk from 2 ft (assist by R. Rubio)
10:44.0,T. Bradley makes 2-pt dunk from 1 ft (assist by L. Ball),+2,68-87, , 
10:32.0, , ,68-87, ,Personal foul by D. Dotson (drawn by J. Allen)
10:32.0,A. Dosunmu enters the game for Z. LaVine, ,68-87, , 
10:19.0, , ,68-89,+2,J. Allen makes 2-pt hook shot from 8 ft
10:01.0,Personal foul by R. Rubio (drawn by T. Brown), ,68-89, , 
9:58.0,Offensive foul by T. Bradley (drawn by I. Okoro), ,68-89, , 
9:58.0,Turnover by T. Bradley (offensive foul), ,68-89, , 
9:58.0,D. Jones enters the game for T. Bradley, ,68-89, , 
9:39.0, , ,68-89, ,Personal foul by D. Jones (drawn by J. Allen)
9:30.0, , ,68-89, ,Offensive foul by J. Allen (drawn by D. Dotson)
9:30.0, , ,68-89, ,Turnover by J. Allen (offensive foul)
9:19.0,Turnover by L. Ball (bad pass; steal by C. Osman), ,68-89, , 
8:57.0, , ,68-89, ,Turnover by J. Allen (bad pass; steal by T. Brown)
8:53.0,T. Brown makes 2-pt dunk from 1 ft,+2,70-89, , 
8:45.0, , ,70-91,+2,J. Allen makes 2-pt hook shot from 7 ft
8:34.0,Shooting foul by E. Mobley (drawn by D. Jones), ,70-91, , 
8:34.0,D. Jones makes free throw 1 of 2,+1,71-91, , 
8:34.0,Z. LaVine enters the game for T. Brown, ,71-91, , 
8:34.0,N. Vučević enters the game for D. Dotson, ,71-91, , 
8:34.0, , ,71-91, ,D. Garland enters the game for C. Osman
8:34.0, , ,71-91, ,L. Markkanen enters the game for R. Rubio
8:34.0,D. Jones makes free throw 2 of 2,+1,72-91, , 
8:17.0, , ,72-93,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by L. Markkanen)
8:08.0,L. Ball makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,74-93, , 
8:02.0, , ,74-93, ,Shooting foul by Z. LaVine (drawn by L. Markkanen)
8:02.0, , ,74-94,+1,L. Markkanen makes free throw 1 of 2
8:02.0, , ,74-95,+1,L. Markkanen makes free throw 2 of 2
7:51.0,Z. LaVine misses 2-pt layup at rim, ,74-95, , 
7:49.0, , ,74-95, ,Defensive rebound by J. Allen
7:37.0, , ,74-95, ,J. Allen misses 2-pt jump shot from 19 ft
7:34.0,Defensive rebound by L. Ball, ,74-95, , 
7:23.0,Turnover by N. Vučević (bad pass; steal by J. Allen), ,74-95, , 
7:18.0, , ,74-95, ,Shooting foul by N. Vučević (drawn by J. Allen)
7:18.0, , ,74-96,+1,J. Allen makes free throw 1 of 2
7:18.0, , ,74-96, ,C. Osman enters the game for E. Mobley
7:18.0, , ,74-97,+1,J. Allen makes free throw 2 of 2
7:10.0,Personal foul by I. Okoro (drawn by Z. LaVine), ,74-97, , 
7:05.0,L. Ball misses 3-pt jump shot from 28 ft, ,74-97, , 
7:01.0, , ,74-97, ,Defensive rebound by I. Okoro
6:43.0, , ,74-97, ,Turnover by C. Osman (bad pass; steal by D. Jones)
6:39.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by L. Ball),+2,76-97, , 
6:19.0, , ,76-99,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by J. Allen)
6:02.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,78-99, , 
5:45.0, , ,78-102,+3,D. Garland makes 3-pt jump shot from 30 ft
5:45.0,Chicago full timeout, ,78-102, , 
