time,away_description,away_change,score,home_change,home_description
3:02.0,Offensive rebound by Team, ,59-61, , 
3:02.0, , ,59-61, ,L. Shamet enters the game for P. George
2:47.0,S. Milton makes 2-pt layup from 4 ft (assist by A. Burks),+2,61-61, , 
2:28.0, , ,61-63,+2,M. Harrell makes 2-pt layup at rim (assist by M. Morris)
2:06.0,M. Scott makes 2-pt layup from 3 ft (assist by F. Korkmaz),+2,63-63, , 
1:50.0, , ,63-63, ,Turnover by M. Harrell (lost ball; steal by T. Harris)
1:42.0,S. Milton makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,66-63, , 
1:29.0, , ,66-65,+2,L. Williams makes 2-pt jump shot from 4 ft
1:13.0,M. Scott makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,69-65, , 
1:03.0, , ,69-65, ,Shooting foul by M. Scott (drawn by K. Leonard)
1:03.0, , ,69-66,+1,K. Leonard makes free throw 1 of 2
1:03.0,M. Thybulle enters the game for S. Milton, ,69-66, , 
1:03.0, , ,69-66, ,R. Jackson enters the game for M. Harrell
1:03.0, , ,69-67,+1,K. Leonard makes free throw 2 of 2
0:53.0,M. Thybulle misses 3-pt jump shot from 28 ft, ,69-67, , 
0:51.0, , ,69-67, ,Defensive rebound by M. Morris
0:46.0, , ,69-67, ,K. Leonard misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by A. Burks, ,69-67, , 
0:35.0,M. Scott makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,72-67, , 
0:27.0, , ,72-70,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson)
0:03.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,72-70, , 
0:01.0, , ,72-70, ,Defensive rebound by R. Jackson
11:35.0, , ,72-70, ,M. Morris misses 2-pt layup from 3 ft
11:33.0,Defensive rebound by S. Milton, ,72-70, , 
11:24.0,A. Horford misses 3-pt jump shot from 25 ft, ,72-70, , 
11:22.0, , ,72-70, ,Defensive rebound by K. Leonard
11:16.0, , ,72-70, ,K. Leonard misses 2-pt jump shot from 10 ft
11:09.0, , ,72-70, ,Offensive rebound by K. Leonard
11:09.0, , ,72-72,+2,K. Leonard makes 2-pt layup at rim
10:59.0,T. Harris makes 2-pt jump shot from 13 ft (assist by M. Scott),+2,74-72, , 
10:43.0, , ,74-74,+2,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard)
10:24.0,A. Horford misses 2-pt hook shot from 5 ft, ,74-74, , 
10:22.0,Offensive rebound by A. Horford, ,74-74, , 
10:22.0,A. Horford makes 2-pt hook shot from 2 ft,+2,76-74, , 
10:22.0,Shooting foul by I. Zubac (drawn by A. Horford), ,76-74, , 
10:22.0,A. Horford makes free throw 1 of 1,+1,77-74, , 
10:12.0, , ,77-74, ,K. Leonard misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by A. Horford, ,77-74, , 
9:52.0,S. Milton makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,80-74, , 
9:37.0, , ,80-77,+3,P. George makes 3-pt jump shot from 26 ft (assist by P. Beverley)
9:00.0,T. Harris misses 3-pt jump shot from 26 ft, ,80-77, , 
8:56.0,Offensive rebound by S. Milton, ,80-77, , 
8:53.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,80-77, , 
8:50.0, , ,80-77, ,Defensive rebound by P. George
8:46.0, , ,80-77, ,K. Leonard misses 2-pt jump shot from 16 ft
8:41.0,Defensive rebound by M. Thybulle, ,80-77, , 
8:38.0,T. Harris misses 3-pt jump shot from 26 ft, ,80-77, , 
8:33.0, , ,80-77, ,Defensive rebound by I. Zubac
8:28.0, , ,80-80,+3,P. George makes 3-pt jump shot from 25 ft
8:12.0,Shooting foul by I. Zubac (drawn by M. Thybulle), ,80-80, , 
8:12.0,M. Thybulle misses free throw 1 of 2, ,80-80, , 
8:12.0,Offensive rebound by Team, ,80-80, , 
8:12.0,M. Thybulle misses free throw 2 of 2, ,80-80, , 
8:12.0, , ,80-80, ,Defensive rebound by Team
8:11.0,Loose ball foul by M. Scott (drawn by M. Morris), ,80-80, , 
8:03.0, , ,80-80, ,Turnover by P. Beverley (lost ball; steal by M. Thybulle)
7:59.0,M. Thybulle makes 2-pt dunk at rim,+2,82-80, , 
7:47.0, , ,82-80, ,P. George misses 3-pt jump shot from 28 ft
7:44.0,Defensive rebound by T. Harris, ,82-80, , 
7:31.0,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,85-80, , 
7:11.0, , ,85-80, ,Turnover by K. Leonard (bad pass; steal by M. Scott)
7:04.0,A. Horford makes 2-pt dunk from 2 ft (assist by S. Milton),+2,87-80, , 
7:04.0, , ,87-80, ,LA Clippers full timeout
6:46.0, , ,87-82,+2,K. Leonard makes 2-pt jump shot from 12 ft (assist by P. Beverley)
6:31.0,S. Milton misses 2-pt layup from 2 ft (block by I. Zubac), ,87-82, , 
6:31.0,Offensive rebound by M. Scott, ,87-82, , 
6:31.0,Personal foul by P. Beverley (drawn by M. Scott), ,87-82, , 
6:31.0,F. Korkmaz enters the game for M. Thybulle, ,87-82, , 
6:31.0, , ,87-82, ,L. Williams enters the game for P. Beverley
6:21.0,Turnover by F. Korkmaz (bad pass; steal by M. Morris), ,87-82, , 
6:18.0, , ,87-82, ,Shooting foul by S. Milton (drawn by P. George)
6:18.0, , ,87-83,+1,P. George makes free throw 1 of 2
6:18.0, , ,87-84,+1,P. George makes free throw 2 of 2
5:57.0,S. Milton misses 3-pt jump shot from 23 ft, ,87-84, , 
5:54.0, , ,87-84, ,Defensive rebound by I. Zubac
5:45.0, , ,87-87,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams)
5:45.0,Philadelphia full timeout, ,87-87, , 
5:45.0, , ,87-87, ,R. Jackson enters the game for P. George
5:21.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,87-87, , 
5:21.0,Offensive rebound by Team, ,87-87, , 
5:20.0,Turnover by Team (shot clock), ,87-87, , 
5:01.0, , ,87-89,+2,K. Leonard makes 2-pt layup from 2 ft (assist by R. Jackson)
4:39.0,A. Horford makes 2-pt layup from 2 ft (assist by M. Scott),+2,89-89, , 
4:29.0, , ,89-89, ,Turnover by L. Williams (bad pass; steal by M. Scott)
4:16.0,T. Harris misses 3-pt jump shot from 25 ft, ,89-89, , 
4:11.0, , ,89-89, ,Defensive rebound by R. Jackson
4:04.0, , ,89-91,+2,R. Jackson makes 2-pt hook shot from 7 ft
3:38.0,Turnover by T. Harris (lost ball; steal by K. Leonard), ,89-91, , 
3:36.0, , ,89-91, ,Shooting foul by T. Harris (drawn by K. Leonard)
3:36.0, , ,89-92,+1,K. Leonard makes free throw 1 of 2
3:36.0,A. Burks enters the game for M. Scott, ,89-92, , 
3:36.0, , ,89-92, ,J. Green enters the game for M. Morris
3:36.0, , ,89-92, ,M. Harrell enters the game for I. Zubac
3:36.0, , ,89-93,+1,K. Leonard makes free throw 2 of 2
3:10.0,S. Milton misses 2-pt layup from 3 ft (block by M. Harrell), ,89-93, , 
3:04.0, , ,89-93, ,Defensive rebound by M. Harrell
3:04.0, , ,89-93, ,Shooting foul by F. Korkmaz (drawn by M. Harrell)
3:04.0, , ,89-94,+1,M. Harrell makes free throw 1 of 2
3:04.0, , ,89-94, ,L. Shamet enters the game for K. Leonard
3:04.0, , ,89-94, ,M. Harrell misses free throw 2 of 2
3:01.0,Defensive rebound by A. Burks, ,89-94, , 
2:49.0,T. Harris misses 2-pt layup from 2 ft, ,89-94, , 
2:47.0, , ,89-94, ,Defensive rebound by J. Green
2:38.0, , ,89-96,+2,R. Jackson makes 2-pt jump shot from 4 ft
2:38.0,Philadelphia full timeout, ,89-96, , 
2:38.0,N. Pelle enters the game for A. Horford, ,89-96, , 
2:38.0,G. Robinson enters the game for S. Milton, ,89-96, , 
2:29.0,Personal foul by R. Jackson (drawn by A. Burks), ,89-96, , 
2:24.0,A. Burks makes 3-pt jump shot from 26 ft,+3,92-96, , 
2:08.0, , ,92-99,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by R. Jackson)
1:52.0,A. Burks misses 3-pt jump shot from 26 ft, ,92-99, , 
1:49.0, , ,92-99, ,Defensive rebound by M. Harrell
1:41.0, , ,92-99, ,M. Harrell misses 2-pt layup from 3 ft
1:39.0,Defensive rebound by N. Pelle, ,92-99, , 
1:36.0,A. Burks misses 3-pt jump shot from 25 ft, ,92-99, , 
1:32.0, , ,92-99, ,Defensive rebound by R. Jackson
1:32.0, , ,92-99, ,Shooting foul by G. Robinson (drawn by M. Harrell)
1:32.0, , ,92-100,+1,M. Harrell makes free throw 1 of 2
1:32.0, , ,92-101,+1,M. Harrell makes free throw 2 of 2
1:16.0,G. Robinson misses 2-pt jump shot from 12 ft, ,92-101, , 
1:11.0,Offensive rebound by T. Harris, ,92-101, , 
1:11.0,T. Harris misses 2-pt layup from 1 ft, ,92-101, , 
1:09.0, , ,92-101, ,Defensive rebound by L. Williams
1:08.0, , ,92-103,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
1:08.0, , ,92-103, ,Shooting foul by N. Pelle (drawn by M. Harrell)
1:08.0, , ,92-104,+1,M. Harrell makes free throw 1 of 1
0:55.0,T. Harris makes 2-pt jump shot from 6 ft,+2,94-104, , 
0:34.0, , ,94-107,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:17.0,Shooting foul by M. Harrell (drawn by A. Burks), ,94-107, , 
0:17.0,A. Burks makes free throw 1 of 2,+1,95-107, , 
0:17.0,A. Burks makes free throw 2 of 2,+1,96-107, , 
0:02.0, , ,96-107, ,Shooting foul by F. Korkmaz (drawn by L. Williams)
0:02.0, , ,96-107, ,L. Williams misses free throw 1 of 3
0:02.0, , ,96-107, ,Offensive rebound by Team
0:02.0, , ,96-107, ,L. Williams misses free throw 2 of 3
0:02.0, , ,96-107, ,Offensive rebound by Team
0:02.0, , ,96-108,+1,L. Williams makes free throw 3 of 3
0:00.0,A. Burks misses 3-pt jump shot from 34 ft, ,96-108, , 
0:00.0,Offensive rebound by Team, ,96-108, , 
11:43.0,M. Scott misses 3-pt jump shot from 27 ft, ,96-108, , 
11:39.0, , ,96-108, ,Defensive rebound by J. Green
11:29.0, , ,96-108, ,L. Williams misses 2-pt jump shot from 5 ft
11:27.0,Defensive rebound by M. Scott, ,96-108, , 
11:19.0,Turnover by S. Milton (bad pass; steal by M. Harrell), ,96-108, , 
11:09.0, , ,96-108, ,Turnover by M. Harrell (out of bounds lost ball)
10:57.0,M. Scott makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,99-108, , 
10:37.0, , ,99-111,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by L. Shamet)
10:24.0,S. Milton makes 2-pt dunk from 3 ft (assist by A. Horford),+2,101-111, , 
10:04.0, , ,101-113,+2,R. Jackson makes 2-pt layup from 2 ft (assist by J. Green)
9:39.0,M. Thybulle makes 2-pt dunk at rim (assist by A. Horford),+2,103-113, , 
9:27.0, , ,103-115,+2,M. Harrell makes 2-pt layup at rim
9:27.0, , ,103-115, ,Shooting foul by A. Horford (drawn by M. Harrell)
9:27.0, , ,103-115, ,M. Harrell misses free throw 1 of 1
9:25.0,Defensive rebound by A. Burks, ,103-115, , 
9:06.0,A. Horford misses 2-pt hook shot from 2 ft, ,103-115, , 
9:04.0, , ,103-115, ,Defensive rebound by M. Harrell
8:52.0, , ,103-115, ,M. Harrell misses 2-pt layup from 2 ft (block by A. Horford)
8:49.0,Defensive rebound by A. Burks, ,103-115, , 
8:40.0,Turnover by A. Horford (bad pass; steal by L. Williams), ,103-115, , 
8:37.0, , ,103-117,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
8:36.0,Philadelphia full timeout, ,103-117, , 
8:36.0,T. Harris enters the game for M. Scott, ,103-117, , 
8:36.0,F. Korkmaz enters the game for M. Thybulle, ,103-117, , 
8:36.0, , ,103-117, ,P. George enters the game for L. Shamet
8:21.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,106-117, , 
8:03.0, , ,106-117, ,L. Williams misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by A. Horford, ,106-117, , 
7:54.0,T. Harris makes 2-pt jump shot from 15 ft (assist by S. Milton),+2,108-117, , 
7:39.0, , ,108-117, ,J. Green misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by A. Horford, ,108-117, , 
7:28.0,A. Horford misses 3-pt jump shot from 25 ft, ,108-117, , 
7:23.0, , ,108-117, ,Defensive rebound by J. Green
7:22.0, , ,108-117, ,LA Clippers full timeout
7:22.0, , ,108-117, ,P. Beverley enters the game for J. Green
7:22.0, , ,108-117, ,K. Leonard enters the game for R. Jackson
7:07.0, , ,108-117, ,Shooting foul by F. Korkmaz (drawn by L. Williams)
7:07.0, , ,108-117, ,L. Williams misses free throw 1 of 2
7:07.0, , ,108-117, ,Offensive rebound by Team
7:07.0, , ,108-118,+1,L. Williams makes free throw 2 of 2
6:51.0,S. Milton misses 2-pt jump shot from 9 ft, ,108-118, , 
6:49.0, , ,108-118, ,Defensive rebound by M. Harrell
